code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600675.XSHG,600675.XSHG,155.9147,115.1154,1.689,29.8905,4.5865,10.1914,2.2,2.54819358,17.31,52.25,78.14,2.41,4.99,90.86,0.41383701,169.19,44.25,44.25,817.37,558.96,11.84,-34.74,3.8075,42926209040.0,179573120.0,821554240.0,142227472.0,,3887532800.0,821554240.0,271709080.0,641981120.0,561102.18029197,10.65,3.42045815,0.22937601,17.31,1.22,1.76,0.068,58858992.0,8871725.0,22.94,9.02,4.49,48.72,5.93,5.93,16.38,149.66,,0.95349292,0.24056393,0.22937601,0.17312,12549841920.0,0.019210400000000002,0.0100994,2.3378746,0.06546331,4.98129848,0.07249156,7.22657556,0.69023251,2.22822785
600676.XSHG,600676.XSHG,57.5609,29.2533,2.9448,39.8101,3.4392,19.3781,2.17,1.36126937,4.63,20.01,95.93,0.81,12.34,70.6,0.65691706,119.21,33.46,33.46,82.14,70.08,-0.3,7.37,1.6661,18967379967.356003,38571540.0,947895040.0,43928620.0,,2156195072.0,947895040.0,61888708.0,909323520.0,994731.39521454,6.04,4.27720601,0.05547888,4.63,1.0,1.74,0.0491,28857460.0,14016614.0,5.55,0.77,25.66,148.45,-2.84,-2.84,10.53,75.03,,0.96255463,0.05763712,0.05547888,0.04634334,4434525696.0,0.24631612,0.0251314,1.0015517,0.21375342,0.58932648,0.48982785,0.09383982,0.51377104,1.05664414
600677.XSHG,600677.XSHG,38.2926,32.8695,7.2882,-100.0589,4.9333,-326.1863,-1.83,2.55330625,-1.79,8.15,102.35,2.5,6.29,146.8,1.41631889,104.76,-5.47,-5.47,-201.15,-86.02,-162.95,-204.14,1.2228,6034063074.369,-17428060.0,740375872.0,-13281348.0,,874835008.0,740375872.0,-773593.25,757803904.0,-1761743.68539461,-9.11,2.1122204,-0.0231512,-1.79,-0.48,-2.41,-0.0439,-18810624.0,287468.0312,-2.32,1.5,-2.42,387.09,-7.62,-7.62,-363.88,-78.87,,1.44374106,-0.01603556,-0.0231512,-0.01793866,2856739328.0,-0.14913471,-0.03403885,1.09653679,0.25916816,1.37437634,0.39983513,0.14999599,0.69376447,2.26546062
600682.XSHG,600682.XSHG,40.8128,34.1365,2.8807,66.5859,4.0404,-94.5265,1.23,1.50261277,4.36,26.35,94.52,4.61,13.1,93.06,0.94329051,121.43,-19.44,-19.44,-14.05,45.98,-29.92,-29.92,2.7813,7613760516.6246,15832020.0,288947264.0,12590009.0,,1010115776.0,288947264.0,22375172.0,273115264.0,1398231.68459134,19.75,3.01185745,0.05479207,4.36,0.51,1.16,0.03,11876036.0,0.0,5.48,1.86,0.0,360.45,-3.78,-3.78,-34.19,45.98,,0.93058673,0.05887906,0.05479207,0.043572,2527928576.0,14.88343126,0.03759736,0.62851693,0.11430199,0.43860916,0.30413354,,0.60041762,1.50261277
600683.XSHG,600683.XSHG,62.8673,35.9306,0.5686,52.6007,4.2642,25.1306,3.43,1.71152935,20.58,30.87,85.64,4.61,6.43,48.44,0.40658086,66.22,71.98,71.98,4542.02,5130.98,1364.65,1431.6,6.7893,7233856696.18,33656872.0,234332896.0,48216352.0,,1510344064.0,234332896.0,70654783.375,200676016.0,448953.98468267,12.04,1.79338539,0.34103852,20.58,1.33,1.33,0.125,19603846.0,46259668.0,34.1,0.5,66.58,83.86,57.88,57.88,1712.5601,5384.3301,,1.15013119,0.29652141,0.34103852,0.20576007,4033632000.0,2.07185632,0.01118561,1.33276394,0.05809476,3.58692199,0.0736285,0.28394282,0.62556229,1.67067102
600685.XSHG,600685.XSHG,127.1321,86.6809,0.4248,23.5945,4.2246,-239.4473,5.54,2.47089496,8.54,11.85,90.28,0.23,3.06,96.37,0.9916699000000001,101.53,10.61,10.61,6.01,-0.84,43.08,45.22,1.7594,22818031588.9475,187247456.0,1925572224.0,164500272.0,,3110439424.0,1925572224.0,163161804.0,1738324736.0,1442534.02343703,9.52,2.16363924,0.10058397,8.54,1.6,5.53,0.33,163129968.0,6434242.0,10.06,-1.62,3.31,97.94,17.37,17.37,36.9,6.38,,0.99683117,0.10090372,0.10058397,0.08542929,10546135040.0,0.40764316,0.02466378,1.17821097,0.18258558,1.71201216,0.22656847,,0.70506352,2.39056098
600686.XSHG,600686.XSHG,48.7742,48.7239,2.8075,62.5439,3.4045,8.1973,3.37,4.30286517,2.78,11.63,97.24,4.99,3.16,86.39,0.32832007,87.46,5.57,5.57,62.58,80.8,29.6,27.87,0.4594,39602817288.2576,94149992.0,3405229312.0,94789016.0,,2374861824.0,3405229312.0,113679701.0,3311079424.0,6390393.55215917,9.15,4.63770468,0.02841682,2.78,1.17,2.21,0.1,31121136.0,2615779.5,2.84,0.14,2.4,331.05,25.01,25.01,17.87,107.78,,0.88787098,0.03200557,0.02841682,0.02783631,8539314176.0,0.92437592,0.05056189,1.14565985,0.39877082,2.66294162,0.51312244,0.06646048,0.7218908,2.5957098999999997
600690.XSHG,600690.XSHG,329.9449,186.2788,0.8784,33.5382,4.3744,6.8917,4.01,1.09421017,3.53,28.0,96.22,16.03,7.76,84.01,0.78464282,52.3,41.19,41.19,28.07,42.7,-47.89,-46.47,1.0636,279202545664.0,377346720.0,9971519488.0,351609664.0,,8658930688.0,9971519488.0,448088549.625,9594172416.0,3189413.5506607,10.55,16.50901727,0.04300676,3.53,2.17,3.68,0.225,275888000.0,51495996.0,4.3,-0.01,11.46,278.88,1.7,1.7,-48.26,48.88,,0.95472837,0.04504607,0.04300676,0.03526139,16912123904.0,131.63467233,0.12750588,1.49976895,0.58960776,4.09151206,0.80643972,,0.48800454,0.95314231
600693.XSHG,600693.XSHG,41.427,33.8795,3.2385,47.0615,7.1813,35.9389,3.12,1.30943276,5.36,21.09,94.02,10.26,1.59,91.47,0.91181225,117.58,15.88,15.88,-31.94,-26.59,3.41,3.14,2.8155,7007039508.2965,19865520.0,332244640.0,17799286.0,,578189056.0,332244640.0,27470611.25,312379104.0,1837112.11094013,22.91,5.25437201,0.05931781,5.36,1.44,2.86,0.052000000000000005,16229607.0,-157493.9062,5.93,1.73,-0.73,383.11,1.43,1.43,-11.81,-26.89,,0.90748467,0.06536509,0.05931781,0.05357283,1333563648.0,429.75738646,0.10075271,0.52235182,0.24914044,0.69736646,0.84229976,,0.5664331,1.30644913
600694.XSHG,600694.XSHG,118.6623,108.1629,0.9254,-398.171,3.818,12.1665,-2.32,2.57153069,-1.43,16.88,100.8,4.82,10.43,76.6,0.83574121,119.12,10.57,10.57,86.81,-701.8,-207.04,-221.05,0.6003,87971516261.1455,-41755564.0,5211582976.0,-74675040.0,,3203735808.0,5211582976.0,-10587570.0,5253338624.0,8525102.37087436,19.41,7.85744451,-0.00801207,-1.43,-0.7,-1.98,-0.25,-62409008.0,0.0,-0.8,0.84,0.0,-2422.6899,10.69,10.69,-132.38,-463.89,,0.765981,-0.01045988,-0.00801207,-0.01432867,11195944960.0,0.73805065,0.12657429,0.84955023,0.46548844,1.28416939,0.95235838,0.30802383,0.71384858,2.49465308
600702.XSHG,600702.XSHG,56.093,56.093,1.9384,122.3906,3.1344,561.2625,1.1,0.64854101,12.43,41.53,91.26,9.05,9.25,77.63,0.97412962,173.03,-6.89,-6.89,-9.47,62.5,68.77,68.77,7.365,6537969364.7876,13759998.0,157427632.0,19561988.0,,1794249984.0,157427632.0,23506883.875,143667632.0,1553901.1699078998,55.37,2.21261501,0.10937358,12.43,0.67,1.07,0.057999999999999996,19055912.0,3458426.5,10.94,3.67,19.51,633.45,-17.22,-17.22,8.46,62.5,,0.97144755,0.11258825,0.10937358,0.12426019,2954860800.0,0.82417529,0.07510095,1.53252803,0.05327751,0.21746764,0.09735692,1.14074915,0.3927802,0.64685012
600703.XSHG,600703.XSHG,142.3135,38.4081,8.5668,86.3202,10.0009,16.9576,8.72,0.23594588,66.81,42.49,67.08,0.93,5.09,45.85,0.41562557,64.26,22.28,22.28,34.08,215.23,150.6,150.6,31.7592,5439586331.038,42142240.0,128020384.0,85533352.0,,1423008896.0,128020384.0,95222359.25,85878144.0,356662.33684649,39.65,3.09284962,0.32918383,66.81,6.48,3.63,0.35,35549848.0,,32.92,2.58,,120.44,5.68,5.68,12.23,215.23,,0.45846649,0.71801066,0.32918383,0.66812291,1758761984.0,0.85525907,0.15117618,7.70497675,0.07279006,0.33061886,0.10400602,2.39053418,0.19090308,0.23594588
600704.XSHG,600704.XSHG,101.0103,86.193,2.7857,74.4457,4.5592,8.4106,1.83,5.52851852,1.05,4.84,98.32,3.15,1.37,182.27,0.49367736,298.05,-12.65,-13.42,73.17,41.09,-10.58,-33.22,17.8192,29027278452.4062,175972320.0,5997371392.0,64368720.0,,2876275456.0,6104434176.0,109521127.0,6001897472.0,14500428.2989179,24.42,1.91919085,0.01993911,1.07,0.56,1.68,0.0788,31777380.0,25113664.0,1.96,0.21,26.01,832.34,787.48,870.93,36.54,20.4,,1.23862639,0.01581543,0.0195894,0.01054458,15124748288.0,1.44376667,0.11958165,1.12498482,0.40360567,5.85026604,0.48390436,0.16610548,0.80982985,4.25844908
600707.XSHG,600707.XSHG,51.7592,50.4909,2.7443,-27.517,4.0441,25.5862,-6.21,0.53932935,-26.33,-4.4,126.33,6.96,12.95,100.0,0.99695823,57.28,-62.71,-62.71,-391.07,-391.07,-22.41,-22.11,3.4206,-1374332215.3878,-82243120.0,312348224.0,-82244120.0,,1304157056.0,312348224.0,,394591360.0,617634.26311853,10.23,-0.68908545,-0.26330587,-26.33,-4.1,-6.21,-0.195,-81993952.0,,-26.33,1.59,,-38.87,47.39,47.39,-21.95,-390.66,,0.99998784,-0.26330907,-0.26330587,-0.26330907,1994429312.0,0.16217124,0.04631253,2.37947364,0.15661033,0.40520699,0.27309161,0.61332288,0.34610014,0.52928614
600708.XSHG,600708.XSHG,41.2008,28.5353,1.1349,27.1985,4.3845,107.7683,3.07,1.71567847,7.22,21.89,93.79,2.74,8.72,74.27,0.62994988,81.8,16.7,16.7,4.17,7.78,-30.97,-31.18,2.5342,9775051727.1255,27731636.0,446553312.0,32229364.0,,1023044544.0,446553312.0,49138795.0,418821664.0,2851550.71567642,26.31,3.70933983,0.06560283,7.22,1.24,2.15,0.0625,20302884.0,1563524.25,6.56,2.64,4.19,423.65,0.01,0.01,-38.22,3.46,,0.78458665,0.08361451,0.06560283,0.07217361,2635253760.0,2.61696438,0.07287278,0.35665742,0.16945363,0.61840055,0.8106880999999999,0.18922169,0.61178521,1.57589353
600710.XSHG,600710.XSHG,31.0682,31.0682,1.0691,198.4198,2.7238,-28.4687,1.69,1.02025742,5.34,7.52,104.65,5.69,3.75,-88.23,1.01303631,47.29,-4.4,-4.4,182.84,183.14,77.28,72.71,2.3633,2716771930.3893,-16796122.0,361272864.0,19298566.0,,1148432000.0,361272864.0,22548687.6406,378068992.0,-1361147.31933212,-11.71,1.17499006,0.05402304,5.34,0.82,1.73,0.04,19550148.0,36313180.0,5.4,0.97,190.75,251.77,3.41,3.41,66.34,181.67,,1.02522023,0.05269408,0.05402304,0.05341826,2312165888.0,-0.38539181,-0.03633854,1.22385978,0.15624868,1.07009295,0.27856167,0.23944415,0.50330899,1.01332416
600713.XSHG,600713.XSHG,29.0689,22.9642,0.8983,87.2442,5.5543,-154.1865,2.33,10.4275632,0.45,6.61,99.48,2.8,2.66,85.49,0.67146449,94.23,26.84,26.84,17.01,33.86,-41.99,-42.0,0.2272,21651867885.6628,17008734.0,3275622912.0,14678258.0,,676743040.0,3275622912.0,41570201.5,3258614272.0,-19624173.48399968,-17.42,3.52973756,0.00597011,0.45,0.24,1.9,0.04,9855929.0,2547097.25,0.6,0.66,12.8,-3353.8799,-5.55,-5.55,-30.88,-0.8,,0.98288896,0.00607404,0.00597011,0.00448106,6134129664.0,-2.89235102,-0.10452863,0.96282091,0.53399962,7.10301385,0.6439935999999999,,0.88967576,8.06419301
600717.XSHG,600717.XSHG,199.2975,103.4472,1.1559,36.341,2.0824,38.5846,1.52,0.88236099,6.76,20.0,92.46,,8.52,93.06,0.84499093,88.05,-19.1,-19.1,-48.86,-51.66,-43.92,-37.11,2.1737,52142371840.0,196619232.0,2607118592.0,176364496.0,,12708500480.0,2607118592.0,269411416.0,2410499328.0,1282582.18601424,9.8,2.46499098,0.08338476,6.76,0.84,1.57,0.09,149026400.0,20774728.0,8.34,2.23,9.83,130.01,8.25,8.25,-43.42,-51.82,,1.02887503,0.08104460000000001,0.08338476,0.06764729,21153169408.0,0.07753609,0.03026944,1.09995992,0.12324955,0.23226901,0.56691578,2.00883267,0.3992153,0.6644898
600718.XSHG,600718.XSHG,217.2842,57.9321,3.0762,37.1712,5.7992,100.1074,4.0,0.42677331,16.23,34.07,87.37,6.57,13.43,66.77,0.7484046,95.4,6.3,6.3,31.07,35.44,-15.38,-14.12,5.5665,30914646739.4077,114616616.0,907386176.0,147253280.0,,4008870144.0,907386176.0,169720078.0,792769536.0,58896.62155668,1.41,5.51268104,0.166641,16.23,2.65,2.99,0.16,110205032.0,36591128.0,16.66,-0.21,21.32,11.17,-9.4,-9.4,-25.12,33.18,,0.88088311,0.18917493,0.166641,0.16228292,5607915008.0,0.04466333,0.00800309,2.42001626,0.16180455,0.74590447,0.37397999,0.25409616,0.28514076,0.39887676
600720.XSHG,600720.XSHG,81.1608,67.6429,3.3187,23.7979,4.0363,8.003,7.8,1.37161684,24.29,44.76,74.59,5.51,10.14,84.87,0.88503119,150.41,20.92,20.92,62.18,44.65,17.13,34.25,3.4129,31557213948.7878,179142560.0,705031616.0,171266480.0,,2205209600.0,705031616.0,231090350.0,525889056.0,4482262.13779025,51.6,6.35818237,0.25409153,24.29,3.57,7.83,0.33299999999999996,151576176.0,,25.41,2.84,,203.07,-4.07,-4.07,46.74,53.61,,0.84874888,0.29937186,0.25409153,0.24292028,4963244544.0,0.57450236,0.13189968,1.67293397,0.14205055,0.37304556,0.30319595,3.48141875,0.55569198,1.25069073
600723.XSHG,600723.XSHG,43.9218,31.8673,3.3344,4305.7289,4.0576,49.1885,0.62,0.59230117,1.32,22.74,98.08,5.62,14.28,106.05,0.94188827,117.41,5.32,5.32,7150.2402,302.78,51.23,55.85,1.8316,13296874675.7648,11239957.0,584735040.0,7694281.0,,1154323840.0,584735040.0,13466111.5,573495040.0,1678600.28896851,12.61,7.40578437,0.01922231,1.32,0.44,0.67,0.0163,7247153.0,,1.92,0.49,,655.94,9.95,9.95,52.35,233.08,,1.06052077,0.01812535,0.01922231,0.01315858,1795471488.0,,0.11499246,1.04334447,0.32567214,1.08237854,0.87412461,,0.35709152,0.55543135
600724.XSHG,600724.XSHG,131.9505,40.5722,1.0251,112.1571,5.6368,43.0593,2.89,1.70863267,23.61,27.91,90.69,5.23,10.81,28.68,0.26697658,194.48,-13.94,-13.94,109.02,61.42,-37.58,-36.45,15.9267,10352017216.0441,34513452.0,370907104.0,87579592.0,,2674216704.0,370907104.0,121490908.5,336393664.0,792344.45957471,28.19,1.55111414,0.31138937,23.61,1.38,0.99,0.047,23381700.0,80983080.0,31.14,0.31,67.29,302.93,-23.53,-23.53,-29.59,57.02,,0.95967528,0.32447368,0.31138937,0.23612271,6673923584.0,0.29238193,0.02613948,1.13241811,0.05557557,0.76776425,0.09167876,1.58945691,0.59930367,1.49565548
600725.XSHG,600725.XSHG,71.0724,29.689,5.0332,-46.7872,3.0675,39.9395,6.02,4.86465276,8.83,17.91,91.8,2.86,3.23,90.93,0.77301857,90.74,-26.59,-26.59,3.63,27.91,9551.2402,2726.3601,1.8619999999999999,21260411196.7876,97327080.0,1187069312.0,104819712.0,,1891044096.0,1187069312.0,149526620.0,1089742208.0,-635397.45559417,-3.8,2.29600872,0.0822375,8.83,1.18,5.51,0.305,81027584.0,,8.22,3.58,,-46.4,16.99,16.99,1241.76,35.86,,0.91207237,0.09016555,0.0822375,0.08830126,9259725824.0,0.11536621,-0.00612854,0.91241084,0.12819703,0.37592391,0.51616886,4.75860274,0.7957774999999999,3.89662065
600726.XSHG,600726.XSHG,94.5971,34.6599,0.6605,-46.3415,2.099,-32.2135,-2.05,4.91376287,-6.76,5.31,107.43,0.42,1.35,111.74,0.62252794,115.5,11.4,11.4,-242.27,-198.1,22.64,43.36,1.6197,8002715356.9629,-111939416.0,1507102720.0,-101927512.0,,3679926016.0,1507102720.0,61840105.5,1619042176.0,3754909.89272049,23.57,0.43079408,-0.07144859,-6.76,-0.55,-2.06,-0.05,-63452724.0,4259052.5,-7.14,10.75,-4.25,-317.32,15.69,15.69,33.64,-4181.9399,,1.07487905,-0.06647128,-0.07144859,-0.06763143,18576660480.0,0.11488764,0.02384439,0.51466753,0.08112883,0.12104248,0.5594664,6.35866089,0.80190599,4.04810726
600729.XSHG,600729.XSHG,84.4356,56.1867,1.5146,56.6206,9.4469,36.8345,2.94,1.80381841,1.81,15.11,98.04,10.37,1.94,93.23,0.92598088,123.34,10.78,10.78,67.09,78.75,23.77,23.87,1.2275,21873040160.9304,28353552.0,1447587072.0,26164430.0,,912539584.0,1447587072.0,34012962.75,1419233536.0,1082241.23114123,6.31,8.66334751,0.02108243,1.81,1.09,2.75,0.1268,24227762.0,2165100.0,2.11,0.25,7.12,322.29,-8.77,-8.77,26.26,82.54,,1.00352063,0.02100847,0.02108243,0.01807451,2524779264.0,20.3292224,0.05667873,0.73918882,0.57335193,1.27991009,1.21845276,,0.63856656,1.76676129
600732.XSHG,600732.XSHG,21.351999999999997,21.351999999999997,0.9298,38.04,3.928,-67.5726,1.38,1.93296014,20.02,47.07,71.05,1.44,10.62,99.99,1.03913121,105.92,-66.45,-66.45,-77.06,-78.32,-38.02,-35.43,14.3163,1686637270.3048,10373448.0,35832532.0,7174452.0,,807512768.0,35832532.0,10332701.1289,25459082.0,1288247.79523622,76.76,0.90764821,0.28949805,20.02,0.39,1.38,0.0301,7455197.0,,28.95,-0.12,,265.16,-33.56,-33.56,-34.34,-77.65,,0.99991489,0.28952269,0.28949805,0.20022174,1858249984.0,0.03401429,0.02617844,7.12724945,0.01928294,2.40284888,0.02088393,42.70713912,0.56544449,1.30120198
600736.XSHG,600736.XSHG,71.0544,69.1509,1.8785,34.7751,2.7815,11.0714,1.27,3.52539199,10.68,35.94,86.91,9.82,7.11,87.45,0.73471105,322.22,131.33,131.33,280.69,347.91,-9.44,-12.15,2.435,13673129235.6207,49794752.0,380443232.0,40646224.0,,3159477248.0,380443232.0,55205370.625,330648480.0,-2126310.05453955,-39.71,1.1239621000000002,0.1394908,10.68,0.34,1.18,0.037000000000000005,29863230.0,3273580.0,13.95,-0.46,5.75,-303.41,-34.59,-34.59,-7.64,569.07,,0.93195434,0.14967558,0.1394908,0.10683913,12165115904.0,-0.06074582,-0.01677657,1.44672928,0.03127329,0.52103146,0.03708426,7.28247699,0.74028375,2.85035685
600737.XSHG,600737.XSHG,164.4163,79.5992,1.6201,43.1826,5.4311,296.0034,2.66,1.27665221,12.03,29.12,93.98,9.94,9.47,50.03,0.92507007,122.17,24.44,24.44,73.78,58.97,-41.03,-39.69,4.6958,19536523765.5992,40362924.0,670897088.0,80688400.0,,3095318016.0,670897088.0,98631386.48,630534144.0,-2386834.80148976,-58.49,2.80691316,0.11751636,12.03,1.26,2.5,0.08,74642424.0,38478460.0,11.75,2.68,47.69,-972.26,-23.64,-23.64,-40.1,52.53,,0.97715898,0.1202633,0.11751636,0.12026941,6960145408.0,-1.93152633,-0.10153999,0.85783005,0.09639125,0.22108771,0.20872277,0.08412198,0.55527973,1.24860439
600739.XSHG,600739.XSHG,343.5156,343.5156,1.0187,30.6274,5.7098,-144.9725,5.31,0.19517437,32.56,18.9,96.96,8.55,5.81,9.25,0.94081178,90.02,-16.57,-16.57,54.25,70.83,0.98,1.37,8.2206,19173876035.4025,30846824.0,1014490816.0,330272224.0,,6371770368.0,1014490816.0,336876482.75,983644032.0,-752727.91149291,-25.49,2.54093401,0.32603138,32.56,4.43,5.3,0.34,310724000.0,299909024.0,32.6,0.32,89.89,-838.25,11.59,11.59,-4.82,62.25,,0.99136527,0.32887109,0.32603138,0.32555467,7545995264.0,-8.29673022,-0.22020805,1.74623902,0.13444096,1.94019733,0.5006474,,0.15560902,0.1842855
600740.XSHG,600740.XSHG,52.4404,42.3484,1.4531,-6.8593,3.6441,-257.8385,-4.93,3.31913736,-7.35,-1.23,106.68,1.94,3.47,91.24,0.91622288,106.89,-38.51,-38.51,-706.76,-267.4,56.41,56.2,2.0994,-1209489758.9154,-65668188.0,983324992.0,-72244072.0,,1446443136.0,983324992.0,-49815412.8125,1048993216.0,-1645746.43530748,-8.78,-0.19436211,-0.06690024,-7.35,-1.19,-4.49,-0.13,-66191672.0,-116489.0,-6.69,2.25,0.16,131.42,86.21,86.21,54.92,-243.75,,0.91400063,-0.07319496,-0.06690024,-0.07346917,6222867968.0,-0.00453568,-0.01806866,0.53854306,0.15801797,0.35944728,0.58535919,1.48220449,0.76756007,3.30218647
600741.XSHG,600741.XSHG,299.3929,170.67,2.5797,259.8884,2.5117,5.5231,3.41,0.93509966,9.15,15.93,93.88,1.2,8.16,62.96,0.56803608,94.85,435.01,435.01,274.19,288.85,21.17,10.13,1.8974,122826323638.1406,471641888.0,7710377984.0,705743616.0,,14712200192.0,7710377984.0,763889304.0,7238736384.0,5234059.69772123,20.32,4.74991168,0.09828328,9.15,2.79,3.38,0.156,400887840.0,286159328.0,9.83,0.19,38.2,332.25,16.2,16.2,16.48,158.17,,1.01162597,0.09715377,0.09828328,0.09153165,25858654208.0,2.08038937,0.14058645,1.46067228,0.29817399,2.13028456,0.51075056,0.01943801,0.43105314,0.75763338
600744.XSHG,600744.XSHG,40.8486,27.2297,2.6084,-4.0680000000000005,2.8724,23.8484,-4.18,8.70696868,-5.06,6.1,105.81,0.84,2.42,112.89,1.00531352,123.89,87.13,87.13,71.41,72.86,70.91,73.01,1.1968,7852614008.4322,-74839264.0,1287313792.0,-65163568.0,,1544719360.0,1287313792.0,35999637.5,1362153088.0,12406100.254463699,39.37,0.56384691,-0.05347512,-5.06,-0.48,-4.35,-0.0885,-65509816.0,6000000.0,-5.35,7.95,-9.05,-677.15,224.85,224.85,69.16,74.82,,1.0383897,-0.05149813,-0.05347512,-0.050619800000000006,13926854656.0,0.09291708,0.04092766,0.98370302,0.09243392,0.15494302,0.38292208,6.5842527,0.8890834000000001,8.01578307
600746.XSHG,600746.XSHG,27.6392,27.4804,1.0822,178.1362,6.8506,-225.5617,2.49,0.43370906,5.68,12.52,94.42,2.72,2.81,105.69,1.03962389,56.98,-9.71,-9.71,282.04,254.31,-22.73,-22.73,3.7879,2191146514.034,9759561.0,175011696.0,9937440.0,,403456896.0,175011696.0,10306935.6875,165252128.0,-623557.18937946,-9.85,3.78802856,0.05576519,5.68,1.75,2.59,0.032,10331200.0,,5.58,0.61,,-176.59,-13.07,-13.07,-36.42,256.93,,1.05685302,0.05276532,0.05576519,0.05678158,578439808.0,-28.95135471,-0.09849317,0.90472473,0.30255818,0.46046345,1.10910468,,0.30250842,0.43370906
600748.XSHG,600748.XSHG,146.5801,117.8387,1.1724,43.6938,6.0036,9.8361,3.19,4.50505162,44.56,18.83,46.54,9.67,12.39,107.55,0.915642,833.69,32.43,32.43,126.45,213.1,32.13,18.9,6.8308,3755408787.6641,106629160.0,199437536.0,88877120.0,,2659232000.0,199437536.0,126426612.0,92808368.0,5720385.16720397,420.43,0.2749489,0.47940287,44.56,0.69,3.36,0.07,81379624.0,-11018238.0,47.94,13.68,-11.11,786.37,-73.69,-73.69,-0.88,256.76,,0.96437817,0.49711087,0.47940287,0.44563888,13658569728.0,0.18783253,0.07623137,1.72373724,0.01460164,6.92454658,0.01699903,25.33315291,0.80530672,4.1362837
600750.XSHG,600750.XSHG,67.6078,44.8735,1.0905,38.6728,7.2351,36.4903,3.62,0.8086669,6.7,61.85,92.66,47.07,5.34,109.33,1.07800699,72.09,28.2,28.2,68.02,186.2,-35.67,-33.34,3.8547,28924305174.4189,34307660.0,467652480.0,31339422.0,,979754624.0,467652480.0,36064099.9414,433344832.0,1241327.95103668,17.95,16.66719779,0.06844384,6.7,1.92,3.68,0.1125,33784116.0,-2299727.75,6.84,1.0,-7.33,244.62,4.16,4.16,-51.41,188.63,,1.02001377,0.06710089999999999,0.06844384,0.06701434,1735403008.0,0.89565742,0.11106153,1.18902452,0.26947774,1.00355195,0.58515117,0.44842112,0.43543103,0.77126283
600754.XSHG,600754.XSHG,134.1607,99.4663,1.8452,48.6595,3.9621,62.8585,1.02,0.19119348,16.44,68.5,94.13,39.46,21.25,32.96,0.98908987,75.75,6.19,6.19,-30.54,-35.93,-59.71,-59.25,17.6217,14589305360.0,12499186.0,212982560.0,35007452.0,,3465220352.0,212982560.0,33385138.0,200483376.0,227405.36337519,14.32,3.54744946,0.17798451,16.44,0.85,1.02,0.0576,34625516.0,25408412.0,17.8,-2.13,66.99,244.09,13.35,13.35,-61.76,-33.26,,0.99951168,0.17807146,0.17798451,0.16436769,4112618240.0,-0.09796682,0.04712535,3.95046091,0.05178758,0.85859774,0.21074401,0.03040511,0.1574175,0.18682739
600759.XSHG,600759.XSHG,66.6372,14.4946,1.8826,39.0833,4.1577,56.6411,-0.13,0.56913647,-3.18,29.41,103.05,,8.57,75.97,1.00045611,99.59,205.22,205.22,-125.96,-125.58,-103.36,-103.36,48.2876,1967859322.9102,-2038060.5,66911232.0,-2127775.25,,1602730240.0,66911232.0,9657805.1875,68949288.0,-1209528.50245018,-120.46,0.78247936,-0.04011178,-3.18,-0.09,-0.13,-0.0023,-2128745.75,-645868.1875,-4.01,18.44,24.08,3954.72,181.29,181.29,-103.47,-125.58,,1.00050828,-0.0400914,-0.04011178,-0.03179997,2514902528.0,-0.16735329,-0.08836006,2.50082526,0.02660589,10.46790518,0.06577504,10.37417665,0.36270679,0.56913647
600761.XSHG,600761.XSHG,50.7232,50.7232,2.2436,107.9579,2.4398,39.0874,1.69,0.49590558,4.67,17.49,95.73,4.67,7.98,86.08,0.72436533,88.06,-8.4,-8.4,-17.67,10.49,65.14,64.02,1.7856,15501094084.5059,37868000.0,886283264.0,41408688.0,,2153990912.0,886283264.0,44849255.8125,848415232.0,2191703.44459288,12.54,4.86696977,0.04272675,4.67,1.33,1.46,0.1,29995018.0,,4.27,0.1,,293.57,20.04,20.04,42.16,23.52,,0.86083013,0.04963435,0.04272675,0.04672173,3184957952.0,4.95933122,0.107831,1.88123234,0.27827157,0.88530221,0.47106328,0.02632545,0.32369883,0.47863116
600765.XSHG,600765.XSHG,113.5885,19.6443,2.1171,59.0143,4.2473,11.7893,1.72,0.72427031,11.05,22.7,97.17,2.21,14.94,25.0,0.86178144,77.14,1.74,1.74,71.56,95.34,-23.04,-30.27,6.3237,10107795322.1196,12622456.0,445277312.0,49202104.0,,2766954240.0,445277312.0,61590168.5,432654848.0,-386928.99036557,-9.87,2.14880297,0.10705428,11.05,1.06,1.6,0.06,42401460.0,35046388.0,10.71,2.49,69.4,-348.19,-7.13,-7.13,-34.08,54.38,,0.94394663,0.11341137,0.10705428,0.11049767,4703919104.0,0.37441607,-0.02269049,1.99961795,0.09466092,0.53635127,0.13858443,0.44454265,0.41177677,0.70003493
