code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600635.XSHG,600635.XSHG,182.7633,142.2527,7.4076,316.903,9.752,-46.1386,1.47,2.56306436,5.93,11.09,99.5,2.67,3.45,6.44,0.46975156,107.56,11.18,11.18,20.23,39.15,18732.0391,296.23,7.3014,8103281058.0535,3644604.5,730683584.0,43319120.0,,2592159232.0,730683584.0,81321259.0,727038976.0,397622.26742373,9.95,1.09568577,0.06871605,5.93,0.6,1.12,0.028999999999999998,20349224.0,46565088.0,6.87,3.38,82.24,1993.9301,19.22,19.22,1045.97,32.06,,0.88673093,0.07749369,0.06871605,0.05928574,7395624960.0,0.12262966,0.01512882,0.72354585,0.09879944,0.36421702,0.40232914,1.70751587,0.64950099,1.8530751
600636.XSHG,600636.XSHG,47.0336,32.2046,6.7947,43.4194,6.4437,256.79400000000004,2.66,1.69549964,4.29,10.22,98.62,2.71,4.39,29.87,0.21014059999999998,104.38,28.4,28.4,-69.78,-11.38,28.88,22.76,1.895,6381629798.7396,8638480.0,624425600.0,26771178.0,,939308352.0,624425600.0,38688506.0,615787136.0,300541.01842140005,2.26,2.8612137000000004,0.01745794,4.29,1.24,0.75,0.0634,5625711.5,2262706.75,1.75,1.56,7.82,163.63,-2.0,-2.0,201.09,-13.45,,0.37695968,0.0463125,0.01745794,0.04287329,2230392576.0,0.35619878,0.01094857,0.78447695,0.27996219,0.59207834,0.71348653,0.30014327,0.57885966,1.37450528
600637.XSHG,600637.XSHG,64.7,37.3734,6.3563,-22.0322,2.6877,-8.1363,0.14,1.3085508,0.51,9.35,106.52,3.38,8.6,-885.3,0.53892926,115.21,2.59,2.59,17205.3301,337.51,101.74,101.13,1.4412,8474549523.3523,-59107416.0,906368896.0,4584116.5,,2574646528.0,906368896.0,40530054.0,965476288.0,-791630.14553112,-5.65,1.48034607,0.00669317,0.51,0.08,0.11,0.0048,2470514.5,65173892.0,0.67,3.74,976.16,86.65,-37.47,-37.47,102.36,180.81,,0.9086263000000001,0.00736625,0.00669317,0.00505767,5724708352.0,-1142.34283375,-0.01625951,0.90368726,0.15832578,2.28488016,0.31840159999999995,,0.55025722,1.22349303
600639.XSHG,600639.XSHG,205.77700000000002,55.3061,2.9356,252.5558,7.5092,306.0302,1.95,0.74587641,34.91,62.4,60.2,1.03,10.72,98.91,0.81767693,114.62,-64.7,-64.7,-69.87,-68.89,725.89,762.42,29.401999999999997,9958504102.7172,63520784.0,159591408.0,55707532.0,,3026647040.0,159591408.0,81068069.0,96070624.0,128011.25938252,16.51,1.9639693,0.39843102,34.91,1.11,1.68,0.0624,45550764.0,65382.75,39.84,10.56,0.1,41.47,-24.54,-24.54,181.57,-68.7,,0.99012185,0.40240605,0.39843102,0.34906348,5070600704.0,0.19844721,0.01288766,0.52694044,0.03147387,0.90379072,0.15992597,2.50005867,0.40309894,0.67531951
600640.XSHG,600640.XSHG,62.8146,32.3026,7.4934,263.3585,5.553,82.6283,3.11,0.08513537,81.12,-9.37,159.47,15.34,33.65,-68.47,1.0090434000000001,106.29,-47.32,-47.32,1723.83,468.49,484.94,502.86,21.0738,-399862421.3563,-25380732.0,42674752.0,34618832.0,-624652443.1854,1131179648.0,42674752.0,35668589.125,68055480.0,-320345.32404764,-47.15,-0.32575791,0.87264985,81.12,2.86,3.13,0.0866,34931904.0,62620848.0,87.27,-3.28,168.93,79.28,-46.49,-46.49,607.66,472.18,0.03145122,1.004591,0.86866183,0.87264985,0.81122515,1227483392.0,-0.10928485,-0.20894683,9.83178136,0.03476605,0.16966113,0.04835706,0.0,0.07845626,0.08513568
600641.XSHG,600641.XSHG,82.8104,38.0757,6.6109,77.8721,4.0559,-26.1288,1.15,0.87037376,16.01,31.85,81.2,1.0,4.8,99.83,0.99995126,122.06,-57.73,-57.73,-61.21,-61.21,165.24,164.98,10.6511,5045259188.4274,29781288.0,158406880.0,25358292.0,,2175885056.0,158406880.0,32660588.0,128625584.0,-300611.82440703,-15.72,1.25772964,0.18833195,16.01,0.62,1.15,0.0566,25357056.0,51787.9492,18.83,1.79,0.17,-83.59,-5.84,-5.84,64.05,-61.22,,1.0,0.18833195,0.18833195,0.16008327,4011401984.0,-0.34822509,-0.01356228,2.2681702,0.03948916,17.86210289,0.04051146,1.01897555,0.45757492,0.84357256
600642.XSHG,600642.XSHG,528.5136,250.2887,3.2642,28.2627,4.4535,24.4748,4.19,0.43618665,34.02,30.09,74.5,0.02,2.2,60.6,0.7190982,119.23,-3.35,-3.35,54.48,61.85,82.12,56.91,6.0101,64572416241.6899,547290176.0,2145975936.0,729992896.0,,17735657472.0,2145975936.0,921457554.0,1598685824.0,1974612.29114163,48.63,2.76952408,0.42100564,34.02,3.37,4.19,0.1815,524936576.0,356177856.0,42.1,0.86,39.44,190.69,-6.29,-6.29,87.82,41.64,,1.00042429,0.42082709,0.42100564,0.34016826,23315347456.0,0.03787784,0.18703716,1.23726104,0.09204134,0.37259395,0.43180936,0.89960115,0.23931406,0.31460297
600649.XSHG,600649.XSHG,307.1564,181.62099999999998,8.1041,52.4869,4.5746,43.158,1.72,0.12243715,42.98,42.52,63.45,1.48,5.27,70.59,0.99656629,142.6,10.02,10.02,-7.2,-9.75,26.56,19.03,25.0493,11314053717.9653,97262696.0,266087808.0,114367352.0,,6746547712.0,266087808.0,134546865.25,168825104.0,661104.44805687,76.31,1.49486065,0.51773646,42.98,1.54,1.72,0.0605,113974648.0,40500660.0,51.77,-1.22,29.39,208.78,-10.96,-10.96,6.06,-10.05,,0.99983604,0.51782137,0.51773646,0.42981057,7568634368.0,0.86804545,0.24700861,2.70302996,0.03515665,0.06602524,0.12935416,,0.10861756,0.12185293
600652.XSHG,600652.XSHG,36.0299,36.0299,7.2972,150.1292,4.1797,21.8757,1.54,1.75453181,7.73,34.5,88.28,1.24,16.36,95.47,0.41378115,112.82,2.4,2.4,26.95,45.81,81.77,76.75,2.2602,12672252960.0,43042768.0,367311680.0,28391274.0,,1279401984.0,367311680.0,58377489.0,324268928.0,1115235.52519581,10.94,4.53899604,0.11692992,7.73,1.0,1.37,0.0338,11747774.0,-93045.3125,11.69,3.62,-0.21,93.35,-17.62,-17.62,43.33,103.52,,0.95262096,0.12274548,0.11692992,0.07729478,2791862528.0,-0.00966933,0.02656719,1.27774512,0.13156510000000002,0.44439087,0.23730313,1.16388684,0.5417389,1.18216211
600653.XSHG,600653.XSHG,120.9368,120.9368,8.0571,308.3606,9.0283,159.9273,0.12,1.24254419,0.01,6.06,103.33,2.06,5.5,-978.37,21.90371621,84.52,9.74,9.74,109.78,100.33,-99.81,-95.38,5.2254,3679816577.0940003,-20232688.0,607230464.0,80483.4375,,1415069568.0,607230464.0,12075966.5625,627463168.0,-148977.31942384,-2.97,1.19494061,0.00378602,0.01,0.0,0.12,0.0011,1762886.375,22531672.0,0.38,1.65,1089.54,89.05,8.41,8.41,-94.22,107.82,,1.11169532,0.00340562,0.00378602,0.00013254,3079497472.0,-0.06806517,-0.01082464,0.79158918,0.19718492,2.26593574,0.50832568,0.27233648,0.54048686,1.17621631
600654.XSHG,600654.XSHG,56.1752,49.3191,7.5052,255.2681,4.5319,519.7778,0.94,0.81926097,3.64,18.12,105.02,5.51,14.39,-121.78,0.89716855,78.3,-3.35,-3.35,17.06,15.43,204.52,207.43,3.9552,6166881647.540999,-17074972.0,340335616.0,12372625.0,,1326778880.0,340335616.0,22675285.125,357410592.0,-1042853.1900786,-17.21,2.63283495,0.03989429,3.64,0.53,0.9,0.0153,11100330.0,30652420.0,3.99,2.54,218.62,343.09,-4.11,-4.11,169.02,23.14,,0.96835964,0.0411978,0.03989429,0.03635419,2342297088.0,-2.28866009,-0.05768729,1.30314151,0.14529994,1.98192127,0.26266545,0.0216466,0.43355651,0.7654012
600655.XSHG,600655.XSHG,210.4564,180.7214,2.9708,74.0601,8.6413,43.6794,4.16,1.34027125,7.13,16.56,96.13,4.14,5.07,52.07,0.93218675,107.28,12.86,12.86,71.21,88.59,20.14,21.14,4.473,24577445044.1809,57477356.0,1484145280.0,105847160.0,,2552767744.0,1484145280.0,133319950.5,1426668032.0,-2484537.27227152,-35.23,4.19813933,0.07257474,7.13,1.97,4.08,0.2165,98669320.0,50234100.0,7.26,1.55,45.51,-909.73,40.37,40.37,46.92,98.27,,0.97582247,0.07437289,0.07257474,0.07131860000000001,5854366208.0,-0.59201767,-0.15837381,1.21562124,0.25351084,1.35821522,0.46570887,0.54909141,0.56395494,1.29334082
600660.XSHG,600660.XSHG,320.3777,147.5916,0.9475,47.2723,11.885,8061.5127,5.41,1.69797173,14.49,35.33,84.35,7.02,7.91,98.92,1.00105241,104.33,42.44,42.44,60.84,66.18,-1.1,-1.1,7.5139,39031410240.4883,172906720.0,1104766720.0,160119856.0,4042703200.3777,3006114816.0,1104766720.0,227232111.0,931859968.0,1093987.30252304,31.73,4.812506,0.15836988,14.49,2.04,5.41,0.1599,160288368.0,2055056.0,15.84,4.75,1.18,202.7,-4.17,-4.17,2.04,66.18,0.03152891,1.00091367,0.15822532,0.15836988,0.14493544,8110412800.0,0.31785199,0.06866549,0.96675369,0.13621584,0.27106036,0.49678748,3.9244566,0.62935119,1.69797173
600661.XSHG,600661.XSHG,20.5286,11.6991,6.7152,106.7168,5.4258,118.2089,0.49,1.34998338,2.53,15.69,99.08,3.28,8.26,29.68,0.64764987,104.17,3.18,3.18,0.14,13.94,-70.66,-78.05,3.6571,1731166270.8213,1015454.9375,110335648.0,2793208.5,,517474976.0,110335648.0,6429338.6875,109320192.0,45301.09060616,0.84,1.6721708999999998,0.03032619,2.53,0.27,0.48,0.0106,1809021.125,2330604.75,3.03,2.73,68.13,91.58,-40.01,-40.01,-26.06,-2.19,,0.97812171,0.03100451,0.03032619,0.02531556,1035280704.0,,0.00179598,0.61694127,0.10657559,0.55926895,0.34538633,,0.50015977,1.00063923
600662.XSHG,600662.XSHG,106.4485,71.2034,8.4199,69.0388,8.0661,145.5509,2.95,1.25224649,11.44,29.04,88.45,1.05,14.36,81.14,1.03678435,106.42,23.53,23.53,62.78,42.66,-44.27,-38.17,7.7757,10392949829.0925,41336488.0,357883936.0,40927296.0,299884746.4485,1425755904.0,357883936.0,49855771.5,316547456.0,274030.44256272,8.15,3.37613871,0.156936,11.44,1.31,3.28,0.0608,42432780.0,14828387.0,15.69,-0.3,29.11,70.57,-7.01,-7.01,-33.39,49.54,0.024042400000000002,1.10243133,0.14235444,0.156936,0.11435913,3078353920.0,1.72559711,0.01765107,0.94921558,0.11625822,0.48630711,0.23372092,0.0,0.53684475,1.15910314
600663.XSHG,600663.XSHG,561.9861,87.3656,3.4223,77.9984,8.0264,-33.7484,2.3,0.61505756,41.68,52.01,51.32,0.82,7.03,99.19,0.90933029,40.46,342.43,342.43,311.2,339.39,134.01,54.58,17.5793,22070034197.1958,206549728.0,424342144.0,176856240.0,,7991119360.0,424342144.0,165680350.0,217792400.0,-588715.16115548,-77.97,1.79466803,0.48598184,41.68,1.41,2.28,0.0869,160820736.0,-327151.0312,48.6,-10.03,-0.16,-160.18,-12.94,-12.94,90.11,247.71,,0.99035251,0.49071602,0.48598184,0.41677746,12297558016.0,-60.52502305,-0.07682676,2.47278793,0.03450621,10.20631949,0.03989462,,0.35018649,0.53890306
600665.XSHG,600665.XSHG,80.7955,35.135,7.3244,106.4381,5.888999999999999,-112.2406,0.79,1.38402377,11.44,27.56,103.68,5.93,15.73,-21.01,-0.41952739,197.41,-39.13,-39.13,-137.76,38.99,-62.3,-57.87,9.3329,2319638947.37,-3094608.25,84166872.0,9631386.0,,1431482752.0,84166872.0,18052182.5,87261480.0,-324778.97215758,-31.18,0.68625435,-0.03676753,11.44,0.28,-0.29,0.0154,-4040630.25,,-3.68,3.95,,847.95,-75.22,-75.22,-118.33,57.89,,-0.21013491,0.17497109,-0.03676753,0.11443203,3380144640.0,-0.03122592,-0.013465999999999999,2.51386026,0.02490038,0.72682944,0.02813717,12.4436711,0.57650252,1.36128911
600667.XSHG,600667.XSHG,39.7585,25.554000000000002,4.6596,225.6281,7.1231,-53.1129,0.75,1.24270399,1.78,14.59,97.31,1.89,8.05,112.92,0.9468972999999999,108.99,11.15,11.15,36.92,52.49,77.29,56.37,3.3071,4176366767.5181,7704127.5,286248576.0,5084449.5,,624717824.0,286248576.0,11424608.5,278544448.0,-1428318.80529918,-19.84,3.16788033,0.02691412,1.78,0.4,0.86,0.0113,4814451.5,,2.69,1.61,,-737.11,3.85,3.85,-8.42,48.85,,1.12917669,0.02383517,0.02691412,0.01776236,1318347392.0,-10.09462419,-0.08187052,1.15920868,0.21712682,0.64276838,0.35822824,,0.52613565,1.11030859
600674.XSHG,600674.XSHG,49.5892,26.6241,7.4204,86.3292,5.9137,-50.8837,0.9,0.33484152,10.58,19.63,91.24,1.94,5.55,68.76,0.91394162,89.54,31.01,31.01,-29.41,9.98,160.12,497.78,14.5167,1839865956.621,8213009.5,93727256.0,9912167.0,,893508032.0,93727256.0,14830657.25,85514248.0,313450.47495648,16.58,1.56679397,0.08762669,10.58,0.45,0.9,0.0235,9059142.0,,8.76,3.08,,189.26,29.8,29.8,80.73,8.43,,0.68759892,0.12743867,0.08762669,0.10575544,1174287104.0,0.97838974,0.0553594,2.04092781,0.0798163,0.24300599,0.33000159999999995,1.85855011,0.23910593,0.31424341
600675.XSHG,600675.XSHG,209.4458,133.6941,3.3009,42.2602,8.7823,-31.1344,4.35,2.20331401,24.51,62.57,66.72,1.31,6.16,87.49,0.41269739,32.87,288.14,288.14,687.84,50.44,89.27,6.39,8.3077,44306663731.4209,235653104.0,708113536.0,173592240.0,,2799541248.0,708113536.0,293016180.0,472460416.0,-3110197.73884298,-91.99,5.50108892,0.35916709999999996,24.51,2.2,3.07,0.1458,71641064.0,18677992.0,35.92,3.34,6.93,-276.43,-26.43,-26.43,564.99,12.06,,0.94423304,0.38037972,0.35916709999999996,0.24514747,8054162432.0,-0.40419901,-0.12397047,1.83152757,0.08791895,4.1238565000000005,0.10912444,6.03140429,0.65241063,1.87695794
600677.XSHG,600677.XSHG,78.7054,67.5589,6.2623,-23.0373,34.6715,-62.9247,1.84,8.80267235,0.92,11.06,100.63,1.34,7.12,-35.8,-0.83896158,101.37,15.73,15.73,537.07,285.75,101.78,101.42,2.7739,6238063206.2723,-3525365.5,564020160.0,5174495.0,,340407680.0,564020160.0,27792945.0,567545536.0,308362.60846365,4.3,2.66739028,0.01646395,0.92,0.21,-1.93,0.0127,-4341202.5,12811365.0,1.65,3.18,130.11,-688.43,-26.29,-26.29,103.14,392.03,,0.94308666,0.01745752,0.01646395,0.00917431,2338639104.0,0.8182851999999999,0.01214564,0.73878182,0.24117452,1.40242123,0.40090694,0.06295325,0.85444203,5.87011301
600679.XSHG,600679.XSHG,58.8069,13.7274,17.3278,-3680.2059999999997,11.3768,30.4084,-0.84,1.70710874,-1.13,7.6,102.08,3.08,4.91,199.58,0.87943655,105.76,16.17,16.17,-53.94,-149.42,-3820.3301,-294.19,3.2418,3334842262.1532,-9133479.0,438795040.0,-4967865.5,,697297024.0,438795040.0,2557144.0,447928512.0,152990.92447085,2.05,2.11104976,-0.01121819,-1.13,-0.32,-0.86,-0.012,-4368922.5,4210993.5,-1.12,1.63,-92.02,-98.5,3.71,3.71,-272.1,-691.52,,1.07562959,-0.01042942,-0.01121819,-0.01132161,1579708032.0,156.68035842,0.01019584,1.11631208,0.27776971,1.23719115,0.44547966,,0.5585912,1.26547365
600680.XSHG,600680.XSHG,35.8592,4.2929,5.1303,24.1066,4.5338,-64.3913,-1.35,0.92647695,-10.72,19.82,111.11,5.85,20.56,104.08,0.96033297,126.95,-49.58,-49.58,-2263.2,-1752.04,-107.17,-106.9,4.1018,2069802568.1305,-11600295.0,104430000.0,-11192646.0,,809412800.0,104430000.0,-6710013.4609,116030288.0,-2183892.14036272,-74.99,1.34211274,-0.10672551,-10.72,-0.71,-1.35,-0.0353,-10748667.0,454949.125,-10.67,4.25,-4.08,675.09,-80.86,-80.86,-106.32,-2023.66,,0.99998923,-0.10672666,-0.10672551,-0.10717845,1542197248.0,,-0.10686993,1.65450446,0.06771507,1.16312691,0.08613528,,0.47515611,0.90532847
600683.XSHG,600683.XSHG,24.8852,13.3146,7.7696,101.65100000000001,5.4684,-985.7503,1.64,1.20175587,8.18,20.56,92.84,3.35,3.26,58.98,0.62946038,130.07,-31.13,-31.13,-51.26,-33.77,4.82,4.82,3.509,1884507839.6888,6566689.5,91658944.0,7496595.0,,460485248.0,91658944.0,16026746.25,85092256.0,-441686.65628329,-11.99,1.85871623,0.07750688,8.18,0.76,1.03,0.0319,4718809.5,537509.4375,7.75,5.34,4.83,-167.38,-63.8,-63.8,136.69,-33.77,,0.63812954,0.12145947,0.07750688,0.08178793,1013876032.0,-0.305791,-0.01986202,0.81910061,0.09040449,1.4036308000000002,0.22308470000000002,0.6776225,0.54581707,1.20175587
600685.XSHG,600685.XSHG,304.4741,98.8671,5.0588,77.3178,21.1393,8.0683,11.37,4.87939364,13.65,12.44,92.26,0.09,4.12,48.15,0.9188175999999999,117.32,59.99,59.99,186.31,429.71,46.2,47.08,7.9509,14273458867.0184,88864304.0,1147384192.0,156571472.0,,1504644608.0,1147384192.0,186018546.0,1058519872.0,463091.48910891,12.29,1.6728269,0.08550302,13.65,1.93,10.65,0.3106,143860624.0,9240511.0,8.55,0.13,5.01,158.67,22.95,22.95,2.16,460.62,,0.53160742,0.16083865,0.08550302,0.1364595,8532537856.0,0.08511353,0.02006282,1.21464257,0.13447162,1.23504521,0.16792,1.27947962,0.82365802,4.67079948
600686.XSHG,600686.XSHG,85.6278,48.6647,0.7109,49.0447,8.6468,30.9274,3.86,3.67577106,2.82,11.6,96.97,4.67,3.38,93.65,0.50045965,58.58,41.75,41.75,35.55,42.53,-20.99,-28.13,0.7985,31024303100.2441,81008952.0,2674508800.0,75413992.0,,1755114496.0,2674508800.0,84119971.25,2593499904.0,-4531996.57185309,-14.51,5.62003877,0.03095501,2.82,1.37,3.74,0.1717,37741660.0,1780503.75,3.1,-0.09,2.06,-479.04,10.21,10.21,-23.21,51.45,,0.9571,0.03234251,0.03095501,0.02819732,5520300544.0,-22.7184995,-0.10306659,1.09295011,0.48448609,3.1283966,0.65197666,,0.68206179,2.1452652000000003
600690.XSHG,600690.XSHG,244.8151,138.2166,5.899,43.8892,4.1808,14.8565,2.19,0.52258581,2.16,20.23,97.6,13.62,3.79,94.21,0.90225024,28.94,46.07,46.07,2.17,6.26,4.1,-32.1,0.9727,125381831674.2246,148917040.0,6197816832.0,133704512.0,,5886863360.0,6197816832.0,162087819.75,6048899584.0,1546337.59636185,6.11,14.45856485,0.02522137,2.16,1.44,2.16,0.1021,120634928.0,7400421.0,2.52,0.06,4.68,254.21,10.83,10.83,-22.71,1.43,,0.9889492,0.0255032,0.02522137,0.02157284,8671803392.0,5.29577584,0.13593354,2.35784753,0.7147091,3.50916062,0.97189518,0.01605931,0.32114892,0.47307711
600692.XSHG,600692.XSHG,24.4993,17.7607,4.5344,84.7484,5.1762,-314.5951,1.08,0.76548985,5.15,23.32,93.54,0.03,10.34,102.42,1.02965991,106.67,9.35,9.35,7.39,1.6,-55.91,-55.77,5.8505,2300517410.2144,6370748.5,98649976.0,5084421.5,,473303872.0,98649976.0,9983588.625,92279232.0,1138652.77769263,28.28,2.75308893,0.06457932,5.15,0.62,1.11,0.0192,5235225.0,,6.46,3.82,,437.88,-23.76,-23.76,-27.04,1.2,,1.02424515,0.06305065,0.06457932,0.05154002,835613184.0,2.23570841,0.07699553,0.51291386,0.11805699,0.34432440000000003,0.57975923,0.35362704,0.43358496,0.76548985
600693.XSHG,600693.XSHG,31.5369,19.0,7.5511,72.5398,7.5931,43.5548,4.13,1.68332118,5.8,18.95,91.2,3.05,3.93,101.41,1.03252504,114.16,20.23,20.23,32.46,18.88,55.83,57.65,3.3794,5416756146.0822,25163062.0,285844640.0,16569204.0,,418303904.0,285844640.0,29991402.5,260681584.0,1607807.13059123,17.74,4.8474277,0.08803055,5.8,1.51,4.21,0.1272,17108118.0,,8.8,1.81,,201.51,-1.7,-1.7,23.52,20.53,,1.01411136,0.08680561,0.08803055,0.05796577,1117449600.0,1.7284694,0.07252459,0.40383455,0.25580092,1.36049688,1.05979345,0.13490762,0.62566192,1.67138212
600694.XSHG,600694.XSHG,190.8878,137.3238,0.2947,59.4184,7.4051,24.6565,3.04,2.05223582,2.08,19.15,96.76,3.77,10.3,96.73,0.89405087,112.81,30.55,30.55,30.29,37.31,98.5,98.11,1.5379,81247292192.7466,137471888.0,4242678528.0,88427192.0,,2758009856.0,4242678528.0,173997624.0,4105206528.0,1353472.67413209,6.09,9.85154512,0.03240215,2.08,1.1,2.94,0.2781,79058408.0,,3.24,0.75,,187.94,40.1,40.1,1.13,32.34,,0.96733758,0.03349621,0.03240215,0.0208423,8247162368.0,0.77694876,0.04706763,0.62270977,0.51444101,1.0412801,1.32609144,0.10241914,0.66558075,1.99025848
600696.XSHG,600696.XSHG,23.5331,10.2279,7.6408,167.6557,5.3537,78.707,0.31,1.02426606,1.78,15.24,97.8,0.15,4.98,81.24,0.81590036,73.97,28.47,28.47,-77.51,-60.89,-86.6,-89.64,6.4925,1160404306.4125,1671683.625,76142016.0,1356846.75,288723198.0331,475712000.0,76142016.0,8080271.625,74470336.0,313543.64532559994,9.69,1.25321184,0.02195481,1.78,0.15,0.25,0.004,1107051.75,,2.2,7.91,,441.39,-60.97,-60.97,-88.61,3.34,0.0100945,0.81241393,0.02702417,0.02195481,0.01781995,925944256.0,1.25238252,0.01638855,2.02698198,0.08223175,13.07600739,0.08454203,0.05504952,0.48624121,0.94643872
600697.XSHG,600697.XSHG,35.3016,24.3428,0.9956,62.0439,5.8921,-23.8103,1.82,2.07483472,2.83,14.49,95.72,2.24,6.29,99.2,0.76811928,126.84,34.15,34.15,56.43,66.63,-18.25,-20.88,1.9805,7708478177.438001,22769868.0,531986080.0,15053382.0,,837533184.0,531986080.0,27319546.0,509216224.0,5848898.17327168,38.81,3.53653365,0.04280201,2.83,0.73,1.8,0.0734,11562793.0,203.97,4.28,0.82,0.0,906.79,20.03,18.34,-25.77,32.61,,0.99196368,0.04314876,0.04280201,0.02829657,2179670528.0,4.25285743,0.15384079,0.744321,0.2440672,0.65681508,0.58029561,0.14288570000000003,0.61575239,1.60248856
600702.XSHG,600702.XSHG,46.2101,32.2266,4.1477,166.2712,2.7174,36.4117,0.83,0.52067241,5.45,36.34,92.07,10.22,7.89,95.06,0.99420343,89.17,19.36,19.36,133.07,117.28,8.97,9.69,5.0225,9450399030.4012,20624766.0,260055008.0,14172689.0,,1715340544.0,260055008.0,25418124.75,239430240.0,-827651.30208871,-14.71,3.6263509,0.08311755,5.45,0.55,0.83,0.042,14090536.0,990369.25,8.31,1.43,4.56,-185.44,-7.33,-7.33,95.52,123.97,,0.99621372,0.08343345,0.08311755,0.05449881,2606035456.0,-35.64712145,-0.04293934,1.34892854,0.09978951,0.31182187,0.21665538,,0.34178153,0.51925245
600704.XSHG,600704.XSHG,58.2365,47.1467,5.8766,78.5421,5.1265,587.1932,1.21,2.85660591,2.63,15.78,97.14,5.63,4.41,55.99,0.73877063,144.59,2.08,2.08,65.81,24.97,-58.54,-59.11,1.3661,11717374419.3188,21223674.0,742545920.0,19555152.0,,1357222272.0,742545920.0,49631285.0,721322240.0,149598.44825767,1.17,2.49946942,0.05170048,2.63,0.41,1.23,0.0378,14446772.0,17166306.0,5.17,1.58,45.29,41.05,-46.7,-46.7,-19.46,25.3,,1.01275123,0.05104954,0.05170048,0.02633528,4687944704.0,0.00897942,0.00261568,1.60976431,0.15839477,2.31809201,0.18859183,1.41279493,0.71048663,2.45407264
600707.XSHG,600707.XSHG,27.9643,13.544,5.8406,292.6336,2.0185,79.2951,-0.31,0.42964993,-1.81,8.52,101.14,3.86,3.64,64.99,-0.0,177.09,-51.39,-51.39,-244.88,-262.7,78.77,71.75,1.5066,1699756449.7247,-2274348.0,199501920.0,-3620456.5,,1454641664.0,199501920.0,700824.9531,201776272.0,4409333.59010356,61.81,0.82920002,-0.01754194,-1.81,-0.17,0.0,-0.0101,0.0,-1225303.375,-1.75,2.11,35.01,-5421.5098,-62.21,-62.21,79.18,-361.91,,1.0,-0.01754194,-0.01754194,-0.01814748,2049875072.0,24.85992516,0.20715223,1.88431771,0.09732394,0.2617357,0.17938472,,0.29037546,0.4091959
600708.XSHG,600708.XSHG,48.9491,30.2284,5.9136,30.8339,5.7372,313.6811,2.74,1.87113534,7.79,23.9,93.35,3.88,8.17,73.1,0.61596256,101.07,15.04,15.04,62.3,18.33,-48.66,-53.67,3.2776,9338897700.5411,25967568.0,390748864.0,30448682.0,,1055383680.0,390748864.0,50514094.5,364781312.0,350267.06980993,4.39,3.52170518,0.07558122,7.79,1.2,2.24,0.0644,18755248.0,3565707.25,7.56,3.84,10.04,66.03,16.53,16.53,-54.16,13.98,,0.83136206,0.09091252,0.07558122,0.07792392,2651811328.0,0.78614397,0.01073977,0.51042646,0.14735168,0.52721038,0.51295293,0.34304064,0.60201404,1.51265144
600710.XSHG,600710.XSHG,37.0634,21.1,6.0833,78.8926,3.7452,405.0207,3.18,1.44411946,5.06,12.88,98.82,4.98,3.26,22.66,0.98820306,32.98,16.52,16.52,115.89,116.66,202.34,222.8,2.2713,6062349386.345,5573294.5,470679296.0,23793298.0,,743287680.0,470679296.0,30385904.0,465106016.0,711566.06811317,5.6,3.35743675,0.05331401,5.06,1.4,3.24,0.07,23512610.0,19520504.0,5.33,1.23,79.36,473.2,69.81,69.81,128.93,111.62,,1.02013396,0.05226177,0.05331401,0.05055098,1805648128.0,4.75222833,0.02482496,0.98748421,0.26067055,1.32239341,0.45131047,,0.58835408,1.42927224
600713.XSHG,600713.XSHG,41.0004,22.8252,5.0003,307.3745,8.5719,-434.0348,1.6,6.98855754,0.54,6.8,99.45,2.39,3.0,74.49,0.51489683,101.35,26.52,26.52,8.75,44.89,272.98,471.65,0.5622,14073266468.3445,11297542.0,2069597952.0,11155561.0,,663716224.0,2069597952.0,27971693.75,2058300416.0,-3314752.39752256,-6.57,3.5126779000000004,0.00622657,0.54,0.29,1.22,0.0301,5743963.0,1588948.25,0.62,0.62,10.48,-1202.97,16.31,16.31,237.54,48.07,,0.84969369,0.00732801,0.00622657,0.00539021,4006420992.0,-1.05842285,-0.04065755,1.00885087,0.51657026,4.87810687,0.63624956,,0.83433691,5.03634652
600717.XSHG,600717.XSHG,384.5223,191.9523,4.0505,76.138,9.023,-2662.386,2.3,0.56110987,21.68,39.86,75.11,,11.16,92.51,0.77072407,85.93,6.22,6.22,5.43,-5.3,-22.82,-26.87,14.8364,23979026361.416,149713184.0,601581184.0,130405488.0,,5466256384.0,601581184.0,170325147.0,451868032.0,579479.67949212,37.04,3.02049294,0.26973147,21.68,1.72,2.3,0.0692,100506648.0,12552186.0,26.97,1.41,7.76,148.83,-17.91,-17.91,-15.1,-9.08,,1.00265732,0.26901661,0.26973147,0.21677122,7938779136.0,3.10756749,0.09011965,0.7488533,0.07577754,0.13763556,0.37741508,0.95090357,0.31144871,0.45232465
