code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600872.XSHG,600872.XSHG,40.0709,40.0709,0.4869,31.4747,2.1569,-97.01899999999999,1.72,0.53335133,7.85,29.58,91.59,9.12,9.35,89.84,0.92784462,120.81,-13.33,-13.33,7.06,-7.11,-18.12,-27.46,2.3936,11796120612.775,33551518.0,398787040.0,31318358.0,,2083401600.0,398787040.0,45015076.0,365235520.0,190405.13207771,1.91,3.83705766,0.09580141,7.85,0.99,1.58,0.0396,29058570.0,4652842.0,9.58,1.92,12.46,22.74,-20.78,-20.78,-11.76,-9.1,,1.0229429,0.09365274,0.09580141,0.07853404,3074262016.0,0.9295129999999999,0.00770008,1.88329122,0.12971797,0.73818472,0.24075855,0.39291591,0.32230840000000005,0.47559745
600873.XSHG,600873.XSHG,183.8893,109.1525,0.2733,27.5767,3.4730000000000003,36.1138,2.89,1.56241769,8.32,22.87,91.33,3.8,5.57,78.6,0.76210053,93.68,32.8,32.8,-17.82,-25.91,-31.07,-31.07,2.5145,41391844415.5476,156830016.0,1809875072.0,150594032.0,,5294872064.0,1809875072.0,286219864.0,1653044992.0,1384404.65802682,14.07,3.05076953,0.08706141,8.32,1.1,2.2,0.0556,114767792.0,740266.5625,8.71,4.79,0.37,162.33,-19.63,-19.63,-34.52,-25.91,,0.78975682,0.11023825,0.08706141,0.08320687,13567673344.0,0.25961538,0.03077279,0.94574019,0.13339613,0.30017328,0.3841053,1.61892112,0.60974359,1.56241769
600874.XSHG,600874.XSHG,79.4966,60.5586,0.3151,28.6312,2.2305,96.6477,1.47,1.49500066,14.02,41.99,81.42,,8.66,95.61,0.94642556,46.81,7.44,7.44,-10.06,2.3,-5.14,-5.09,5.0035,15965017866.3298,70652000.0,380209984.0,53309000.0,3390119055.4966,3786695936.0,380209984.0,127795000.0,309558016.0,-41662.16055659,-0.87,1.73527994,0.18622867,14.02,0.58,1.4,0.037000000000000005,50453000.0,154000.0,18.62,14.18,0.21,-4.69,-12.31,-12.31,-2.58,3.68,0.016487,0.95817151,0.19435839,0.18622867,0.14020936,9200254976.0,0.02166593,-0.0006117999999999999,1.19221568,0.04132603,0.16197427,0.17927262,9.10522775,0.58841399,1.42962595
600875.XSHG,600875.XSHG,439.4465,338.5838,0.39399999999999996,13.8029,3.0901,-14.7178,5.27,4.48338607,7.72,19.99,91.52,1.73,7.62,94.39,0.9906665000000001,63.33,12.28,12.28,18.16,18.75,-7.36,-4.01,0.9994,192518827507.0547,816500608.0,9630756864.0,743561600.0,,15342583808.0,9630756864.0,847481096.0,8814256128.0,-5227117.69911088,-23.85,2.39040299,0.0860581,7.72,0.91,5.2,0.3727,736621568.0,12304015.0,8.61,-0.18,1.42,-281.33,-24.91,-24.91,17.23,20.59,,0.95812357,0.08981941,0.0860581,0.07720697,80538230784.0,-0.81083728,-0.03523301,1.04693455,0.11957994,0.98444839,0.14506261,0.01762453,0.80949937,4.24932644
600879.XSHG,600879.XSHG,69.8306,69.8306,1.1476,41.2908,2.1177,-57.9798,0.86,1.14788539,4.24,28.81,94.45,2.47,16.84,99.25,1.01167968,79.84,16.73,16.73,36.76,7.59,-50.31,-44.63,1.9379,18989189688.953,36573516.0,659118016.0,27917212.0,,3360090624.0,659118016.0,62299911.0,622544512.0,-3013935.68537839,-31.93,2.65763062,0.05569179,4.24,0.4,0.86,0.0349,28243276.0,133946.7344,5.57,3.86,0.36,-575.46,-51.87,-51.87,-45.54,2.49,,0.99611664,0.05590891,0.05569179,0.04235541,7145157632.0,-0.23121249,-0.05560402,1.40519137,0.09224681,0.40844476,0.14503726,0.63934354,0.52973873,1.12647758
600880.XSHG,600880.XSHG,68.5126,45.1752,0.8922,17.0777,3.1944,-380.0226,3.79,0.19492409,28.86,53.36,64.35,3.31,10.85,100.84,0.91742059,77.74,1.26,1.26,5.13,9.94,-25.02,-29.87,5.2312,16045499030.2544,107191952.0,300702752.0,86793448.0,,2267564032.0,300702752.0,103743055.25,193510800.0,-298128.88255745,-6.79,5.97456757,0.3528002,28.86,3.19,3.78,0.127,79626096.0,-1103955.875,35.28,-0.85,-1.04,-19.06,-3.11,-3.11,-31.25,10.13,,0.99797635,0.35351559,0.3528002,0.28863536,2685633536.0,2.60782456,-0.04885691,2.56924051,0.11196716,0.51564518,0.31772997,,0.15566886,0.18436944
600881.XSHG,600881.XSHG,121.2629,121.2629,1.0776,15.8531,1.5299,8.7074,1.37,2.84421908,6.29,31.13,91.88,5.31,7.04,81.35,0.70440988,110.8,25.67,25.67,37.99,29.99,119.66,174.72,0.9964,71702917478.1616,187096224.0,2303338240.0,144912448.0,12806575865.2629,11131382784.0,2303338240.0,395258664.0,2116242048.0,-3908533.10365215,-20.58,2.12928241,0.08776503,6.29,0.43,1.3,0.0569,102077760.0,15056320.0,8.78,7.18,6.55,-253.32,7.14,7.14,2166.3501,18.04,0.01445261,0.87898464,0.09984819,0.08776503,0.0629141,33674686464.0,-0.01925693,-0.02102443,0.9952120999999999,0.06839969,0.22417643,0.13612634,0.68410027,0.66944358,2.02520236
600884.XSHG,600884.XSHG,57.7256,57.7256,1.1689,38.7176,1.9935,76.145,0.52,1.16758123,2.25,24.7,98.77,6.44,12.12,34.05,0.82317292,97.28,14.45,14.45,1.02,-6.2,-65.29,-71.46,1.8659,17907140130.72,8925756.0,724985408.0,16297996.0,,3318211584.0,724985408.0,57948304.0,716059648.0,244771.20562078,1.95,2.66162637,0.03366877,2.25,0.24,0.46,0.0366,13416069.0,15483609.0,3.37,4.38,59.06,158.3,-21.77,-21.77,-63.56,-22.26,,0.93106797,0.03616145,0.03366877,0.02248045,6727894016.0,0.08422510000000001,0.00414395,1.16423095,0.10775815,0.79458857,0.25961144,,0.50679788,1.02756631
600887.XSHG,600887.XSHG,370.2463,367.6283,0.5999,17.8431,5.7579,-45.1913,6.6,1.96929798,4.12,30.52,95.5,20.6,4.44,93.15,0.90228783,101.89,13.21,13.21,216.75,181.73,8.59,5.04,0.958,313071441823.3789,461245856.0,10257910784.0,422239328.0,,6689235456.0,10257910784.0,510272446.0,9796665344.0,-2120438.03372488,-7.65,16.17744593,0.04483905,4.12,2.15,6.12,0.2569,380981408.0,-1290885.75,4.48,0.15,-0.26,-170.21,24.33,24.33,48.92,183.35,,0.92886186,0.04827311,0.04483905,0.04116231,19352340480.0,-0.04381362,-0.06199777,0.64902392,0.53006047,1.41412199,1.32716708,0.00100728,0.65434491,1.89305723
600888.XSHG,600888.XSHG,63.506,54.3931,0.7274,26.0157,1.7788,4.3677,1.07,0.95998001,10.06,22.08,91.97,2.59,5.49,63.89,0.61654037,92.61,-17.47,-17.47,-62.82,-45.64,-24.68,-24.68,3.3038,8380722925.2817,30466414.0,379561728.0,38172764.0,530933050.506,3594849792.0,379561728.0,69873860.0,349095328.0,-679565.57880267,-11.37,1.18945795,0.08026735,10.06,0.54,0.66,0.0929,23535050.0,,8.03,5.85,,-141.65,-22.53,-22.53,-15.24,-45.64,0.01188479,0.63888081,0.12563744,0.08026735,0.10057063,7045833728.0,0.11112246,-0.01250556,2.72430269,0.05387038,0.16351876,0.12132084,2.36865449,0.48979071,0.95998001
600893.XSHG,600893.XSHG,166.8137,165.912,0.4745,62.3764,4.2022,64.3213,1.15,1.04148258,3.78,16.23,95.32,1.96,7.12,100.82,1.05047892,51.74,-19.57,-19.57,15.42,10.01,-41.56,-40.94,2.5569,18802854896.2295,54255412.0,1158524672.0,43819404.0,,4140089344.0,1158524672.0,81247834.0,1104269312.0,-2908936.23343151,-41.89,2.2520159,0.04608236,3.78,0.52,1.15,0.0426,46031360.0,-867864.0,4.61,2.37,-1.61,-894.38,-42.55,-42.55,-38.13,21.74,,0.9920458000000001,0.04645184,0.04608236,0.03782345,8349343744.0,-0.72972967,-0.11528179,1.63834232,0.13875638,0.63640373,0.19699514,0.59241972,0.50414198,1.01670624
600895.XSHG,600895.XSHG,130.5545,130.5545,0.2503,27.0096,2.0692,-9.8149,0.76,1.76747241,16.34,55.79,94.11,2.98,6.53,33.03,0.87648699,112.89,9.97,9.97,4.48,6.93,-87.74,-88.88,7.1585,17390318145.5393,18369890.0,311710304.0,50924836.0,7561787330.8045,6637892096.0,311710304.0,160864307.0,293340416.0,-1629617.4918413,-68.25,0.97756153,0.1764935,16.34,0.29,0.71,0.0309,44634956.0,36644956.0,17.65,33.76,65.88,-1158.17,-68.2,-68.2,-89.38,52.18,0.01006398,0.98907322,0.17844332,0.1764935,0.16337232,17789487104.0,-0.02786691,-0.01907834,1.26395488,0.01752216,2.10337425,0.034536000000000004,13.05518891,0.62686436,1.67999048
600900.XSHG,600900.XSHG,1120.35,500.0203,0.1908,15.0064,1.6230000000000002,-48.7238,0.6,1.25500833,12.25,40.61,99.34,0.06,2.5,4.34,0.9822945,125.8,-3.52,-3.52,-72.77,-36.13,-69.86,-69.86,5.4446,137197647358.6641,22435140.0,3378420224.0,413826688.0,,69034524672.0,3378420224.0,1722780248.0,3355985152.0,2818792.10319826,93.48,0.88136065,0.04126517,12.25,0.26,0.59,0.0251,406499680.0,116975936.0,4.13,35.7,22.65,14076.2803,-30.5,-30.5,-89.2,-36.13,,0.26990629,0.15288701,0.04126517,0.12249118,155665727488.0,0.10007008,0.03645377,0.10650728,0.02170304,0.02481161,0.56960186,5.77347595,0.55652072,1.25489678
600961.XSHG,600961.XSHG,56.4907,27.6669,4.1747,-11.3526,3.9329,-19.1552,0.06,3.89581007,0.04,13.66,100.38,1.21,3.49,-425.46,-9.69643266,106.57,-23.93,-23.93,90.59,101.09,100.35,100.31,0.5126,30463025344.1953,-8450604.0,2230089728.0,988822.625,,1433884800.0,2230089728.0,66764897.1875,2238540288.0,2405211.77039494,6.09,4.33349775,-0.00400655,0.04,0.01,-0.67,0.0016,-9588052.0,-484357.7188,-0.4,2.9,-24.39,-1607.84,-12.3,-12.3,96.59,100.93,,-4.49843643,0.00089065,-0.00400655,0.0004434,7029662208.0,0.28812531,0.02428118,0.73060811,0.31723996,1.06464352,0.62517008,0.27460641,0.7960235999999999,3.90252901
600963.XSHG,600963.XSHG,40.556,40.556,0.4161,43.2732,0.8946,11.4578,0.2,2.80934634,0.63,19.38,99.61,3.49,6.11,52.71,0.34801619,60.8,-7.87,-7.87,-90.43,-85.48,-34.65,-42.62,0.5938,30680254033.9792,6114663.0,1583088512.0,10031093.0,,4553293824.0,1583088512.0,153740709.0,1576973824.0,-10454134.00119042,-26.78,1.76965871,0.00386249,0.63,0.06,0.08,0.0106,3490982.75,,0.39,8.98,,-6933.79,-14.85,-14.85,1606.98,-87.11,,0.52707646,0.00732814,0.00386249,0.00633641,17336819712.0,-0.09576991,-0.03316596,0.8729549999999999,0.09131366,0.18179973,0.20060343,2.8694528,0.7373628000000001,2.80753371
600966.XSHG,600966.XSHG,28.7609,28.7609,0.3174,29.314,0.9274,17.0876,0.93,1.61855414,2.57,14.1,95.98,3.22,2.87,101.29,0.88575211,59.98,-1.18,-1.18,-36.28,-51.14,180.82,152.96,0.5411,18020006234.7239,51436772.0,1278014592.0,32906604.0,3670678876.7609,3401071104.0,1278014592.0,103349592.0,1226577792.0,-2969872.51868603,-6.68,2.13993343,0.04024741,2.57,0.4,0.94,0.0569,29147094.0,,4.02,4.11,,-166.06,6.37,6.37,193.01,-51.24,0.0133734,1.01291572,0.03973421,0.04024741,0.02574822,8420825600.0,-0.00451874,-0.01701601,1.05308135,0.15176832,0.34396795,0.35100478,0.25141087,0.59611192,1.47593342
600970.XSHG,600970.XSHG,160.5325,160.5325,0.4948,10.7862,3.8201,-9.9441,6.15,3.30619438,5.09,11.93,94.31,0.87,5.23,96.89,0.97295227,139.55,15.2,15.2,-13.36,-15.6,-43.05,-43.24,0.6216,65655245291.6562,312988640.0,5503373312.0,280335200.0,,4771162624.0,5503373312.0,302192484.0,5190384640.0,3928973.05657042,11.46,3.25154972,0.05766032,5.09,1.43,6.03,0.3057,272752768.0,4337608.0,5.77,-0.38,1.34,201.52,-36.45,-36.45,-48.83,-15.09,,0.98235224,0.05869618,0.05766032,0.05093879,20191985664.0,1.9755488,0.04090105,1.19357976,0.27255236,3.49424376,0.30755013,0.05133934,0.76371011,3.23208928
600971.XSHG,600971.XSHG,165.9007,70.7014,2.5759,15.3783,2.5228,-23.5768,4.38,0.99032837,11.08,24.71,85.23,0.88,7.38,100.0,0.99455535,112.5,21.85,21.85,28.8,30.45,114.65,117.9,1.8926,62523297136.8965,373778592.0,2530283264.0,280442528.0,,6619184128.0,2530283264.0,387712126.0,2156504832.0,3729945.63412245,24.46,4.76123397,0.14773324,11.08,2.19,4.38,0.2789,278915616.0,28328.7598,14.77,0.55,0.01,165.55,25.42,25.42,71.28,30.75,,1.00003227,0.14772847,0.14773324,0.11083444,13131742208.0,0.63910921,0.09501652,0.98492307,0.19268451,0.43784864,0.56695654,0.48082741,0.49594014,0.98389136
600978.XSHG,600978.XSHG,62.8201,62.8201,1.2043,24.884,1.5303,-19.4289,1.7,0.74615135,11.96,31.06,85.33,5.75,4.8,102.66,1.03179726,122.01,4.89,4.89,1.22,2.71,66.59,66.59,2.3091,18220722020.1459,86063256.0,586629824.0,70137368.0,,4162741504.0,586629824.0,110193501.0,500566560.0,5937756.71589792,63.59,2.50671102,0.14670795,11.96,0.97,1.75,0.0608,72367544.0,,14.67,4.49,,433.41,-32.14,-32.14,74.58,2.71,,1.02660268,0.14290626,0.14670795,0.11955984,7268776448.0,0.47448514,0.12009216,1.97946977,0.08070544,0.26356671,0.14078635,,0.42731197,0.74615135
600983.XSHG,600983.XSHG,47.7922,17.644000000000002,2.6045,14.875,3.3960000000000004,-33.0392,6.74,1.56295448,8.76,33.53,89.72,18.17,4.59,99.5,0.99500211,115.0,1.22,1.22,1.05,0.07,43.0,43.0,1.2239,35116063214.9941,107637032.0,1047302848.0,91696384.0,,1407316224.0,1047302848.0,107465759.125,939665856.0,102524.94521025,0.47,9.73583566,0.10278077,8.76,2.5,6.7,0.1721,91238096.0,5556.1602,10.28,-0.07,0.01,4.55,-5.11,-5.11,66.21,0.07,,0.99501617,0.10329558,0.10278077,0.08755479,3606887424.0,0.38630724,0.00222766,1.38064096,0.29036195,2.34682587,0.36114813,,0.6098253,1.56295448
600993.XSHG,600993.XSHG,50.2675,50.1542,0.7142,34.3047,4.2528,44.0929,5.49,0.32448236,17.51,43.2,80.49,15.86,6.19,92.16,0.94370028,87.79,26.89,26.89,13.44,13.42,2754.51,1815.03,3.3678,15706379797.3846,70930480.0,363573600.0,63649128.0,,1383583232.0,363573600.0,76416917.1875,292643104.0,91521.3374928,1.27,8.82901438,0.20812862,17.51,3.7,5.07,0.1965,60065700.0,4739590.0,20.81,-0.15,6.16,6.49,-5.0,-5.0,2665.7,15.63,,0.98321108,0.21168254,0.20812862,0.17506532,1778950528.0,-2.77659949,0.01163614,3.52153201,0.20437533,1.70162522,0.26508776,,0.22224751,0.28575609
600995.XSHG,600995.XSHG,34.5018,34.5018,0.78,24.3574,3.014,-73.5354,3.22,0.89983613,10.49,29.43,86.35,1.9,9.16,98.86,1.0002469999999999,87.96,-0.44,-0.44,27.56,21.79,175.82,175.82,2.2242,10165737074.6941,47156548.0,345420896.0,36226484.0,,1144731520.0,345420896.0,60626763.0,298264352.0,276648.31549106,2.76,4.67432725,0.13811108,10.49,1.68,3.22,0.0757,36235432.0,549902.75,13.81,3.74,1.15,20.24,-18.29,-18.29,519.49,21.79,,1.00016319,0.13808854,0.13811108,0.10487635,2174802176.0,0.14755012,0.00926622,0.45899667,0.15882865,0.23362646,1.10816789,1.35122531,0.47363884,0.89983613
600997.XSHG,600997.XSHG,163.0959,163.0959,0.8849,20.7422,2.4708,-20.377,3.3,1.66313805,4.6,13.97,93.81,0.88,3.57,98.81,0.89100561,100.37,20.61,20.61,15.68,13.19,99.99,66.93,0.7979,74168300528.0859,328787584.0,5309112320.0,244013872.0,,8538122752.0,5309112320.0,464956632.0,4980324864.0,3302792.20434904,10.15,3.7607760000000003,0.06277798,4.6,1.25,3.3,0.1759,217417728.0,4507801.0,6.28,2.49,1.35,163.84,8.6,8.6,128.31,0.25,,1.00160316,0.0626775,0.06277798,0.04596133,19721541632.0,0.30689055,0.04816701,1.0861322,0.26920372,0.63501263,0.5787665,0.14485435,0.56706613,1.30982169
600999.XSHG,600999.XSHG,614.7991,323.8896,0.5973,35.0992,2.4334,-4.3514,2.15,1.96366831,42.94,,,,41.7,35.9,0.99550756,,-24.88,-24.88,-34.5,-32.33,255.27,255.27,12.7793,,240982816.0,1250986624.0,537215488.0,,25265158144.0,1250986624.0,,582935552.0,4151097.89706606,204.01,,0.53401931,42.94,0.75,2.14,0.1153,534802080.0,424801984.0,53.4,,63.28,1059.03,27.63,27.63,238.22,-32.33,,0.99520583,0.53659182,0.53401931,0.42943344,74877550592.0,,0.051440599999999996,,0.0167071,1.37797935,,,0.66258031,1.96366831
601000.XSHG,601000.XSHG,73.995,29.52,0.5660000000000001,15.0838,1.5828,23.963,2.96,1.02601392,16.38,33.97,79.67,0.24,7.03,97.96,0.84915915,101.44,45.36,45.36,30.77,39.66,71.28,52.98,2.2389,33387708657.0586,199794080.0,982858624.0,160969760.0,,5590311424.0,982858624.0,235647180.0,783064512.0,2657720.45003517,20.01,3.18602439,0.20384993,16.38,1.53,2.91,0.1233,136688944.0,561574.0625,20.39,3.22,0.28,98.43,16.96,16.96,56.7,26.48,,0.98231204,0.20752055,0.20384993,0.16377713,10479426560.0,0.12784036,0.04022365,0.82839455,0.09378935,0.15335005,0.53689784,3.86471912,0.46654409999999996,0.87456928
601001.XSHG,601001.XSHG,220.761,220.761,0.1559,23.42,1.8940000000000001,-8.4467,1.03,0.38641861,6.45,23.73,90.57,6.92,5.47,101.28,0.35409377,65.25,56.57,56.57,-28.69,-33.5,-24.12,-0.75,1.3634,116523012167.5723,463287328.0,4910367232.0,316496256.0,,15800919040.0,4910367232.0,481315348.0,4447079936.0,353538.89246273,1.59,5.73868142,0.09434881,6.45,1.61,1.03,0.0669,112069352.0,,9.43,0.49,,16.85,-3.76,-3.76,-39.95,-56.65,,1.01284543,0.09315223,0.09434881,0.0644547,20304840704.0,2.46092533,0.01732881,2.51206507,0.24183234,0.92581553,0.5120449,0.16955407,0.22181512,0.28504169
601002.XSHG,601002.XSHG,91.4964,91.4964,4.0044,-268.9052,5.5308,23.0903,-2.61,1.53563575,-9.26,7.87,111.92,3.64,6.34,122.56,1.15289382,112.91,-37.35,-37.35,-173.89,-175.9,5.78,-0.28,3.7964,3873160127.9988,-58656676.0,492142336.0,-45566368.0,,1867186560.0,492142336.0,-28771965.75,550798976.0,212444.42653713,3.95,0.87874489,-0.121332,-9.26,-1.1,-3.13,-0.0592,-52533184.0,-1055942.5,-12.13,3.88,2.21,-33.14,-10.87,-10.87,5.55,-173.99,,1.24766152,-0.09724753,-0.121332,-0.09258778,4407604736.0,2.27464345,0.00765146,1.17595008,0.11165755,0.38712239,0.16701963,0.06616832,0.57637151,1.36055917
601006.XSHG,601006.XSHG,1125.4161,1125.4161,0.7335,9.62,1.6988,-49.2382,5.29,0.44012831,30.54,45.78,64.43,,5.1,90.05,0.99720091,71.88,2.71,2.71,0.44,-0.01,36.88,36.85,2.4842,512278168760.8125,3979759360.0,11189999616.0,3417334784.0,,66254430208.0,11189999616.0,4617090112.0,7210240512.0,994558.59082681,10.0,5.3691581,0.39607068,30.54,3.61,5.28,0.2299,3407769344.0,452271392.0,39.61,1.77,10.23,28.12,-4.66,-4.66,33.8,0.0,,1.00283683,0.39495027,0.39607068,0.30539186,95411265536.0,0.14962046,0.03838867,0.65475925,0.11728174,0.17318047,1.03671953,,0.30559114,0.44007378
601009.XSHG,601009.XSHG,266.9071,266.9071,0.2536,7.7134,1.1787,6.4378,4.67,12.58917119,46.43,,,,28.4,85.14,0.99119242,,34.28,34.28,33.58,32.05,18.71,18.8,3.3217,,1086644864.0,2243664640.0,1041698816.0,,22813065216.0,2243664640.0,,966257984.0,2764839.10536597,32.89,,0.56933936,46.43,0.35,4.66,0.3481,1032523968.0,190761648.0,56.93,,14.95,67.91,2.33,2.33,19.81,31.71,,1.00090907,0.56882226,0.56933936,0.46428454,307885473792.0,,0.00258866,,0.00728734,1.17851976,,,0.92590411,12.49601587
601010.XSHG,601010.XSHG,75.7434,16.907,1.0073,16.5459,2.3384,17.0149,4.17,0.47498617,7.37,17.91,91.22,4.47,3.13,87.97,0.8649017,122.11,0.65,0.65,24.92,20.23,-3.57,-4.14,1.1735,34168460437.2148,167413040.0,1907786752.0,140634608.0,,3451823872.0,1907786752.0,193712068.5,1740373760.0,-636947.68962792,-2.53,6.71458037,0.10071961,7.37,2.71,3.6,0.2856,121635112.0,24738502.0,10.07,0.18,13.0,-28.82,13.72,13.72,3.61,20.68,,1.00966607,0.09975537,0.10071961,0.0737161,5088696320.0,77.15137170000001,-0.02947364,2.03902489,0.37490678,1.57460348,0.57245699,,0.32166828,0.47420502
601011.XSHG,601011.XSHG,51.9354,16.7222,1.1229,25.2806,1.8862,-4.6931,1.13,0.50831372,4.69,17.46,94.15,1.15,6.45,93.42,0.92580393,98.13,11.29,11.29,-13.36,-19.83,-32.23,-34.39,1.796,11981547515.0991,40169788.0,686228416.0,32170382.0,,2968308480.0,686228416.0,67745247.0,646058624.0,790571.77764411,5.98,2.70652223,0.05845186,4.69,0.71,1.04,0.0831,29783466.0,-58461.9883,5.85,3.61,-0.14,102.21,-4.86,-4.86,0.67,-18.43,,0.93288944,0.06265679,0.05845186,0.04687999,4426916352.0,2.23743365,0.02814921,1.07110245,0.15501274,0.37543073,0.49145363,0.08827034,0.32948621,0.49139363
601018.XSHG,601018.XSHG,337.92,81.312,1.7966,12.325999999999999,1.3008,-9.2402,3.13,0.30077855,46.58,50.04,68.01,0.07,12.73,51.81,0.65309163,79.18,12.38,12.38,12.2,51.8,34.02,36.14,4.7104,86858482428.835,555208000.0,1735780992.0,808515968.0,,26872289280.0,1735780992.0,1093083968.0,1180573056.0,-688905.65444353,-13.41,2.50416107,0.41609629,46.58,2.37,2.07,0.0623,528035008.0,167044000.0,41.61,1.24,15.59,-41.93,-5.57,-5.57,7.86,52.11,,0.67402046,0.6173348000000001,0.41609629,0.46579377,34685661184.0,0.20542803,-0.02979443,1.75910301,0.05004319,0.14302267,0.25519671,4.17896978,0.22526233,0.29075948
601088.XSHG,601088.XSHG,5223.0142,4283.2788,0.1128,11.4839,2.22,-49.3529,4.88,0.58301525,22.19,36.89,71.69,0.32,5.37,100.26,0.85105258,108.9,25.29,25.29,5.31,7.96,9.37,5.11,2.3718,2195914127277.8125,16851000320.0,59526000640.0,13205999616.0,,277053014016.0,59526000640.0,17163999552.0,42674999296.0,3263441.31364371,28.63,5.30133595,0.28291838,22.19,3.25,4.9,0.5622,11239000064.0,-10000000.0,28.29,0.6,-0.06,101.15,9.09,9.09,10.85,6.26,,1.00202296,0.28234721,0.28291838,0.22185263,414219010048.0,0.49353302,0.12426549,1.37494872,0.14370659,0.30073357,0.49374176,1.19345652,0.33114365,0.49508935
601098.XSHG,601098.XSHG,192.8904,42.7452,1.746,22.9397,2.5048,31.7183,2.37,0.39952622,12.63,37.36,87.48,10.12,14.74,99.14,1.01775808,88.88,44.0,44.0,22.94,22.95,-32.64,-28.82,3.0668,52962043765.7227,177460224.0,1417613568.0,178991408.0,,8116027392.0,1417613568.0,,1240153344.0,-879609.91015883,-11.97,4.69569578,0.12512121,12.63,1.61,2.33,0.1034,182169952.0,-86700.8438,12.51,-2.14,-0.05,-95.61,-30.71,-30.71,-27.41,26.24,,0.99096109,0.12626248,0.12512121,0.12626248,11278849024.0,0.94529477,-0.0536446,2.94913935,0.12568779,1.23331131,0.15436629,,0.28042062,0.38970074
601099.XSHG,601099.XSHG,114.4021,112.9562,1.4399,141.8267,5.5019,-16.8539,0.77,1.51983437,13.91,,,,74.83,-28.12,1.02084499,,-55.43,-55.43,-81.68,-82.3,-52.76,-52.76,22.0269,,-6056606.5,117588400.0,16353615.0,,2131930496.0,117588400.0,,95597272.0,-3207788.67916797,-312.09,,0.18701787,13.91,0.32,0.79,0.0109,16694506.0,28047738.0,18.7,,130.23,6059.1299,2.09,2.09,-11.71,-82.3,,1.02110339,0.18315273,0.18701787,0.13907507,5372111872.0,,-0.11325839999999998,,0.02188867,1.00908576,,,0.60314851,1.51983437
601101.XSHG,601101.XSHG,206.2997,73.2058,1.2693,15.3505,3.0282,-22.4429,5.78,0.38902988,21.37,44.11,71.63,2.85,6.77,99.32,0.97125519,102.48,28.86,28.86,12.44,12.75,98.64,97.94,2.8032,80479219787.5137,517628128.0,1824511872.0,389972864.0,,8171663360.0,1824511872.0,535043426.0,1306883840.0,2490432.11061255,28.16,7.436654400000001,0.28360285,21.37,3.61,5.74,0.3816,378763168.0,-191372.5625,28.36,0.76,-0.04,99.26,-3.18,-3.18,96.32,12.4,,0.99278516,0.28566387,0.28360285,0.21374093,10821965824.0,36.09111021,0.19385538,1.53465988,0.16859339,0.876074,0.45360843,,0.24490028,0.3243284
601106.XSHG,601106.XSHG,226.2148,79.234,0.8283,53.2593,1.3515,20.0051,0.14,1.03813609,1.38,24.72,98.01,1.75,15.12,90.34,1.0305444,74.77,9.73,9.73,9.58,-6.75,-93.9,-92.82,2.548,35962987237.8589,28993998.0,1454813440.0,20058536.0,,16930992128.0,1454813440.0,113549289.0,1425819520.0,-2524052.87856788,-39.25,1.04824318,0.019929699999999998,1.38,0.06,0.12,0.0036,20671212.0,,1.99,5.6,,-1969.3,-59.6,-59.6,-86.89,8.17,,0.90338632,0.02206111,0.019929699999999998,0.013787700000000002,34307866624.0,-0.62672381,-0.0328585,1.7776203999999998,0.04240466,0.22409705,0.05958047,0.01826265,0.50649825,1.02633528
601107.XSHG,601107.XSHG,120.1818,45.4878,0.4146,8.8523,1.2428,-9.3988,3.42,0.6718392,39.46,56.28,54.4,0.63,4.17,97.43,0.96876614,78.35,41.58,41.58,7.21,20.97,-9.85,-11.74,2.9638,47524502260.082,385033344.0,844429696.0,333197376.0,,9854380032.0,844429696.0,423148136.0,459396384.0,1624070.98772085,23.11,2.90650586,0.46454283,39.46,2.01,3.4,0.1064,322790336.0,7240414.5,46.45,3.31,1.83,50.69,-43.87,-43.87,-13.26,19.67,,0.99259997,0.46800609,0.46454283,0.39458273,16351077376.0,0.14567616,0.03004354,0.74729435,0.05164367,1.83359512,0.35665845,8.98635213,0.39732537,0.65927007
601111.XSHG,601111.XSHG,787.6984,501.004,0.1436,13.0314,1.6768,-20.6351,0.51,2.61084015,1.14,14.85,99.2,7.0,3.01,42.89,0.29756811,94.44,7.74,7.74,-91.57,-85.68,141.08,161.94,0.7974,339989353092.1133,183775008.0,22894905344.0,260374000.0,59319134227.6984,49760362496.0,22894905344.0,822422992.0,22711130112.0,2051068.00791064,7.06,1.97202629,0.00827105,1.14,0.15,0.17,0.0185,77479000.0,5590000.0,0.83,1.72,1.3,879.13,-4.06,-4.06,112.0,-85.7,0.00686253,0.44195213,0.01871482,0.00827105,0.01137257,172406095872.0,0.08101558,0.01317309,0.32183515,0.13279638,0.22021228,1.32339563,1.77673358,0.71137696,2.46472733
