code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002251.XSHE,002251.XSHE,128.5489,102.9488,0.8707,90.3061,2.0523,39.6015,-0.3891,1.42096577,-0.5847,21.5852,100.6578,19.3362,1.7453,113.0744,1.07472728,112.1427,10.1454,10.0748,19.3741,-708.8797,-141.1293,-143.3713,0.7711,86886250231.5967,-26585946.0,4025269760.0,-23629498.0,,6517554688.0,4041546240.0,5885368.7266,4068132352.0,922608.25198072,2.9464,5.63532833,-0.00303424,-0.5870000000000001,-0.1562,-0.4046,-0.0283,-25395266.0,-232895.2969,-0.3022,0.7274,0.9905,-446.1014,1.7764,1.7302,-124.2022,-1426.1824,,0.51946678,-0.00581755,-0.00302202,-0.00584665,15418134528.0,0.59154349,0.01332501,0.67338526,0.26212939,0.98750575,0.7410291,0.22462236,0.57727998,1.36563186
002252.XSHE,002252.XSHE,990.0716,876.6115,0.0544,75.0146,7.8916,-250.2376,1.861,0.12996233,38.5697,65.6482,56.0271,1.5188,15.6734,93.8878,0.94330967,95.5568,3.8243,3.8243,-60.038000000000004,-61.1188,-52.386,-52.4658,45.4766,39405415622.835,263947936.0,600251264.0,231515168.0,,12566702080.0,600251264.0,288179868.5,336303360.0,164855.22961152,27.1917,2.77557879,0.46910792,38.5697,1.6409,1.7571,0.047,218390496.0,13981065.0,46.9108,1.1743,4.9731,61.8374,28.9192,28.9192,-51.0487,-60.4547,,1.00160608,0.46835571,0.46910792,0.38569709,14197188608.0,0.07194614,0.10010418,9.64173722,0.04227959,0.57446526,0.08850898,,0.11484571,0.12974654
002254.XSHE,002254.XSHE,74.9493,74.9109,1.0519,94.9086,3.7404,167.2399,0.3781,0.18240018,1.9349,11.8748,97.5918,3.4364,4.9492,79.9318,0.77359059,70.5773,11.7096,11.7096,-27.6405,-48.0373,-76.9812,-77.2239,4.3464,4969369230.2869,10077850.0,418480256.0,8097031.0,,2167150848.0,418480256.0,10343172.25,408402400.0,441518.26394205,7.9075,1.96212913,0.03073681,1.9349,0.3096,0.3085,0.01,6263787.0,2784896.5,3.0737,-0.5412,22.0882,328.3586,0.1828,0.1828,-68.0832,-48.5078,,1.02020041,0.03012821,0.03073681,0.01934866,2532641280.0,1.39308413,0.09053995,5.07457395,0.16523471,0.46288253,0.27637285,,0.14431196,0.16865020000000003
002261.XSHE,002261.XSHE,86.8522,72.6407,0.5986,43.5316,2.2,82.3562,0.5505,0.09838471,8.0643,56.3301,89.7943,15.6644,32.1027,110.3211,1.0761119,108.2273,10.5832,10.5832,-36.5264,-39.1289,-65.877,-64.0495,7.8049,14071582793.1935,25494410.0,249805744.0,20145208.0,,3948904704.0,249805744.0,19205169.5,224311328.0,-191062.80964999,-6.6429,3.2443086,0.09521901,8.0643,0.4654,0.5516,0.02,21678498.0,-1708154.5,9.5219,-1.5629,-7.3916,-65.0897,-2.4924,-2.4924,-55.57,-36.9518,,1.02929411,0.09250904,0.09521901,0.08064349,4337313280.0,-0.17798333,-0.04272364,5.67398223,0.05759458,1.18298243,0.19057320000000003,0.01784736,0.08955049,0.09835854
002266.XSHE,002266.XSHE,86.8658,70.6776,0.4967,95.3493,2.8903,138.4368,0.8622,1.13172902,10.8358,20.8679,115.6623,6.5137,22.7888,-140.6277,0.75143955,86.4433,28.8415,28.8415,0.8448,7.9351,-30.4038,-18.9148,7.3381,5686738037.2211,-42681432.0,272511264.0,29528712.0,,3758678784.0,272511264.0,47545590.6875,315192672.0,-18059.148640299998,-0.5757,0.79423432,0.10652506,10.8358,0.4179,0.7419,0.013000000000000001,22189042.0,70755432.0,10.6525,6.3098,233.1265,3.6754,-1.5229,-1.5229,-38.0772,77.8486,,0.95646264,0.11137399,0.10652506,0.10835777,7160025600.0,0.1025963,-0.00046121,0.9032382,0.0380601,0.49965964,0.11700972,3.25382874,0.47504670000000004,0.90493143
002268.XSHE,002268.XSHE,207.06900000000002,136.1987,1.7613,380.0146,5.1395,14.0454,0.7032,0.24312975,6.7717,29.8925,97.2088,11.9325,14.0417,33.8504,0.31392507,80.4844,-4.4299,-4.4299,-54.6153,-31.0284,250.1212,225.5801,11.1015,14000104032.9879,13072526.0,468348384.0,31714922.0,,4113424896.0,468348384.0,31772897.5,455275872.0,-426431.30500408,-18.8536,2.74889381,0.03477556,6.7717,0.6243,0.248,0.0393,9956109.0,226375.3906,3.4776,-1.4616,0.5862,-675.4678,5.0284,5.0284,180.6218,-34.5559,,0.42174295,0.08245676,0.03477556,0.06771652,5092995584.0,-2.15473498,-0.09014223,3.75164708,0.09195931,1.7324438999999998,0.13263627,,0.19233688,0.23813997
002269.XSHE,002269.XSHE,82.9125,82.9125,0.1805,125.721,2.7475,135.1407,-2.6002,1.15325096,-5.1416,43.3963,106.2637,41.5774,4.5858,119.9808,1.11926369,106.4418,-5.4915,-5.4915,-3.278,15.2906,-7.8911,-7.8911,1.3263,67099452675.9375,-96849328.0,1546202112.0,-79499536.0,,3017720832.0,1546202112.0,-61545131.0,1643051520.0,-3645081.90637061,-19.5461,10.32631259,-0.05686749,-5.1416,-1.3172,-2.9103,-0.03,-88980944.0,8920687.0,-5.6867,1.2402,-11.0513,312.0547,26.4738,26.4738,-2.463,15.2906,,1.08929541,-0.05220576,-0.05686749,-0.05141601,6497910272.0,-0.70828118,-0.08684092,1.20698355,0.23795375,1.09416826,0.39904328,,0.53558595,1.15325096
002271.XSHE,002271.XSHE,338.4546,218.9069,1.1484,28.7619,5.7661,16.8907,6.4265,1.16009788,14.8962,38.9333,84.0869,10.7654,8.0133,94.8181,0.89594968,89.4364,41.7109,41.7109,9.8629,11.07,-4.297,-9.6268,3.6898,103560913572.2637,423280512.0,2659957248.0,396232576.0,,6417043968.0,2659957248.0,482447576.0,2236676608.0,368581.46334370004,4.6899,7.58467023,0.16860559,14.8962,3.2749,6.0836,0.42,355004448.0,,16.8606,1.3547,,29.4717,-5.4339,-5.4339,-6.6252,5.2506,,1.00463843,0.16782713,0.16860559,0.14896201,13653977088.0,0.33246151,0.0172377,1.75517319,0.19481189999999998,1.61006352,0.26669099,,0.53002386,1.1277675
002273.XSHE,002273.XSHE,185.6171,171.2971,2.802,52.3659,5.9591,47.9611,3.8136,0.19245433,20.5585,33.1004,82.6314,1.3671,12.9494,73.5897,0.92386388,92.0877,20.4076,20.4076,78.7119,74.8976,30.8629,30.3111,9.0096,19110613349.8389,100278176.0,577352960.0,118694888.0,,3152160256.0,577352960.0,138224746.875,477074784.0,576518.10278511,18.5349,5.093953099999999,0.23613371,20.5585,3.2461,3.59,0.18,109657920.0,32017546.0,23.6134,0.3392,23.4963,106.7148,19.021,19.021,21.9824,75.3587,,1.00048411,0.23601945,0.23613371,0.20558462,3751627264.0,1.83608537,0.17851125,2.81755396,0.15389401,0.50393354,0.36746601,,0.15978855,0.19017658
002276.XSHE,002276.XSHE,100.3389,90.7987,0.5695,60.2934,2.5561,190.5836,0.6327,0.68872094,1.2004,13.0796,99.7867,4.6932,6.3895,15.6313,1.00153423,82.7934,18.7631,18.7631,120.5507,-8.1167,-72.6752,-71.78699999999999,1.4011,25894256935.5884,4223376.5,1979743744.0,23765662.0,,3936721408.0,1979743744.0,44099566.25,1975520384.0,-557604.3715813,-2.8261,3.89958023,0.01375998,1.2004,0.3583,0.6015,0.0242,23802124.0,5135778.0,1.376,0.8628,19.0083,-1324.7554,0.2879,0.2879,-74.7245,-9.6282,,1.00823816,0.01364755,0.01375998,0.01200441,6640267776.0,0.90892051,-0.02069482,2.40274879,0.29814215,2.87634143,0.37620516,,0.40714414,0.68675068
002277.XSHE,002277.XSHE,88.9628,88.9628,1.615,24.2688,1.7258,-23.9983,0.6409999999999999,1.31741496,0.5168,19.1213,98.7171,7.4586,7.5984,66.0338,4.64886243,128.2213,12.0193,12.5751,-7.1715,-14.0774,-91.6006,-68.2826,1.2747,26632870750.7637,17929128.0,1392837888.0,7222813.0,1379448900.9628,5919474688.0,1397515392.0,46751659.0,1379586304.0,2001946.00279301,12.7868,2.09534181,0.02041358,0.5186,0.057,0.6535,0.0232,33577864.0,10503675.0,2.0345,1.4025,38.6855,993.3485,-14.265,-14.2457,-75.18,29.7673,0.00525063,1.04719384,0.01942835,0.02034525,0.00516832,12710513664.0,0.02783449,0.02622555,1.32875374,0.10994956,0.69512339,0.25631353,1.14873521,0.53428513,1.14723668
002281.XSHE,002281.XSHE,204.9666,200.9626,6.6854,63.0281,6.848,180.1806,2.7060000000000004,0.61881523,7.3043,23.0131,91.9768,2.9095,11.6164,93.9849,1.04306542,99.9252,-5.5538,-5.5538,17.3947,18.8751,-4.6012,6.2523,4.6502,23268198223.3135,81121168.0,1011084928.0,73852288.0,,3141527296.0,1011084928.0,89859107.5,929963776.0,444689.04037173,9.0147,4.659518900000001,0.08219534,7.3043,1.4926,2.6086,0.1271,77032768.0,,8.2195,0.3507,,112.3583,-10.0444,-10.0444,-9.8692,36.9178,,0.96285045,0.08536668,0.08219534,0.07304262,4993691136.0,1.92946379,0.04921077,2.42136711,0.20247246,1.36436995,0.25095311,0.09506645,0.37090076,0.58957433
002285.XSHE,002285.XSHE,279.2074,232.4981,4.1721,31.0287,6.0984,-36.2337,5.5552,1.47054713,13.9634,27.0241,81.7116,,6.272,94.0723,0.89342577,103.2806,23.9745,23.9745,44.8821,40.5943,27.1911,28.8,3.8398,50189299135.248,339653760.0,1857205248.0,259328880.0,,4673255424.0,1857205248.0,364942715.0,1517551488.0,-2899378.53854054,-43.5885,4.40028099,0.18736883,13.9634,2.4251,5.2017,0.12,231691104.0,8328631.0,18.7369,0.2093,2.3067,-238.3392,-6.5381,-6.5381,20.1697,39.8735,,0.96378997,0.19440836,0.18736883,0.13963394,11405930496.0,-118.51922667,-0.12023868,1.42747977,0.16282803,10.89949813,0.19341471,0.00442702,0.59027846,1.44068202
002292.XSHE,002292.XSHE,210.418,122.3875,2.5326,55.963,4.2059,-185.6344,3.6619,0.69795398,21.2015,48.1706,94.9942,17.9795,21.2232,22.5035,0.20690570000000003,104.1173,-11.9198,-11.9198,11.4936,27.8896,123.1155,101.68700000000001,6.0043,41751348079.8828,43387368.0,866739200.0,183761584.0,,5106716672.0,866739200.0,218053936.0,823351872.0,-168594.98770772,-4.093,4.85562572,0.21692191,21.2015,2.1244,0.7722,0.1379,38021320.0,134381568.0,21.6922,2.9134,69.6991,-81.7644,-3.1635,-3.1635,85.514,24.0159,,0.97516819,0.22244564,0.21692191,0.21201485,8598551552.0,-0.04013793,-0.01015953,0.9859011000000001,0.10080061,2.62279208,0.26916889,0.08146699,0.40609577,0.68377308
002299.XSHE,002299.XSHE,189.2687,61.7676,2.385,69.9427,2.5346,-58.7739,1.4251,1.0549801,3.1527,9.8279,96.9677,2.4055,1.3375,96.295,1.07290123,101.2581,1.3757,1.3757,-73.2964,-73.2368,321.9269,1334.5504,2.1573,22071522199.6582,68098888.0,2245802496.0,70803088.0,,5756152832.0,2245802496.0,123310102.5391,2177703680.0,1058161.44085875,8.9178,1.91874747,0.03123899,3.1527,0.6069,1.4044,0.0694,75964720.0,1049016.625,3.1239,2.3417,1.4834,294.0971,-2.6889999999999996,-2.6889999999999996,343.8856,-70.043,,0.99204695,0.03148942,0.03123899,0.03152685,11503088640.0,1.12380388,0.03484932,0.43683363,0.19523474,0.27627473,0.96077337,0.18831293,0.49959941,0.99839884
002304.XSHE,002304.XSHE,1827.9764,1503.8969,0.8825,27.8245,6.4208,-52.8355,6.0558,0.39006113,31.2873,67.3274,60.6075,12.1389,9.3401,94.4134,0.95064869,133.1614,19.5453,19.5453,18.2801,19.2334,43.9305,43.6022,9.4253,360055819209.4922,2106644736.0,5347834880.0,1673191808.0,,28448800768.0,5347834880.0,2231375158.9219,3241190144.0,1867120.7114669997,63.8212,9.10296653,0.41580408,31.2873,4.4252,5.7562,1.11,1590617600.0,117006832.0,41.5804,0.0014,5.2439,162.0137,35.666,35.666,43.7883,18.2321,,0.99657286,0.417234,0.41580408,0.31287275,39553679360.0,17.975275399999997,0.30734711,2.34473286,0.13520449,0.68199807,0.21164521,8.325e-05,0.28075466,0.39034614
002308.XSHE,002308.XSHE,112.2807,102.6726,0.8581,46.9789,3.2773,-80.8789,2.9010000000000002,0.18361251,21.9719,52.0513,79.9562,12.1521,18.7175,83.1624,0.94900686,99.4207,9.426,9.426,67.13600000000001,51.6429,-6.6134,-6.2768,10.203,16913692683.0439,65130744.0,324942752.0,71396112.0,,2527220992.0,324942752.0,78135492.2656,259812016.0,647320.50617333,22.3675,5.65685197,0.24089238,21.9719,2.4305,2.7276,0.09,67755400.0,2593619.25,24.0892,-0.055999999999999994,3.3117,111.5934,10.3023,10.3023,-16.0992,51.0482,,0.99947312,0.24101937,0.24089238,0.21971905,2989947904.0,2.65511516,0.1570723,2.53509174,0.1086784,0.76987073,0.30429533,,0.15476089999999998,0.18309718
002309.XSHE,002309.XSHE,91.2554,62.0566,1.4743,33.9105,1.6033,-14.7156,0.23800000000000002,3.84222735,-0.0603,15.6696,100.1661,4.0644,7.0669,-42.9417,-6.01293501,91.1054,11.7695,11.7695,105.48,97.0928,-100.6087,-95.3007,0.5958,48531023224.8091,-5145687.5,3097145088.0,-1866117.125,12195946843.2554,5888134656.0,3097145088.0,183469044.875,3102290688.0,-1520499.14361207,-4.4801,1.74846267,0.00161882,-0.0603,-0.0069,0.1964,0.02,11220841.0,4205330.0,0.1619,5.5369,35.0943,2696.5059,-44.9287,-44.9287,-98.4202,114.7649,0.00935168,0.41840548,0.00386903,0.00161882,-0.00060253,27756396544.0,-0.03079571,-0.00634498,1.42952769,0.11158311,0.79788882,0.14141669,0.89588386,0.78786385,3.71395402
002310.XSHE,002310.XSHE,550.9774,333.3288,1.5025,33.4898,5.5159,-396.6133,4.0751,1.94304751,10.8406,27.1796,87.7455,0.2691,8.6372,97.4082,1.00590716,51.4505,74.3691,74.3691,71.3684,62.6885,-24.8995,-20.6749,4.521,99236310786.8311,447429792.0,3651132160.0,395804608.0,,10046616576.0,3651132160.0,561931576.0,3203702528.0,908303.50676078,13.7068,3.36901132,0.12567345,10.8406,1.4304,4.0681,0.15,398142688.0,-3468055.25,12.5673,2.81,-0.755,111.851,-2.7669,-2.7669,-29.9718,81.4736,,0.99894581,0.12580607,0.12567345,0.10840599,29455618048.0,0.67289028,0.02578467,1.25803655,0.12395368,3.90896552,0.17689659,0.07782796,0.65892362,1.93189442
002311.XSHE,002311.XSHE,347.8155,337.3527,0.5701,30.9119,5.4778,-161.8427,10.4365,0.97037146,5.3054,10.9387,94.2124,2.6034,2.0202,89.1539,0.97371363,88.8316,43.3085,43.3085,36.4968,25.9007,36.3266,36.8291,1.0316,130936312684.2578,692772608.0,11970007040.0,635053312.0,,6538239488.0,11970007040.0,782647452.5,11277234176.0,72969.26869838,0.212,10.31021169,0.06455763,5.3054,5.0342,10.2333,0.41,618360064.0,69357832.0,6.4558,0.0467,8.9258,3.6635,32.029,32.029,34.6842,27.289,,0.99447002,0.06491662,0.06455763,0.05305371,12699672576.0,2.1440835,0.00411915,1.19144715,0.94254454,3.43986065,1.67415572,,0.48516472,0.94236883
002315.XSHE,002315.XSHE,56.2355,30.162,1.2327,43.7997,3.0318,-7.6556,1.578,0.28008063,8.6576,40.5512,91.3884,21.3188,11.2566,74.1615,0.71241094,94.9882,101.9305,99.8535,105.6677,14.1748,32.5667,33.1218,4.7054,13175218818.3486,28270084.0,324903296.0,28421220.0,,1917138944.0,328279936.0,37265590.3125,300009856.0,-2470351.27580833,-42.7578,5.40711095,0.10582276,8.7476,1.162,1.0964,0.12,20247588.0,6101594.5,10.4734,-0.2602,16.0064,-491.4079,-21.4442,-21.9188,124.1806,13.265999999999998,,0.90195434,0.11611927,0.10473428,0.08657617,2436646656.0,0.05267492,-0.26740979,3.23292631,0.13472611,14.58096403,0.21612093,,0.213206,0.27098071
002317.XSHE,002317.XSHE,97.3281,77.6635,0.7736,22.7979,2.7013,-26.7603,1.9171,0.25240131,15.1487,54.6024,85.9178,32.6469,7.5695,77.6647,0.51937842,104.7259,4.2875,4.2875,-22.6766,-18.1765,-51.5322,-49.9903,5.2458,24022327516.2471,61954804.0,439950016.0,66646728.0,,3620001536.0,439950016.0,80590587.75,377995200.0,727750.83930667,16.0997,5.30363636,0.15779573,15.1487,1.5214,0.9699,0.08,34614872.0,3689356.25,15.7796,0.18600000000000003,4.6249,114.3263,-15.9654,-15.9654,-57.9897,-14.9472,,0.87025665,0.18132091,0.15779573,0.15148705,4529406976.0,5.12968825,0.07788669,2.75475861,0.09713192,0.99060661,0.18627024,,0.20077811,0.25121695
002325.XSHE,002325.XSHE,64.3788,47.213,1.0039,114.165,1.8324,-42.8883,0.8903,1.84815445,5.6774,22.7185,93.0474,5.9298,8.3819,95.2548,0.93646225,175.1531,-39.562,-39.562,-51.0223,-58.0115,-28.9823,-40.0419,2.342,13465801002.3903,41209676.0,592724032.0,33651080.0,1944280296.3788,3669216000.0,592724032.0,55590799.0,551514368.0,1054110.7412985,11.4492,1.30225918,0.07267011,5.6774,0.3188,0.8779,0.03,31512966.0,1863642.875,7.267,2.0799,4.3077,164.6759,-51.4738,-51.4738,-24.8821,-62.3224,0.00836876,0.99562541,0.07298941,0.07267011,0.0567736,10340338688.0,-0.58364311,0.01017256,1.50493923,0.05732153,1.06178385,0.07645964,0.52238155,0.64515512,1.81813293
002332.XSHE,002332.XSHE,83.8334,65.9802,2.1084,44.9462,3.6364,23.1557,2.6267,0.74282839,9.6845,57.2945,89.4446,32.8021,10.5989,90.5688,0.85070428,88.1186,15.9423,15.9423,46.5713,67.26899999999999,-0.7841,-7.9459,3.1391,40957774335.3882,75456800.0,714864000.0,69230920.0,,2328377344.0,714864000.0,96032900.0,639407168.0,468590.53130596,5.4952,10.13578483,0.11320343,9.6845,1.699,2.5882,0.07,58895040.0,2598803.25,11.3203,1.7792,3.1193,52.06100000000001,0.9865,0.9865,-11.184000000000001,43.3483,,0.97132192,0.11654574,0.11320343,0.09684488,4040908032.0,0.21447762,0.02293888,1.71026783,0.17690677,0.8334253,0.28535173,0.65512356,0.42379848,0.73550393
002340.XSHE,002340.XSHE,273.6008,223.292,2.2989,60.413000000000004,3.7339,22.929000000000002,1.5796,1.87139697,4.377,18.7138,95.2801,0.636,7.0651,96.9951,0.85056572,125.5193,57.485,57.485,1536.3202,292.8667,-28.083000000000002,-32.8106,2.7568,55771686060.0181,140663904.0,2980243712.0,130445032.0,8282194993.6008,7692527104.0,2980243712.0,257121648.0,2839579904.0,361624.44027546,3.3199,2.60551565,0.05234596,4.377,0.6369,1.5256,0.03,110952072.0,-3126409.0,5.2346,3.7614,-2.1558,70.3384,14.8942,14.8942,-37.4434,334.0872,0.01406279,1.07572647,0.04866103,0.05234596,0.04376992,21405239296.0,0.04461911,0.00721526,1.19542369,0.13922964,0.57358667,0.2692469,0.33711223,0.64062408,1.78260167
002342.XSHE,002342.XSHE,62.496,57.3619,1.2097,272.5314,2.563,37.5311,0.1119,0.79358418,0.8165,20.0558,100.1019,11.0751,4.5078,-15.0009,0.18396315,71.7751,16.7645,16.7645,90.7732,38.7312,-54.7324,-54.7324,4.416,6700453280.9418,-340411.2812,334090560.0,2727770.0,,2438397952.0,334090560.0,16080653.5,334430976.0,-58830.83069564,-1.1005,1.53206735,-0.00112204,0.8165,0.0641,0.0206,0.003,501809.1562,-34453.0898,-0.1122,4.1339999999999995,-1.5182,1080.0734,-16.2578,-16.2578,-107.37200000000001,38.7312,,-0.16519151,0.00679238,-0.00112204,0.00816476,4373471744.0,0.07322346,-0.00190003,1.44990317,0.07639024,0.23996447,0.13111354,,0.4424572,0.79358418
002345.XSHE,002345.XSHE,103.6698,95.0266,0.8279,38.2988,3.069,77.0593,2.2278,0.59795868,9.6762,38.5919,91.6245,23.2667,3.5049,71.2864,0.79824852,124.8097,5.1547,5.1547,20.7943,32.5082,-0.5334,-0.728,3.5018,27833767465.752003,60407152.0,721233408.0,69788136.0,,3413326336.0,721233408.0,98308758.0,660826240.0,-13997.31168319,-0.2012,5.12287737,0.10706099999999999,9.6762,1.3542,1.7973,0.08,55708276.0,16808812.0,10.7061,1.8815,19.8361,-2.4022,-1.6223,-1.6223,-5.4136,29.646,,0.91122501,0.11749129,0.10706099999999999,0.09676221,5433229312.0,0.30803272,-0.0007184,4.13691793,0.13274489,3.06651259,0.22096229,0.74859916,0.37176843,0.5917697
002352.XSHE,002352.XSHE,2387.2417,77.1063,3.0567,52.632,7.5994,22.354,6.6142,0.72271765,9.9454,19.2826,93.4908,1.9759,10.3484,50.0064,0.48838767,104.0907,22.9961,22.9961,476.7199,14.9048,58.9911,58.7301,3.5705,340627282972.3125,1149850368.0,17665007616.0,1756853248.0,,31454035968.0,17665007616.0,2322046904.0,16515156992.0,892746.38956644,12.0645,6.28962225,0.12953089,9.9454,3.5599,3.2213,0.41,858025472.0,1112016896.0,12.9531,0.1282,48.3611,185.34599999999998,5.8419,5.8419,47.2924,14.5887,,0.99511103,0.13016727,0.12953089,0.09945386,54157033472.0,1.58404914,0.09387313,1.63717307,0.32618123,1.53586152,0.58861268,0.27222286,0.41920681,0.72178329
002353.XSHE,002353.XSHE,141.1877,98.3088,1.4853,218.62,1.7876,-2709.6721,0.2338,0.24662824,2.4378,26.215999999999998,103.0207,8.6114,9.6491,-110.1757,-0.18690264,103.3511,43.3397,43.3397,72.8523,3014.74,135.2727,154.964,4.6691,19630116013.4641,-22618840.0,748783808.0,18253584.0,,8110351872.0,748783808.0,61547121.25,771402688.0,725010.64317876,13.6705,1.95164542,-0.00377881,2.4378,0.18,-0.0433,0.0192,-3411643.0,18741674.0,-0.3779,5.4779,91.2901,-452.5545,10.9978,10.9978,-151.3852,886.0846,,-0.13782460000000002,0.02741752,-0.00377881,0.02437764,10058238976.0,1.03294183,0.05255058,4.01210955,0.07444482,0.44439361,0.10298869,0.11602687,0.19366084,0.24017293
002354.XSHE,002354.XSHE,165.7088,89.7675,2.5091,17.2867,2.0206,37.1749,3.0164,0.59441645,43.1035,71.0037,65.8034,8.9838,22.4793,76.077,0.76915024,99.6945,43.6505,43.6505,21.3625,104.5935,-18.5893,-8.9092,6.3683,46009466197.5659,221589280.0,647986880.0,279304704.0,,8373798400.0,647986880.0,320282650.0,426397632.0,437836.58709829,11.1967,3.47278456,0.25832587,43.1035,2.1128,2.6428,0.27,214827280.0,-54197508.0,25.8326,4.4774,-18.6073,32.7423,-31.7572,-31.7572,-49.1624,79.538,,0.57469647,0.44949967,0.25832587,0.43103450000000004,13248580608.0,0.34907534,0.01488341,0.72613627,0.04890991,22.28840821,0.27116344,,0.36794751,0.58214707
002358.XSHE,002358.XSHE,141.1371,138.2039,0.3322,31.3842,2.9052,1428.8929,4.5493,0.77883954,17.4922,23.358,82.7282,1.7794,4.5648,84.8176,0.86312875,42.533,66.7285,66.7285,19.7432,36.7748,53.1726,52.9696,4.0133,28733751145.167004,212468832.0,1230146048.0,215179968.0,,4869570560.0,1230146048.0,238472447.0,1017677248.0,-1707902.22857582,-19.5951,3.32055975,0.17455794,17.4922,2.6284,3.91,0.23,185728016.0,2262922.75,17.4558,-0.9778,0.9034,-113.4512,11.53,11.53,29.0999,31.7717,,0.85720971,0.20363505,0.17455794,0.17492229,8653285376.0,-1.44370843,-0.0637068,1.96300578,0.14215942,1.19502055,0.16944044,,0.4372576,0.77701201
002366.XSHE,002366.XSHE,280.0595,157.9583,2.6429,40.4134,11.685,-627.4746,10.0129,1.52782509,42.4717,63.7366,50.3151,0.5055,4.8434,98.3727,0.95606822,14.8311,137.3265,137.3265,193.925,190.4996,-13.6439,-13.4658,13.8839,35280742716.0286,275025472.0,553539776.0,235097600.0,,2617941504.0,553539776.0,323680084.0,278514336.0,-764202.89584973,-38.6643,5.61817023,0.49684862,42.4717,3.9364,9.8466,0.26,224769344.0,,49.6849,7.9679,,-77.8191,-10.7543,-10.7543,-14.3447,223.7284,,0.98372752,0.50506731,0.49684862,0.42471672,6279756800.0,-0.23596337,-0.05844705,1.29317844,0.08814669,0.28769928,0.15955424,2.15613686,0.58311419,1.39873839
002368.XSHE,002368.XSHE,113.6482,107.2285,1.6863,37.5261,4.7568,163.2199,1.9658,1.7357716,3.5184,16.7802,97.1107,1.4607,10.2457,82.1169,0.99647251,82.0921,58.9137,58.9137,-2.7416,-2.4357,1482.9977,1698.0427,1.9607,20899064025.1062,35984884.0,1245459840.0,43820452.0,,2401403904.0,1245459840.0,55605325.26,1209474944.0,139117.00196259,1.2694,3.19143791,0.03217039,3.5184,0.6914,1.8464,0.11,43665876.0,207440.4375,3.217,0.9461,0.4734,43.9362,14.9253,14.9253,291.2754,-0.7489,,0.91432098,0.03518501,0.03217039,0.03518415,6548478976.0,0.09156166,0.00381242,1.23491243,0.19019071,18.52237623,0.26970249,0.30874043,0.63328829,1.72693776
002371.XSHE,002371.XSHE,191.9496,146.7512,6.2036,173.8802,5.8843,-42.851000000000006,0.8458,1.31583133,7.1752,44.7263,102.0823,5.8917,38.5997,-20.3918,-0.7078533,104.9522,50.038999999999994,50.038999999999994,136.0921,18.5945,-43.7955,-46.3224,8.9959,22561934785.5945,-10504256.0,504444480.0,36194720.0,,3428017408.0,504444480.0,58341848.0,514948736.0,-1084943.04630804,-41.2839,2.92239183,0.09021167,7.1752,0.4877,-0.7887,0.0599,-25620552.0,,9.0212,1.3539,,1982.5714,-20.0203,-20.0203,-75.7695,24.1902,,0.88341711,0.10211674,0.09021167,0.07175164,7720366080.0,-0.07042991,-0.04851759,1.60926409,0.06533945,0.38028829999999997,0.11737265,1.11180737,0.55597732,1.25213729
