code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601328.XSHG,601328.XSHG,3809.678,2013.5693,0.1058,4.9055,0.5362,5.5775,2.68,11.88773386,33.14,,62.51,,27.18,39.34,0.98830191,,4.67,4.67,-0.61,0.91,24.26,25.2,1.6186,,9576999936.0,65002999808.0,21542000640.0,,821728968704.0,65002999808.0,,40635998208.0,37521804.60136855,219.91,,0.37485962,33.14,0.21,2.66,0.2889,21290000384.0,3980000000.0,37.49,,16.35,1492.6,15.71,15.71,27.63,1.8,,1.00086257,0.37453655,0.37485962,0.3314001,10454383460352.0,,0.01483973,,0.00621777,0.3905116,,,0.9213985999999998,11.72242267
601333.XSHG,601333.XSHG,165.0464,131.6971,0.1581,-158.7571,0.5748,100.5271,-1.6,0.26397694,-12.24,-10.19,112.53,,1.94,100.84,1.00302052,71.95,-26.36,-26.36,-189.27,-218.73,-263.92,-265.66,0.8323,-38390941133.9692,-472200672.0,3767511552.0,-461261088.0,,28678021120.0,3767511552.0,-462304846.0,4239712256.0,2378213.90407176,10.42,-1.05883368,-0.12385958,-12.24,-1.26,-1.6,-0.0652,-462654336.0,1730891.0,-12.39,0.16,-0.37,-83.12,-32.3,-32.3,-326.65,-218.38,,0.99654299,-0.12428925,-0.12385958,-0.12243123,36257763328.0,0.58405998,0.05178482,1.02058573,0.10390910000000002,0.16308770000000003,0.58552533,,0.20905158,0.26430494
601336.XSHG,601336.XSHG,1420.6415,949.7091,0.2421,8.9761,1.6209,7.4142,5.39,9.71412794,6.8,,91.81,,4.01,-97.02,1.00172552,,37.49,37.49,38.04,37.65,197.94,197.88,0.7355,,-5402999808.0,68147998720.0,4636000256.0,,87654998016.0,68147998720.0,,62566998016.0,20200029.59948616,42.11,,0.08189529,6.8,0.51,5.4,1.4856,4643999744.0,10983999488.0,8.19,,197.23,-531.13,63.33,63.33,494.99,37.66,,1.00215483,0.0817192,0.08189529,0.06802841,939039981568.0,,0.03370626,,0.07257199,6.73732047,,,0.90665468,9.71290869
601360.XSHG,601360.XSHG,1206.031,319.02,2.197,21.185,4.187,-121.15799999999999,1.25,0.1648925,14.76,58.6,82.68,14.63,7.05,89.0,1.02101098,130.42,-16.74,-16.74,-42.39,-46.64,-57.64,-55.26,9.7349,131869281123.0703,389860000.0,2250329088.0,332160000.0,,28761313280.0,2250329088.0,260414008.0,1860468992.0,-31763.69414541,-1.7,3.9351149,0.19674678,14.76,0.99,1.18,0.0532,339139008.0,18639000.0,19.67,-7.89,4.26,-9.83,-32.2,-32.2,-52.74,-44.42,,1.01072484,0.19465909,0.19674678,0.14760508,33510909952.0,1.68439398,-0.00806553,4.87715814,0.06715213,5.422296599999999,0.10119544,,0.14173283,0.16513836
601377.XSHG,601377.XSHG,400.461,400.461,0.3317,38.6853,1.1532,2.3377,0.78,3.91816953,7.29,,88.01,,33.74,12.74,0.7504867,,-5.86,-5.86,-73.15,-76.97,250.25,2766.5701,2.8554,,54686752.0,3609840896.0,263233040.0,,37360721920.0,3609840896.0,,3176896768.0,28327393.74244984,314.25,,0.11993439,7.29,0.15,0.57,0.0405,197552896.0,247370704.0,11.99,,57.62,20743.6309,5.08,5.08,744.04,-72.83,,1.00839713,0.11893567,0.11993439,0.07292095,173426016256.0,,0.08337185,,0.02081488,6.15617255,,,0.78457261,3.64193451
601390.XSHG,601390.XSHG,1395.6288,1058.5767,0.1521,5.9593,0.7222,3.6257,1.62,3.7817910000000006,2.45,9.22,96.66,0.53,3.29,107.09,0.90538548,110.12,-2.01,-2.12,-9.12,-8.12,-55.54,-56.28,0.1646,1441531833027.5938,5243113984.0,156348350464.0,3848382976.0,144926009715.6288,258378907648.0,157046358016.0,6222830016.0,151803248640.0,-27834475.40803837,-24.85,1.31680608,0.03144708,2.46,0.36,1.57,0.1459,3484270080.0,72164000.0,3.13,0.85,1.47,-740.91,-43.71,-43.81,-55.48,-6.72,0.01176333,1.00427555,0.03117402,0.03130731,0.02450476,1094718390272.0,-0.18698385,-0.04644836,1.05620187,0.14345823,2.55305221,0.21563154,0.62106406,0.76397684,3.23687218
601398.XSHG,601398.XSHG,18283.6406,13831.1064,0.0206,5.8096,0.7148,2.4658,3.11,10.60627498,37.45,,52.93,,16.62,66.9,0.98936639,,-3.62,-3.62,3.63,2.81,40.12,39.63,2.1595,,71660003328.0,226979004416.0,85012996096.0,,2780294021120.0,226979004416.0,,120137998336.0,106594578.29110552,858.64,,0.47070873,37.45,0.27,3.09,0.2371,84109000704.0,14336000000.0,47.07,,13.38,2719.7,9.01,9.01,36.16,3.04,,0.99739542,0.47193793,0.47070873,0.37454123,32094478663680.0,,0.06648444,,0.00707221,0.92955992,,,0.91337155,10.54355524
601555.XSHG,601555.XSHG,303.8446,303.8446,0.3787,38.2024,1.1269,3.4391,1.55,2.84692544,30.16,,61.36,,37.09,4.04,0.99194845,,-16.65,-16.65,-40.41,-38.86,618.97,233.75,6.2242,,19036778.0,1245120128.0,375548000.0,,27264233472.0,1245120128.0,,764031680.0,12773764.92660344,311.72,,0.38637914,30.16,0.38,1.55,0.0957,372524256.0,453755712.0,38.64,,96.23,20388.1094,0.6,0.6,479.37,-39.43,,1.0202252,0.37871947,0.38637914,0.30161588,104025907200.0,,0.050562199999999995,,0.01196933,1.88541869,,,0.73790924,2.8154717000000002
601577.XSHG,601577.XSHG,267.9077,77.9346,0.5670000000000001,5.1083,0.7365,-1.2471,3.69,13.60081132,32.92,,59.49,,27.46,44.94,0.98163774,,13.08,13.08,11.94,12.14,53.05,64.43,1.5251,,863289024.0,4752522752.0,1564404992.0,,43599065088.0,4752522752.0,,2827401984.0,-45228724.014412895,-254.96,,0.40507350000000003,32.92,0.26,3.7,0.4481,1535678976.0,1061486976.0,40.51,,55.25,-1403.6,2.97,2.97,61.02,12.01,,1.00209988,0.40422468,0.40507350000000003,0.32917359,619829329920.0,,-0.02102827,,0.00766747,3.07557486,,,0.92965956,13.21657379
601598.XSHG,601598.XSHG,243.4864,44.4689,0.7018,9.8816,0.8536,-7.5262,0.85,1.15805472,1.35,4.83,100.4,1.14,3.2,-20.33,0.82576135,92.91,-9.0,-9.0,-56.61,-63.14,-68.87,-64.7,0.3202,79124075130.3281,-65539128.0,16381796352.0,221575824.0,4097534003.4864,30844178432.0,16381796352.0,417702608.0,16447335424.0,-3970446.83585947,-5.9,1.23868307,0.01900642,1.35,0.35,0.64,0.0327,182968752.0,165030240.0,1.9,0.58,51.19,1475.0699,-24.84,-24.84,-60.18,-58.36,0.00946325,0.96584016,0.01967864,0.01900642,0.01352573,63877578752.0,-0.07707696,-0.02926583,1.27479454,0.25645613,1.31941156,0.60050422,0.32943372,0.51713607,1.07097683
601600.XSHG,601600.XSHG,474.9326,364.8959,0.096,108.7322,0.9671,-10.0133,0.06,2.50994353,0.34,6.57,99.97,1.0,1.66,5.46,-2.17734123,88.9,-8.0,-8.0,-72.82,-75.27,381.33,-27.94,0.2545,260606460200.50198,11928000.0,39666126848.0,133776000.0,65761295706.9326,70828072960.0,39666126848.0,1302667000.0,39654199296.0,4179205.67193985,5.0,1.25376544,0.00480937,0.34,0.07,-0.53,0.0018,-291276000.0,487593984.0,0.48,2.73,223.16,16640.1797,-10.59,-10.59,181.49,-93.1,0.00877224,0.87312056,0.00550825,0.00480937,0.00337255,207859023872.0,0.0231836,0.01448462,0.74184021,0.19083187,0.43260145,0.72767321,0.99058318,0.65924951,1.9346984
601601.XSHG,601601.XSHG,2671.4775,1853.3192,0.2314,8.7161,1.4369,15.8582,4.6,7.63966179,6.22,,92.16,,8.25,-86.1,0.97718274,,3.8,3.8,39.34,53.42,73.12,73.77,0.684,,-9319000064.0,138211000320.0,8590000128.0,,190919000064.0,138211000320.0,,127370002432.0,16328416.96408493,31.56,,0.07843804,6.22,0.55,4.61,0.9256,8393999872.0,20160000000.0,7.84,,186.25,-468.09,86.11,86.11,113.66,53.09,,1.00157063,0.07831504,0.07843804,0.06215135,1611323015168.0,,0.03071027,,0.08577486,8.59147136,,,0.88151417,7.4398256
601607.XSHG,601607.XSHG,519.2497,351.3202,0.7194,13.0049,1.2184,16.9307,2.46,2.10936257,3.04,15.46,96.58,7.27,2.76,88.42,0.80095542,114.27,-12.08,-12.08,-4.07,-10.74,56.14,52.21,0.2869,625332287310.6641,1385234560.0,40448401408.0,1227761792.0,16201390919.2497,51389317120.0,40448401408.0,1921760000.0,39063162880.0,-1140280.01152786,-1.46,4.42610281,0.03938146,3.04,0.88,2.33,0.3653,983382464.0,264505376.0,3.94,0.88,16.88,-42.74,-11.97,-11.97,24.53,-7.84,0.02201976,1.01675713,0.03873242,0.03938146,0.03035378,141282820096.0,-0.09887527,-0.00658657,1.34374407,0.28629384,4.07840369,0.39145015,0.18176373,0.63626628,1.74926424
601608.XSHG,601608.XSHG,158.8227,158.8227,0.6489,127.9007,2.2117,-34.7418,0.29,1.79927179,1.97,24.47,98.98,3.28,7.54,40.6,1.08838699,134.44,1.49,1.49,18.9,38.11,-18.63,12.94,3.0219,26414309503.9158,11014462.0,1079456896.0,21237606.0,,7505814528.0,1079456896.0,68895489.0,1068442432.0,-1276966.43554967,-18.79,1.29314939,0.01902326,1.97,0.1,0.32,0.0048,23114734.0,-12770481.0,1.9,3.87,-47.08,-1841.3199,-31.72,-31.72,260.75,53.02,,0.75701238,0.02512939,0.01902326,0.01967434,20426340352.0,-0.07785337,-0.01569682,1.06313501,0.05284632,0.31822185,0.08914824,0.71899115,0.63254242,1.72140236
601611.XSHG,601611.XSHG,172.2796,170.6257,0.5037,15.0076,1.6797,2.6795,0.84,6.98765415,1.48,7.04,99.54,0.2,2.92,23.71,0.49740218,115.85,-10.5,-10.32,-23.46,-19.01,-52.59,-58.25,0.2766,86841078108.6426,56502528.0,12335380480.0,182651488.0,30024643628.2796,20121231360.0,12344475648.0,529942700.0,12287973376.0,-26538856.75131943,-37.06,0.66827868,0.01987649,1.48,0.14,0.58,0.0502,90851248.0,3727662.25,1.99,2.36,1.56,-8091.8599,-34.44,-34.46,-45.68,-30.9,0.0083917,1.02902592,0.0193016,0.01986185,0.01479621,129947402240.0,-0.11526764,-0.04163037,1.05268312,0.09499594,3.44101422,0.13630543,1.70537992,0.84515865,5.45822315
601615.XSHG,601615.XSHG,161.9794,108.5647,1.1159,19.732,2.3627,1.9997,2.11,4.20769585,4.85,22.55,94.67,7.21,3.14,111.11,1.04059257,219.77,70.56,70.56,362.32,304.3,-13.04,-25.93,1.3815,67151302854.4541,158749504.0,2977884928.0,144445760.0,-1483461854.0206,7635192832.0,2977884928.0,232567173.5,2819135488.0,7692567.691428799,41.84,1.76107742,0.05220664,4.85,0.4,2.15,0.1068,150309184.0,5862890.5,5.22,3.01,4.1,784.91,-9.29,-9.29,-26.9,277.59,0.01320416,1.08813534,0.04797807,0.05220664,0.04850616,38130806784.0,0.17327522,0.04085957,1.1985243,0.07809656,0.55619785,0.11750536,1.52652912,0.79976312,3.99408549
601618.XSHG,601618.XSHG,547.1035,471.3091,0.4747,8.1355,0.7413,3.555,1.96,3.77727841,3.27,11.52,94.87,0.61,3.03,118.05,0.76146611,84.61,15.24,15.24,11.01,10.69,-10.19,-26.23,0.1571,837791138970.1875,3731528960.0,72724922368.0,2378509056.0,64399072419.1035,120454758400.0,72724922368.0,3586847104.0,68993392640.0,-16255718.66749965,-12.23,1.74763834,0.04297293,3.27,0.51,1.88,0.0913,1811154048.0,-71599000.0,4.3,0.59,-2.27,-238.34,-34.22,-34.22,5.44,7.09,0.01583496,0.98870008,0.04346407,0.04297293,0.03270556,479384731648.0,-0.19443457,-0.02477798,1.1412056000000002,0.15170471,2.82464247,0.19847012,0.45760456,0.74873047,2.9797906000000003
601628.XSHG,601628.XSHG,7843.4556,5778.5298,0.0277,15.8958,1.9322,230.622,4.18,8.35168159,5.13,,93.74,,2.86,-119.75,0.98833851,,8.18,8.18,-36.62,-33.88,2191.27,2821.3701,1.0177,,-25245999104.0,337771986944.0,17322000384.0,,419503013888.0,337771986944.0,,316642000896.0,15976249.32876552,37.1,,0.06255699,5.13,0.46,4.19,0.6046,17120000000.0,46376001536.0,6.26,,219.98,-496.35,178.83,178.83,1115.38,-34.36,,1.00227687,0.06241488,0.06255699,0.05128312,3874719006720.0,,0.03626662,,0.08717329,9.33845735,,,0.89173331,8.23645094
601633.XSHG,601633.XSHG,786.7706,519.5902,0.1392,25.599,1.4701,22.7511,-1.2,0.9583395,-5.24,9.33,109.22,3.53,3.53,146.07,1.15175812,221.4,-45.13,-43.94,-188.48,-181.98,-141.16,-141.16,0.9149,115522044372.4648,-1144302080.0,12381784064.0,-650144064.0,,53517152256.0,12416141312.0,-300776376.0,13560442880.0,666748.63051018,4.24,1.10225959,-0.0669336,-5.25,-0.6,-1.39,-0.0712,-748808704.0,237930704.0,-6.67,3.89,-30.37,-45.84,-63.08,-63.16,-159.31,-184.08,,1.05792403,-0.06309374,-0.06674838,-0.05236281,104804753408.0,0.21389587,0.01022817,1.32393808,0.11846926,0.43796139,0.20395561,0.14951931,0.48936331,0.9583395
601668.XSHG,601668.XSHG,2169.5942,2132.8113,0.2479,5.3444,0.8247,-8.6783,2.8,6.00373279,3.83,9.25,95.49,0.35,2.32,90.41,0.73495931,111.94,-11.34,-11.34,-16.04,-15.07,-47.29,-36.37,0.1565,2440433217536.0,11886243840.0,263830618112.0,10095093760.0,339772246137.5942,493864386560.0,263830618112.0,15911344896.0,251944370176.0,-41932435.60605663,-34.48,1.17712085,0.04945418,3.83,0.49,2.75,0.1804,7419483136.0,1243476992.0,4.95,1.05,9.46,-765.39,-40.88,-40.88,-52.08,-14.51,0.01506346,0.99244898,0.04983045,0.04945418,0.03826354,2073222316032.0,-0.20266632,-0.05760339,1.27681225,0.12725631,7.1501829,0.17728814,1.13106728,0.761789,3.1979588
601669.XSHG,601669.XSHG,556.8849,405.6562,0.1451,8.004,0.6481,-29.3922,1.55,5.87324727,3.18,13.66,94.76,0.24,3.67,131.06,0.67870365,113.08,-7.11,-7.14,-18.63,-20.66,-20.79,17.78,0.1621,889385016092.7188,3423085312.0,65108713472.0,2073705600.0,251311565356.8849,200102739968.0,65306558464.0,4106927360.0,61883473920.0,-16315489.61151039,-13.95,1.05935369,0.0393828,3.18,0.25,1.3,0.1095,1407431552.0,-49920804.0,3.93,2.29,-1.91,-265.43,-44.16,-44.22,-27.89,-14.4,0.00759622,0.98176731,0.03999266,0.03926349,0.0317534,839554367488.0,0.02098403,-0.01420881,1.14553136,0.07778717,0.64447911,0.16447682,4.32700551,0.76165605,3.19561671
601678.XSHG,601678.XSHG,70.888,70.888,0.2942,21.1224,1.1327,-144.9341,0.58,0.85702626,2.48,18.6,96.64,5.11,5.31,110.95,1.00359079,80.16,-8.84,-8.84,-74.08,-75.01,-63.3,-60.76,1.1765,26673950447.8594,48226640.0,1434083328.0,35570992.0,,6327027712.0,1434083328.0,92256460.0,1385856640.0,1966663.79415014,9.72,2.28164507,0.033723800000000005,2.48,0.31,0.57,0.0237,35698720.0,423796.375,3.37,3.4,0.97,289.08,-9.09,-9.09,-68.53,-73.79,,1.11261184,0.03031048,0.033723800000000005,0.02480399,11690665984.0,0.59760776,0.02599222,0.84424622,0.12266909,0.28044322,0.42926664,1.14825463,0.45879668,0.84773436
601688.XSHG,601688.XSHG,1635.6123,1325.8403,0.3777,17.9539,1.3069,5.332000000000001,2.33,3.76254177,42.39,,44.67,,41.83,8.63,0.99707791,,9.87,9.87,3.99,3.75,13.27,12.77,6.4192,,325742144.0,6864661504.0,2909912832.0,,128344768512.0,6864661504.0,,3066717440.0,8362394.02259403,199.25,,0.55326021,42.39,0.5,2.34,0.3182,2901409792.0,3466192384.0,55.33,,91.86,4198.9102,-3.49,-3.49,20.24,3.9,,1.00655201,0.54965884,0.55326021,0.42389750000000004,599233462272.0,,0.02904643,,0.01145574,1.88925885,,,0.78581845,3.66893575
601689.XSHG,601689.XSHG,255.09599999999998,253.5107,0.8595,55.898,3.4104,-271.7359,1.53,0.47910277,9.43,27.36,90.16,5.46,4.15,81.91,0.94448207,106.95,-2.98,-2.98,6.59,0.94,-3.9,-4.29,4.7934,33061390479.6191,118924968.0,1208384128.0,113941712.0,,7509342208.0,1208384128.0,152646625.0,1089459200.0,327677.21281392,6.92,2.98036853,0.11926825,9.43,1.02,1.45,0.1078,107615904.0,3024203.5,11.93,0.62,2.08,70.29,-24.15,-24.15,15.83,0.14,,0.99267923,0.12014782,0.11926825,0.09429263,11093054464.0,0.05626419999999999,0.02332474,1.62055064,0.1089316,0.30329619,0.23228153,0.17088881,0.32305906,0.47723378
601698.XSHG,601698.XSHG,727.6,72.76,8.1997,166.5394,6.3475,517.0289,0.76,0.24274093,19.54,31.4,74.97,1.29,6.67,106.75,0.71109509,56.83,-7.54,-7.54,-28.71,-29.41,-41.93,-38.2,27.1028,19102861476.7247,152246864.0,608371392.0,118858320.0,,15554960384.0,608371392.0,119370626.0,456124512.0,271673.56601519,32.49,1.04174081,0.22972815,19.54,0.65,0.74,0.0217,84519568.0,-6947376.0,22.97,-3.82,-4.87,129.83,-24.17,-24.17,-33.26,-9.9,,0.97992022,0.23443556,0.22972815,0.19537132,18337441792.0,1.61165055,0.07104078,3.2942366,0.03317646,0.06594749,0.10276343,,0.15173772,0.17888067
601699.XSHG,601699.XSHG,165.4249,165.4249,0.4061,7.6314,0.6346,-8.0798,2.72,1.89747772,11.35,37.58,84.85,0.71,8.6,101.24,1.15189977,118.71,-10.36,-10.36,-27.48,-28.23,314.37,161.16,0.6326,208948677613.8125,842424192.0,5560102912.0,631067904.0,6719440741.4249,24549013504.0,5560102912.0,1098113216.0,4717679104.0,-4013943.24005326,-11.94,2.82314452,0.15653011,11.35,0.85,2.85,0.2324,726926976.0,23182100.0,15.65,4.78,2.79,-78.82,-40.73,-40.73,622.33,-23.29,0.0255772,1.045883,0.14966312,0.15653011,0.11349932,74012745728.0,-0.05145101,-0.013424100000000001,0.70851524,0.07512359,0.17208178,0.20857438,0.65402364,0.66831373,2.01489702
601717.XSHG,601717.XSHG,93.20700000000001,80.12100000000001,0.7892,8.7584,0.7440000000000001,-23.4456,3.25,1.23701998,7.11,24.36,88.71,3.53,3.98,118.38,1.01632989,92.36,-6.47,-6.5,12.68,3.56,5757.5601,2172.3899,0.3683,144728418264.3203,670987008.0,5941232128.0,422432320.0,,13450582016.0,5942574592.0,611261212.0,5271587328.0,-209974.44232955,-0.33,4.99970165,0.09507180000000001,7.11,1.44,3.47,0.23199999999999998,429330592.0,-77038856.0,9.51,0.75,-13.59,-2.92,-12.76,-12.77,315.48,6.34,,0.99651276,0.09538295,0.09505033,0.07108574,28947410944.0,0.184626,-0.00126291,1.74490637,0.20528864,1.49812425,0.30186755,0.49803543,0.53534421,1.15213073
601718.XSHG,601718.XSHG,153.707,153.707,0.4756,210.7382,0.8541,7.6041,0.15,0.72736141,0.8,17.29,97.63,3.3,7.81,198.49,0.92441633,109.37,-41.65,-41.65,89.76,24.87,581.38,40.39,0.7965,44945233998.4668,61723328.0,2599492864.0,20847282.0,-343308462.293,18102927360.0,2599492864.0,54128358.0,2537769472.0,-2154695.87215842,-12.74,1.44085048,0.01562765,0.8,0.07,0.11,0.006,19271568.0,-26256034.0,1.56,0.89,-84.43,-536.57,-57.78,-57.78,15.68,64.37,0.00226265,1.30638019,0.01196256,0.01562765,0.00801975,31193544704.0,-0.05532715,-0.02529994,2.16088347,0.08333432,0.66993345,0.14393716,0.05296726,0.4196579000000001,0.72312157
601727.XSHG,601727.XSHG,704.5897,506.416,0.121,24.7028,1.1096,14.2949,0.18,2.89169249,0.93,23.51,96.66,4.05,9.65,295.82,0.45787375,135.31,-28.32,-28.54,-91.23,-87.93,-93.41,-91.19,0.579,341268749879.8652,490849984.0,14515897344.0,136980992.0,14974753088.5897,94807179264.0,14704502784.0,539648000.0,14213653504.0,-16864867.66748782,-81.86,1.22569957,0.00868455,0.94,0.05,0.1,0.0075,62720000.0,-34187000.0,0.86,2.54,-20.6,-2420.8601,-71.88,-72.12,-95.12,-85.11,0.00373161,0.75974668,0.01128423,0.00857316,0.00931558,278427729920.0,-0.57860631,-0.06471396,1.22128406,0.05281264,0.85045417,0.07587882,1.05093959,0.65949083,1.93677879
601766.XSHG,601766.XSHG,1759.2404,1491.2939,0.1249,16.3459,1.2885,-46.1095,0.55,1.73721983,2.91,21.35,96.66,3.33,7.03,80.42,0.48652886,111.6,-15.81,-15.81,-48.38,-52.19,-76.63,-77.89,0.7898,712986133545.6328,1116587008.0,33395134464.0,971966976.0,2386260671.2404,159633457152.0,33395134464.0,2090152960.0,32278548480.0,-5138616.45276611,-27.07,1.79674673,0.03725108,2.91,0.25,0.35,0.0261,472889984.0,-15652000.0,3.73,2.1,-1.13,-809.62,-55.17,-55.17,-72.23,-58.0,0.01128883,0.89592415,0.04157839,0.03725108,0.02910505,396820611072.0,-0.0008131999999999999,-0.03811362,1.24413408,0.08415675,0.57624553,0.12661649,0.11334957,0.5977188,1.48582347
601788.XSHG,601788.XSHG,519.1747,439.8943,0.3315,146.4579,1.0714,4.9113,2.3,3.42919735,40.7,,46.78,,45.92,66.04,0.84650724,,-17.62,-17.62,-17.31,-15.48,168.56,164.96,5.4912,,986708416.0,2818272512.0,1146978304.0,,50094886912.0,2818272512.0,,1318305152.0,44847726.47738732,826.17,,0.53222935,40.7,0.55,2.02,0.2394,970925440.0,321802528.0,53.22,,21.54,2359.75,75.61,75.61,358.63,-16.2,,1.00390021,0.53016161,0.53222935,0.4069792,216269717504.0,,0.14011631,,0.01303129,3.3982097999999996,,,0.76836848,3.31720151
601799.XSHG,601799.XSHG,310.3985,310.3985,0.2808,39.844,6.1527,30.0122,3.21,0.68287211,12.68,21.77,88.31,1.94,3.03,79.43,0.93617828,153.18,-11.67,-11.67,-7.95,-6.17,-38.3,-38.3,5.2382,27389433203.125,147131040.0,1258127360.0,159530400.0,,5044922368.0,1258127360.0,182259227.75,1110996352.0,1779460.97873099,43.9,3.22609726,0.14762378,12.68,1.87,3.01,0.5777,149348896.0,13048062.0,14.76,-0.24,7.04,375.41,-36.67,-36.67,-44.0,-6.38,,1.00271191,0.14722452,0.14762378,0.12679988,8489958912.0,2.03776018,0.16032979,1.95778991,0.14819004,0.89321158,0.2036476,,0.40577779,0.68287211
601800.XSHG,601800.XSHG,1316.6235,956.225,0.1901,7.1097,0.6597,5.3351,1.02,3.73161803,2.63,12.09,97.01,0.2,4.53,92.18,0.89322751,110.95,-6.65,-6.65,-34.35,-35.14,-66.05,-65.4,0.2403,1153909169174.6875,2852708608.0,95443271680.0,2510287872.0,296334882084.6235,308085489664.0,95443271680.0,4766336448.0,92590555136.0,-32456984.32310691,-44.77,0.98929944,0.03210122,2.63,0.22,0.97,0.1448,2242258176.0,-182844240.0,3.21,1.75,-5.91,-1498.0,-47.01,-47.01,-67.33,-40.43,0.006545100000000001,0.99004499,0.03242401,0.03210122,0.02630136,1166390198272.0,-0.06457901,-0.04978842,1.03351635,0.08182791,2.08152876,0.17219389,2.99762194,0.7358640999999999,2.78593022
601801.XSHG,601801.XSHG,97.67,97.67,0.1854,20.0239,0.9245,-2.3758,2.09,0.31237872,12.46,24.15,85.61,6.21,5.69,113.74,0.95009948,50.13,-27.46,-27.46,-24.3,-24.55,597.17,506.16,1.1958,42415229339.6155,252808080.0,1756324224.0,218882192.0,,10859168768.0,1756324224.0,177434484.5,1503516160.0,-3120375.19927898,-17.35,2.99553585,0.12677503,12.46,1.55,1.99,0.1101,207959856.0,21073318.0,12.68,-2.55,9.48,-120.55,-14.34,-14.34,1200.38,-24.03,,1.00178327,0.12654936,0.12677503,0.12462516,14159479808.0,-1.4679867,-0.09234494,3.42545754,0.12403875,4.89128444,0.16635781,,0.23308139,0.30391933
601808.XSHG,601808.XSHG,626.51,388.7094,0.3891,17.3512,1.6515,55.5831,3.05,1.00360212,13.98,31.42,75.62,0.08,2.08,150.83,0.93204696,99.53,38.27,38.27,724.11,2856.3201,192.87,197.13,1.876,256651430255.2002,1991838720.0,8168409600.0,1141680640.0,20669689002.51,38116220928.0,8168409600.0,1547585232.0,6176570880.0,1884255.74946779,14.45,3.36866058,0.16259844,13.98,1.5,2.85,0.2388,1064099968.0,143334880.0,16.26,2.78,10.85,59.27,-16.65,-16.65,123.35,3581.3,0.02436231,1.00574963,0.16166889999999998,0.16259844,0.1397678,76187975680.0,0.00922572,0.03100737,1.24452672,0.10721389,0.17857377,0.35211988,0.03460396,0.49970823,0.99883351
601811.XSHG,601811.XSHG,131.4041,84.3378,0.1997,12.1813,1.4364,15.136,1.7,0.67443464,10.2,40.69,85.79,12.74,14.08,136.16,1.01536887,96.4,-12.93,-12.93,-26.8,-31.34,-60.61,-60.15,1.5242,60557499178.5791,211461984.0,1488264960.0,151874832.0,,9056318464.0,1488264960.0,145540715.75,1276802944.0,162677.54386864,1.44,3.97723603,0.10592715,10.2,0.99,1.68,0.1266,154208976.0,12600576.0,10.59,-0.66,8.11,10.11,-50.62,-50.62,-60.87,-27.85,,1.01512146,0.10434924,0.10592715,0.10204825,15226025984.0,0.09211432,0.00346475,1.62285792,0.09774481,1.13596746,0.16121622,,0.405208,0.6812600000000001
601818.XSHG,601818.XSHG,1931.6074,1465.03,0.2451,5.0234,0.5906,5.2687,2.77,12.17273976,29.15,,64.85,,24.55,79.02,0.99650514,,10.23,10.23,11.5,11.51,81.97,81.88,1.4174,,10348999680.0,37304999936.0,10872999936.0,,398216003584.0,37304999936.0,,24192999424.0,117240182.82978778,607.06,,0.35148105,29.15,0.22,2.77,0.2063,10835000320.0,2614000128.0,35.15,,19.96,2188.25,14.46,14.46,63.9,11.28,,1.00114534,0.35107894,0.35148105,0.29146227,5232010985472.0,,0.04684973,,0.00713015,1.94064411,,,0.92388851,12.13862529
601828.XSHG,601828.XSHG,339.38,37.8374,0.545,9.5364,0.7405,-163.805,0.86,1.66947869,15.68,62.99,85.32,6.73,12.62,67.81,0.51117557,63.65,-27.69,-27.69,-67.45,-71.24,-36.89,-43.54,2.1909,161017731207.6885,375156000.0,2556242688.0,400692416.0,34744166483.38,48985399296.0,2556242688.0,1205363856.0,2181086720.0,-3123403.99772822,-41.47,1.28304936,0.22620548,15.68,0.32,0.45,0.1107,204824176.0,192710416.0,22.62,25.51,34.83,-282.55,-44.97,-44.97,-49.21,-70.08,0.0133385,1.04515626,0.21643221,0.22620548,0.15675054,125496131584.0,0.05168631,-0.01385454,0.59493065,0.020369099999999998,1.49926612,0.16847841,21.12893157,0.60966606,1.56190892
601838.XSHG,601838.XSHG,283.923,148.8843,0.5828,4.9830000000000005,0.7653,5.1141,3.89,14.44325955,41.25,,54.49,,21.28,58.87,1.00549232,,14.13,14.13,9.99,11.52,-8.45,-8.42,2.1592,,911508992.0,3427269120.0,1413790976.0,,37179797504.0,3427269120.0,,1867457024.0,-5915114.41993063,-49.0,,0.45511803,41.25,0.25,3.91,0.3913,1421555968.0,646860032.0,45.51,,41.78,-184.25,0.13,0.13,-13.08,11.6,,1.00739948,0.45177513,0.45511803,0.41251239,573029613568.0,,-0.00313416,,0.00598096,3.3745784,,,0.93511717,14.41239233
