code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600675.XSHG,600675.XSHG,190.4959,121.5979,1.9463,36.8469,6.5328,-173.72400000000002,2.59,2.08210526,18.83,57.45,75.75,3.9,7.85,83.57,0.70741675,111.63,-18.84,-18.84,-51.1,-50.2,-77.09,-70.21,6.2141,24265461077.4468,102406160.0,422375296.0,79545976.0,,3416589312.0,422375296.0,153604698.0,319969152.0,-333834.17459587,-15.06,2.55750172,0.25840725,18.83,0.87,1.98,0.081,56272156.0,6738677.5,25.84,7.35,5.5,-62.1,-56.57,-56.57,-78.94,-50.15,,0.89067594,0.29012488,0.25840725,0.18833009,9487954944.0,0.0043206,-0.01047442,1.86182211,0.044517,2.4602872000000002,0.05723012,10.50484505,0.63990245,1.7770253
600676.XSHG,600676.XSHG,46.7531,23.7606,0.6846,27.7533,3.1885,500.3538,1.62,1.11730155,3.76,15.32,96.6,0.53,9.88,132.9,0.83307025,246.09,68.82,68.82,2.82,15.41,-17.79,-14.23,1.3629,8496324758.7524,33878664.0,554590400.0,20877788.0,,1619784704.0,554590400.0,28942071.5,535726400.0,3129502.25287064,26.38,2.60774709,0.03793715,3.76,0.78,1.34,0.042,17392664.0,20930098.0,3.79,0.62,82.11,431.88,64.99,64.99,-16.97,17.08,,0.82535033,0.0459649,0.03793715,0.03764542,3258109184.0,0.77189842,0.08930705,0.93671143,0.17021848,0.60411992,0.46291983,0.60317001,0.50284521,1.01144591
600677.XSHG,600677.XSHG,64.8431,55.6598,3.5379,48.196000000000005,10.3041,25.3801,0.49,3.24158195,0.43,9.2,99.0,1.32,5.36,88.46,0.94998031,100.55,14.4,14.4,84.01,13.55,-99.05,-99.26,2.0626,9042293854.1347,9822205.0,982858048.0,4205844.0,,765143040.0,982858048.0,25120304.5,973035840.0,776399.50641261,5.12,3.22356893,0.01145546,0.43,0.15,0.64,0.0094,3995469.0,1436884.375,1.15,1.43,12.94,512.55,18.17,18.17,-81.19,21.81,,1.01405617,0.01129667,0.01145546,0.0042792,2805056768.0,-1.21520344,0.02467955,0.97510259,0.35038793,2.05054611,0.53121761,0.03499066,0.72722725,2.66605539
600680.XSHG,600680.XSHG,29.4863,7.3523,0.6144,18.2191,3.6482,-60.9517,0.17,0.74955472,0.66,15.81,98.98,2.25,9.8,245.51,0.86580267,126.41,169.96,169.96,123.3,136.6,-89.62,-91.1,2.5324,3805491638.1224,2451880.75,240701552.0,1582959.0,,826807232.0,240701552.0,7004591.9375,238249680.0,-903762.30447808,-11.07,2.65630897,0.0041636,0.66,0.11,0.17,0.0045,1370530.125,-1449695.5,0.42,2.5,-145.16,-1086.86,-12.04,-12.04,-92.37,129.4,,1.00349299,0.00414911,0.0041636,0.00657644,1432623872.0,-88.53691781,-0.0439879,1.83746571,0.16801448,2.83663555,0.21634076,,0.42287213,0.7327182
600683.XSHG,600683.XSHG,43.4103,34.4561,3.5124,193.6341,9.3645,57.9795,0.79,1.96915815,2.24,6.16,101.4,0.67,2.7,-43.03,-0.25708645,136.34,-12.47,-12.47,-82.99,0.13,-9.35,-9.35,6.5187,1015973604.2736,-2314124.25,164930784.0,3694517.75,,463561248.0,164930784.0,11574103.875,167244912.0,908702.47157556,23.92,0.73814547,0.00578889,2.24,0.29,-0.2,0.013000000000000001,-949810.4375,3268889.75,0.58,3.76,60.78,-1704.62,5.61,5.61,-82.23,0.13,,0.17752734,0.03260842,0.00578889,0.02240041,1376386688.0,1.11537787,0.04321423,1.04754691,0.11982881,2.6511455,0.22162319,1.29242885,0.66320418,1.96915815
600685.XSHG,600685.XSHG,329.5542,107.01100000000001,1.3176,41.9612,15.4812,7.0054,10.98,3.80488729,16.63,17.02,84.13,0.27,4.35,65.33,0.9962384,174.97,39.37,39.37,116.02,112.15,-34.52,-30.73,7.0988,22070745776.3267,205808064.0,1296753536.0,215636000.0,,2208209408.0,1296753536.0,266393688.0,1090945408.0,2019875.43650795,51.33,2.14116661,0.20167166,16.63,2.27,10.94,0.44,214824864.0,55710380.0,20.17,-3.75,17.69,323.44,2.51,2.51,-34.4,120.49,,0.83019574,0.24292061,0.20167166,0.16628912,10307813376.0,0.47097114,0.08218407,1.21003426,0.12580297,1.40527465,0.15231358,0.73421308,0.78577325,3.66795103
600686.XSHG,600686.XSHG,63.793,36.2554,0.5709,29.726,5.7317,28.4902,6.26,4.16191831,3.77,12.51,96.15,5.08,2.77,91.28,0.5240090000000001,79.53,11.03,11.03,33.66,40.41,17.7,25.49,0.5444,41902068424.8765,128793304.0,3349485824.0,126329144.0,,1873274752.0,3349485824.0,140089231.5625,3220692480.0,3601178.60325713,6.86,6.44111762,0.03958473,3.77,1.99,6.13,0.23,66197608.0,3795201.0,3.96,-0.03,2.69,178.37,2.5,2.5,27.59,50.37,,0.93971859,0.04212403,0.03958473,0.03771598,6505403392.0,166.71286154,0.04959491,1.06708865,0.5148775,4.5631424,0.67792224,,0.71204324,2.47274379
600690.XSHG,600690.XSHG,233.0361,131.5665,1.5817,33.7572,3.7812,11.7879,2.37,0.69435496,2.64,16.19,97.05,9.59,3.68,103.74,0.94216537,40.4,48.52,48.52,44.17,33.59,-41.52,-39.28,0.7956,106550765073.8174,194312096.0,6581270016.0,173935104.0,,7039098368.0,6581270016.0,181253019.0,6386957824.0,-1657965.25171465,-5.87,9.41396279,0.03152428,2.64,1.57,2.65,0.11,163875632.0,13157724.0,3.15,-0.09,7.03,-198.84,-39.72,-39.72,-42.65,32.77,,1.1076885,0.02845952,0.03152428,0.02642881,11318375424.0,-4.17960932,-0.09028763,1.94583369,0.58146773,2.80824026,0.80531805,0.01439474,0.37808225,0.60792968
600692.XSHG,600692.XSHG,20.6698,14.9845,1.0524,70.296,4.2624,96.7459,1.0,0.65246409,4.16,19.15,93.71,0.07,8.21,115.01,0.95106406,102.72,31.67,31.67,18.73,-2.66,-39.79,-39.79,4.6374,2218648177.4043,7290061.5,115856304.0,4819157.5,,484938208.0,115856304.0,8785191.75,108566240.0,567628.23592221,10.13,2.76866241,0.0526409,4.16,0.59,0.95,0.017,4583327.5,-1191281.125,5.26,2.11,-18.79,160.94,13.78,13.78,-46.34,-2.73,,0.96218943,0.0547095,0.0526409,0.04159599,801342976.0,1.19409664,0.037081499999999996,0.47391763,0.14457767,0.42051024,0.8811883,0.38166368,0.39484313,0.65246409
600694.XSHG,600694.XSHG,138.2534,99.4589,0.4264,43.1021,4.9809,213.7807,0.55,2.05055923,0.44,18.38,99.25,3.45,11.78,95.1,0.87103032,120.26,28.54,28.54,-63.98,-77.77,-91.32,-91.61,0.9698,68417323043.0952,28024958.0,3722379008.0,16534685.0,,2858468864.0,3722379008.0,58970879.0,3694354176.0,-445520.00017836,-1.65,8.00191432,0.00752878,0.44,0.2,0.52,0.05,14402212.0,,0.75,0.79,,-219.78,14.1,14.1,-88.28,-77.92,,0.95097437,0.00791691,0.00752878,0.00444197,8550119424.0,0.17209248,-0.01082193,0.6851255,0.43535988,0.93495166,1.0838994,0.22350551,0.66568077,1.99115342
600696.XSHG,600696.XSHG,20.0253,11.8445,0.8303,123.7728,4.5388,7.1113,-0.26,1.40864995,-3.54,17.55,115.67,0.02,15.68,320.29,3.16157089,109.38,-21.19,-21.19,47.46,63.52,-137.28,-141.66,5.2739,514605114.1289,-4593921.0,29322230.0,-1038086.875,,516458688.0,29322230.0,3669951.6875,33916152.0,14048648.31155658,959.44,0.45222071,-0.05063424,-3.54,-0.1,-0.74,-0.003,-3281985.25,,-5.06,17.41,,-6123.9302,-62.96,-62.96,-133.24,58.73,,1.03514321,-0.0489152,-0.05063424,-0.03540273,1137951232.0,103.24601333,0.45266579,1.79719088,0.02576756,4.97969807,0.02635205,,0.54615036,1.20337308
600697.XSHG,600697.XSHG,31.7381,21.8855,0.3243,47.6382,4.9657,-27.5284,2.82,2.10874761,5.85,20.11,91.77,2.64,7.31,98.38,0.78516273,102.74,21.85,21.85,50.16,55.46,-8.66,-15.22,1.5934,7787419159.5532,31879036.0,387241120.0,22665602.0,,836947328.0,387241120.0,36443812.75,355362080.0,1583654.0913866998,12.98,3.56445855,0.08232374,5.85,1.08,2.72,0.11599999999999999,17796186.0,102.43,8.23,1.04,0.0,157.67,-38.51,-38.51,-10.78,32.19,,0.98380019,0.08367933,0.08232374,0.05853098,2184741120.0,0.93430488,0.03729218,0.73238237,0.17724806,0.48326796,0.4160344,0.09697389999999999,0.61691241,1.61036887
600702.XSHG,600702.XSHG,40.105,27.9689,1.7434,84.523,2.3325,37.4616,0.42,0.65308105,4.01,44.61,95.31,19.7,10.55,76.7,0.99777761,43.69,-1.84,-1.84,339.91,611.39,-44.35,-44.35,4.5036,8091599592.7888,8509759.0,181385328.0,7277512.5,,1724106368.0,181385328.0,17844995.75,172875568.0,-3470494.79089057,-76.73,2.84211722,0.06109614,4.01,0.26,0.42,0.0216,7261339.0,2572185.5,6.11,3.72,23.18,-1635.58,7.68,7.68,-46.16,683.99,,0.99884504,0.06116679,0.06109614,0.04012184,2847032320.0,-249.91374883,-0.12394778,1.25587061,0.06371032,0.22444253,0.12871367,,0.39441986,0.65130905
600707.XSHG,600707.XSHG,24.0055,13.7638,0.9796,-40.0658,1.7849,-38.6878,-0.63,0.46057411,-1.6,4.74,101.56,3.72,1.58,102.91,1.20922157,32.25,-18.46,-18.46,-126.3,-125.96,76.84,73.69,1.4325,2179764355.545,-7177783.0,459865920.0,-7357642.5,,1415633408.0,459865920.0,-3578921.4688,467043680.0,-4311477.14394735,-22.51,1.07110133,-0.01618579,-1.6,-0.36,-0.66,-0.02,-8897020.0,-265508.5625,-1.62,0.74,3.81,1441.9399,-5.87,-5.87,75.87,-129.35,,1.06719464,-0.01516667,-0.01618579,-0.01599954,2035068288.0,-34.01384646,-0.16708642,1.89174937,0.22597076,0.66126594,0.39434867,,0.30438042,0.43756734
600708.XSHG,600708.XSHG,38.2778,23.6383,0.9990000000000001,27.3622,4.1588,1826.7722,3.11,1.8452324,8.62,19.14,92.92,3.43,3.75,70.57,0.67319198,123.35,13.89,13.89,340.82,60.68,-25.87,-27.74,2.3764,7775642207.7241,28780876.0,406250912.0,35019636.0,,1115126784.0,406250912.0,60925403.0,377470048.0,558601.67393268,5.26,2.76371236,0.08451294,8.62,1.26,2.6,0.0608,23574938.0,5552581.5,8.45,4.96,13.61,74.29,-15.09,-15.09,-25.57,79.55,,0.84186317,0.10038798,0.08451294,0.08620199,2813477376.0,2.86672622,0.01258989,0.48474470000000003,0.14439459,0.54694261,0.50822294,0.14612168,0.60364826,1.52301132
600710.XSHG,600710.XSHG,32.725,18.6301,0.9071,41.7524,3.1510000000000002,23.1281,1.23,1.00120844,3.25,11.21,98.83,5.8,3.5,33.1,0.91752831,46.17,-2.5,-2.5,95.28,78.07,-62.15,-64.12,1.9141,4673593221.344,4895842.0,416912864.0,13530473.0,,1047350912.0,416912864.0,18741426.75,412017024.0,-673135.86026352,-5.28,2.23920359,0.03426407,3.25,0.65,1.2,0.03,12414592.0,9389289.0,3.43,0.95,63.48,-449.94,-23.49,-23.49,-61.54,68.68,,0.96583341,0.03547617,0.03426407,0.03245396,2087167616.0,-18.01418194,-0.02118486,1.25500249,0.19975054,1.22365402,0.31975803,,0.49819514,0.99280648
600713.XSHG,600713.XSHG,36.5367,28.8637,1.5316,110.5674,7.4184,16.5462,3.0,8.58099145,0.97,8.14,99.38,3.72,3.36,49.63,0.41837004,136.17,19.85,19.85,242.82,224.7,16.01,17.08,0.4299,17280925344.5417,13147269.0,2122963712.0,20666310.0,,682605504.0,2122963712.0,37530244.0,2109816448.0,4854113.10171555,8.35,3.52032808,0.01221405,0.97,0.43,1.75,0.06,8646165.0,12782725.0,1.22,0.52,48.26,1348.97,-15.96,-15.96,-20.42,226.56,,0.9788915000000001,0.01247743,0.01221405,0.00973465,4908896256.0,1.40334076,0.04196429,0.98187854,0.43247272,4.44265918,0.52763687,,0.8609452,6.19141021
600717.XSHG,600717.XSHG,328.0175,163.7453,1.3204,57.1288,7.1391,20.0027,3.62,0.95351389,26.57,45.48,69.56,,10.19,89.89,0.75407527,84.89,24.81,24.81,32.39,32.37,0.7,-5.67,11.6716,35409021961.6824,236995344.0,778562496.0,206835840.0,,6296493568.0,778562496.0,273524565.0,541567168.0,956842.45154062,40.31,3.31620013,0.32398848,26.57,2.18,3.46,0.11,155969792.0,15249939.0,32.4,1.27,5.78,132.43,11.63,11.63,14.2,24.89,,0.95672908,0.33864182,0.32398848,0.26566376,10677588992.0,0.42979901,0.07163987,1.15433779,0.07291557,0.17886405,0.24819442,3.91915173,0.41030751,0.69579916
600718.XSHG,600718.XSHG,114.6353,57.6626,1.9865,75.0902,7.4271,78.7259,2.82,0.60126411,6.77,29.07,91.45,8.47,11.5,99.55,1.00592902,113.69,-3.9,-3.9,169.71,83.9,-35.6,-33.79,4.1437,19728031104.2559,58025460.0,678638848.0,45952252.0,,1716922496.0,678638848.0,55852686.0,620613376.0,900154.63199986,15.21,7.45874374,0.0858971,6.77,1.77,3.04,0.15,46224704.0,267652.0,8.59,-0.36,0.46,177.83,1.58,1.58,-31.76,113.72,,1.00005977,0.08589197,0.0858971,0.06771238,2644953600.0,1.37198824,0.11119184,2.1416439,0.25657873,1.52662512,0.38125970000000003,0.10387659,0.3508686,0.54052013
600720.XSHG,600720.XSHG,41.4906,35.4983,8.8568,194.0187,4.5564,32.6189,1.31,1.7429427,5.62,21.63,97.26,7.46,5.89,40.49,0.52396492,91.03,37.34,37.34,1260.45,155.99,-34.71,-50.44,3.4843,8552200578.5788,10814981.0,395386080.0,22223146.0,,1047834048.0,395386080.0,45620883.5,384571104.0,603338.14518184,6.33,3.24568684,0.02735296,5.62,0.86,1.29,0.03,11644149.0,,2.74,4.78,,231.46,17.33,17.33,-54.87,105.89,,0.40489269,0.06755608,0.02735296,0.05620619,2634943232.0,0.18243641,0.01577262,0.75317465,0.15005488,0.33576497,0.3915026,0.78063314,0.60233143,1.51465695
600723.XSHG,600723.XSHG,41.5454,28.0538,2.8057,239.2472,3.8363,80.1483,0.35,0.76462492,0.77,21.88,99.02,4.07,15.43,101.18,0.97128093,123.82,9.76,9.76,-23.31,-5.76,693.96,19087.5996,2.0282,11257579541.3221,5055774.0,514514624.0,3962480.0,,1163006336.0,514514624.0,7955894.5625,509458848.0,1362491.29277064,11.0,5.6540737000000005,0.0098263,0.77,0.22,0.36,0.0092,3848681.25,,0.98,0.58,,1119.62,12.81,12.81,-52.85,1.47,,1.01176196,0.00971207,0.0098263,0.00770139,1991056384.0,,0.06835969,0.83609028,0.25841288,0.7207809000000001,0.7431696999999999,,0.41588475,0.71199095
600724.XSHG,600724.XSHG,25.836,14.7304,1.94,59.9436,3.6844,1456.4327,1.06,1.81246354,2.52,16.72,97.55,3.63,5.96,60.52,0.90852375,111.22,-8.1,-8.1,-61.01,-57.56,-61.1,-14.73,1.6876,5071347539.5734,7424507.5,303310272.0,7633861.5,,870702656.0,303310272.0,23228526.5,295885760.0,1873266.57265329,15.96,2.36797365,0.02741854,2.52,0.36,0.99,0.02,6935544.5,891817.125,2.74,3.61,7.27,651.86,-2.21,-2.21,-55.57,-38.79,,0.67790048,0.04044626,0.02741854,0.02516849,2141640192.0,2.07642586,0.03808032,1.03508688,0.14162522,0.50345053,0.23535469,,0.59344123,1.45966891
600725.XSHG,600725.XSHG,83.6153,21.8852,1.1427,46.4955,5.8484,30.6231,6.11,2.30033009,8.71,19.09,89.85,2.94,3.11,189.91,0.88503446,229.41,61.88,61.88,63.19,36.09,378.74,318.91,3.1319999999999997,14862824142.4797,152363344.0,778565952.0,67788696.0,,1614548736.0,778565952.0,99749855.0,699505856.0,1873431.03840578,20.12,3.031168,0.10154581,8.71,2.3,6.2,0.21100000000000002,59995332.0,,10.15,2.51,,102.81,183.19,183.19,426.4,69.52,,0.98540388,0.10304994,0.10154581,0.08706866,4903332352.0,0.7262095000000001,0.04763083,0.73649142,0.15878303,0.61534378,0.62077988,2.5174972999999996,0.67072419,2.03696769
600726.XSHG,600726.XSHG,78.3106,41.2172,0.5537,73.7339,2.2538,-17.3264,0.65,1.7368727,2.46,14.28,97.2,0.47,0.99,93.89,0.93375162,153.46,-7.22,-7.22,-43.87,-43.15,522.99,421.48,2.1521,14024461308.3096,27458370.0,982105152.0,24171550.0,,3522722048.0,982105152.0,127481421.0,954646784.0,-2197842.12332596,-17.52,1.46735371,0.02879872,2.46,0.25,0.65,0.02,22570224.0,825000.0,2.88,10.0,2.82,-626.82,25.35,25.35,300.35,-48.16,,0.96712092,0.02977778,0.02879872,0.02461198,9557655552.0,0.18254121,-0.02851967,0.44842609,0.10275586,0.16930139,0.47123154,1.59803882,0.63142407,1.71314503
600727.XSHG,600727.XSHG,24.1128,16.1231,1.0738,-198.8021,1.1041,119.1033,0.05,0.34731187,0.63,8.77,99.8,0.65,2.02,35.09,0.41982621,93.51,87.45,87.45,166.25,-58.51,258.06,258.06,3.1047,1542702435.8837,349799.875,175906768.0,1114637.125,,2184001536.0,175906768.0,11008616.125,175556960.0,2283940.42308954,31.31,0.52427732,0.00198855,0.63,0.04,0.02,0.003,467953.875,,0.2,5.69,,15743.9199,-11.81,-11.81,-75.5,-58.51,,0.35093724,0.00566641,0.00198855,0.00633652,2942531328.0,0.29371840000000005,0.07260388,1.87445041,0.05978076,0.10200629,0.1643425,1.16837478,0.25778134,0.34731187
600732.XSHG,600732.XSHG,21.4512,9.1114,4.0104,1713.4384,5.1903,-98.3436,-0.34,2.4985471,-89.18,64.43,187.58,9.01,140.89,100.13,0.69424236,3640.8101,25.12,25.12,-184.81,-49.92,76.34,80.57,83.4075,145087678.7447,-1972182.375,2251865.25,-2008223.75,,469407872.0,2251865.25,-2022829.457,4224047.5,1751064.32974994,1668.0601,0.09659301,-0.87579946,-89.18,-0.13,-0.34,-0.006,-1394194.0,,-87.58,-2.36,,-1904.61,-14.93,-14.93,75.9,0.34,,1.00132109,-0.87464398,-0.87579946,-0.89180458,1502051456.0,0.1298891,0.03637502,1.82373977,0.00149919,0.14365934,0.00166304,362.03727111,0.68748878,2.19988539
600736.XSHG,600736.XSHG,74.6884,41.3164,0.7046,38.9329,3.3286,14.8639,2.74,4.09899585,7.41,25.45,88.89,3.1,2.91,102.7,0.93010553,177.15,284.79,284.79,171.64,123.11,-31.12,-27.61,2.8122,19166358926.5686,83665760.0,753098560.0,55784096.0,,2022318080.0,753098560.0,97245095.0,669432768.0,9731276.04000916,96.51,2.09697047,0.12528283,7.41,0.62,3.03,0.1024,51885096.0,10684563.0,12.53,2.1,13.12,868.71,-16.52,-16.52,-21.54,128.93,,1.15819583,0.10817068,0.12528283,0.07407277,9140023296.0,0.49408019999999997,0.10211345,1.36594513,0.08239569,1.89287053,0.09875835,2.520349,0.77874038,3.5195775
600739.XSHG,600739.XSHG,448.9622,367.3086,2.0278,23.0578,12.3318,-2323.114,22.25,0.49503987,51.34,14.89,92.37,3.97,3.0,13.76,0.94402023,85.11,3.01,3.01,374.43,364.92,14.49,13.5,8.2502,22353194427.7236,114562616.0,1501221888.0,770664640.0,,3833498624.0,1501221888.0,835313436.5,1386659328.0,-8150.70476297,-0.24,3.96630033,0.55518363,51.34,14.54,22.26,0.81,727523008.0,718891200.0,55.52,0.17,86.33,-3.19,7.59,7.59,20.97,433.34,,1.00087908,0.55469601,0.55518363,0.51335825,5635779584.0,1.76709161,-0.0020304000000000003,1.21944829,0.26637342,6.99771221,0.69234357,,0.31979264,0.47013994
600740.XSHG,600740.XSHG,46.1328,19.5708,2.3709,69.755,2.2086,23.730999999999998,1.36,0.96118468,2.48,12.97,95.86,1.87,4.68,102.88,1.09163007,117.94,101.92,101.92,91.48,50.06,-44.18,-44.4,1.5251,11406366917.7164,36443568.0,879442304.0,21830782.0,,2090467840.0,879442304.0,49209673.0,842998720.0,-89692.77076814,-0.47,2.78329388,0.04345124,2.48,0.6,1.5,0.08,23831138.0,1769292.625,4.35,1.57,4.99,-11.35,16.29,16.29,-33.43,48.71,,1.07879193,0.04027768,0.04345124,0.02482344,4098153984.0,0.20227162,-0.00206097,1.40765438,0.21459474,0.5738329000000001,0.61569856,1.11057232,0.48990009,0.96040034
600741.XSHG,600741.XSHG,103.8157,79.9785,1.2221,39.7097,2.3608,-251.4196,1.35,1.14883516,4.31,17.34,100.15,,11.83,-2.65,0.8135509,94.79,8.4,8.4,71.53,40.28,-48.01,-14.82,1.9029,21657883252.3442,-1815239.625,1249012864.0,53834404.0,,5216799744.0,1249012864.0,90268267.0,1250828032.0,1611584.27185816,13.4,2.10911181,0.02556588,4.31,0.54,1.08,0.04,43797028.0,33747348.0,2.56,1.74,49.21,-9216.8398,-3.6,-3.6,-72.19,98.77,,0.46560901,0.05490847,0.02556588,0.04310156,10268722176.0,0.68146013,0.03311764,0.17479618,0.12163274,0.2469802,1.67286706,0.09912954,0.49197182,0.96839483
600744.XSHG,600744.XSHG,48.6767,32.4479,0.5859,40.7548,1.4555,-596.1784,-2.29,2.3157183999999997,-7.47,7.71,107.21,0.19,1.68,96.64,1.09843272,130.5,14.6,14.6,-73.88,-72.92,45.44,40.21,1.3896,6162669891.6112,-57668340.0,799308672.0,-59691612.0,,3409977856.0,799308672.0,38924355.1406,856977024.0,1032456.25502024,6.29,0.55248489,-0.07214777,-7.47,-0.57,-2.22,-0.0949,-65567220.0,,-7.21,12.34,,-87.15,16.18,16.18,47.6,-114.33,,0.96643325,-0.07465365,-0.07214777,-0.07467905,11154458624.0,0.09208487,0.00648934,0.89429369,0.07165822,0.11272732,0.39697657,7.19544869,0.69429459,2.27112333
600746.XSHG,600746.XSHG,20.377,7.727,2.4118,165.9437,5.1006,-79.5741,0.53,0.52511316,1.09,11.46,97.77,3.04,4.01,127.33,1.34064516,49.16,40.44,40.44,-3.48,-5.53,-45.0,-43.22,3.071,2106641383.0124,4090405.0,183825600.0,2001517.125,,401961760.0,183825600.0,6463298.875,179735184.0,-291183.08703517,-3.23,3.4436574,0.02225155,1.09,0.33,0.67,0.0068,2683324.25,,2.23,1.77,,-145.06,-4.58,-4.58,-37.05,-0.78,,1.27331201,0.01747533,0.02225155,0.01088813,611745344.0,-0.92312869,-0.02828361,0.86762957,0.30049366,0.47136274,1.02684237,,0.34292635,0.5218994
600748.XSHG,600748.XSHG,317.5075,127.8465,2.1192,685.2775,23.3958,22.1621,5.33,1.68785732,14.37,33.18,80.78,2.31,0.1,90.95,0.61006726,84.31,1230.0699,1230.0699,1529.09,529051.0,968.12,462.79,18.7959,27288342851.9468,158065904.0,822433472.0,118201984.0,,1742732800.0,822433472.0,176829617.5,664367616.0,1961180.51269934,75.71,6.76567879,0.21166004,14.37,3.27,5.34,0.12,72111160.0,16010409.0,21.17,0.37,9.21,393.94,1569.63,1569.63,976.65,10143.9199,,1.00164658,0.2113121,0.21166004,0.14372224,4033348864.0,3.64784253,0.27184369999999997,1.47895561,0.20390834,50.59167036,0.26183979,0.11970746,0.56791915,1.31438168
600750.XSHG,600750.XSHG,36.3928,20.5158,1.9552,29.7422,4.3772,56.3684,1.67,0.58622577,5.36,65.88,93.32,48.51,7.77,99.05,0.99146837,55.89,-1.73,-1.73,-5.74,-18.89,-76.49,-76.82,3.0214,16947563940.4845,17194204.0,257249008.0,13780374.0,,832390016.0,257249008.0,21177086.0,240054800.0,995705.7610264999,14.09,12.841083300000001,0.0671174,5.36,1.07,1.66,0.05,13662805.0,71680.0,6.71,1.48,0.41,210.75,-4.57,-4.57,-76.15,-19.35,,0.99463438,0.06747947,0.0671174,0.05356823,1319792384.0,217.95825929,0.07434621,1.17164789,0.19491627,0.47993708,0.45063240000000004,,0.36930233,0.58554571
600754.XSHG,600754.XSHG,99.2934,30.9328,0.7446,42.2758,4.7046,691.7083,2.84,0.11509582,29.51,67.96,77.6,24.5,17.86,67.32,0.93073469,97.2,6.9,6.9,1.12,-4.07,-22.44,-23.34,11.9234,14576371588.5935,48049528.0,214484576.0,63301356.0,,2183942144.0,214484576.0,70062762.0,166435056.0,516026.10172633,23.89,6.00626983,0.3326854,29.51,2.64,2.84,0.0977,58916768.0,23306360.0,33.27,-0.61,32.66,106.64,0.4,0.4,-23.25,-7.97,,0.99980081,0.33275168,0.3326854,0.29513244,2426859264.0,5.81011584,0.21092783,2.94675778,0.08837949,0.82330602,0.30697662,0.02968478,0.10009528,0.11122875
600755.XSHG,600755.XSHG,118.958,85.8163,2.9725,43.7032,4.6379,55.093999999999994,1.55,2.33177386,1.12,3.65,99.67,2.07,1.01,21.86,0.84940463,116.26,4.36,4.36,-16.09,-22.21,-42.92,-53.09,0.7491,13971222048.241001,12565444.0,3827731968.0,42919220.0,,2776579072.0,3827731968.0,55778815.5,3815166720.0,-9005679.83953169,-27.99,1.59536419,0.01409515,1.12,0.57,1.78,0.07,36455784.0,41387004.0,1.41,-0.04,72.01,-8525.7402,-14.93,-14.93,-47.28,-21.27,,0.93870661,0.0150155,0.01409515,0.0112127,8757387264.0,-4.32946871,-0.17912256,1.09516834,0.43708607,5.58921711,0.60047879,0.00677531,0.68294435,2.15402048
600756.XSHG,600756.XSHG,15.4054,11.3243,2.0146,134.4685,2.7536,19.567,0.51,0.5663766,3.31,17.77,116.54,13.79,17.87,-481.72,0.76366806,127.67,-3.74,-3.74,61.55,419.79,81.64,184.43,3.3318,2194514167.4917,-20428538.0,123495448.0,4092539.25,,619162432.0,123495448.0,4109270.9062,143923984.0,2153117.18003708,26.86,2.34449652,-0.01659278,3.31,0.46,0.56,0.015,3125341.5,18379406.0,-1.66,-0.11,433.4,-162.37,51.5,51.5,-257.36,822.22,,-0.48319913,0.03433943,-0.01659278,0.03313919,936027904.0,2.21225989,0.10468048,2.14724457,0.13193565,0.89509318,0.19234939,,0.33852143,0.51176474
600761.XSHG,600761.XSHG,104.7304,68.8083,0.6938,32.988,5.5342,-95.3531,4.59,0.44172615,11.27,24.65,86.59,4.46,6.31,97.44,0.87563617,88.61,13.6,13.6,37.34,29.79,-9.79,-10.82,3.3286,21143171564.0,115010656.0,857735168.0,96702976.0,,1970324736.0,857735168.0,118041004.22,742724480.0,1056287.83915407,12.9,7.53431508,0.13397371,11.27,3.49,4.49,0.24,84676624.0,-96699.7109,13.4,0.0,-0.08,96.19,-15.77,-15.77,-10.8,42.06,,0.97353902,0.13761514,0.13397371,0.11274223,2806249984.0,4.73733629,0.13233895,2.36833032,0.30565173,1.30139084,0.45371932,0.02978476,0.29787975,0.42425749999999995
600764.XSHG,600764.XSHG,30.6316,13.9487,7.4161,-55.2641,5.8227,-56.9735,0.56,2.70117829,1.67,12.45,98.15,3.29,2.82,83.67,0.32513978,119.85,86.99,86.99,-48.93,-51.46,-68.94,-81.66,1.5427,6784833169.6559,10107522.0,544966528.0,9106248.0,,630598784.0,544966528.0,36284370.0,534859008.0,-2197080.96411981,-12.35,3.3070717000000003,0.02220754,1.67,0.47,0.56,0.0089,2960803.5,1994842.875,2.22,4.44,16.51,-665.84,14.63,14.63,-65.79,-63.32,,1.00178672,0.02216793,0.02220754,0.01670974,2051613568.0,-2.66083949,-0.04736059,1.14256996,0.26562825,4.57843767,0.34142382,,0.69263277,2.25343724
