code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600226.XSHG,600226.XSHG,23.6435,23.6435,1.0898,55.4196,1.7439,-13.695,0.86,0.5751798,3.0,11.76,99.91,4.65,5.3,2.87,0.73727033,89.54,9.55,9.55,-64.22,-50.32,-40.48,-45.58,1.4261,5280251768.6882,400405.9688,449000992.0,13452192.0,,1450455936.0,449000992.0,16960281.1875,448600576.0,-309111.09579306,-1.63,2.36752517,0.02540135,3.0,0.6,0.73,0.03,9917902.0,11004826.0,2.54,0.67,78.99,-1825.26,6.63,6.63,-51.56,-50.94,,0.81860387,0.03103009,0.02540135,0.02996027,2230283264.0,4.36641489,-0.00937191,1.07365782,0.20132016,0.51024413,0.5563029,,0.34965391,0.53764285
600227.XSHG,600227.XSHG,32.9786,32.9786,0.3579,93.4497,0.9546,-7.0403,-0.89,1.34170599,-6.64,4.13,114.29,2.98,5.93,222.21,1.30166428,126.53,191.37,191.37,-677.05,-1340.26,-863.34,-374.32,0.9411,7289421919.7474,-252203328.0,1764993152.0,-117257528.0,,3562104320.0,1764993152.0,23388068.75,2017196416.0,18667335.80052797,34.88,0.88926367,-0.06991079,-6.64,-1.39,-4.37,-0.0328,-152629936.0,128811248.0,-6.99,7.76,-113.49,-244.1,187.45,187.45,-736.28,-273.45,,1.08716378,-0.06430567,-0.06991079,-0.06643512,8197143552.0,0.42614045,0.13281928,1.19001602,0.21531807,0.34730186,0.92850946,1.76553239,0.56544566,1.30120817
600231.XSHG,600231.XSHG,31.4365,31.4365,0.2888,-24.6809,0.7924,3.097,9.34,2.00313179,11.14,3.2,100.79,1.31,1.41,-5.5,-0.02612429,100.59,-16.82,-16.82,-113.86,147.84,871.24,871.24,0.2484,10160870346.6088,-25206536.0,3175271936.0,353803712.0,5068318759.4365,3967451648.0,3175271936.0,497245088.0,3200478464.0,26961468.14020719,26.69,0.85279542,-0.00799069,11.14,3.08,-0.24,0.44,-9242871.0,-166092.0,-0.8,1.21,-0.04,-3362.52,-16.37,-16.37,57.52,147.84,0.05208712,-0.05531548,0.14445675,-0.00799069,0.1114247,11914780672.0,0.7339679,0.10664895,0.83519806,0.26649856,0.95208168,0.60238869,0.02309832,0.66701425,2.00313179
600236.XSHG,600236.XSHG,80.0438,39.5854,0.2223,50.4761,2.4528,-4.0367,8.46,4.94712311,26.53,44.93,74.4,,2.85,84.01,0.66968594,117.13,77.39,77.39,2675.45,2390.25,175.56,159.99,1.8,65310645265.3662,372098752.0,1453608832.0,385570656.0,,4801662464.0,1453608832.0,663333216.0,1081510016.0,9277031.18437524,51.08,3.11809523,0.30164849,26.53,1.82,8.25,0.11599999999999999,258211248.0,66380136.0,30.16,15.16,14.99,199.56,8.59,8.59,174.77,3714.27,,0.99002294,0.30468839,0.30164849,0.26525063,20945686528.0,0.10271704,0.04599651,0.42203597,0.06939896,0.098879,0.78803873,14.70329385,0.77075653,3.36217398
600239.XSHG,600239.XSHG,53.1112,40.3741,1.2932,56.8703,1.5523,55.1075,1.71,3.83889922,260.71,43.24,242.03,82.19,102.99,-39.79,-0.39708931,925.1,-47.83,-49.56,-34.53,-32.04,176.99,196.5,16.9762,844840535.2746,-28704426.0,19538402.0,52691280.0,,4016156160.0,20210612.0,71778943.2812,48915040.0,-13689929.76166286,-3721.3301,0.04925942,3.70429434,269.68,0.31,-0.62,0.0704,-20923144.0,101080424.0,358.11,-1.75,140.13,2533.02,-91.97,-92.23,200.95,-26.42,,1.00336065,3.5690941,3.58108859,2.60710957,17150841856.0,-0.12368985,-0.05535637,2.30810909,0.0011784,0.85485783,0.0012460999999999998,528.56671659,0.76583332,3.27046203
600240.XSHG,600240.XSHG,68.8215,68.8215,2.6581,18.3405,2.3574,4.5304,0.26,2.6484973999999997,3.09,45.37,91.8,7.23,15.36,106.67,1.47172652,355.04,37.3,37.3,-17.66,-58.43,-93.23,-91.12,3.1563,8277288812.6534,14956239.0,182439696.0,5639843.0,,2920263936.0,182439696.0,17420732.0,167483456.0,6573969.09897776,247.99,0.77705396,0.08197908,3.09,0.06,0.28,0.0053,8300306.5,0.0,8.2,1.86,0.0,3025.03,-62.03,-62.03,-86.77,-48.83,,1.06667451,0.07685483,0.08197908,0.03091346,10652141568.0,0.09125997,0.05851495,3.76387064,0.01712704,0.82319497,0.01864863,50.02925269,0.72585192,2.64766389
600246.XSHG,600246.XSHG,43.9265,43.9265,0.3117,11.7186,1.2469,-330.0915,9.03,1.90770126,13.66,26.81,87.4,1.94,2.41,67.58,0.43381095,28.69,-7.28,-7.28,-22.6,-9.76,374.56,508.26,1.0791,68793686501.6235,323429088.0,2565971200.0,350527840.0,1897464451.9265,4025351680.0,2565971200.0,503179720.0,2242542080.0,-1520283.80163591,-2.6,6.40179087,0.1773472,13.66,3.16,4.51,0.25,152062816.0,131638704.0,17.73,0.96,27.51,-20.65,194.93,194.93,382.12,24.44,0.07613801,0.9508761999999998,0.18650924,0.1773472,0.13660629999999999,10746006528.0,-0.15560814,-0.00993664,1.77580118,0.2387837,78.37495316,0.34921224,0.37396098,0.62540957,1.66958216
600251.XSHG,600251.XSHG,57.6101,57.6101,0.4468,37.668,5.2761,-32.3668,4.33,1.16429304,26.74,12.52,112.92,7.64,12.62,-48.21,1.03476449,116.94,-33.84,-33.84,11.43,3.88,5.44,8.64,5.3646,2100073226.2241,-21664552.0,167737472.0,44858992.0,,1111578752.0,167737472.0,57586662.0078,189402016.0,305236.82589238,10.48,0.88132103,0.26940282,26.74,1.88,4.34,0.1278,46418492.0,66853496.0,26.94,7.54,148.78,-81.17,-21.83,-21.83,6.03,-13.84,,1.00565861,0.26788695,0.26940282,0.26743572,2382869760.0,0.21774638,0.01383218,0.85432964,0.07039305,0.26905515,0.19866963,1.64722137,0.53351259,1.14368056
600252.XSHG,600252.XSHG,125.0051,125.0051,3.2273,18.2777,4.0348,33.1891,7.73,0.50195045,29.68,70.14,78.58,33.96,8.77,56.52,0.61221893,97.31,1183.74,1183.74,327.95,382.8,104.79,104.94,6.4246,53621686127.9492,163750992.0,764495104.0,226933984.0,,3105241344.0,764495104.0,307204340.0,600744128.0,5321933.92885397,87.02,11.50592795,0.37025932,29.68,4.95,4.73,0.20800000000000002,138933280.0,119310456.0,37.03,2.29,41.18,406.27,57.97,57.97,120.3,384.52,,0.97702319,0.37896677,0.37025932,0.29684164,4660353024.0,1.4175613,0.42779481,2.24794379,0.16404232,1.20297086,0.33289120000000005,0.90239854,0.33368976,0.50080232
600256.XSHG,600256.XSHG,687.9064,403.2227,0.9009999999999999,69.90899999999999,8.5812,177.3814,1.65,1.58292681,16.78,33.11,86.98,7.89,5.9,65.39,0.6128108,59.69,-15.6,-15.6,-48.36,-35.69,-74.69,-74.16,17.9541,25940020972.2598,101996208.0,783449728.0,131494472.0,10686822959.9064,8539682816.0,783449728.0,187991744.0,681453504.0,394407.1621018,34.63,1.22190729,0.13337932,16.78,0.65,1.01,0.0374,80581232.0,2499785.0,13.34,4.09,1.6,266.01,-36.39,-38.38,-82.47,-35.35,0.00981204,0.66997164,0.19908204,0.13337932,0.16784034,21229123584.0,0.17698692,0.02138118,1.00761506,0.03690448,0.57219075,0.1593165,8.74973371,0.59773738,1.48593818
600258.XSHG,600258.XSHG,35.2654,35.2654,0.9479,34.0384,3.571,41.211000000000006,3.11,1.02411022,4.02,27.36,95.97,9.92,10.44,81.45,0.8602004999999999,107.38,10.93,10.93,5.2,2.9,-21.37,-18.26,1.249,23873017999.4434,35153164.0,872551808.0,35037592.0,,1211710848.0,872551808.0,54555849.0,837398592.0,2573537.12627062,10.4,10.73877015,0.0491421,4.02,1.59,3.09,0.1308,30139354.0,7725870.5,4.91,1.31,17.9,258.18,20.92,20.92,-30.44,4.78,,0.99356651,0.04946031,0.0491421,0.04015531,2223068160.0,0.30585916,0.08973763,1.06020409,0.3924989,1.25697463,1.19936731,0.49697019,0.45493767,0.83465246
600259.XSHG,600259.XSHG,129.4635,129.4635,4.0806,241.106,25.4373,417.9157,5.69,3.28224642,6.74,27.24,89.73,1.05,11.27,108.47,1.01780715,155.67,-24.76,-24.76,14.18,6.69,111.95,333.49,6.189,11831484261.5469,44615704.0,434342304.0,29268130.0,,721106176.0,434342304.0,56086835.0,389726624.0,-172984.12163328,-5.16,4.94708328,0.10111206,6.74,1.25,6.01,0.11,29789312.0,-698458.625,10.11,3.44,-1.7,-50.2,-42.66,-42.66,93.11,23.55,,1.06767687,0.09470286,0.10111206,0.06738494,2391608064.0,0.04730109,-0.01340623,1.17337152,0.18161099,2.50401008,0.25593816,0.48732667,0.6984848000000001,2.31658242
600260.XSHG,600260.XSHG,44.269,44.269,1.4158,21.4834,2.6062,34.4011,0.58,1.86777378,3.27,22.88,95.81,10.73,2.28,102.11,0.40043979999999996,69.46,73.58,73.58,46.58,41.89,-75.98,-89.8,1.8295,17571517205.0806,32179632.0,767985920.0,25137184.0,,1889014144.0,767985920.0,47669149.0,735806272.0,95393.56895189,0.55,3.47155539,0.0427477,3.27,0.51,0.59,0.019,10065929.0,650000.0,4.27,2.1,2.06,13.12,6.61,6.61,-76.27,39.35,,1.04173584,0.04103507,0.0427477,0.03273131,5061569024.0,0.09808809,0.0013311,1.54475594,0.15172882,1.22809788,0.18898853,0.81890963,0.62679275,1.67947644
600261.XSHG,600261.XSHG,60.7302,41.8459,1.2746,26.9481,2.6289999999999996,9.1924,4.02,0.70154107,13.12,20.7,92.89,5.3,7.64,46.55,0.9755938,90.8,9.85,9.85,10.39,-12.29,199.33,202.36,2.3809,14383362078.9272,49429076.0,694848384.0,91158488.0,,2401084672.0,694848384.0,105290008.0625,645419328.0,-299319.50635456,-2.62,3.57649631,0.0704872,13.12,2.25,3.92,0.141,88933656.0,-451157.0625,7.05,-0.13,-0.42,-36.78,13.11,13.11,122.19,-14.45,,0.46122457,0.15282621,0.0704872,0.13119191,4021634816.0,0.16247920000000002,-0.01121701,1.97104934,0.17277759,0.91271155,0.24802335,0.27470044,0.40295809,0.67492425
600266.XSHG,600266.XSHG,101.9023,101.9023,0.6515,14.9046,1.6654,3.31,0.27,3.38194912,13.15,61.89,79.67,9.37,9.64,94.8,0.23311475,411.6,-59.36,-59.36,-60.18,-64.77,-76.81,-94.13,2.8704,41070152102.4912,134923632.0,663599168.0,87276176.0,5542735269.9023,6948910592.0,663599168.0,146672895.5,528675520.0,2389771.89761718,36.7,1.48576371,0.21548709,13.15,0.33,0.33,0.0186,20345364.0,8073429.5,21.55,0.66,5.67,180.49,-22.55,-22.55,-69.6,-87.78,0.01110423,1.00475683,0.21446691,0.21548709,0.13151942,27642451968.0,0.03531906,0.01176808,1.64226828,0.02400652,9.21528613,0.02709717,17.30001325,0.74861452,2.97795469
600267.XSHG,600267.XSHG,133.0099,133.0099,0.4018,33.0498,2.8713,360.4478,1.68,1.06529235,5.19,24.34,93.6,6.78,9.66,99.85,0.99391723,50.46,31.38,31.38,-33.42,-37.25,14.9,16.09,2.2430000000000003,36526696300.6665,96112872.0,1500685952.0,77896104.0,,4747957248.0,1500685952.0,107807628.0,1404573056.0,1051191.98566928,9.32,3.77232682,0.06451272,5.19,0.83,1.68,0.092,77422280.0,700459.5,6.45,0.77,0.73,145.47,1.4,1.4,27.23,-36.86,,1.00582517,0.06413909999999999,0.06451272,0.051907,9682802688.0,0.22454659,0.02833299,1.44836157,0.15498467,0.65029004,0.41228409999999993,1.32861363,0.50965052,1.03936181
600268.XSHG,600268.XSHG,35.1927,35.1927,1.7176,28.0191,1.5512,-9.4499,-1.0,2.4231283,2.19,32.87,98.45,13.33,11.67,39.55,-1.31438732,111.58,19.87,19.87,-65.7,-33.07,-83.03,-134.67,0.9059,28431082811.168,13392416.0,864955392.0,18981860.0,,2978648576.0,864955392.0,79886872.0,851562944.0,536036.40255703,2.18,3.35426099,0.01177333,2.19,0.23,-1.09,-0.0358,-24949516.0,-3209008.25,1.18,5.32,-9.48,140.86,-16.33,-16.33,-78.95,-188.54,,0.30071717,0.03915085,0.01177333,0.02194548,8476109312.0,0.32479002,0.00343151,1.26542678,0.10204628,1.43032971,0.13422496,0.68377186,0.64858304,1.84562247
600269.XSHG,600269.XSHG,78.7032,78.7032,0.1674,7.2333,0.7402,6.103,2.39,1.18271792,34.44,63.56,54.4,0.08,7.21,99.03,0.93517943,125.39,-21.84,-21.84,6.1,-1.97,-37.65,-39.0,2.1805,49565793495.8892,355582016.0,779826816.0,268564608.0,4060734471.2032,11360781312.0,779826816.0,421693048.0,424244800.0,4500584.80692639,45.42,2.07079019,0.46052945,34.44,1.12,2.38,0.11,251156096.0,3551188.75,46.05,8.03,0.99,99.61,-17.16,-17.16,1.64,-2.14,0.02758168,1.00021256,0.46043158,0.46052945,0.34439007,23935690752.0,0.21535486,0.02816803,0.63709454,0.03258008,0.05848951,0.15892053,4.41644257,0.5253623000000001,1.10687013
600270.XSHG,600270.XSHG,67.0962,24.5155,0.7744,12.5717,1.3441,18.3921,3.79,0.14750617,18.4,9.82,99.06,3.78,5.24,5.27,1.09766965,100.84,8.11,8.11,54.24,61.12,56.01,56.12,1.5527,10033158735.8799,9634111.0,1021706624.0,188009760.0,,4996274688.0,1021706624.0,173818271.5,1012072512.0,-299195.69645570003,-1.96,1.75019003,0.17794951,18.4,3.28,4.16,0.2077,206372608.0,172178080.0,17.79,-0.88,94.17,-208.37,3.12,3.12,38.66,61.47,,0.99437525,0.17895609,0.17794951,0.18401541,5732611072.0,-19.00388417,-0.02726322,4.23890022,0.1782271,1.98997283,0.34027476,,0.12844689,0.14737702
600271.XSHG,600271.XSHG,131.0305,131.0305,0.9462,13.2582,2.5466,86.4457,4.26,0.53351717,7.88,16.42,90.9,2.16,4.65,90.21,0.69524529,115.99,34.11,34.11,3.99,6.93,-21.24,-26.8,0.9482,63432483238.7329,351538656.0,3863123200.0,304605152.0,,5919303680.0,3863123200.0,383212827.0,3511584512.0,-1160129.75077764,-3.94,7.32105964,0.09083569,7.88,3.71,4.2,0.23,211775296.0,-629205.9375,9.08,-0.17,-0.16,-43.24,2.26,2.26,-13.53,3.07,,0.90050276,0.1008722,0.09083569,0.07884945,8664385536.0,-3.9169657,-0.05537626,2.77162485,0.44586234,5.48135842,0.51721437,,0.31682363,0.46375085
600276.XSHG,600276.XSHG,398.2975,397.5734,0.3855,39.4666,8.0643,139.11,5.13,0.09570154,18.49,85.06,78.73,46.55,19.87,97.58,0.91762742,114.67,23.98,23.98,20.53,20.74,-3.1,-3.21,7.5567,121537317446.0156,303844544.0,1428842240.0,264124976.0,,5143807488.0,1428842240.0,307358039.75,1124997632.0,807595.9197083,22.51,21.6394038,0.21265087,18.49,4.81,5.03,0.1998,242368320.0,0.0,21.27,-0.28,0.0,105.86,12.44,12.44,-10.41,21.07,,0.97584453,0.2179147,0.21265087,0.18485244,5616481792.0,41.7883312,0.68051793,9.52225558,0.25440165,1.5487574,0.32431643,0.04684005,0.08415846,0.09189194
600284.XSHG,600284.XSHG,57.1758,41.1048,0.7097,15.9208,1.3476,20.6749,2.6,3.23608002,91.89,16.91,162.54,0.92,13.83,-51.71,-0.42884591,131.45,-37.57,-37.57,53.54,54.69,-71.22,-65.17,4.7326,1975501938.974,-73067544.0,116824480.0,107347920.0,,4345309184.0,116824480.0,212938700.0,189892016.0,-153755.73145041,-7.53,0.15133744,1.20596122,91.89,0.81,-1.7,0.1416,-46035716.0,-66606428.0,120.6,61.32,-47.14,12.03,-52.74,-52.74,-70.68,82.48,,0.99708598,1.20948568,1.20596122,0.91888207,13053623296.0,0.06060787,-0.00100951,1.55195219,0.00894958,0.63275532,0.03016494,33.06976835,0.66711846,2.00407214
600287.XSHG,600287.XSHG,26.4262,26.4262,0.2769,67.5043,3.0826,109.2148,0.05,4.60696085,0.14,7.8,101.09,3.88,2.7,-500.31,-4.76935033,137.85,-16.62,-16.62,191.02,139.12,-23.66,-77.55,0.4751,10140375646.3645,-14106577.0,1300048128.0,1843961.0,,1010645568.0,1300048128.0,26030044.4375,1314154752.0,-9378916.0708426,-19.06,2.04439871,0.00134573,0.14,0.04,-1.03,0.0009,-8794496.0,15856088.0,0.13,1.79,562.36,1756.98,-17.61,-17.61,-80.55,120.26,,0.62049024,0.00216881,0.00134573,0.00141838,4960077312.0,-17.06987818,-0.06275564,0.86935254,0.26210239,1.97583102,0.37977461,,0.796244,3.90783073
600289.XSHG,600289.XSHG,39.7139,39.0357,4.7779,21.9135,2.1563,33.2192,0.59,0.51986113,4.06,49.87,97.86,9.09,34.08,40.45,0.82711112,108.94,-6.89,-6.89,-26.98,106.41,-73.94,-71.77,3.21,11757275943.7028,5053537.0,235758496.0,9578149.0,,1844645248.0,235758496.0,17192945.0,230704960.0,1727117.1397211002,29.09,4.19583963,0.01889734,4.06,0.34,0.43,0.0186,7922193.5,-598329.375,1.89,1.99,-4.79,1357.28,-18.55,-18.55,-87.27,96.31,,0.35658726,0.05299499,0.01889734,0.04062695,2802127104.0,,0.07163641,2.20484547,0.08413555,0.56488238,0.1116757,,0.3416982,0.51906012
600290.XSHG,600290.XSHG,28.9786,28.3351,0.7399,57.01,1.5326,-76.6706,0.47,1.03686924,3.15,25.8,99.37,7.29,9.83,14.33,0.22226088,125.9,-25.66,-25.66,-49.39,-60.74,-72.74,-70.98,1.9579,6871168078.4106,1684753.5,266324352.0,8380944.5,,1932267392.0,266324352.0,20083407.0,264639600.0,-232022.5650927,-2.52,1.76510543,0.04430545,3.15,0.21,0.1,0.0167,1862756.125,10114866.0,4.43,3.13,86.06,-399.09,-17.86,-17.86,-68.47,-54.61,,1.00398484,0.0441296,0.04430545,0.03146894,3892780544.0,0.02296503,-0.00342956,2.61929521,0.06841494,0.94195118,0.08401547,,0.503628,1.014618
600292.XSHG,600292.XSHG,78.4701,35.5791,2.4832,80.038,2.9406,-14.558,1.04,1.65969498,3.11,8.77,99.13,0.55,2.86,24.84,0.78127752,100.2,2.22,2.22,4815.04,107.58,45.41,54.2,1.8925,9246231969.3413,9180692.0,1054302336.0,32831312.0,,2989534208.0,1054302336.0,81764261.75,1045121600.0,449029.11834083,3.34,1.24637339,0.01626227,3.11,0.45,0.96,0.0545,25650366.0,7964653.0,1.63,4.25,21.55,383.8,6.92,6.92,55.75,80.79,,0.46382071,0.03506153,0.01626227,0.03114032,7418508800.0,0.03104415,0.00795565,1.13511887,0.14211783,0.2719969,0.39362812,1.74290948,0.59701683,1.4814931999999998
600295.XSHG,600295.XSHG,85.4496,50.6736,0.1402,16.0622,1.4701,4.4116,1.7,4.13421054,5.38,25.19,95.54,6.9,6.23,69.06,0.29845832,117.52,-7.63,-7.63,-62.29,-58.72,-47.55,-46.21,0.645,82364230812.4585,145753984.0,3269719296.0,175952272.0,16947200949.4496,10902986752.0,3269719296.0,382790016.0,3123965440.0,4204833.90298008,10.99,2.35773143,0.05267037,5.38,0.53,0.91,0.09,52514420.0,26463340.0,5.27,5.25,12.54,246.51,2.74,2.74,-34.97,-60.58,0.01274466,0.81594917,0.06455104,0.05267037,0.05381265,34933678080.0,0.13907556,0.01495177,1.37596446,0.09359791,0.27706392,0.19495494,3.12015732,0.68789468,2.20404664
600298.XSHG,600298.XSHG,56.5649,50.6196,1.3352,22.5282,2.1485,-15.1565,1.58,0.81169542,8.56,29.14,94.0,15.14,5.6,58.32,0.42226572,124.93,0.06,0.06,-27.11,-39.86,-51.59,-52.63,2.119,16519132758.6387,34033600.0,566888576.0,48524668.0,1603017544.5649,2785637120.0,566888576.0,69820862.0,532854944.0,-36545.06629196,-0.36,3.3557648999999996,0.05859934,8.56,1.03,0.78,0.126,20490304.0,-814302.25,5.86,2.02,-1.4,-6.07,-21.23,-21.23,-60.85,-43.94,0.01525821,0.56928316,0.10293532,0.05859934,0.08559825,4922613248.0,0.39059752,-0.00096733,1.21329344,0.11516009,0.33479769,0.32229082,0.4033083,0.43411414,0.76714084
600300.XSHG,600300.XSHG,108.68,108.68,0.8215,79.8929,4.3506,54.608999999999995,0.15,1.87569491,0.3,24.33,96.25,7.76,6.28,163.84,4.31838258,132.04,-9.2,-9.2,-36.26,-88.01,-95.58,-93.49,1.9105,32541802327.3955,50189600.0,1337517568.0,4028047.0,3685134188.68,3427185920.0,1337517568.0,81264279.0,1287328000.0,-2238483.02647101,-18.19,4.01120415,0.02282521,0.3,0.05,0.7,0.0023,17394648.0,-19660474.0,2.28,3.79,-64.18,-484.72,-0.03,-0.03,-48.95,-87.44,0.01283491,0.99662691,0.02290247,0.02282521,0.00301158,8112726528.0,0.05569726,-0.05192108,1.0462128000000002,0.16486659,0.53395886,0.33955294,0.00195645,0.5775544,1.36716857
600308.XSHG,600308.XSHG,38.1793,38.1793,0.3491,71.9867,0.6127,-12.0467,0.28,1.79932491,0.68,13.91,99.68,3.74,3.3,26.01,-0.05041583,119.04,0.46,0.46,82.35,-19.53,-34.35,-38.69,0.3873,35596954640.5537,8238796.5,2559090944.0,17522264.0,,6475341824.0,2559090944.0,185421892.0,2550852096.0,6858673.12831427,10.23,2.01264017,0.00381202,0.68,0.1,-0.01,0.015,-883399.5625,1516516.5,0.38,6.01,4.79,3178.3701,-4.04,-4.04,267.51,-31.23,,0.30798104,0.01237746,0.00381202,0.00684707,17686695936.0,0.06314275,0.02335662,0.85738788,0.14469016,0.25275689,0.460244,1.73348621,0.63388629,1.73139186
600309.XSHG,600309.XSHG,350.7307,350.7307,0.2727,17.8588,4.6105,-262.1157,9.13,1.52676896,19.84,35.87,76.57,3.12,6.24,99.41,0.78345428,102.22,17.34,17.34,21.37,20.51,21.5,22.65,2.4066,152813155951.3818,997955392.0,4260194048.0,845149184.0,8670431912.7307,8925435904.0,4260194048.0,1096907384.0,3262238720.0,2492092.30864413,20.52,7.43978874,0.23388218,19.84,4.32,9.1,0.31,662135744.0,-1571880.25,23.39,2.18,-0.16,87.58,9.83,9.83,27.62,23.04,0.06302539,0.99253018,0.23564239,0.23388218,0.19838279,20539985920.0,0.58165021,0.07525504,1.13947832,0.20740978,0.58232511,0.47969826,1.02161539,0.56546042,1.30128647
600311.XSHG,600311.XSHG,49.3875,49.3875,0.5699,-905.0765,5.4593,27.4267,0.41,0.11003639,5.2,23.76,94.77,0.28,26.51,100.5,1.0020348,100.01,-11.12,-11.12,-72.48,-62.54,477.64,477.64,15.3608,1703261847.4476,3747813.5,71686104.0,3729113.5,,904642944.0,71686104.0,,67938296.0,74843.92190126,5.16,1.69616077,0.05228089,5.2,0.37,0.41,0.006,3736701.5,,5.23,0.12,,98.63,-1.17,-1.17,479.53,-62.54,,1.0050146,0.05202003,0.05228089,0.05202003,1004186560.0,,0.037133,3.92733302,0.07138724,0.22584904,0.18336808,,0.09912863,0.11003639
600312.XSHG,600312.XSHG,68.4656,68.4656,4.1234,50.5606,2.3854,-20.2942,3.01,1.07676268,8.94,25.12,89.79,5.97,7.9,113.84,1.01080201,54.51,30.53,30.53,108.51,103.52,3361.05,3446.75,2.0847,23102863968.0029,93943560.0,919699968.0,82255080.0,,2770235648.0,919699968.0,92520945.1875,825756416.0,691335.92124827,5.15,4.01862858,0.09085528,8.94,1.47,3.05,0.1003,83143600.0,-10383965.0,9.09,1.09,-12.58,50.38,16.78,16.78,2862.23,103.07,,1.01259894,0.08972484,0.09085528,0.08943686,5748942336.0,0.18662385,0.01589036,1.55167775,0.15997725,1.10584679,0.24293872,0.15972343,0.5181313,1.07525399
600315.XSHG,600315.XSHG,294.4318,277.7844,0.4413,47.9037,10.8644,64.4383,5.24,0.33777411,15.26,55.84,92.25,28.53,18.29,67.42,0.85148918,167.54,35.72,35.72,10.38,73.55,23.25,16.18,6.5369,53796113196.6028,74628592.0,963397440.0,147007152.0,,2731483648.0,963397440.0,105845384.5,888768896.0,169887.80815471,5.19,14.75130877,0.10778931,15.26,4.01,4.8,0.3047,125175000.0,29215356.0,10.78,-0.5,26.39,67.03,-19.83,-19.83,-27.35,68.19,,0.93814702,0.11489597,0.10778931,0.15259243,3646870528.0,42.69093081,0.05464397,2.42865685,0.264171,4.43008355,0.43847714,,0.25100612,0.3351244
600316.XSHG,600316.XSHG,113.4475,107.0137,0.9778,119.5082,2.5006,-34.0236,0.31,0.35750616,2.37,12.7,97.72,0.7,10.35,96.06,1.03143544,68.12,156.48,156.48,233.25,243.79,-55.96,-55.17,5.3423,7315298238.9352,13136312.0,576007744.0,13649180.0,,4553134080.0,576007744.0,9893956.8594,562871488.0,1133329.28075936,22.32,1.18465454,0.02422452,2.37,0.23,0.31,0.0193,14078248.0,817200.0,2.42,-0.66,5.98,978.76,48.5,48.5,-53.74,241.84,,1.02033584,0.02374171,0.02422452,0.02369617,6175047680.0,4.01603792,0.07927265,2.82512488,0.09327989,0.74381288,0.13040849,,0.262656,0.35621909999999996
600322.XSHG,600322.XSHG,35.7141,35.7141,0.4788,19.1492,0.8327,-27.858,1.02,1.58416976,9.25,24.98,89.49,2.75,3.94,83.85,0.37598461,45.53,78.82,78.82,100.12,-27.8,86.11,4.76,0.9521,20317516600.4773,85482640.0,813351360.0,75261920.0,,4908065792.0,813351360.0,112705193.0,727868736.0,-4037368.78342729,-17.73,1.73619802,0.10046579,9.25,0.66,0.66,0.04,28297324.0,-3768654.25,10.05,1.32,-3.7,-168.68,-24.91,-24.91,52.91,-54.18,,0.80150265,0.12534679,0.10046579,0.09253310000000001,11702303744.0,-0.06791216,-0.02122254,2.08074034,0.06950352,5.52582955,0.07633096,2.68434861,0.58058978,1.3843005
600325.XSHG,600325.XSHG,57.2749,57.2749,0.5017,7.9651,0.8982,-4.1106,-0.37,3.07253683,-17.77,65.42,116.2,20.33,37.45,256.66,1.24941659,623.74,-58.86,-58.86,-245.44,-19.94,-117.32,-116.45,1.2992,11017648805.2246,-27282326.0,168414080.0,-29932620.0,,7407808000.0,168414080.0,11432780.0,195696400.0,-7469828.9650043,-254.04,0.40807202,-0.06590184,-17.77,-0.11,-0.59,-0.028999999999999998,-37398312.0,16183529.0,-6.59,13.1,-152.25,1568.17,-84.22,-84.22,-104.33,-26.09,,1.04411988,-0.06311712,-0.06590184,-0.17773229,26999275520.0,-0.01943497,-0.02183776,2.15541049,0.00623773,0.33670412,0.00639629,95.87865042,0.72562936,2.64470502
600326.XSHG,600326.XSHG,43.8854,43.8854,0.5949,48.4393,3.6061,85.9862,3.81,0.89637979,13.01,21.42,85.93,0.54,3.44,91.62,0.62490233,74.5,22.6,22.6,22.47,34.12,70.14,71.95,2.7415,10411643084.7643,68380904.0,486071104.0,63256164.0,,1522633472.0,486071104.0,78229368.5,417690176.0,-897152.97156905,-8.1,3.98379708,0.14057550000000002,13.01,2.49,3.31,0.0831,39528924.0,-51210.7695,14.06,0.74,-0.07,-57.58,-3.61,-3.61,49.19,33.92,,0.91550714,0.15354932,0.14057550000000002,0.13013768,2613497344.0,0.21439978,-0.03609242,1.99689852,0.18598492,0.73950144,0.27959115,0.57597447,0.41739616,0.71643226
