code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600755.XSHG,600755.XSHG,155.1286,155.1286,5.6499,26.3052,2.0089,9.8647,0.6,4.15516843,0.23,4.22,101.02,2.13,0.25,-233.68,-4.25474843,112.62,14.18,14.18,-84.72,-85.36,-86.12,-82.95,0.2735,69527148998.9556,-167352848.0,16475628544.0,37701132.0,,8539703296.0,16475628544.0,385970792.0,16642981888.0,28225309.8505359,26.58,1.71139384,0.00361851,0.23,0.09,-2.08,0.03,-160408832.0,226970016.0,0.36,1.91,316.93,-2616.3601,0.74,0.74,-82.56,-81.22,,0.83246142,0.00434676,0.00361851,0.0022883,40626036736.0,2.5202404,0.13646161,1.18221831,0.40554358,14.18223772,0.45575636,0.08849207,0.78979728,3.75731244
600757.XSHG,600757.XSHG,133.2588,133.24200000000002,1.2158,44.0407,2.6514,-63.9703,1.87,0.65591956,3.51,13.54,98.12,5.01,5.23,53.04,0.88332561,84.05,147.47,147.47,174.6,117.34,-51.19,-50.68,1.9863,36277002219.7148,50351012.0,2679246848.0,93944184.0,,5115954176.0,2679246848.0,96842430.5,2628895744.0,-10499.98164944,-0.05,4.31223222,0.03170371,3.51,1.17,1.66,0.07,82983304.0,34591040.0,3.17,0.07,36.44,-2.78,61.91,61.91,-41.02,107.85,,0.89472296,0.0354341,0.03170371,0.03506365,8412580864.0,0.42621072,-0.00042444,1.94447672,0.31848096,2.59062637,0.43272532,,0.39186862,0.64438154
600761.XSHG,600761.XSHG,82.3451,82.3451,0.9129,21.8426,2.0922,-315.8671,1.72,0.39247561,5.64,22.12,93.83,6.0,9.67,89.4,0.7812462,92.09,-18.53,-18.53,-30.66,-34.71,-46.16,-48.73,1.4078,29805232362.8113,83189736.0,1347433600.0,75948616.0,,4085940224.0,1347433600.0,86945883.0,1264243840.0,1930131.40092709,11.8,5.2933859000000005,0.06588262,5.64,1.36,1.52,0.11,59334568.0,5582726.5,6.59,-0.45,6.0,191.05,-15.44,-15.44,-44.38,-36.6,,0.95396294,0.06906203,0.06588262,0.05636539,5630655488.0,2.54330472,0.10289071,2.4005287,0.23930315,0.84547657,0.38591929999999997,0.00788381,0.27434024,0.37805629
600765.XSHG,600765.XSHG,152.7998,152.7998,1.1941,96.1709,4.1879,154.9896,2.98,2.40554506,7.45,20.78,96.08,1.89,10.71,42.84,0.44537709,76.68,22.42,22.42,571.47,915.01,297.4,603.38,2.5462,32056233148.8525,60414424.0,1542648320.0,114985680.0,4290331692.7998,4441456640.0,1542648320.0,203139810.0,1482233856.0,-6924.89595889,-0.07,2.42514623,0.08760892,7.45,0.86,1.43,0.14,51211988.0,74735336.0,8.76,4.03,52.99,-1.75,-15.22,-15.22,309.81,351.67,0.02351052,0.95832766,0.09141855,0.08760892,0.07453784,13218268160.0,0.13469387,-0.00012056,1.35347062,0.11670578,0.56049257,0.18347907,1.06708892,0.66399103,1.97611104
600770.XSHG,600770.XSHG,237.51,201.8104,2.1453,519.3233,6.9676,-78.5266,0.01,0.52299629,5.36,40.39,115.37,4.15,42.72,-127.4,-0.09113404,135.09,-36.13,-36.13,-76.6,-81.14,-87.26,-96.51,38.0407,4417240974.0491,-16812458.0,109364720.0,5857480.5,,4623748608.0,109364720.0,21869668.5,126177184.0,577015.01060856,125.31,0.68949007,0.11640802,5.36,0.09,-0.02,0.0002,-533815.875,29543388.0,11.64,7.93,223.87,-815.15,-27.62,-27.62,-80.77,-96.02,,0.96469731,0.12066792,0.11640802,0.05355914,6406533120.0,1.06812962,0.07687235,1.22331087,0.01707081,0.07290343,0.05814997,0.45937008,0.278276,0.38557122
600773.XSHG,600773.XSHG,132.7169,126.1529,2.1088,209.9754,5.3934,8.3081,0.13,3.24296393,10.1,39.95,111.38,2.98,26.57,-89.0,-1.0472382,123.68,-48.95,-48.95,-125.36,-64.34,-84.69,-85.09,19.8606,1292933674.8916,-3966238.25,32363796.0,3269181.25,,2552667136.0,32363796.0,8467157.5,36045340.0,42322.476218,17.36,0.12275372,-0.12603969,10.1,0.03,-0.14,0.004,-3423611.5,-397578.375,-12.6,12.39,-8.92,-141.62,-80.43,-80.43,-110.18,-79.96,,-0.91528018,0.13770613,-0.12603969,0.10101353,10532745216.0,-0.01119488,0.00070387,2.21270521,0.00307268,4.54337534,0.00319909,175.23992843,0.75764465,3.12617261
600776.XSHG,600776.XSHG,143.6864,109.3664,1.7607,80.0067,4.9756,-28.4907,0.75,0.19489743,3.98,15.88,98.27,4.92,9.0,36.55,0.47523815,108.92,-46.24,-46.24,-48.24,-41.31,-56.06,-55.34,4.2028,8362398405.2245,9101345.0,526599392.0,20942822.0,,2926725376.0,526599392.0,22407100.75,517498048.0,-289568.39063478,-7.9,2.39640583,0.03079385,3.98,0.59,0.35,0.017,9952828.0,7114679.5,3.08,-0.47,28.57,-457.15,-61.74,-61.74,-67.67,-40.29,,0.65115127,0.0472914,0.03079385,0.03976993,3489558528.0,-1.58812981,-0.0739243,5.1630272,0.15090717,2.45601257,0.18697266,,0.16129063,0.19230813
600780.XSHG,600780.XSHG,81.28699999999999,81.28699999999999,0.9107,19.3915,1.8171,42.7533,1.53,0.90167729,5.18,18.61,92.8,,8.88,102.81,0.99071355,106.79,-15.11,-15.11,-45.63,-45.58,2.6,-4.3,1.4045,24748430405.2734,95731296.0,1329845760.0,68832344.0,,4536083456.0,1329845760.0,129168352.0,1234114432.0,4318753.12078165,26.4,2.88792952,0.07162080000000001,5.18,0.79,1.54,0.0592,68193136.0,-486680.6875,7.16,2.71,-0.52,366.71,0.87,0.87,3.72,-46.11,,1.02289788,0.07001755,0.07162080000000001,0.05175964,8569610240.0,0.19692563,0.08703513,1.3201344,0.15518159,0.24681482,0.67634896,1.33413554,0.47067794,0.88920906
600787.XSHG,600787.XSHG,220.86,168.6926,0.601,43.1581,2.6275,34.0952,0.33,0.85963582,0.43,3.14,99.84,0.66,1.98,51.24,0.86952037,112.06,-6.07,-6.05,-83.85,-54.3,-94.96,-94.25,1.2426,13256224755.1968,6942671.5,4221727488.0,18282318.0,,6496233472.0,4225218304.0,45082821.0,4218275584.0,-1567380.45387733,-8.2,1.10214783,0.00188997,0.43,0.15,0.25,0.0112,15896848.0,1036251.75,0.19,0.75,7.65,-4986.1401,-17.37,-17.37,-52.72,-44.4,,0.58884497,0.00320696,0.00188841,0.00432695,12027628544.0,-0.09018398,-0.06258307,2.41483625,0.35129272,2.19505106,0.67752442,,0.45989070000000004,0.85147718
600790.XSHG,600790.XSHG,85.1206,85.1206,1.8392,27.7376,2.3441,-185.7422,1.57,0.97909405,28.38,61.02,61.53,0.15,6.51,95.66,0.80382268,21.57,-1.0,-1.0,-3.01,-6.98,-34.85,-34.87,10.6986,12104549206.6467,76304808.0,198370192.0,56304940.0,,3637539328.0,198370192.0,81734351.0,122065384.0,-532620.93019556,-22.85,1.68283319,0.38163669,28.38,0.78,1.26,0.05,45259188.0,-599461.8125,38.16,0.99,-0.75,-59.42,-1.82,-1.82,-27.71,-6.81,,0.949075,0.40211437,0.38163669,0.28383769999999997,7192958464.0,-0.11446613,-0.01275152,0.31158883,0.02757839,0.91933533,0.18467687,,0.49429166,0.97742432
600795.XSHG,600795.XSHG,772.2606,700.1505,0.3844,12.8773,1.5963,-209.6808,3.11,3.55536072,16.06,27.7,85.05,0.07,1.43,74.96,0.64952037,115.26,-2.05,-2.05,-19.86,-17.47,-5.29,-7.12,1.3691,411407665628.9766,2219971584.0,14852261888.0,2385781504.0,136340312068.2606,70857236480.0,14852261888.0,4414176448.0,12632290304.0,6713327.9218786,34.91,1.63016763,0.18673138,16.06,0.95,2.99,0.081,1549613696.0,553411968.0,18.67,9.78,18.69,233.54,13.0,13.0,-11.1,-25.03,0.02154573,0.93649276,0.19939437,0.18673138,0.16063422,252371386368.0,0.11836395,0.02856218,0.18385496,0.05885082,0.09340327,0.86554037,6.83801019,0.71923424,2.56168813
600797.XSHG,600797.XSHG,131.4394,118.1622,4.6187,-93.0742,5.7665,45.1374,-2.62,2.02601991,-3.13,15.47,102.39,3.54,11.97,92.83,1.10312623,99.71,1.24,1.24,-505.35,-518.17,-149.03,-157.34,2.8247,18191831222.1705,-28049328.0,1175942528.0,-36851536.0,,1720622848.0,1175942528.0,-6992369.0,1203991936.0,525290.07390353,5.87,3.68737747,-0.02617734,-3.13,-0.76,-2.53,-0.05,-40651896.0,-2733719.5,-2.62,1.97,9.05,-246.15,-8.62,-8.62,-139.85,-736.49,,1.01880114,-0.02569426,-0.02617734,-0.03133787,4933541888.0,-0.8944827,0.02148944,1.10709435,0.23835665,11.36795036,0.34990873,0.15266229,0.65123979,1.86729985
600801.XSHG,600801.XSHG,122.0521,79.2809,1.0789,22.9793,1.2652,158.8119,0.37,1.60976437,3.02,23.44,97.65,8.05,6.78,62.0,0.23764074,117.48,-15.44,-15.44,-81.55,-75.55,-8.3,-40.75,0.8387,80427215820.2959,80752008.0,3431195136.0,103467384.0,10103749370.0521,11057263616.0,3431195136.0,293933696.0,3350443264.0,7443004.74592653,26.48,3.02506415,0.02376438,3.02,0.39,0.26,0.02,24588066.0,788235.0,2.38,4.77,0.61,1124.97,-6.18,-6.18,-20.3,-88.55,0.01383289,0.6260826999999999,0.03795726,0.02376438,0.03015491,26586945536.0,0.18100086,0.05849665,0.71236917,0.12905563,0.22815867,0.57210453,1.05018931,0.58410933,1.40447795
600803.XSHG,600803.XSHG,156.3455,85.5677,1.4417,26.6428,3.9718,-69.1867,6.05,1.61229557,17.77,35.25,79.1,2.18,6.14,95.61,0.91061183,81.07,-3.52,-3.52,17.31,4.46,7.76,9.55,3.4756,50920333920.0,301880576.0,1444548480.0,256663216.0,3997747076.3455,4575309312.0,1444548480.0,378528468.0,1142667776.0,2207220.83777269,23.89,4.66223134,0.21658825,17.77,2.37,5.99,0.24,233720560.0,10991633.0,21.66,4.35,3.48,114.31,-14.82,-14.82,8.64,-0.25,0.04388552,0.99088304,0.21858104,0.21658825,0.17767712,10921880576.0,0.14974835,0.0543741,1.03244552,0.13226188,0.28867667,0.39258658,1.2339649,0.58108773,1.3871348
600804.XSHG,600804.XSHG,332.1877,322.8571,2.3067,46.8299,6.0496,51.2695,3.34,2.13703475,8.85,62.02,88.64,34.45,14.17,107.32,1.07459129,126.96,13.94,13.94,26.39,41.1,-27.57,-27.64,4.3831,125639660460.1343,230030336.0,2025792640.0,179189392.0,,5544470528.0,2025792640.0,233470430.0,1795762304.0,3526240.66442514,57.82,7.27119114,0.10521294,8.85,1.06,3.59,0.13,192555360.0,-16890726.0,10.52,0.94,-7.88,509.23,5.39,5.39,-21.31,40.35,,0.99437187,0.10580844,0.10521294,0.08845397,17279102976.0,1.30244821,0.09982194,0.37149748,0.11723946,0.21856903,0.54234486,,0.67912278,2.11645682
600805.XSHG,600805.XSHG,107.7232,107.509,1.6951,23.3715,1.7052,-1916.3666,-2.11,0.60468212,-28.41,20.86,108.8,2.92,15.45,34.21,1.07023062,48.94,-29.89,-29.89,-146.2,-148.86,-192.51,-195.93,5.357,9426129630.6831,-39752680.0,451875808.0,-128386160.0,,6924064768.0,451875808.0,-69462069.0,491628512.0,-1156218.47833396,-27.56,0.87732762,-0.26344720000000005,-28.41,-1.18,-2.15,-0.16,-137402800.0,-79292736.0,-26.34,10.34,68.24,313.32,-10.73,-10.73,-212.91,-151.97,,1.02450211,-0.25714657,-0.26344720000000005,-0.28411824,10744138752.0,-0.58340584,-0.03260449,0.74236813,0.04205789,0.35763713,0.17270745,0.78573681,0.35554958,0.55170974
600808.XSHG,600808.XSHG,242.5715,187.9842,0.5962,-11.9585,1.173,-8.2918,-6.27,2.0424802,-12.63,-3.75,113.66,1.53,3.02,109.45,0.99455191,83.26,-27.56,-27.56,-477.34,-451.2,-106.11,-108.8,0.484,-42295722240.0,-1540908928.0,11278859264.0,-1424587264.0,,23047628800.0,11278859264.0,-1135044023.0,12819768320.0,-6574177.94895417,-14.14,-0.64786973,-0.13404386,-12.63,-2.13,-6.64,-0.1739,-1416825984.0,29047164.0,-13.4,2.42,-2.06,103.49,-3.6,-3.6,-162.55,-431.43,,1.07390955,-0.12481858,-0.13404386,-0.12630597,65284300800.0,-0.17753728,-0.03775649,0.79279979,0.17276526,0.32099729,0.49182845,0.68792701,0.64696519,1.83258201
600809.XSHG,600809.XSHG,166.84900000000002,166.84900000000002,1.2439,51.7456,3.9096,-1133.3759,2.03,0.42493038,10.37,67.24,86.74,26.89,12.12,101.34,0.99352344,111.41,16.92,16.92,59.14,117.01,30.92,33.92,4.1899,55795057386.418,109997904.0,829789696.0,86017264.0,,4323878400.0,829789696.0,103916731.0,719791808.0,912095.42095379,18.34,9.09104967,0.13256118,10.37,1.4,2.02,0.0991,85460168.0,0.0,13.26,-0.56,0.0,138.35,2.42,2.42,19.55,122.87,,1.01336712,0.1308126,0.13256118,0.10366152,6137361408.0,120.01455174,0.08391710000000001,2.21006796,0.135203,1.11235737,0.20720736,,0.29548248,0.41941114
600811.XSHG,600811.XSHG,144.6787,144.6787,1.0826,37.2503,1.4395,15.4465,0.06,1.09745698,-0.72,-2.35,113.97,0.59,3.9,2106.22,-13.74683344,129.1,64.0,64.0,-102.05,-101.88,-107.77,-96.31,2.3334,-3925296058.3041,-179711280.0,1670338816.0,-12081564.0,6984529568.6787,10519753728.0,1670338816.0,111988617.0,1903762688.0,2357790.67816268,20.42,-0.18215079999999997,-0.00790848,-0.72,-0.06,1.62,0.004,166083248.0,220214016.0,-0.79,7.22,-2580.9199,-189.82,3.95,3.95,-106.88,-99.04,0.00650212,1.54819991,-0.00510818,-0.00790848,-0.007233,21549705216.0,0.40624116,0.03092689,0.74197287,0.07751098,3.38591256,0.29460142,0.66016336,0.51183765,1.04849892
600812.XSHG,600812.XSHG,140.4123,118.6955,0.8563,247.688,2.6712,45.3047,-0.05,2.08257382,-0.2,18.71,100.55,9.29,6.55,-499.06,1.50862436,76.46,-28.46,-28.46,34.22,-158.16,-132.16,-116.65,1.8396,32517379688.8428,-9621351.0,1737968000.0,-3478751.0,4903757749.4123,5287151104.0,1737968000.0,55641140.5,1747589376.0,-223900.90956155,-1.81,2.00301466,-0.00067049,-0.2,-0.02,-0.1,-0.002,-5248128.5,8456059.0,-0.07,3.09,438.61,326.76,-26.29,-26.29,-110.06,-142.01,0.00537812,-0.60443211,0.00110929,-0.00067049,-0.00200162,16234219520.0,0.03561121,-0.00287186,0.79656869,0.10705584,0.32388353,0.2783933,1.84135811,0.67432062,2.07050427
600816.XSHG,600816.XSHG,403.0039,258.502,3.5287,28.4569,6.9009,37.2309,6.73,0.15749537,65.97,,18.46,,11.1,135.1,1.0,,23.3,23.3,29.96,40.19,-38.96,-38.96,16.9293,,637796288.0,578981760.0,381952864.0,,5839867904.0,578981760.0,,106872312.0,-2416361.37242776,-168.19,,0.81541338,65.97,5.84,6.73,0.2097,381952864.0,-165686832.0,81.54,,-35.09,-152.68,-36.12,-36.12,-39.79,40.19,,1.0,0.81541338,0.81541338,0.65969758,6759620096.0,,-1.05876686,,0.08565299999999999,70.4286558,,,0.13606565,0.15749537
600820.XSHG,600820.XSHG,334.5318,334.5318,0.5664,24.0266,2.0772,12.3859,1.82,2.76858116,5.23,11.37,104.3,0.08,6.61,-55.45,0.86315431,94.82,-6.05,-6.05,6.14,-3.31,-13.98,-14.27,1.3142,65657733273.2241,-248076064.0,5774646784.0,301754080.0,17209817334.5318,16500056064.0,5774646784.0,757263888.0,6022723072.0,-1334156.93489235,-7.73,1.07481075,0.07204989999999999,5.23,0.5,1.61,0.1,260460336.0,664138752.0,7.21,5.37,148.45,179.91,5.17,5.17,9.22,-4.91,0.02138748,0.93000081,0.07747294,0.07204989999999999,0.05225498,61087715328.0,-0.14944108,-0.010009899999999999,1.13193291,0.09453041,2.90088095,0.1826678,2.61294634,0.72989568,2.7022732000000005
600823.XSHG,600823.XSHG,234.0652,215.5162,0.4551,11.3372,1.2788,6.1477,0.08,2.58882248,-0.27,14.89,107.82,4.51,8.28,27683.5195,18.13522346,95.4,-6.79,-6.79,-101.01,-103.59,-100.54,-97.98,1.5647,30929487748.0295,-162403728.0,2077198592.0,-5642785.5,,21526519808.0,2077198592.0,20328947.5,2239602176.0,-7030474.28808639,-79.22,0.47532155,-0.00104748,-0.27,-0.01,-0.61,0.01,-102333176.0,160227904.0,-0.1,1.01,-27312.6309,1013.27,-67.78,-67.78,-100.15,-75.59,,3.70892614,-0.00028242,-0.00104748,-0.00271654,65070661632.0,-0.14931907,-0.03779129,1.36003431,0.0319222,2.97335451,0.05151288,3.48039952,0.6691824000000001,2.02281382
600825.XSHG,600825.XSHG,124.7596,124.7596,0.9049,184.3968,4.9136,-67.3743,0.11,0.71522989,0.43,33.47,110.52,36.3,13.55,1635.09,-26.54197789,104.4,-26.13,-26.13,39.22,121.49,-89.03,-77.98,7.6889,10067995930.3955,-31638446.0,300806560.0,1301603.375,,2559564544.0,300806560.0,-27255998.375,332444992.0,60850.76527330001,2.52,2.3009519,-0.0231084,0.43,0.03,-1.36,0.003,-34547128.0,24687288.0,-2.31,-8.42,-1275.85,-24.0,-36.66,-36.66,-162.1,145.73,,3.59238422,-0.00643261,-0.0231084,0.00432704,4375578624.0,,0.00418043,1.1197415000000002,0.06874669,0.79363942,0.14792796,,0.41503409999999996,0.70950129
600826.XSHG,600826.XSHG,144.8692,144.8692,1.8746,14.9012,5.0658,18.6019,2.04,0.37420590000000004,12.66,4.95,96.85,3.04,1.16,22.42,0.71640802,120.59,70.1,70.1,786.05,632.48,-79.49,-80.7,7.0752,2863052328.08,18226210.0,578394432.0,73223072.0,,2898706176.0,578394432.0,68218836.5,560168192.0,174821.87870002,4.38,0.72138159,0.14059509,12.66,1.61,1.56,0.17,52457596.0,63093204.0,14.06,-2.26,77.6,138.96,10.57,10.57,-82.64,588.03,,1.00011994,0.14057823,0.14059509,0.12659712,3968845824.0,0.54367362,0.02366636,2.4726079,0.14573366,18.5626394,0.33854232,,0.26963496,0.36917836
600827.XSHG,600827.XSHG,307.81,275.6943,0.7472,22.9067,2.0627,-62.2695,0.47,1.47311828,0.2,22.54,99.24,16.83,4.76,61.95,2.16029175,119.33,-6.42,-6.42,-54.81,-85.48,-94.39,-77.97,0.6254,246984562152.3125,83362176.0,10957611008.0,21434316.0,,18692648960.0,10957611008.0,55835420.0,10874249216.0,2655854.26881524,7.46,6.07211841,0.00825719,0.2,0.05,0.3,0.04,46304376.0,7116954.5,0.83,-0.72,5.29,980.66,-1.86,-1.86,-83.4,-48.02,,0.67235591,0.01228099,0.00825719,0.00195611,40675188736.0,0.31836028,0.03718854,0.85902529,0.269393,0.91421004,0.63810646,0.08510812,0.540441,1.17599918
600831.XSHG,600831.XSHG,89.0796,89.0796,2.9914,69.8321,4.754,-130.9441,0.54,1.75451518,1.77,31.2,98.65,10.66,15.17,75.55,0.93520111,103.2,12.02,12.02,-35.38,-36.06,-79.82,-77.51,3.627,16401998148.2811,7081861.5,525705056.0,9279063.0,,1925716352.0,525705056.0,28680327.9766,518623168.0,1087713.58143161,18.43,3.14617466,0.01502947,1.77,0.18,0.46,0.018000000000000002,8677790.0,819207.6875,1.5,3.67,8.74,1368.1899,-24.44,-24.44,-82.24,-15.47,,0.84286287,0.01783145,0.01502947,0.017650700000000002,5213314560.0,0.32913505,0.0294723,0.32316733,0.10083893,0.15165244,0.62421354,1.03680896,0.63061571,1.70720785
600835.XSHG,600835.XSHG,309.9923,244.4515,1.2458,17.8636,3.8884,31.8227,14.36,2.40933609,27.35,22.0,88.31,3.62,6.69,39.94,0.21103988,119.2,-9.47,-9.47,140.75,144.21,97.82,160.68,1.5533,108323511296.0,575419456.0,4923795968.0,1346804224.0,,10150002688.0,4923795968.0,1346134768.0,4348376576.0,3046431.60118718,19.18,3.68979287,0.30032953,27.35,4.52,3.82,1.04,284229408.0,903341824.0,30.03,-1.92,62.7,164.12,-13.29,-13.29,133.97,280.88,,1.0264065,0.29260292,0.30032953,0.27352966,29357613056.0,1.45442342,0.04916647,1.31584126,0.16771786,3.18709076,0.20136225,,0.65426335,1.8923749
600837.XSHG,600837.XSHG,1819.5688,1280.1752,0.8294,13.16,1.7635,1.1551,0.88,4.5177100999999995,15.93,,77.97,,46.35,217.05,1.18705336,,7.05,7.05,-61.21,-64.85,-88.39,-84.96,5.4107,,2305874432.0,4789411328.0,763060992.0,,111846006784.0,4789411328.0,,3734167808.0,-7665063.86497273,-291.21,,0.22032841,15.93,0.13,0.88,0.03,905794112.0,-1250631168.0,22.03,,-117.72,-604.85,-65.99,-65.99,-87.2,-56.06,,0.99329264,0.22181621,0.22032841,0.15932249999999998,578107539456.0,,-0.02991263,,0.00828464,4.27129857,,4.31458971,0.80653086,4.16878159
600839.XSHG,600839.XSHG,267.2805,266.9189,1.1427,-219.1999,1.9686,-11.7214,-2.22,2.88559924,-1.43,11.94,101.63,6.72,3.65,173.89,1.63756605,110.65,14.63,14.63,-90.17,-31.1,-993.03,-46.14,0.4169,192287554745.0088,-263063664.0,16104485888.0,-230492048.0,16416002802.2805,19277236224.0,16104485888.0,208810488.0,16367549440.0,7711211.56904024,12.8,3.28949257,-0.01674202,-1.43,-0.38,-2.75,-0.0659,-377445952.0,-6557892.5,-1.67,2.24,4.33,-783.48,-0.22,-0.22,-4390.1001,-128.37,0.00614883,1.78225354,-0.00939373,-0.01674202,-0.01431229,58455080960.0,0.56452136,0.0526077,1.30905067,0.2755019,2.78452145,0.34987513,0.09262059,0.67022134,2.03233712
600850.XSHG,600850.XSHG,166.1812,166.1812,2.7898,63.6501,10.9513,-7060.8535,4.99,1.56496585,6.21,16.7,93.12,3.98,6.47,96.21,0.87488565,128.39,6.8,6.8,-11.11,-4.53,12.51,4.97,2.8778,21611972788.9429,89078360.0,1294130048.0,80374856.0,,1660020992.0,1294130048.0,95342261.5,1205051648.0,-238510.06280115,-3.06,5.3564162,0.06831567,6.21,2.02,4.75,0.2296,70318808.0,-669000.0625,6.83,0.21,-0.72,-44.5,-8.78,-8.78,3.74,-5.72,,0.95487406,0.07154417,0.06831567,0.06210725,4034782208.0,-4.76115247,-0.01669047,1.66470038,0.32074347,38.76196215,0.32846943,0.00745606,0.58857234,1.43056096
600863.XSHG,600863.XSHG,259.6062,259.6062,0.2966,30.2367,2.4573,-75.1856,4.42,2.32654949,21.02,28.34,80.07,0.0,0.23,76.88,0.64123087,107.61,-13.6,-13.6,-11.37,-10.88,5.86,-1.0,2.171,95676261307.459,673002112.0,3376014848.0,709744896.0,20026152731.6062,14173632512.0,3376014848.0,1101027936.0,2703012608.0,4701925.77253521,36.16,2.46890437,0.2586214,21.02,1.82,4.41,0.08,455110336.0,200107584.0,25.86,6.68,22.86,181.37,3.36,3.36,7.38,-13.73,0.03231968,0.99737007,0.25930335,0.2586214,0.21023157,38752518144.0,0.10389865,0.04966251,0.21838642,0.0871173,0.15456866,1.3074775,4.19627594,0.63425261,1.73412748
600867.XSHG,600867.XSHG,308.6053,307.4547,1.169,68.6489,13.2449,-430.5392,5.62,0.45444809999999997,27.49,74.8,68.41,31.26,9.42,97.56,1.00084241,91.03,22.83,22.83,87.37,80.11,-10.12,-9.92,18.5776,34295607517.622997,144817408.0,458497408.0,126029048.0,,2351142912.0,458497408.0,158999038.0,313680000.0,275101.41902686,18.52,10.05734592,0.32275096,27.49,3.86,5.6,0.11,126135216.0,3163079.5,32.28,2.3,2.13,58.62,20.14,20.14,-8.31,80.29,,0.99688091,0.32376079999999996,0.32275096,0.27487407,3410005760.0,0.81213403,0.08017822,2.274543,0.13445649,0.40750408,0.2714394,2.45804617,0.31051648,0.45036096
600869.XSHG,600869.XSHG,189.0983,189.0983,0.8089,78.0512,5.898,-219.2705,2.75,2.42581171,3.01,17.63,96.39,7.97,2.98,94.35,0.957585,139.36,-1.76,-1.76,23.82,8.58,20.48,10.88,1.6171,55310884652.8193,113200520.0,3137316352.0,94443568.0,,3356220416.0,3137316352.0,206554346.0,3024115968.0,1703130.30263349,10.27,4.96785977,0.03569074,3.01,0.83,2.83,0.0885,90437744.0,-1227364.625,3.57,2.76,-1.02,284.5,-1.25,-1.25,24.11,-0.05,,0.93326415,0.03824292,0.03569074,0.030103300000000003,11133745152.0,0.3893308,0.04140894,1.12201598,0.28178446,1.56983095,0.40582464,0.06030587,0.69855427,2.31734638
600872.XSHG,600872.XSHG,124.6737,124.6737,1.9954,50.5455,5.1189,-114.9819,2.73,0.69393703,10.14,34.52,88.8,7.89,11.99,90.24,0.8672646,115.12,16.29,16.29,39.78,21.95,28.29,31.64,4.5649,24435668857.7971,79310824.0,707869888.0,71765088.0,,2711182080.0,707869888.0,103547155.0,628559104.0,1202636.46537963,21.18,5.55190982,0.11779947,10.14,1.64,2.59,0.0823,62239320.0,4075876.0,11.78,2.21,4.64,189.05,6.53,6.53,23.1,17.87,,0.94873156,0.12416523,0.11779947,0.10138175,4401308672.0,0.33194911,0.08871356,3.19534501,0.16083168,0.56637444,0.31661495,0.19109658,0.38400544,0.62339098
600874.XSHG,600874.XSHG,150.5726,114.7026,0.6139,39.5665,3.4241,26.379,3.36,1.26360959,28.67,50.33,62.54,0.13,4.31,99.59,0.94880309,73.31,13.58,13.58,32.78,33.5,34.75,31.86,7.5743,26794686374.8169,199406000.0,532380000.0,152607008.0,3159211094.5726,4578244096.0,532380000.0,237159008.0,332974016.0,1305270.66862885,36.92,2.6438224999999997,0.37372929,28.67,1.48,3.35,0.1,144794000.0,-440000.0,37.37,6.94,-0.22,98.56,4.63,4.63,24.87,31.6,0.03301847,0.99365256,0.37611667,0.37372929,0.28665053,10134828032.0,0.0864845,0.03537029,1.58214977,0.05252975,1.15624186,0.17859982,2.52363732,0.54826623,1.21369325
600875.XSHG,600875.XSHG,318.5195,272.1775,0.6694,73.2313,1.3936,49.1167,0.34,2.63217083,0.99,15.19,99.74,2.16,9.27,21.59,0.85116495,112.96,-17.85,-17.85,-71.97,-70.4,6.34,28.07,0.8711,118419070756.248,20057820.0,7795857408.0,76895248.0,,23779012608.0,7795857408.0,-73674783.0,7775799808.0,2531451.91470509,10.34,1.41077478,0.00930381,0.99,0.09,0.29,0.0332,65450540.0,52473360.0,0.93,-2.14,56.48,4019.96,-25.89,-25.89,-51.41,-68.94,,0.78072387,0.0119169,0.00930381,0.0098636,83939033088.0,0.38180067,0.01340287,1.24059486,0.09287523,0.95699853,0.10873126,0.03708833,0.71671086,2.52996276
600879.XSHG,600879.XSHG,185.7653,185.7653,1.6454,71.3495,3.4669,-873.3115,0.86,1.04281582,5.47,26.63,93.64,1.79,14.29,92.53,0.86432286,85.36,33.93,33.93,106.81,39.85,-11.23,-9.92,3.6229,23512325882.3788,56117360.0,882926272.0,48327140.0,,5529519104.0,882926272.0,88096895.0,826808896.0,-1431720.44221166,-30.12,2.11494773,0.06330225,5.47,0.44,0.78,0.044000000000000004,41770252.0,-226138.4531,6.33,3.11,-0.37,-473.94,-9.94,-9.94,-0.34,39.1,,0.92161919,0.06868591,0.06330225,0.05473519,11117213696.0,-0.36989149,-0.04759816,1.57794782,0.07941974,0.51797032,0.11110803,0.46312855,0.50261651,1.01052099
