code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000800.XSHE,000800.XSHE,284.8125,247.0568,0.519,12.0091,3.2655,21.6549,3.59,0.99067597,3.44,19.2,96.1,6.54,3.88,92.45,0.99147721,100.05,19.08,19.08,-14.49,-18.71,-52.78,-51.94,0.8034,171175798622.7148,347390080.0,8915405824.0,306746464.0,,8865191936.0,8915405824.0,376700921.3125,8568015872.0,7311954.13122668,23.36,9.77832597,0.04237469,3.44,1.81,3.58,0.1877,304132128.0,30397432.0,4.24,0.01,8.09,599.48,-5.98,-5.98,-50.75,-16.11,,1.00540597,0.04214684,0.04237469,0.03440634,17505634304.0,9.40668211,0.24102191,1.50446018,0.50928779,3.09477782,0.7049186,,0.49358065,0.97464809
000807.XSHE,000807.XSHE,147.879,81.4928,4.3411,121.2577,3.7447,67.6294,0.06,1.67109701,-0.23,7.09,100.96,2.24,3.44,381.52,3.02014161,106.38,16.96,16.96,-127.52,-105.33,69.92,127.7,2.2761,11497401983.1221,-15604545.0,1621636352.0,-3672496.0,,4514386432.0,1621636352.0,42857539.0,1637240960.0,-2078523.7969358002,-18.95,1.03452949,-0.01226771,-0.23,-0.03,-0.28,0.002,-11091458.0,-4289227.0,-1.23,2.9,104.87,1969.75,-4.05,-4.05,72.41,-95.65,,4.86389234,-0.0025221999999999996,-0.01226771,-0.00226469,11113653248.0,0.02927318,-0.04657639,1.49185889,0.14591389,0.43548513,0.39219453,2.46466676,0.59379816,1.46183029
000816.XSHE,000816.XSHE,68.5946,68.5916,1.27,71.7019,3.3576,423.3352,8.92,1.12339482,22.78,11.57,100.76,3.91,8.05,-3.1,0.03479752,125.37,5.29,5.29,145.69,139.78,927.2,863.1,3.0476,6003790948.2012,-3936602.5,518910208.0,118230504.0,,1409598720.0,518910208.0,127434090.4062,522846816.0,361162.20712768,4.77,2.0128121,0.24145104,22.78,4.09,0.31,0.14,4114127.75,129228008.0,24.15,0.09,101.8,-629.32,-20.53,-20.53,722.63,144.02,,0.98700555,0.24462987,0.24145104,0.22784386,2982787584.0,-1.67358655,0.01574749,1.36329982,0.17396821,1.07874091,0.26200923,0.21966469,0.52742232,1.11605432
000823.XSHE,000823.XSHE,77.0763,50.4524,5.7446,52.5183,4.7161,-108.0198,3.13,0.85619697,7.97,20.78,90.55,2.54,7.93,99.45,0.7988505,79.96,28.24,28.24,30.23,27.45,42.38,42.63,2.7332,16404481287.0227,74630872.0,789436032.0,62915036.0,,1895399424.0,789436032.0,81463678.0,714805184.0,1535063.37982914,14.99,4.97906896,0.09453695,7.97,1.94,3.12,0.114,50259708.0,0.0,9.45,0.81,0.0,158.54,7.08,7.08,38.56,34.62,,0.99448213,0.09506148,0.09453695,0.07969618,3294688512.0,6.82896,0.08455509,1.30969362,0.2396087,0.62277518,0.43825569999999997,0.00218048,0.42471059,0.73825552
000825.XSHE,000825.XSHE,324.1165,130.2162,0.9041,17.4103,1.5182,-350.7603,0.85,1.9931318999999998,0.74,7.34,99.09,1.3,3.76,102.05,1.06474874,97.13,12.95,12.95,-70.86,-76.23,-54.8,-50.71,0.3644,170177080048.4531,211030560.0,23184887808.0,171099040.0,,22438758400.0,23184887808.0,504631864.0,22973857792.0,4360478.33050654,6.1,2.61853706,0.00910782,0.74,0.26,0.86,0.032,182177488.0,133174.1406,0.91,1.28,0.06,669.71,1.5,1.5,-46.59,-74.74,,1.02115516,0.00891913,0.00910782,0.00737977,64989372416.0,0.13632227,0.03321463,1.00398381,0.35674891,0.77076181,0.9151429,0.79054756,0.65473191,1.89629993
000826.XSHE,000826.XSHE,135.5395,131.3194,1.3061,74.6301,11.2724,-58.9471,4.66,1.44632796,23.25,34.94,72.75,1.23,2.98,99.9,0.9797832000000001,107.37,26.68,26.68,40.6,34.22,4.77,4.05,16.1215,8460371826.5113,65971996.0,242140016.0,56292980.0,,1310033920.0,242140016.0,72255864.0,176168016.0,530634.37111866,29.7,2.77470974,0.27245392,23.25,1.88,4.69,0.13,55154916.0,0.0,27.25,2.57,0.0,109.02,-1.75,-1.75,6.59,36.99,,0.99896239,0.27273691,0.27245392,0.23248111,3049101568.0,0.18777588,0.0413566,1.06226754,0.07941356,6.11374463,0.21044834,3.89906408,0.57035408,1.32749808
000828.XSHE,000828.XSHE,68.1923,41.7565,0.4773,19.6146,2.3206,44.5871,3.79,0.49759890000000007,63.57,64.13,48.81,,3.36,68.32,0.99476208,111.45,39.59,39.59,21.03,15.16,39.27,39.27,11.5551,11011061015.7744,87893256.0,171699072.0,109148720.0,,2938548736.0,171699072.0,139849943.0,83805808.0,1877162.81875266,74.55,2.50207743,0.74498667,63.57,2.49,3.77,0.105,108577008.0,40020264.0,74.5,6.53,31.11,145.64,10.08,10.08,29.77,15.16,,0.9943023999999999,0.74925563,0.74498667,0.63569779,4400767488.0,7.46442075,0.08754371,0.18901425,0.03901571,0.06254485,0.62986851,,0.33226446,0.49759890000000007
000830.XSHE,000830.XSHE,72.9225,72.8678,1.7909,48.5157,2.8982,-243.2974,3.25,2.89955234,4.02,10.3,96.3,1.72,3.03,67.97,0.67330222,100.09,48.38,48.38,124.13,138.52,211.17,210.75,1.008,20608653040.83,74072112.0,2000840064.0,80491088.0,,2518329600.0,2000840064.0,132265294.0,1926768000.0,1575762.20011973,5.74,2.09990469,0.05083026,4.02,0.84,2.19,0.077,54194828.0,27631108.0,5.08,1.16,25.35,155.13,6.32,6.32,447.95,133.84,,0.93318839,0.05446945,0.05083026,0.04022865,9814089728.0,0.07911432,0.01575004,0.521436,0.20387424,0.38968109,0.91260687,1.68281078,0.74339649,2.89706315
000837.XSHE,000837.XSHE,55.2717,55.2593,2.613,55.4469,5.6662,65.4841,2.34,0.84322822,7.32,21.76,92.25,5.81,7.02,85.76,0.80016,111.54,10.02,10.02,8.4,18.06,-46.29,-47.29,4.1384,6980314922.7022,24873818.0,320786528.0,23484298.0,,1032417664.0,320786528.0,32109933.75,295912704.0,1431068.94497253,24.66,3.76307596,0.07820542,7.32,1.31,1.95,0.065,18791196.0,213427.4844,7.82,0.97,0.74,318.0,-16.32,-16.32,-49.99,19.07,,0.86491443,0.09041984,0.07820542,0.07320849,1854949248.0,2.85698252,0.09616361,1.59577313,0.17293547,0.85894922,0.25513714,,0.44342542,0.79670435
000839.XSHE,000839.XSHE,195.9913,195.9262,2.8926,75.3177,3.358,-22.8373,0.04,0.82589262,0.87,11.86,125.1,7.23,12.35,2540.3799,-1.83107923,108.08,-23.35,-23.35,-879.33,-36.01,-97.32,-97.93,9.7489,3941802769.0929,-83427816.0,332361120.0,2887566.75,,5893369856.0,332361120.0,50057261.25,415788928.0,-219917.49354361,-12.97,0.37086519,-0.08782216,0.87,0.03,-0.09,0.0014,-5287363.5,54239148.0,-8.78,16.05,-1651.58,51.66,-33.77,-33.77,-133.07,-39.56,,8.88795468,-0.00988103,-0.08782216,0.00868804,10628667392.0,-0.02587981,-0.00910226,1.70522229,0.03127025,0.11138126,0.11074338,4.43995011,0.44552128,0.80349573
000850.XSHE,000850.XSHE,77.6951,77.6679,1.5266,21.5801,2.0131,60.2409,7.65,0.75637792,53.35,22.12,89.87,1.4,4.27,14.27,0.13839019,30.1,4.29,4.29,555.31,513.0,549.79,571.85,3.9726,10887385842.8277,49846772.0,492196448.0,262588320.0,,3971175168.0,492196448.0,376558596.0,442349696.0,-5416989.51521438,-85.51,1.57638634,0.7045816999999999,53.35,4.35,1.07,0.4113,36339648.0,296945856.0,70.46,5.54,85.02,-844.33,-8.92,-8.92,868.47,505.22,,0.99291299,0.70961071,0.7045816999999999,0.53350308,6906546688.0,-0.6100405,-0.14337998,0.89299706,0.07126519999999999,0.26386065,0.32201818,0.11739343,0.42501295,0.73916955
000852.XSHE,000852.XSHE,66.10600000000001,21.4787,14.1133,60.9987,6.3742,-399.3504,2.51,0.5178604,6.74,35.49,88.77,7.32,20.98,109.92,1.15265955,155.06,8.31,8.31,159.15,-2.64,-15.05,-11.49,4.8453,13496918050.4843,42699504.0,380301984.0,25627850.0,,1119128704.0,380301984.0,42265735.5,337602496.0,2039128.82756341,35.45,8.14935475,0.11222676,6.74,1.46,2.88,0.0642,29540186.0,,11.22,0.9,,315.69,6.72,6.72,23.61,0.0,,1.09869998,0.10214505,0.11222676,0.06738816,1656194688.0,13.74481169,0.25099084,1.69091749,0.22962396,0.56781152,0.42770017,,0.32427712,0.47989659
000858.XSHE,000858.XSHE,1251.5302,1251.3833,0.4607,28.8317,7.3289,25.4919,6.87,0.41974192,30.54,64.29,59.66,6.76,9.93,100.12,0.95646898,114.46,44.87,44.87,55.92,55.95,55.48,53.64,8.589,250420107412.5293,1571425024.0,3895164160.0,1189586944.0,,17519044608.0,3895164160.0,1541538220.0,2323739136.0,1320087.68162333,42.41,10.14386719,0.4035155,30.54,4.96,6.89,0.3,1137803008.0,334149.4375,40.35,-0.72,0.02,105.14,26.35,26.35,55.67,63.28,,1.00144761,0.40293221,0.4035155,0.30540098,24686848000.0,562.47949113,0.23049311,2.41390273,0.15778297,0.5956855,0.22522211,,0.29034911,0.40914357
000860.XSHE,000860.XSHE,93.6283,93.6211,0.8211,35.768,3.5692,46.9823,2.85,2.3871254,5.27,23.9,93.28,6.19,6.38,100.38,0.57777762,115.65,-10.03,-10.03,43.4,34.74,25.93,28.27,1.4505,35379534244.9045,99481320.0,1480315264.0,78036688.0,,2767068416.0,1480315264.0,101206402.75,1380833920.0,1968767.57406167,12.45,3.91838744,0.06720279,5.27,0.87,1.74,0.17,45087852.0,0.0,6.72,0.14,0.0,185.29,2.38,2.38,21.89,39.14,,1.00382101,0.06694699,0.06720279,0.05271626,9029105664.0,0.21404099,0.02943648,0.9085190999999999,0.16394927,0.43518850000000003,0.32770702,1.14511317,0.69353907,2.26305843
000861.XSHE,000861.XSHE,85.001,25.7563,1.1495,44.5386,10.4386,83.8858,7.26,1.79948335,18.57,40.03,75.8,3.4,7.94,101.75,0.98404062,97.2,25.6,25.6,26.06,28.85,6.71,7.08,7.462000000000001,12518536044.1709,75691000.0,312728864.0,58085972.0,,834978048.0,312728864.0,78299485.25,237037872.0,803832.6189287,21.85,5.44214516,0.23814229,18.57,2.68,7.27,0.12,57158956.0,,23.81,1.25,,90.27,-0.23,-0.23,0.5,30.29,,1.00118506,0.23786041,0.23814229,0.18573908,2300294400.0,0.33135859,0.04662923,0.92624643,0.13595167,0.90399223,0.44907362,3.76856856,0.63701253,1.75491602
000875.XSHE,000875.XSHE,37.7595,29.7006,3.2225,21.6146,1.5406,-9.1983,-0.3,4.15252769,-1.51,4.02,106.15,0.0,4.1,91.52,8.80122176,120.73,-5.36,-5.36,-246.91,-127.62,-576.11,-498.31,1.6422,1829562709.3994,-8451046.0,455115104.0,-6867821.5,,2630477056.0,455115104.0,15523055.0,483098592.0,-4090044.56472251,-33.93,0.14284308,-0.07877669,-1.51,-0.06,-2.46,-0.0087,-60445220.0,-7868983.0,-7.88,5.44,85.22,1827.4399,-15.55,-15.55,28.51,-133.26,,3.88278918,-0.02028869,-0.07877669,-0.0150903,12808200192.0,0.10283254,-0.01517412,0.24768448,0.0355331,0.11812759,0.40520255,12.91883694,0.79462557,3.86915498
000876.XSHE,000876.XSHE,179.2096,175.4734,0.3368,41.7873,4.7552,-72.1774,4.1,1.15816666,9.52,8.57,100.92,4.51,2.37,-9.25,0.68978534,99.16,10.18,10.18,30.71,32.77,-6.58,7.42,2.4246,17854435151.7275,-19270000.0,2083364736.0,198248944.0,2869587939.2096,5035532288.0,2083364736.0,253509262.0,2102634752.0,592916.46835163,5.1,1.89933527,0.0942461,9.52,2.13,3.65,0.18,136749216.0,215619008.0,9.42,2.17,103.48,-551.41,11.95,11.95,-7.93,20.72,0.03179277,0.94233428,0.10001345,0.0942461,0.09515806,9400359936.0,0.01600708,0.02434376,0.85130862,0.22162606,1.50088829,1.08703543,0.66780603,0.46432559,0.86680561
000877.XSHE,000877.XSHE,145.27100000000002,115.3072,2.1426,28.2423,4.309,11.5501,10.09,1.96832067,21.85,31.34,81.0,5.02,4.02,81.4,0.77553087,94.15,40.3,40.3,92.3,91.28,68.02,61.32,2.9299,61107685033.5205,370390528.0,1949830400.0,426034464.0,,4004993536.0,1949830400.0,499106232.0,1579439872.0,4467509.03794431,33.28,5.74277238,0.19194346,21.85,4.06,10.2,0.8408,330402880.0,3866648.75,19.19,2.26,0.85,175.22,23.49,23.49,38.97,89.74,,0.8225066999999999,0.233364,0.19194346,0.21849822,10640798720.0,0.36105905,0.09780267,1.07385383,0.18324098,0.41426844,0.56729252,2.46292482,0.62361914,1.656883
000878.XSHE,000878.XSHE,342.8247,342.8209,1.5652,70.0034,8.2563,228.3883,0.75,6.23936176,0.86,8.45,97.17,0.87,2.44,202.52,0.37706908,125.25,74.02,74.02,-57.54,-71.05,36.4,36.84,1.2233,69361219631.1665,232281440.0,8208428544.0,70993024.0,,5231796224.0,8208428544.0,281114740.0,7976147456.0,1695086.97617593,7.08,2.22743685,0.01350177,0.86,0.23,0.65,0.025,26769274.0,-121453120.0,1.35,2.03,-105.89,250.18,-0.43,-0.43,46.53,-86.4,,0.96626288,0.01397318,0.01350177,0.0086488,31139477504.0,0.24915731,0.02243032,0.98798282,0.263602,1.3646766000000001,0.39147986,0.5713893,0.83198831,4.95196681
000882.XSHE,000882.XSHE,62.0845,20.7827,1.5566,342.4097,1.7913,21.5146,0.34,1.17854883,3.94,41.43,98.35,23.51,4.81,31.22,0.95827782,104.47,78.86,78.86,207.09,196.04,-50.27,-50.28,10.1448,6335529339.9479,2522269.25,152921296.0,6019891.0,,1849728256.0,152921296.0,19635972.5,150399024.0,-1261945.13620536,-51.23,1.57311668,0.0506506,3.94,0.16,0.33,0.0122,5768728.0,5223286.5,5.07,7.56,64.65,-3106.22,10.36,10.36,-44.41,196.02,,0.95865463,0.05283509,0.0506506,0.03936594,4027374080.0,0.14250559,-0.03597795,0.72108118,0.03797047,17.2750789,0.19124264,9.9374712,0.54071109,1.17727878
000886.XSHE,000886.XSHE,58.9342,56.6873,1.0081,127.1198,2.529,-142.149,0.46,0.29672412,30.4,63.7,100.61,11.31,48.09,-1.7,0.17415739,231.52,3.75,3.75,123.38,4.46,215.88,184.03,27.4207,2302580999.1782,-218852.1094,36147268.0,10989059.0,,2341392640.0,36147268.0,11613743.125,36366120.0,70206.47569425,11.45,0.75920953,0.34320928,30.4,0.37,0.08,0.011000000000000001,1913825.875,12624930.0,34.32,-3.56,97.85,-1890.5699,13.82,13.82,359.01,-0.02,,0.96153616,0.35693851,0.34320928,0.30400801,3032866304.0,-0.39552458,0.00598369,3.60195288,0.01191852,0.13689702,0.017042500000000002,,0.22799345,0.29532579999999997
000893.XSHE,000893.XSHE,62.1378,30.7603,2.8308,40.3092,15.7345,-21.2042,11.5,8.42521543,3.12,5.1,96.81,0.21,1.35,99.25,0.99416255,118.45,-27.72,-27.72,44.41,57.53,57.46,57.46,1.1039,7106022279.921,44481912.0,1393337728.0,43456680.0,,394915040.0,1393337728.0,49580767.875,1348855808.0,-358272.07602653,-1.6,1.90911285,0.03199187,3.12,1.26,11.44,0.19,43203004.0,93562.6328,3.2,0.34,0.21,-50.05,4.65,4.65,60.58,617.09,,0.9945444,0.03216736,0.03199187,0.03118891,3722159360.0,0.25141032,-0.00669089,0.95332304,0.37433586,2.27616792,0.45765802,0.08697566,0.89390162,8.42521543
000895.XSHE,000895.XSHE,515.5805,515.4567,0.2063,49.7079,16.6902,385.4921,9.83,0.74010452,3.57,8.22,95.63,2.87,0.99,98.03,0.86318365,111.41,29.21,29.21,13.0,9.13,20.93,18.24,1.5072,81756361496.1963,434641248.0,9946029056.0,355008096.0,,4031701504.0,9946029056.0,424164818.0,9511388160.0,2502177.33711917,12.97,12.94028452,0.04693465,3.57,5.67,10.41,0.48,306437184.0,32172158.0,4.69,-0.19,7.26,296.81,17.62,17.62,30.28,9.94,,1.05286824,0.0445779,0.04693465,0.03569345,6317972480.0,82.37632617,0.56426995,1.65328598,1.57424381,5.03622014,2.65069116,0.00117224,0.36186779,0.56707341
000897.XSHE,000897.XSHE,91.6993,91.6843,1.6732,148.6558,4.3012,11.8838,1.01,2.89353112,2.07,12.9,94.85,0.85,1.5,99.43,-2.232805,28.21,142.32,142.32,195.97,255.23,-26.26,-25.04,2.8807,13245727864.3066,52920144.0,1026800640.0,21278306.0,5056714123.6993,2252319744.0,1026800640.0,99543500.0,973880512.0,-5099129.20129483,-45.54,1.57291339,0.05153887,2.07,0.25,-2.24,0.0132,-47510308.0,0.0,5.15,4.51,0.0,-883.57,58.43,58.43,14.7,671.54,0.01376353,0.99433329,0.05183259,0.05153887,0.02072292,8421142528.0,-0.40940895,-0.07579835,1.72613088,0.12193127,18.61939215,0.14080635,1.21781909,0.73253989,2.73887524
000898.XSHE,000898.XSHE,562.1446,477.7765,0.2691,18.9338,1.0301,72.5348,-0.33,0.91623755,-0.96,6.49,101.73,1.86,3.34,121.76,0.8209607,110.04,24.58,24.58,-118.57,-112.1,-114.25,-111.11,0.6328,155091524115.0508,-414000000.0,23896999936.0,-229000000.0,,55894999040.0,23896999936.0,-38000000.0,24310999040.0,6916370.01113008,16.27,1.46457832,-0.01481357,-0.96,-0.22,-0.34,-0.025,-188000000.0,60000000.0,-1.48,1.26,-17.65,-939.13,6.84,6.84,-116.69,-109.4,,1.04117647,-0.01422773,-0.01481357,-0.00958279,105895002112.0,0.36538872,0.07776,0.88442139,0.22566693,0.44378622,0.75287484,0.61829329,0.47216581,0.89453439
000899.XSHE,000899.XSHE,38.0247,16.5066,1.2761,-557.0539,2.6039,41.8967,-1.86,3.58237895,-5.02,6.22,108.45,2.26,12.2,168.22,1.04764442,106.38,-4.68,-4.68,-167.41,-182.38,-4093.8899,-4093.8899,1.8225,3391343323.6858,-46045572.0,545232064.0,-27371894.0,,1469272832.0,545232064.0,39153850.0,591277632.0,-3263301.99744441,-22.76,0.5061311,-0.05063801,-5.02,-0.41,-1.95,-0.0423,-28676012.0,18436102.0,-5.06,12.2,-67.35,269.49,43.27,43.27,-3329.95,-182.38,,1.00867949,-0.05020228,-0.05063801,-0.05020228,6700523520.0,-0.0546025,-0.02372016,0.64635591,0.08137156,0.11546857,0.46278838,6.66588465,0.78072264,3.56043501
000900.XSHE,000900.XSHE,80.0328,80.025,0.5811,11.7022,1.9439,11.8043,4.82,0.48019016,42.33,66.56,43.79,0.16,5.16,99.13,0.98564205,98.19,8.8,8.8,9.82,9.0,8.3,8.42,4.1995,30518830230.3359,257709696.0,458516096.0,194106784.0,,4127118080.0,458516096.0,267500026.5,200806384.0,1947953.16922126,34.0,4.99971274,0.56673008,42.33,3.21,4.76,0.49,191319808.0,2145168.75,56.67,1.64,0.83,60.49,4.54,4.54,8.02,8.82,,0.9995223,0.56700094,0.56673008,0.42333690000000007,6104116736.0,0.20422926,0.07885697,2.49813132,0.07511588,0.66400588,0.18786471,,0.3238796,0.4790265
000903.XSHE,000903.XSHE,51.3974,32.1336,2.8569999999999998,34.9867,2.0203,-107.0133,0.97,0.72618737,4.49,15.56,94.49,3.11,5.5,93.32,1.05927064,101.17,-14.61,-14.61,-5.74,-11.27,38.27,31.04,2.2898,7557291044.1224,26764434.0,485687072.0,21790318.0,,2575077888.0,485687072.0,33623923.0,458922656.0,99449.56378556,1.05,1.70879959,0.05510633,4.49,0.51,0.91,0.07,23081844.0,,5.51,1.02,,19.1,-13.71,-13.71,16.29,-19.19,,0.93324459,0.05904811,0.05510633,0.04486493,4422573056.0,0.20228536,0.00276669,1.8995272,0.10982002,0.75982778,0.20596127,0.12191343,0.41774212,0.7174520999999999
000905.XSHE,000905.XSHE,43.7544,19.6346,5.2571,49.3339,2.7466,39.9291,1.86,0.7862256,6.85,15.72,91.27,0.29,4.75,97.06,0.7860194,86.85,14.05,14.05,20.47,15.06,9.15,7.18,2.778,8523605482.3868,47361448.0,542214080.0,37142208.0,,1712702976.0,542214080.0,49393036.125,494852640.0,3236624.18759135,26.12,2.87457399,0.08937279,6.85,1.28,1.85,0.06,29194496.0,1097736.875,8.94,0.11,2.25,299.01,80.43,80.43,21.19,16.06,,0.99310512,0.08999328,0.08937279,0.06850099999999999,2965171712.0,4.54977606,0.11306993,1.18137895,0.18286094,0.69123834,0.37965573,0.079825,0.42239328,0.73128185
000910.XSHE,000910.XSHE,46.0508,46.0508,2.0666,20.0579,2.1566,-17.0822,3.03,2.67960191,6.06,25.92,97.25,11.06,7.69,40.31,0.51449398,105.15,3.06,3.06,-26.72,95.24,93.21,29.09,0.6556,48294538955.592,51250840.0,1863215232.0,112997792.0,,2737252864.0,1863215232.0,194848530.0,1811964416.0,7245530.18962038,17.91,5.70920993,0.02797326,6.06,1.33,2.76,0.121,58136684.0,869360.8125,2.8,3.63,0.68,651.04,7.8,7.8,41.25,30.36,,0.40996891,0.06823264,0.02797326,0.06064667,8459058176.0,0.32929709,0.05831419,0.94979121,0.22026273,0.62839141,0.42821838,0.27585722,0.67641163,2.0903459
000912.XSHE,000912.XSHE,44.1675,20.1698,2.3535,-113.6758,1.8721,18.0259,-1.04,1.65363679,-1.7,12.95,100.07,1.65,10.47,6.5,1.3931472,82.81,4.45,4.45,83.14,77.14,76.45,44.2,1.2062,13424758819.8726,-737823.4375,1036660928.0,-17674530.0,,3330830592.0,1036660928.0,450249.5,1037398784.0,961430.20184769,4.1,1.85623824,-0.01075236,-1.7,-0.25,-1.04,-0.04,-24623222.0,-10408725.0,-1.08,1.14,91.65,-5755.2998,5.8,5.8,83.47,29.55,,0.98143596,-0.01095574,-0.01075236,-0.01704948,7232239104.0,0.18050025,0.01088427,1.5424911000000001,0.14333886,0.5134465,0.39402189,2.34613841,0.53944684,1.17130199
000919.XSHE,000919.XSHE,53.5248,27.1437,0.8462,26.5662,2.8213,-58.3023,2.37,0.26974159999999997,10.5,22.25,93.46,6.83,7.67,52.24,0.34818659,84.45,28.21,28.21,35.4,43.43,-11.51,-14.17,2.5279,12128599600.0,35647004.0,545105600.0,57263032.0,,2123720064.0,545105600.0,68372699.8438,509458560.0,54742.10152585,0.54,4.60208187,0.1293989,10.5,2.19,1.04,0.09,19938220.0,34889056.0,12.94,0.03,51.13,8.22,-9.52,-9.52,-1.06,43.11,,1.03377136,0.12517168,0.1293989,0.10504943,2635459328.0,2.46770838,0.00572569,3.72138962,0.20683514,1.18444809,0.29684506,0.03943382,0.19417459,0.2409636
000925.XSHE,000925.XSHE,72.8316,26.9091,1.5565,138.5459,12.1992,-171.4995,2.63,2.43839927,5.61,21.73,93.41,4.19,6.8,104.17,1.05401082,109.67,1.98,1.98,355.27,-57.15,-35.97,-38.63,6.1199,5998949169.3063,18204506.0,276067616.0,15476787.0,,601641152.0,276067616.0,24129168.75,257863120.0,-657419.22988738,-17.34,2.91577133,0.06575185,5.61,0.73,2.77,0.06,16312701.0,-52551.4805,6.58,2.41,-0.3,-263.02,16.43,16.43,-30.67,-57.32,,1.03872998,0.06330023,0.06575185,0.05606158,2057414144.0,-0.15450125,-0.03289035,1.31965021,0.13418184,4.66533406,0.18245861,1.40693978,0.70757415,2.41967002
000926.XSHE,000926.XSHE,83.1319,61.1935,2.2383,19.8756,1.5815,4.2285,1.67,1.24199186,6.83,30.22,90.51,3.96,2.64,100.5,1.02408375,87.26,2.37,2.37,-35.42,-37.01,-38.55,-37.53,1.7978,34989189054.5911,109889496.0,1157815680.0,79097968.0,,7187112448.0,1157815680.0,142429256.0,1047926144.0,-5767899.36788903,-41.41,2.55348728,0.09491104,6.83,0.61,1.68,0.114,81002944.0,0.0,9.49,2.86,0.0,-436.34,-20.16,-20.16,-36.11,-35.98,,1.00502182,0.0944368,0.09491104,0.06831655,13702511616.0,-0.08832263,-0.07359433,2.90469589,0.0844966,0.62121823,0.10303889,3.26890161,0.47548941,0.9065392
000927.XSHE,000927.XSHE,135.5898,135.5895,0.2009,34.3624,3.7388,-22.5686,0.01,1.22384492,0.07,0.5,115.15,6.14,6.85,-8428.5195,-19.82874604,37.05,-9.13,-9.13,-206.71,-93.73,-98.48,-99.41,1.5274,874838080.0,-265078608.0,1749676160.0,1174334.875,,3655935232.0,1749676160.0,11239284.625,2014754688.0,-5182635.11342241,-40.16,0.10808097,-0.01198121,0.07,0.01,-0.64,0.0003,-23285588.0,244115376.0,-1.2,0.46,7761.9702,265.1,-20.27,-20.27,-127.27,-97.45,,-6.665534399999999,0.00179749,-0.01198121,0.00067117,8094283776.0,-1.79090836,-0.15832747,0.75634279,0.21616195,0.8152997,0.6185126,,0.54833119,1.21401174
000930.XSHE,000930.XSHE,86.4112,86.4112,2.5997,29.4198,3.6271,112.5433,3.55,1.74812237,5.58,1.8,109.02,3.15,4.4,-136.32,0.76423681,109.89,7.44,7.44,-175.71,21.39,4.58,4.21,1.4481,2688372562.3824,-134693104.0,1493540352.0,83362344.0,,2570055424.0,1493540352.0,137252522.0,1628233472.0,1318922.98743547,7.63,0.40327315,-0.09070356,5.58,1.25,2.77,0.085,63708572.0,-776310.0,-9.07,2.57,-0.79,-84.61,6.7,6.7,-34.24,24.92,,-1.37105909,0.06615583,-0.09070356,0.05581526,6666381312.0,0.23708289,0.02782243,0.45729541,0.22404064,0.367819,0.93158264,0.38431335,0.61447515,1.59386665
000931.XSHE,000931.XSHE,60.0614,45.0797,17.0099,101.3557,8.4467,59.2864,3.66,4.49638374,3.45,13.01,101.72,5.1,4.76,-40.46,-0.49146729,108.92,46.54,46.54,-181.68,176.72,94.26,151.21,2.3212,9745078847.9229,-12891297.0,749045248.0,25854636.0,,899882944.0,749045248.0,45804523.0,761936576.0,2963837.6053152,23.77,2.37853026,-0.01751362,3.45,0.66,-1.81,0.038,-12706708.0,-227197.7344,-1.75,1.86,-0.71,-1380.87,13.65,13.65,-175.13,855.76,,-0.41169728,0.04254005,-0.01751362,0.03451679,4097101056.0,2.95805185,0.05567723,1.13403528,0.18282323,2.59484363,0.21067429999999998,0.00357941,0.78036104,3.5529266
000933.XSHE,000933.XSHE,255.885,255.8634,0.6275,21.4499,5.9184,-23.0793,6.16,4.16367235,5.17,15.94,92.65,1.39,2.74,90.5,1.21160688,64.2,39.75,39.75,17.67,9.48,-27.13,-21.27,1.4875,65813188606.0435,303366208.0,4128807424.0,213443952.0,,5725928960.0,4128807424.0,502241560.0,3825441024.0,-193558.04780759,-1.2,2.7736897999999997,0.08018646,5.17,0.92,6.18,0.25,258610160.0,27708254.0,8.02,4.05,8.27,-16.33,-24.41,-24.41,-25.47,39.35,,0.98766525,0.0811879,0.08018646,0.05169627,23727667200.0,0.05974381,-0.00275132,0.74805762,0.17400815,0.37658857,0.50515942,1.89877344,0.75868131,3.1438982
