code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600271.XSHG,600271.XSHG,174.5226,174.5226,5.8253,29.8537,5.4639,26.6112,6.0,0.38703364,13.84,24.55,84.7,3.54,4.96,87.9,0.79852805,107.86,16.87,16.87,19.18,11.15,36.0,54.67,2.7669,42445825272.9126,264549616.0,1728954240.0,239340352.0,,3600167680.0,1728954240.0,292997539.0,1464404736.0,1434605.64125645,14.48,8.77635317,0.17175795,13.84,4.92,5.99,0.2075,191119984.0,32412020.0,17.18,-0.46,10.77,94.64,50.52,50.52,51.84,15.34,,0.98672585,0.17406856,0.17175795,0.1384307,4836385280.0,6.6727487000000005,0.20252996,3.23994463,0.35748894,3.49357334,0.44409237,,0.25560776,0.34337778
600276.XSHG,600276.XSHG,215.2737,215.2737,0.5012,38.3479,9.7538,185.0521,10.13,0.12256001,30.68,83.67,71.07,39.38,13.61,83.35,0.79404958,127.06,18.89,18.89,141.67,185.79,43.54,43.32,8.5916,59536341704.4521,205861712.0,711561408.0,218284144.0,,2242734592.0,711561408.0,247776256.4375,505699712.0,1515775.48348819,45.86,23.68912456,0.34637593,30.68,9.16,8.25,0.4112,173328432.0,40606020.0,34.64,0.11,16.44,158.51,17.56,17.56,225.87,186.33,,0.99792579,0.34709588,0.34637593,0.30676782,2513235200.0,856.80863687,1.20630646,6.62451261,0.28312567,1.56666028,0.39772619,,0.10763043,0.12061194
600277.XSHG,600277.XSHG,95.2443,27.5299,1.6059999999999999,-61.4372,1.9443,-34.9798,-1.38,1.15079549,-18.04,4.66,115.21,3.02,6.0,87.01,0.58820218,102.94,39.15,39.15,-1458.65,-1700.9301,14.77,28.8,4.0401,2995340237.28,-97768736.0,642776896.0,-115988376.0,,5582967808.0,642776896.0,-43515994.5,740545600.0,1353039.78149196,20.05,0.26695456,-0.17468664,-18.04,-1.04,-1.38,-0.1136,-68224616.0,-14515802.0,-17.47,10.71,12.92,-131.81,-2.41,-2.41,-26.31,-2386.9099,,0.99922834,-0.17482154,-0.17468664,-0.18044889,11220412416.0,0.06602684,0.02285953,0.61393606,0.05728639,0.13106677,0.33343691,4.07099124,0.50242758,1.00975768
600278.XSHG,600278.XSHG,36.288000000000004,16.1875,4.9185,39.0534,2.1515,-23.6201,1.45,0.45264457,2.97,9.07,100.29,5.75,3.36,-7.14,-0.14233578,119.1,-37.93,-37.93,50.03,53.41,-21.18,-18.8,0.7085,7592732129.1694,-2438082.5,837125952.0,24872734.0,,1874835840.0,837125952.0,33726499.5938,839564032.0,1152784.88965035,5.0,2.86530746,0.04049001,2.97,0.96,-0.22,0.0728,-3540280.0,36333320.0,4.05,-0.05,106.43,-1715.79,-34.57,-34.57,409.05,48.87,,0.99286071,0.04078116,0.04049001,0.02971206,2649883904.0,0.92100525,0.05397375,1.63367771,0.31591043,1.55650761,0.80790293,,0.29248381,0.4133952
600281.XSHG,600281.XSHG,42.4382,20.4314,2.8108,-1302.0245,3.2214,43.3314,-0.1,2.21141617,0.2,8.98,99.41,0.72,5.4,111.64,-0.87720946,90.94,-33.23,-33.23,-84.77,-93.71,103.26,96.19,1.2307,5278296602.614,3455295.5,587783616.0,1178400.5,,1447756928.0,587783616.0,15020670.5,584328320.0,2241216.72766654,16.18,1.21032371,0.00587852,0.2,0.03,-0.08,-0.0027,-1033704.0625,,0.59,2.03,,2752.6799,-3.5,-3.5,106.55,-107.44,,1.1164444,0.00526539,0.00587852,0.00200482,4361061888.0,1.43806399,0.03264787,0.78315724,0.13477993,0.46327358,0.26435111,0.01058247,0.66802654,2.01228883
600282.XSHG,600282.XSHG,123.8328,65.2504,3.3665,-179.3378,2.8743,163.3092,0.28,1.98945066,0.23,-1.82,99.74,0.6,1.0,87.91,0.88064261,42.03,-17.99,-17.99,-94.7,-93.95,102.36,102.36,0.456,-9943115140.9589,14316177.0,5463249920.0,12372958.0,,4375618048.0,5463249920.0,55214798.0,5448933888.0,-913465.75655678,-2.07,-0.76013668,0.00262045,0.23,0.1,0.25,0.0073,10896154.0,,0.26,0.71,,-790.13,5.6,5.6,102.05,-93.95,,0.87908856,0.00298087,0.00262045,0.00226476,13080693760.0,-1.25213319,-0.01299437,1.07087073,0.41765751,1.5373125,0.59143054,0.01348031,0.66549041,1.98945066
600284.XSHG,600284.XSHG,52.073,52.073,5.5426,52.9252,2.4829,15.845,0.8,2.79272058,7.66,11.63,96.06,0.08,4.1,45.33,0.86944016,70.59,34.44,34.44,-52.82,-42.53,-53.4,-55.2,4.3162,2612880119.9511,8860852.0,224667248.0,17204096.0,,3207750144.0,224667248.0,25190417.5,215806400.0,-2899225.21465794,-67.2,0.28553322,0.07581967,7.66,0.19,0.71,0.0492,14957932.0,8173343.0,7.58,2.51,41.81,-1703.8,-60.9,-60.9,-57.63,-43.41,,0.87138801,0.08701023,0.07581967,0.07657589999999999,9150879744.0,3.23218631,-0.02540267,0.25418752,0.02455144,2.16347593,0.15189561,0.29142075,0.64945992,1.85274081
600287.XSHG,600287.XSHG,35.2494,35.2494,2.4257,-133.07,4.2439,44.2623,0.1,4.15608115,-0.26,7.88,101.02,4.5,3.52,-534.08,1.84546402,112.27,-28.82,-28.82,-99.25,-125.21,85.33,103.09,0.691,7170031016.1301,-9302346.0,909902400.0,-2365413.5,,1136966912.0,909902400.0,18381056.5,919204800.0,3431739.21402136,13.29,1.56245481,0.00010520000000000001,-0.26,-0.06,-0.53,0.002,-4365285.5,9398070.0,0.01,1.83,539.58,-1300.39,-40.55,-40.55,100.56,-88.23,,0.05495853,0.00191422,0.00010520000000000001,-0.00259963,4588952576.0,2.63932492,0.03504266,0.95853414,0.19828106,1.26632809,0.28382578,0.10785237,0.7522382,3.03613533
600288.XSHG,600288.XSHG,25.5091,19.2533,4.5239,26.6374,2.4463,-19.6812,0.48,1.0090907,1.06,14.84,99.46,6.57,6.16,40.59,0.68413738,102.97,-11.59,-11.59,-52.31,-25.97,-93.8,-93.36,0.8292,8952752222.614,3268449.75,603285184.0,6381173.0,,1394635264.0,603285184.0,15741724.5,600016768.0,-5714130.887671299,-24.16,3.65881874,0.00571572,1.06,0.25,0.42,0.015,4365599.0,179756.8906,0.57,1.27,2.23,-4459.6802,-35.37,-35.37,-91.79,-26.96,,0.42820358,0.01334813,0.00571572,0.01057737,2446896896.0,-0.7078061999999999,-0.13852289,1.99059458,0.24655113,1.35158347,0.34003215,0.29392107,0.43003925,0.75450673
600289.XSHG,600289.XSHG,58.2864,33.753,14.3291,85.0376,4.3397,-218.4041,0.86,0.84445427,4.48,50.61,95.04,8.67,30.89,98.91,1.11135851,71.97,47.89,47.89,-26.27,-29.67,-62.45,-54.78,6.2545,12202173176.917,11966249.0,241102016.0,10798429.0,,1411475584.0,241102016.0,21187419.0,229135760.0,-1310008.51327046,-31.67,4.68994432,0.04963148,4.48,0.41,0.86,0.0344,12000926.0,,4.96,3.77,,-638.09,-14.04,-14.04,-44.78,-30.02,,0.98907461,0.05017971,0.04963148,0.0447878,2601773568.0,,-0.06414837,1.28475128,0.09266833,0.64643041,0.15766166,,0.45749484,0.84330044
600290.XSHG,600290.XSHG,47.7891,20.7244,4.9719,68.4674,6.8358,15.5254,2.22,0.93534913,7.4,22.9,92.5,5.0,7.84,93.01,0.98173045,81.23,-5.32,-5.32,-45.74,-31.65,-41.55,-34.89,6.2353,3671211423.6447,12023862.0,160314912.0,11866959.0,,738516864.0,160314912.0,16775700.625,148291056.0,-937788.81362646,-27.96,2.61252572,0.07500152,7.4,0.94,2.08,0.0455,11650155.0,,7.5,2.4,,-372.73,-23.67,-23.67,-51.33,-27.5,,0.93011359,0.08063695,0.07500152,0.0740228,1405234560.0,,-0.06721897,1.76996688,0.11408409,2.0906948,0.13585223,,0.47445301,0.90277933
600291.XSHG,600291.XSHG,48.864,48.864,7.2397,147.4524,2.4571,-104.5463,0.06,0.42558679,1.44,,99.2,1.98,17.36,2421.5601,1.00861907,137.65,45.5,45.5,111.77,121.08,107.3,106.82,8.165,,76589112.0,76589112.0,1102932.75,,2012531968.0,76589112.0,5658032.375,,-565334.86610056,-36.07,,0.00804846,1.44,0.04,0.06,0.0034,1112439.0,,0.8,3.26,,-36.07,-49.66,-49.66,101.66,120.52,,0.19489856,0.04129563,0.00804846,0.01440065,2858907136.0,0.08096237,-0.03263862,0.67426367,0.02678965,0.1796774,0.28726689,,0.29604854,0.42055247
600292.XSHG,600292.XSHG,32.6806,32.6806,1.3852,-28.7804,4.204,74.6481,1.92,4.65937683,4.16,15.31,95.45,0.47,3.57,99.41,0.63938973,101.21,-3.23,-3.23,1006.73,9517.3604,121.26,118.41,1.4993,8387606021.2476,24933436.0,547851456.0,22804220.0,,1021816384.0,547851456.0,56689693.5,522917984.0,3652347.7193102003,21.79,1.80616401,0.04523821,4.16,0.51,1.9,0.0438,14580784.0,-149617.9375,4.52,5.77,-0.6,478.72,-11.58,-11.58,126.15,590.53,,0.98813496,0.04578141,0.04523821,0.04162482,4643878400.0,0.14078247,0.03295386,0.86456849,0.11797283,0.23952693,0.31093038,3.27133947,0.77996488,3.54472891
600293.XSHG,600293.XSHG,25.1142,15.6439,7.3263,-30.0278,3.7836,41.6766,-1.44,2.04334072,-7.21,10.95,107.05,2.38,5.78,97.74,0.97649573,95.53,-30.43,-30.43,-1387.4301,-1560.88,87.39,87.37,3.6744,1467543852.8373,-9449080.0,134022272.0,-9667265.0,,674967488.0,134022272.0,,143471360.0,370522.28542559996,6.94,0.72247205,-0.0705038,-7.21,-0.48,-1.41,-0.027999999999999997,-9440043.0,,-7.05,8.77,,-98.48,-22.52,-22.52,76.8,-1610.86,,0.97743053,-0.07213178,-0.0705038,-0.07213178,2031281152.0,0.04625399,0.00686078,0.77667668,0.06597918,0.14315306,0.15035497,1.56526005,0.66771338,2.00945027
600298.XSHG,600298.XSHG,60.3322,60.3322,1.0595,54.3847,7.0042,103.5232,3.52,1.3319193999999999,13.31,33.92,87.31,12.59,5.04,93.19,0.61311833,102.07,17.28,17.28,66.97,36.94,10.21,13.08,4.4282,11785249913.5737,44093860.0,347442528.0,46251300.0,,1032605760.0,347442528.0,56925064.0,303348672.0,668798.56203055,11.61,5.29229602,0.13410235,13.31,2.17,3.22,0.1143,28357520.0,2499000.0,13.41,2.77,5.28,91.51,-2.91,-2.91,-1.84,26.2,,0.98473145,0.13618165,0.13410235,0.13311928,2226868992.0,0.40502633,0.03378659,0.68449513,0.15602289,0.25207572,0.53636522,1.01077293,0.53629706,1.15655301
600299.XSHG,600299.XSHG,70.6701,36.7118,5.5661,-21.2709,2.5243,19.0832,-4.36,3.19932281,-7.62,3.65,108.38,1.55,6.53,113.46,0.89237003,71.02,-26.1,-26.1,-291.01,-323.56,62.66,60.89,0.9489,5888196973.0472,-135234368.0,1613204608.0,-122983520.0,,3014501632.0,1613204608.0,-62209286.25,1748438912.0,-824970.70451699,-3.61,0.49186359999999996,-0.08249945,-7.62,-1.05,-3.84,-0.2388,-109746808.0,2145876.25,-8.25,3.53,-1.8,43.11,0.58,0.58,61.33,-331.88,,1.11660229,-0.07388436,-0.08249945,-0.07623554,11971198976.0,0.1479519,-0.00650918,0.68163053,0.13475715,0.48386162,0.35464527,1.20754094,0.74818718,2.97120343
600300.XSHG,600300.XSHG,136.7696,131.3708,7.3171,154.1042,6.0707,22.0856,3.26,0.66314668,9.81,22.81,96.82,12.84,4.78,26.26,0.41356903,129.23,0.91,0.91,107.09,117.97,477.2,584.27,4.8142,18198452604.314,25368664.0,797827840.0,78237096.0,,2453609216.0,797827840.0,111250000.0,772459136.0,-2018694.3353719,-34.61,4.59237856,0.12217003,9.81,2.06,1.44,0.0961,32356440.0,72101984.0,12.22,1.84,74.65,-1088.33,25.36,25.36,307.14,109.01,,1.00908796,0.12106975,0.12217003,0.09806263,3962750976.0,-47.86226308,-0.18294902,1.54412023,0.20133181,0.72353503,0.34370949,0.00643009,0.38083188,0.61507019
600307.XSHG,600307.XSHG,145.8912,145.8912,2.1041,-330.4433,3.1732,12.183,0.18,1.18280569,0.2,4.7,99.9,2.28,1.99,78.83,0.0,85.0,-24.56,-24.56,-95.76,-89.27,102.92,102.35,0.4748,25326134114.6177,5360490.0,5388539392.0,10867905.0,,4699799040.0,5388539392.0,10139718.5,5383179264.0,3119694.5732124,8.45,2.49815237,0.00099479,0.2,0.11,0.0,0.0093,0.0,,0.1,0.06,,8490.5703,-21.38,-21.38,101.15,-91.56,,0.78831396,0.00126193,0.00099479,0.00201686,10137946112.0,37.54426825,0.08369321,1.13622932,0.5315218,1.43472135,0.87410081,,0.53641507,1.15710204
600308.XSHG,600308.XSHG,73.4087,49.5616,3.4769,36.6446,1.909,-13.6371,2.8,1.52584377,6.87,16.8,94.69,3.91,4.5,60.83,0.51409427,107.2,-17.8,-17.8,-63.55,-44.19,240.75,242.61,1.4,26559148361.8677,83973560.0,1580901760.0,108542248.0,,4124046848.0,1580901760.0,177732092.0,1496928256.0,1710617.86477139,7.94,2.65812749,0.05286705,6.87,1.07,1.47,0.1946,55800948.0,-395946.5625,5.29,2.51,-0.29,149.54,53.8,53.8,150.79,-43.69,,0.60538918,0.08732737,0.05286705,0.06865844,9991675904.0,0.23320034,0.02140119,0.67128188,0.15822188,0.30560294,0.52001416,0.90285367,0.58725169,1.42278416
600309.XSHG,600309.XSHG,281.1035,281.1035,1.2549,27.3468,6.263,16.9641,7.18,0.94323707,24.07,32.03,78.79,3.02,6.48,77.8,0.66884638,120.71,-30.17,-30.17,-49.3,-47.04,68.31,62.59,4.4715,49267566310.5117,326253472.0,1538169472.0,370166912.0,,5137549312.0,1538169472.0,428193071.0,1211916032.0,1912050.63072983,34.94,5.25741187,0.21608320000000003,24.07,4.03,5.71,0.187,247584800.0,6119086.5,21.61,0.58,1.46,164.74,26.93,26.93,194.65,-48.83,,0.79260233,0.27262498,0.21608320000000003,0.24065418,9371068416.0,3.31057745,0.12695917,1.32384807,0.16414025,0.49006022,0.30076302,0.33887264,0.45176485,0.82403479
600312.XSHG,600312.XSHG,104.2323,104.2323,2.0826,55.2458,6.8828,1665.2645,5.46,1.62135839,11.17,19.65,93.16,4.85,5.68,59.61,0.98723739,58.91,-8.78,-8.78,-16.42,-9.27,3609.1699,2622.22,4.132,14530718837.911999,50561292.0,739476800.0,82602520.0,,1522570240.0,739476800.0,98534598.0,688915520.0,157606.10703959,2.22,3.65283988,0.11422407,11.17,2.13,5.44,0.1334,81548296.0,33904760.0,11.42,1.85,39.97,32.49,171.44,171.44,3853.95,-8.06,,0.99581481,0.11470413,0.11422407,0.111704,3977923840.0,-0.2688831,0.00669054,1.23805188,0.18589516,1.73156091,0.26203775,0.28611785,0.6172449999999999,1.61263733
600316.XSHG,600316.XSHG,106.9337,58.5075,18.622,182.6745,6.0324,114.8028,0.23,0.79159071,2.73,20.17,99.43,0.09,19.16,19.3,0.14488613,151.04,-63.35,-63.35,-93.13,-91.73,-87.27,-87.38,7.9797,2919957662.2449,825340.5,144767360.0,3955229.75,,1796884864.0,144767360.0,4729225.125,143942016.0,-385943.88656975,-28.51,0.90770433,0.02901674,2.73,0.12,0.03,0.0114,573057.9375,3375336.75,2.9,0.31,78.91,-5000.4102,-76.95,-76.95,-84.78,-91.7,,0.98206661,0.02954661,0.02901674,0.02732128,3216859904.0,-0.1209277,-0.02906418,1.96533586,0.04500269,0.25267604,0.06461803,,0.44141646,0.79024257
600317.XSHG,600317.XSHG,63.0006,26.8827,2.5365,20.8728,1.9884,47.1,2.19,1.82479835,13.11,34.74,82.35,,5.93,100.68,0.98909041,69.44,6.47,6.47,-25.98,-32.65,-14.0,-21.5,3.1771,18380935999.7568,93364472.0,529100032.0,69391400.0,,3190470656.0,529100032.0,134725926.0,435735584.0,279605.46892374,3.33,2.04863513,0.17528865,13.11,0.77,2.19,0.125,68634368.0,-619236.375,17.53,7.94,-0.67,18.87,-6.01,-6.01,21.11,3.17,,1.00012889,0.17526606,0.17528865,0.13114987,8972283904.0,0.20932452,0.00304668,0.22055232,0.0589705,0.07469512,0.65873158,6.19794365,0.64440819,1.81221327
600320.XSHG,600320.XSHG,550.982,319.7236,1.6985,22.4707,3.5218,83.8281,2.9,2.27133449,6.7,12.6,101.19,0.31,5.05,-15.26,0.56382904,96.14,8.46,8.46,-21.7,-21.34,-47.29,-44.59,1.9711,82357215165.3955,-77619800.0,6536286720.0,438188736.0,,16209770496.0,6536286720.0,1051286000.0,6613906432.0,-3511800.56492265,-29.6,1.58364197,0.07882804,6.7,0.83,1.59,0.1333,247063536.0,592862464.0,7.88,8.3,116.59,2492.8401,-36.16,-36.16,-29.73,-18.03,,1.01326595,0.077796,0.07882804,0.06703939999999999,52004945920.0,-0.05836282,-0.05405586,1.15563215,0.12568587,0.5315314,0.19887862,0.87733468,0.68830325,2.20824677
600322.XSHG,600322.XSHG,79.6104,74.9387,4.3469999999999995,92.439,2.161,-7.7731,0.36,1.5082381,7.0,43.81,88.67,8.02,12.33,116.48,1.09222915,114.09,-55.88,-55.88,-70.56,-72.23,1618.55,1287.86,6.1404,7221181497.5589,18671066.0,164829520.0,11535192.0,,3963654656.0,164829520.0,27274077.0,146158448.0,-3737434.63097547,-180.51,0.75852323,0.09035892,7.0,0.12,0.34,0.0122,12599073.0,-3777249.5,9.04,6.82,-23.56,-1593.58,33.62,33.62,434.51,-66.12,,0.92914702,0.09724932,0.09035892,0.06998256,9520053248.0,-0.11584753,-0.05354883,2.87163224,0.01731393,1.12704451,0.01920768,27.43323086,0.58365205,1.40183721
600323.XSHG,600323.XSHG,26.5105,19.0134,4.5193,28.1799,2.8634,22.9606,2.25,0.80524521,22.5,45.79,70.15,,7.96,99.49,0.97483844,96.65,6.27,6.27,-7.17,-5.85,52.28,53.16,6.1698,4495827866.5298,29309148.0,98183616.0,22093062.0,,1050743616.0,98183616.0,36595236.5,68874472.0,1564419.3837013,42.24,2.46101051,0.29851363,22.5,1.24,2.26,0.079,21537166.0,,29.85,7.27,,141.5,-11.14,-11.14,54.22,-7.33,,0.99485167,0.30005843,0.29851363,0.22501781,1826821888.0,0.44090413,0.05343989,0.71992149,0.05374559,0.11799118,0.26490067,4.90776579,0.42482427,0.73859908
600325.XSHG,600325.XSHG,170.5174,170.5174,2.1372,25.8425,3.6802,-538.7139,2.87,2.0109981,19.38,46.62,75.73,3.24,10.32,98.57,1.00737208,120.73,-2.87,-2.87,3.05,6.75,-62.97,-62.29,4.9286,30803771194.4119,160376528.0,660741568.0,128049568.0,,4934943232.0,660741568.0,160536238.25,500365056.0,1318256.87328998,34.02,2.16126554,0.24272202,19.38,0.92,2.82,0.1602,128993560.0,,24.27,-0.33,,140.16,-64.2,-64.2,-58.38,7.01,,0.98566859,0.24625115,0.24272202,0.19379675,14252654592.0,0.16160431,0.02412456,2.06163386,0.04635919,7.20332485,0.05469825,9.80007687,0.65375273,1.88810923
600326.XSHG,600326.XSHG,57.456,42.2831,7.6909,693.7587,6.2438,-40.223,0.14,0.87551192,0.69,13.75,100.85,0.63,6.82,-82.82,-0.75459929,65.82,25.19,25.19,-808.17,19.53,134.35,393.78,8.9347,1595343860.0,-989464.0,116025008.0,800474.1875,,1150115328.0,116025008.0,6738030.0938,117014472.0,-1535113.30465724,-76.02,0.81571011,-0.00279988,0.69,0.04,-0.07,0.0028,-604037.25,664608.0,-0.28,4.78,55.63,8914.0703,-44.28,-44.28,93.03,16.3,,-0.27191995,0.0102967,-0.00279988,0.00689915,1955773056.0,-0.31666773,-0.10947760000000001,1.85462347,0.05932437,0.22725801,0.11679076,2.29822816,0.41193825,0.70050169
600327.XSHG,600327.XSHG,30.1289,15.6865,2.6944,28.6424,3.9805,88.2047,5.47,1.70155623,3.68,14.22,94.92,2.84,5.09,98.76,0.85232387,118.38,26.38,26.38,1.0,-4.16,114.39,135.23,0.6633,19406977662.3519,69345472.0,1364766336.0,50232708.0,,993437888.0,1364766336.0,77715363.5,1295420928.0,5182816.4076256,11.44,8.2073079,0.051355200000000004,3.68,2.15,5.46,0.1315,42814536.0,742376.0625,5.14,0.55,1.06,225.18,22.8,22.8,102.33,-6.99,,0.99813372,0.05145122,0.051355200000000004,0.03680682,2364597248.0,4.19446009,0.11388359,0.83509967,0.57716651,2.15990344,1.23307688,,0.57987018,1.38021656
600328.XSHG,600328.XSHG,35.2295,21.444000000000003,6.2449,150.1866,3.7019,19.7227,-0.32,1.53062674,-2.21,34.12,100.84,9.92,14.3,123.72,0.94352869,44.25,-33.52,-33.52,-104.75,-111.3,43.9,42.5,3.7951,5644098559.9534,-1384872.0,165419072.0,-3654289.5,,985205376.0,165419072.0,15228051.75,166803936.0,-934227.11565768,-19.9,2.30621635,-0.00983101,-2.21,-0.16,-0.36,-0.0085,-3447927.0,-241364.5312,-0.98,9.88,21.56,2376.5601,-30.15,-30.15,85.35,-109.17,,1.45286048,-0.00676666,-0.00983101,-0.0220911,2447341312.0,-0.01532039,-0.02250978,0.93205613,0.06759134,0.18678953,0.18549022,4.05469925,0.59743856,1.48409266
600330.XSHG,600330.XSHG,30.3241,30.3241,2.9976,-44.7662,2.0201,-16.9026,-3.17,0.47191876,-32.95,-7.09,135.09,5.16,19.12,106.47,0.98838265,113.27,-61.98,-61.98,-262.62,-260.22,-130.82,-118.89,2.049,-1064052248.8201,-52654860.0,150077888.0,-49453600.0,,1549395456.0,150077888.0,,202732736.0,-529642.58586909,-10.7,-0.47011995,-0.32998385,-32.95,-2.16,-3.18,-0.0829,-48879080.0,3131581.5,-33.0,3.13,-6.33,30.5,-55.97,-55.97,39.57,-257.14,,1.001409,-0.32951956,-0.32998385,-0.32951956,2263363328.0,0.08225637,-0.02249532,1.64396077,0.06630747,0.17932101,0.16347522,0.93333025,0.31544549,0.46080408
600331.XSHG,600331.XSHG,203.2008,119.7152,6.2047,-28.7825,9.1859,-31.2445,0.3,1.96430765,-1.26,14.51,99.84,4.64,11.7,55.56,-0.74662043,100.48,-55.85,-55.85,-99.57,-103.82,98.88,101.08,6.4146,9135857385.0697,993763.875,629624896.0,-7937206.5,,3050418176.0,629624896.0,44791449.5,628631104.0,-850425.99823984,-27.45,1.23529959,0.00157834,-1.26,-0.11,0.27,0.0064,5926080.5,,0.16,6.83,,-17389.1699,-17.1,-17.1,100.11,-94.63,,0.55556968,0.00284094,0.00157834,-0.01260625,7395661312.0,0.24396581,-0.03976929,1.03471601,0.08513436,0.35240089,0.1674986,1.30364789,0.5875395,1.42447458
600332.XSHG,600332.XSHG,64.7098,47.1618,1.1036,61.0336,2.0669,149.6849,1.2,0.28334487,3.53,22.33,98.64,10.4,9.64,33.15,1.0325232,113.9,-12.33,-12.33,-73.31,-69.82,36.73,0.04,1.9135,23126978700.5031,14111701.0,1035690944.0,36600212.0,,3262092800.0,1035690944.0,45130040.5,1021579264.0,1309494.37421971,8.18,5.5615459000000005,0.038374,3.53,0.88,1.2,0.0466,37790568.0,25631900.0,3.84,0.25,60.2,600.47,35.27,25.88,100.28,-66.92,,0.93350636,0.04110737,0.038374,0.03533893,4158372352.0,1.11292097,0.09454318,2.53984126,0.24906162,0.92610549,0.54627985,0.0372935,0.21553615,0.27475599
600333.XSHG,600333.XSHG,36.736999999999995,17.2509,8.1632,67.5149,3.1169,-79.0408,-1.99,0.55381888,-6.39,4.19,105.86,6.19,3.7,100.52,0.99016503,90.87,-16.8,-16.8,-258.09,-302.05,-256.61,-247.69,2.0778,1578477603.9564,-22084176.0,376724960.0,-24071868.0,,1207190784.0,376724960.0,-21589154.6562,398809120.0,-1231265.1713859,-12.01,0.84866618,-0.05862148,-6.39,-1.29,-2.0,-0.0515,-23835122.0,,-5.86,0.1,,204.82,-16.04,-16.04,-163.8,-310.38,,1.00520505,-0.05831794,-0.05862148,-0.06389773,1859951104.0,-2.58235783,-0.06929494,1.27008143,0.20254563,0.39827097,0.46162586,,0.35095563,0.54072673
600337.XSHG,600337.XSHG,41.41,32.5963,7.6679,77.4855,3.0668,51.3348,0.39,0.77236598,2.27,36.03,97.94,20.36,11.26,79.33,0.44319365,102.59,-12.76,-12.76,-65.76,-59.7,-52.61,-60.55,2.1719,12439733519.9795,7116660.0,345260448.0,7828641.0,,1462941696.0,345260448.0,16156078.125,338143808.0,529858.97321541,6.35,4.95918965,0.02061244,2.27,0.29,0.26,0.0104,3469604.0,,2.06,2.08,,308.31,-42.3,-42.3,3.83,-63.33,,0.79334818,0.02598158,0.02061244,0.0226746,2508420608.0,0.44676671,0.020987000000000002,1.24107728,0.13764057,0.34929284,0.29074874,0.40006995,0.41678770000000004,0.7146415
600339.XSHG,600339.XSHG,43.309,34.0133,10.9653,-365.8138,3.6961,-54.4871,-1.95,2.02577665,-14.64,15.92,119.61,9.3,11.33,121.18,1.30027093,117.33,-55.85,-55.85,-150.69,-148.02,-425.55,-310.22,5.2671,2790623690.8136,-34379236.0,175290432.0,-25655364.0,,1194529920.0,175290432.0,-10451835.25,209669664.0,407333.64360091,10.06,0.78206785,-0.18634658,-14.64,-0.71,-2.78,-0.0445,-33358924.0,1714463.25,-18.63,10.22,-6.04,-51.31,-12.74,-12.74,-394.25,-142.5,,1.15136131,-0.16184891,-0.18634658,-0.14635918,3568262912.0,0.05234588,0.00743184,0.18337910000000002,0.04912486,0.12624564,0.54770274,4.16587601,0.66523493,1.98716925
600343.XSHG,600343.XSHG,33.891999999999996,33.891999999999996,7.0081,236.9099,7.1905,-1109.663,0.68,0.88033288,5.7,23.94,98.19,9.8,9.66,27.3,0.09281685,75.37,-12.68,-12.68,-79.17,-23.24,240.38,589.5,7.4222,1553260367.6104,1176162.375,64881384.0,3695173.25,,519253376.0,64881384.0,6921016.0625,63705220.0,-1069824.31925862,-55.88,1.66267559,0.01812789,5.7,0.39,0.07,0.0174,342974.3438,,1.81,4.03,,-3082.78,-59.08,-59.08,146.64,-27.46,,0.27296738,0.06641045,0.01812789,0.05695275,934193280.0,-0.90818232,-0.08738249,1.4383048999999999,0.06945178,0.23776155,0.11837551,0.60788879,0.44416922,0.79910873
600348.XSHG,600348.XSHG,416.3536,416.3536,1.8353,28.3009,9.2104,27.9844,7.13,1.24315625,8.28,16.78,89.29,1.23,3.01,99.35,0.91402407,104.1,35.23,35.23,20.27,11.65,-39.24,-41.11,2.2876,75208828657.1006,480106944.0,4482051584.0,371211616.0,,5355369472.0,4482051584.0,494665073.0,4001944576.0,2656489.93771741,24.68,6.53240786,0.10711767,8.28,3.35,7.09,0.3551,339296352.0,,10.71,0.25,,230.37,-18.15,-18.15,-32.49,5.12,,0.99350367,0.1078181,0.10711767,0.08282181,11513186304.0,1.39775921,0.17961547,0.97302078,0.38929723,0.87014623,0.88150095,0.06128625,0.53484906,1.14983978
