code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600748.XSHG,600748.XSHG,94.2533,75.7721,0.6501,30.6149,3.9009,5.1378,4.51,5.10121019,17.92,47.04,81.85,2.78,3.63,67.29,0.27001405,94.58,13.1,13.1,132.54,128.34,40.94,116.14,3.3484,40321740458.3716,155544704.0,857179840.0,153586128.0,,2704864256.0,857179840.0,243301866.0,701635136.0,-2581779.34238818,-28.39,2.68267584,0.26168113,17.92,1.09,1.66,0.1039,41470412.0,68763096.0,26.17,1.42,29.75,-156.44,1.32,1.32,29.15,73.27,,0.97038725,0.26966671,0.26168113,0.17917609,15030418432.0,0.023900400000000002,-0.01974282,1.63413765,0.05702967,28.05135862,0.06569802,9.35891688,0.82004066,4.55681062
600754.XSHG,600754.XSHG,157.9284,117.0876,0.6266,50.4479,3.8063,-36.9186,4.44,0.31072865,21.01,87.05,86.32,49.54,15.29,56.07,0.64977576,99.17,27.93,27.93,76.19,82.53,227.5,211.53,15.4505,77591971472.1826,121974800.0,891349440.0,187238848.0,,4198489088.0,891349440.0,235033824.0,769374656.0,1777078.45935863,31.49,14.13913172,0.23062702,21.01,3.77,3.1,0.2895,121663264.0,83594456.0,23.06,1.96,38.43,230.09,316.7,316.7,252.49,75.57,,0.94497177,0.24405705,0.23062702,0.21006223,5487746560.0,1.19225561,0.21768439,1.15743149,0.1624254,0.7418098000000001,0.79167986,0.37770802,0.23493381,0.30707647
600755.XSHG,600755.XSHG,80.4644,64.3651,0.99,18.7154,1.9137,32.7849,3.08,2.89525775,2.03,4.56,99.43,2.15,0.61,21.91,0.58595077,96.24,87.98,87.98,116.48,94.25,-24.92,-22.58,0.3027,34965317275.1631,43847360.0,7667832832.0,155326128.0,,4762867712.0,7667832832.0,250660800.0,7623985664.0,-3539964.45126453,-3.71,2.06454177,0.02372777,2.03,0.93,2.13,0.20600000000000002,91013464.0,138093248.0,2.37,0.66,69.01,-649.62,15.03,15.03,-32.21,87.82,,0.90926267,0.02609562,0.02372777,0.02025685,16936115200.0,-0.42748721,-0.02339894,1.23998627,0.45275039,6.33127529,0.54196638,0.08375491,0.71877449,2.55586513
600759.XSHG,600759.XSHG,68.6926,14.9563,2.2276,70.3865,3.978,-989.2006,0.21,0.61256356,2.42,14.92,97.14,,4.14,110.65,-1.84706964,101.3,513.97,513.97,-95.11,-94.42,-5.13,-5.79,15.6778,2179008240.9024,4182899.5,146046128.0,3535455.5,,1757977216.0,146046128.0,12745531.9062,141863232.0,-1518121.21554974,-71.4,0.77386287,0.02588123,2.42,0.13,-0.38,0.0039,-6530232.5,-403045.9062,2.59,6.14,-10.66,-2493.1001,54.89,54.89,-7.28,-94.22,,0.99986212,0.025884800000000003,0.02588123,0.0242078,2815755008.0,-0.26045255,-0.09858752,2.32461503,0.05186748,13.67939976,0.13722921,4.28118626,0.37566398,0.60170161
600761.XSHG,600761.XSHG,55.7563,55.7563,0.9705,19.2146,2.4258,158.7867,5.18,0.55031079,9.35,20.15,89.44,4.03,4.25,97.73,0.89267302,79.66,85.01,85.01,446.17,409.63,71.79,73.08,1.3493,27524636400.5173,144222752.0,1365986944.0,127786624.0,,2391975936.0,1365986944.0,148843174.875,1221764224.0,2937655.95058408,11.99,7.52684327,0.1065087,9.35,3.57,5.05,0.3276,114071672.0,,10.65,0.09,,113.57,39.57,39.57,62.68,449.07,,0.98585161,0.10803725,0.1065087,0.09354894,3656863232.0,10.79979902,0.12949202,1.79351292,0.37354062,1.2940847,0.62102377,0.01721106,0.3458941,0.52880441
600770.XSHG,600770.XSHG,108.2558,98.65799999999999,1.129,196.4173,7.0974,25.2135,1.41,0.65658382,14.09,15.16,100.25,1.47,9.39,-1.56,0.43328552,96.13,46.45,46.45,1.64,69.94,-2.17,-3.28,16.1186,3129392902.2621,-508505.75,206424336.0,29078696.0,,2271980800.0,206424336.0,42076953.25,206932832.0,-301158.90788273,-15.79,0.95598981,0.11267063,14.09,0.98,0.88,0.0452,12599378.0,23766466.0,11.27,4.6,72.96,6411.3701,1.51,1.51,-13.52,137.61,,0.71395234,0.15781254,0.11267063,0.14086855,3273458432.0,0.49372547,-0.0325541,2.35460157,0.06306001,0.3300322,0.15524484,1.14202476,0.30593865,0.44079485
600776.XSHG,600776.XSHG,64.8096,49.3296,0.4612,56.1574,2.6622,-27.05,1.55,0.26665351,6.88,12.01,97.31,2.03,7.01,37.82,0.68638125,97.55,-26.81,-26.81,77.31,92.12,60.45,44.49,2.4492,6223869974.2921,13938985.0,518223968.0,35670208.0,,2643883264.0,518223968.0,33104310.5,504284992.0,-1760403.37448044,-22.02,1.89001556,0.04521249,6.88,1.1,1.01,0.0299,24483362.0,9491213.0,4.52,-0.72,25.75,-818.5,-7.65,-7.65,39.68,41.79,,0.63577258,0.07111426,0.04521249,0.06883164,3293025792.0,0.42947651,-0.17575657,3.2383821,0.15737015,1.27830213,0.25918328,,0.19712642,0.24552612
600779.XSHG,600779.XSHG,111.9747,67.6881,2.0754,33.3243,8.3052,-318.6952,0.76,0.81605239,2.72,59.24,92.02,24.39,11.07,68.14,-0.26755446,87.77,54.19,54.19,43.55,8.73,-93.36,-89.57,5.8223,15566567276.8928,20957366.0,262771216.0,7153943.0,,1372848000.0,262771216.0,27935725.5,241813856.0,-855463.02161432,-36.45,6.29437298,0.07975518,2.72,0.27,-0.13,0.0229,-1914069.375,0.0,7.98,-1.07,0.0,-457.07,-38.54,-38.54,-86.91,74.11,,0.68139065,0.11704766,0.07975518,0.02722499,2473092608.0,-0.5545001,-0.08706265,2.25060554,0.10625207,1.41454668,0.12598106,,0.44488613,0.80143221
600780.XSHG,600780.XSHG,47.3134,35.2108,0.6303,332.4302,2.8344,-144.4216,0.37,0.51529416,1.23,10.29,98.45,0.06,7.17,93.18,0.93881784,125.67,14.95,14.95,263.99,724.64,-41.83,-42.47,2.303,5210084477.6452,7832118.5,506325024.0,6234097.0,,1669787136.0,506325024.0,14286432.75,498492896.0,3266194.84380425,30.52,2.05935662,0.01537581,1.23,0.25,0.35,0.0071,5852681.5,-46959.25,1.54,1.16,-0.56,1973.09,-6.32,-6.32,-45.05,715.0,,0.92619694,0.01660102,0.01537581,0.01231244,2529957376.0,4.5021677,0.17965603,0.59867578,0.20013184,0.25792499,1.03684425,,0.33999399,0.5151377
600787.XSHG,600787.XSHG,69.3925,32.3785,0.752,33.5411,1.7654,7.6255,1.31,1.28541866,1.24,6.26,97.59,0.87,1.53,147.14,1.4037416999999999,104.64,44.75,44.75,51.86,-0.47,-12.09,-19.18,0.4206,29083846480.3408,111906352.0,4645981696.0,57401096.0,,4278201600.0,4645981696.0,76837399.875,4534074880.0,-3793810.00905467,-5.67,3.1169907,0.02430439,1.24,0.6,2.0,0.063,80576312.0,1011403.25,2.43,0.02,1.33,-235.25,22.54,22.54,30.85,-2.88,,1.48468592,0.01637006,0.02430439,0.012355,9330745344.0,-0.94262118,-0.05210484,1.35408598,0.49792182,3.06104673,0.74237285,0.06888404,0.54149409,1.18099705
600789.XSHG,600789.XSHG,55.8894,39.0958,5.6651,51.1657,3.4893,28.4351,2.18,0.75606796,6.85,22.19,92.95,7.08,4.61,89.53,0.95418002,110.88,17.34,17.34,607.78,494.02,-26.52,-26.78,2.5948,11546500385.4153,36677768.0,520347008.0,35630224.0,,1627790464.0,520347008.0,49375525.5,483669248.0,1384880.98516429,14.87,4.06738245,0.07728447,6.85,1.29,2.14,0.0595,33997648.0,3536976.0,7.73,1.62,8.63,211.03,-11.43,-11.43,-18.8,560.56,,0.98166799,0.07872771,0.07728447,0.06847397,2838803712.0,2.95089386,0.06391355,1.17741248,0.18329799,0.44191140000000007,0.37749607,0.09384973,0.42659285,0.74396146
600790.XSHG,600790.XSHG,53.8954,39.8201,1.8755,76.1548,4.3635,16.2782,0.81,2.46574509,14.42,56.98,79.38,0.02,8.54,84.29,1.01023879,372.71,-7.72,-7.72,44.65,86.45,-39.1,-39.0,19.6701,3833967645.1988,13873167.0,67286200.0,9703000.0,,1307169024.0,67286200.0,25218624.5,53413036.0,4145871.51872107,332.08,0.88081906,0.24456278,14.42,0.23,0.77,0.0166,9802347.0,2582532.75,24.46,13.02,15.69,1610.62,3.19,3.19,-21.95,28.26,,0.99980898,0.24460949999999998,0.24456278,0.1442049,4352730112.0,2.7286365000000004,0.07336692,0.40110829,0.01545839,1.1334303999999997,0.05660169,1.79625941,0.69968979,2.32989061
600795.XSHG,600795.XSHG,402.8235,356.0142,0.29,26.4111,2.1945,176.1706,3.04,4.75594204,6.7,13.42,95.53,0.3,0.89,56.73,0.55289729,114.53,12.33,12.33,-39.95,-38.23,61.07,54.45,1.8508,139766587592.666,465564224.0,10414797824.0,697311424.0,68536259346.8235,29166497792.0,10414797824.0,1561466944.0,9949234176.0,1546068.02517144,5.98,1.20007263,0.07671524,6.7,0.66,2.24,0.0421,385541600.0,333409504.0,7.67,7.11,40.63,133.77,88.22,88.22,75.54,-22.29,0.01584242,0.9736219000000002,0.07879367,0.07671524,0.06695391,116465106944.0,0.18199245,0.00713405,0.26045567,0.08942419,0.1536355,0.66489728,2.17966351,0.74956875,2.99311236
600797.XSHG,600797.XSHG,54.8804,54.8804,1.105,-395.2976,3.4044,-988.8751,1.35,1.58306882,1.76,9.72,99.93,2.66,4.74,3.8,0.67463847,104.21,15.03,15.03,-92.78,-67.4,232.98,94.84,1.0858,13363164609.0342,1007670.6875,1374811136.0,24139584.0,,1703250432.0,1374811136.0,44361405.5,1373803392.0,-160115.30058093,-0.64,3.14038741,0.00465638,1.76,0.57,1.01,0.0267,16285492.0,5393973.5,0.47,1.3,20.32,-872.03,23.75,23.75,136.06,-71.27,,0.24110771,0.01931245,0.00465638,0.01755847,4255259904.0,0.02187675,-0.00344324,1.12583621,0.32308512,3.12779478,0.50076863,0.08108023,0.59973058,1.49831723
600798.XSHG,600798.XSHG,37.982,23.9446,1.1759,65.69800000000001,2.0011,-17.0425,1.38,2.33927539,5.89,32.18,89.96,,3.35,108.99,1.33071734,104.8,48.72,48.72,337.71,197.09,952.69,387.27,3.5703,10316692877.9973,32187662.0,320593312.0,18891970.0,,2466542336.0,320593312.0,81326503.0,288405664.0,3479452.30412846,41.22,1.49376004,0.0882087,5.89,0.28,1.33,0.0299,25139872.0,-3908542.75,8.82,16.16,-13.23,410.58,18.6,18.6,1328.66,2299.2,,0.95754866,0.09211929,0.0882087,0.05892815,6906526208.0,0.09738312,0.029765100000000003,0.40979794,0.04641889,0.16695333,0.65041131,13.33823346,0.64286784,1.80008409
600801.XSHG,600801.XSHG,71.6794,17.2338,1.2038,18.9675,1.5901,7.7205,0.62,2.50210099,2.25,15.59,98.91,5.57,3.95,36.79,0.21397784,116.17,5.19,5.19,-89.03,-77.08,-9.12,-43.11,1.0219,30674016249.0234,21381130.0,1967544320.0,44189992.0,,4982292480.0,1967544320.0,134838326.0,1946163200.0,5497686.38252922,20.03,1.88630898,0.01104617,2.25,0.28,0.21,0.0692,9455679.0,352700.0,1.1,3.9,0.61,1843.08,52.32,52.32,-31.81,-83.5,,0.37399275,0.02953579,0.01104617,0.02245946,16261395456.0,0.16760662,0.03493814,0.66272448,0.12099480000000001,0.21470447,0.55654375,3.44416138,0.69361224,2.26383799
600802.XSHG,600802.XSHG,28.335,28.335,2.1929,-26.3611,2.8421,-21.2619,-3.53,2.27331358,-13.36,10.85,113.48,7.23,10.13,100.12,1.00331273,126.28,9.11,9.11,-49.29,-117.48,-36.5,-38.68,2.3578,3346843892.07,-41588644.0,308464864.0,-41214320.0,,1003686656.0,308464864.0,-21367597.375,350053536.0,4124298.13925914,37.89,1.02345299,-0.13482457,-13.36,-1.21,-3.53,-0.1084,-41350852.0,0.0,-13.48,6.54,0.0,-280.99,22.63,22.63,-37.64,-119.22,,1.00116244,-0.13466803,-0.13482457,-0.13361107,3270149120.0,0.32274203,0.05156141,0.52426118,0.09432746,0.29858785,0.44827228,2.76941183,0.6930761,2.25813723
600804.XSHG,600804.XSHG,127.9618,110.46700000000001,3.4124,70.4425,3.8437,10.193999999999999,1.51,0.21789412,13.13,34.95,84.49,6.92,9.13,99.9,0.85105666,105.3,5.56,5.56,117.64,85.76,-6.34,-5.56,7.9889,14779559021.8297,65597764.0,422877216.0,55502636.0,,3452091904.0,422877216.0,65007408.125,357279456.0,384140.0491816,11.62,3.53789724,0.15340681,13.13,1.34,1.42,0.0376,47235888.0,-725521.8125,15.34,-0.15,-1.1,74.93,2.68,2.68,2.38,78.79,,0.98798522,0.15527237,0.15340681,0.13125,4177498112.0,10.46918995,0.06776239,3.98526142,0.10122739,0.53877185,0.15280632,,0.17364607,0.21013524
600805.XSHG,600805.XSHG,76.0351,75.8706,6.0311,12.3906,4.1862,-13.8753,11.09,3.57378842,39.66,27.16,97.05,1.0,8.33,6.52,1.18851461,103.51,-7.16,-7.16,160.8,221.57,28.66,28.45,5.9412,14322685556.6536,15539060.0,527344832.0,209160912.0,,2383650560.0,527344832.0,291151406.0,511805760.0,1832982.85642499,26.43,1.61384685,0.44821532,39.66,2.39,14.45,0.35,248590800.0,220824976.0,44.82,10.02,92.65,896.91,34.02,34.02,37.83,339.67,,0.99174734,0.45194507,0.44821532,0.39663025,8874872832.0,0.06663395,0.02147069,0.75007877,0.05941999,0.45272294,0.16705577,5.86020146,0.73141584,2.7232274
600806.XSHG,600806.XSHG,49.2312,18.3723,1.4166,27.055999999999997,3.8522,-633.3786,3.09,0.66795342,9.63,31.65,89.5,8.23,9.22,96.42,1.07203088,95.31,-4.91,-4.91,-44.83,-56.06,-6.09,-8.93,3.3585,12790764479.436,42441268.0,404131584.0,38903872.0,,1337858944.0,404131584.0,44879375.0,361690304.0,806684.84730549,9.83,5.83654356,0.10758633,9.63,1.82,3.29,0.0922,41706152.0,1037765.5,10.76,0.21,2.36,93.57,14.86,14.86,-14.02,-55.87,,0.98773069,0.10892273,0.10758633,0.09626536,2191496448.0,1.2169389,0.04652333,1.82375575,0.18440896,0.8944861999999999,0.27172192,,0.38952271,0.63806251
600808.XSHG,600808.XSHG,271.064,210.0648,0.2392,12.1579,0.9969,-11.1858,1.92,1.5411675,3.09,7.34,96.56,0.33,1.56,86.76,0.88338597,116.16,46.27,46.27,590.31,251.87,-1.02,0.09,0.4509,127681386979.4297,599126784.0,17395283968.0,536962880.0,,27848382464.0,17395283968.0,937931232.0,16796157952.0,2658650.34210595,4.14,1.83043225,0.03680802,3.09,0.78,1.75,0.0677,474345472.0,41159192.0,3.68,1.42,5.96,120.29,21.81,21.81,-14.46,404.91,,0.92725547,0.03969566,0.03680802,0.030868299999999998,69754773504.0,-0.01648254,0.01719701,1.20864986,0.24937769,0.48242189,0.6140233,0.72229859,0.60076733,1.50480514
600809.XSHG,600809.XSHG,273.4349,273.4349,0.3087,59.6379,15.4824,-1229.9213,4.0,0.43255724,15.17,78.34,75.16,24.3,10.62,103.5,0.90197897,106.62,19.67,19.67,4.16,-7.67,-71.2,-71.76,10.2885,45177184294.5312,143273312.0,576680960.0,87496408.0,,1847027200.0,576680960.0,138027597.75,433407648.0,-37874.11106824,-1.8,17.30285507,0.24844467,15.17,3.35,4.29,0.1699,78919920.0,,24.84,-0.07,,-7.23,-44.15,-44.15,-63.91,-1.45,,1.03498852,0.24004582,0.24844467,0.15172411,2610967040.0,,-0.01355618,2.73597542,0.22086872,1.29212729,0.275908,,0.29258882,0.41360505
600810.XSHG,600810.XSHG,52.4102,52.4102,1.6298,47.7454,2.0253,28.6371,0.63,1.72092928,0.51,3.25,100.39,0.7,2.05,-63.37,0.89088627,38.8,161.45,161.45,569.66,506.75,36.87,20.36,0.5105,11492283712.0,-13874533.0,3536087296.0,17873342.0,,2752679936.0,3536087296.0,51262478.25,3549961728.0,7945129.73063477,11.78,1.59478963,0.00583534,0.51,0.25,0.62,0.037000000000000005,15923115.0,34508804.0,0.58,0.83,157.61,-3001.22,37.84,37.84,5.31,1636.3,,0.94243184,0.00619179,0.00583534,0.00505455,7206144000.0,0.58143698,0.09350156,0.71499656,0.4907045,1.34463513,1.31997231,0.19336468,0.61800931,1.61786483
600811.XSHG,600811.XSHG,94.5079,70.3687,1.6728,56.6897,1.7162,27.3673,1.55,0.77658322,14.4,19.44,122.7,19.87,10.02,-156.71,1.28556973,118.26,49.98,49.98,-36.44,-37.32,100.29,64.56,6.0094,8906905604.0514,-104000624.0,458174144.0,65988212.0,,5707848192.0,458174144.0,112515006.1875,562174784.0,-2576016.70562499,-53.14,0.89209489,0.1439672,14.4,0.68,1.55,0.051,84832448.0,169962672.0,14.4,10.07,256.1,234.09,38.88,38.88,101.88,-30.52,,0.99392813,0.14484669,0.1439672,0.1440243,9984258048.0,-6.97464331,-0.05692951,0.82087431,0.04588965,0.43483551,0.13152737,,0.42831524,0.74921577
600812.XSHG,600812.XSHG,122.5036,122.5036,3.8467,-47.2759,12.5468,-40.6174,7.3,7.80475745,3.9,22.49,94.83,4.87,6.94,98.78,0.9197799000000001,59.6,78.3,78.3,43.38,58.99,-44.7,-46.89,1.972,42642311960.2671,97964440.0,1896056576.0,73946160.0,,1143867776.0,1896056576.0,155165116.0,1798092160.0,-905467.978307,-5.85,4.86551393,0.05279638,3.9,0.87,7.23,0.0668,68014192.0,2140485.25,5.28,2.95,2.16,-113.23,18.54,18.54,-30.77,45.04,,1.00939724,0.05230486,0.05279638,0.03899998,8764194816.0,0.07416611,-0.01455621,0.93939537,0.21634122,0.7744627,0.42302454,1.28333648,0.86948397,6.66189491
600815.XSHG,600815.XSHG,79.5511,79.5511,1.1166,17.3403,3.4777,128.8066,12.3,2.12422833,8.46,20.28,89.87,7.3,1.49,98.0,0.96766561,52.78,126.34,126.34,780.91,544.95,96.31,96.51,1.0168,64374918449.7026,321419936.0,3174305536.0,268552736.0,,2336174336.0,3174305536.0,342093090.0,2852885760.0,1670439.51857394,4.19,8.94686376,0.10258726,8.46,3.92,11.97,0.3817,259869248.0,4223348.0,10.26,0.45,1.29,41.34,76.88,76.88,98.17,560.1,,0.99292332,0.10331841,0.10258726,0.08460204,7195249664.0,0.36027227,0.02734786,1.38352351,0.44116684,3.53866506,0.54328198,,0.67531716,2.0799285
600818.XSHG,600818.XSHG,50.4965,32.5525,4.2745,234.7481,14.805,-44.6329,1.2,1.08548746,2.44,18.7,97.66,4.6,6.9,-996.56,3.84201761,139.69,-0.81,-0.81,-127.35,-50.45,-60.78,-57.75,8.3883,2817859132.5656,3527386.5,150687648.0,3677561.75,,349901760.0,150687648.0,3008643.0,147160256.0,-808665.42295144,-27.1,3.91294091,-0.01388432,2.44,0.5,4.07,0.0143,14129257.0,-5619582.0,-1.39,2.23,1587.65,-1157.65,-4.2,-4.2,-119.07,-46.13,,5.91088103,-0.00234894,-0.01388432,0.024405200000000002,720138432.0,-6.79408302,-0.1102937,0.64111945,0.20924817,1.20694202,0.6421489,,0.51411875,1.05811606
600820.XSHG,600820.XSHG,72.8387,72.8387,0.3687,15.5341,1.7829,10.5259,4.54,3.49617044,5.3,10.73,97.59,0.29,3.75,38.94,0.51996718,111.13,6.21,6.21,1.52,78.99,118.51,116.78,0.4633,37453935193.1787,84003864.0,3490581248.0,184869744.0,4871819688.8387,4120674816.0,3490581248.0,258173722.0,3406577408.0,1559560.74213338,3.25,2.03512724,0.03642676,5.3,1.03,2.36,0.2522,96126200.0,43146692.0,3.64,1.22,20.0,135.23,-4.7,-4.7,14.2,80.79,0.02827584,0.58942857,0.06180012,0.03642676,0.05296245,18403731456.0,0.08491439999999999,0.00795323,1.31940131,0.18966704,2.49190055,0.29657012,0.84304416,0.77609572,3.46619372
600824.XSHG,600824.XSHG,57.0199,57.0199,1.0153,47.3738,4.3529,67.7262,3.54,0.60609089,9.7,36.11,86.53,10.31,8.71,100.83,1.0325095,101.21,29.76,29.76,23.12,14.99,31.43,31.3,3.3996,17245931764.4604,64314272.0,477594336.0,46342016.0,,1311927424.0,477594336.0,70111415.0,413280064.0,1401716.07126498,16.74,8.18945965,0.13282745,9.7,2.22,3.66,0.0633,47848572.0,-876639.6875,13.28,1.32,-1.37,124.27,2.02,2.02,33.94,14.83,,0.99454167,0.13355644,0.13282745,0.09703217,2105869312.0,0.38440304,0.10066948,0.97001472,0.22679201,2.02716832,0.80145456,0.42605687,0.37701382,0.60517206
600826.XSHG,600826.XSHG,50.8416,50.8416,0.5541,204.7411,3.0084,-84.6924,1.17,0.35963905,6.32,3.15,105.86,1.65,7.25,-92.48,1.1515563999999998,100.92,-7.73,-7.73,485.82,168.21,2729.9099,1607.17,3.6054,1073183562.0910001,-19957322.0,340693184.0,21521070.0,,1690171136.0,340693184.0,21864041.2188,360650528.0,335430.5627585,5.01,0.46701802,0.06308935,6.32,0.75,1.17,0.0886,24782726.0,41451432.0,6.31,0.08,192.07,-85.45,-1.35,-1.35,2604.1799,162.88,,0.99597054,0.06334459,0.06308935,0.06316848,2297948928.0,0.08107489,0.02805931,1.52261896,0.14825968,4.19231512,0.8608471999999999,,0.26448708,0.35959542
600829.XSHG,600829.XSHG,74.2257,74.2257,0.4465,23.4965,5.1784,58.1297,5.88,0.79683265,11.93,47.5,87.81,29.86,3.18,88.51,0.88237296,59.68,15.62,15.62,0.32,7.41,2.81,2.4,2.5113,36457525280.0,93549352.0,767526848.0,91575680.0,,1580141824.0,767526848.0,104336881.125,673977536.0,633419.52666398,6.13,13.39219704,0.12407641,11.93,3.3,5.37,0.22899999999999998,80803904.0,1682623.875,12.41,-0.18,1.59,50.26,0.87,0.87,-10.8,10.99,,0.901008,0.13770844,0.12407641,0.11931267,2722296064.0,0.61973908,0.04116432,1.44799724,0.28194099,0.90927044,0.50006517,0.05563994,0.41955553,0.72281763
600830.XSHG,600830.XSHG,52.8832,42.4072,1.1653,65.3449,3.9002,-19.261,2.04,0.3078459,11.71,19.31,87.94,2.06,7.82,74.45,0.02222363,101.13,21.56,21.96,3575.28,382.89,72.85,71.48,5.0826,4730677366.4434,31861254.0,244985888.0,30939556.0,,1492625152.0,264264864.0,43499001.875,232403616.0,2929343.37021257,63.23,2.47674215,0.13011778,12.63,1.62,0.05,0.0604,687589.1875,15764.5498,12.06,0.27,0.04,486.21,5.22,3.06,30.1,151.54,,0.74485729,0.16194413,0.12062527,0.11707783,1910040320.0,1.86619881,0.37112464,2.67785187,0.13835565,1.5356628,0.30351471,0.45529224,0.21853736,0.2796517
600831.XSHG,600831.XSHG,58.9357,58.9357,10.5908,68.7916,4.739,150.7736,2.23,1.35841901,8.74,36.56,91.44,5.57,15.05,97.98,0.99406045,113.97,22.27,22.27,3.87,15.15,3.98,3.98,5.6544,11572521497.0947,27105960.0,316535040.0,27665048.0,,1244675200.0,316535040.0,,289429088.0,2410265.85405071,44.88,3.94419687,0.08686545,8.74,0.95,2.22,0.0491,27500730.0,,8.69,3.57,,524.06,23.17,23.17,2.49,15.16,,0.99388803,0.08739964,0.08686545,0.08739964,2934062848.0,0.40017817,0.08408413,0.30795235,0.10788284,0.14014697,0.87898148,2.58966764,0.57578445,1.35729207
600832.XSHG,600832.XSHG,309.7117,309.7117,2.7039999999999997,62.4,4.4351,-72.7655,2.59,0.35450388,39.58,50.14,64.63,1.53,8.19,71.9,0.88924003,109.28,9.08,9.08,26.37,19.5,95.96,113.79,13.5392,24988447186.377003,176285504.0,498373504.0,197241520.0,,8427787776.0,498373504.0,253459723.5,322088000.0,515914.58693126,32.06,2.29180979,0.48622694,39.58,1.8,2.36,0.0603,175395056.0,66037116.0,48.62,1.66,26.93,90.64,-35.15,-35.15,88.73,23.81,,0.98828176,0.49199222,0.48622694,0.39577048,10903368704.0,0.01702362,0.06454435,4.22442331,0.04570821,0.32520941,0.13497207,,0.22704737,0.29374033
600834.XSHG,600834.XSHG,53.0849,53.0849,0.4697,45.9523,4.928999999999999,144.6746,2.32,0.3159667,11.73,21.14,84.97,0.69,1.29,99.99,0.99992286,100.97,2.06,2.06,89.38,84.91,20.21,20.21,6.3393,4464223981.1895,31742236.0,211174272.0,24760854.0,,1076998656.0,211174272.0,33627523.5,179432032.0,1176838.68887246,29.58,3.14982137,0.15031299,11.73,1.78,2.32,0.0519,24758944.0,,15.03,0.89,,196.81,6.76,6.76,20.16,84.91,,0.99992282,0.15032459,0.15031299,0.11725318,1417294336.0,171.34245614,0.18358258,0.14404298,0.14899818,0.22752246,4.31501626,,0.24010236,0.3159667
600835.XSHG,600835.XSHG,115.9786,91.4576,0.9058,23.9925,2.2263,7.2839,3.55,1.43532693,8.45,19.13,93.0,4.5,7.32,72.02,0.64016596,115.07,25.94,25.94,5.29,-0.33,17.57,8.09,0.9572,68328649761.4609,249902336.0,3571806208.0,301833280.0,,6972334592.0,3571806208.0,326125888.0,3321903872.0,9413230.13255532,30.57,4.72873959,0.09542906,8.45,2.15,3.74,0.1791,193223392.0,90951792.0,9.54,-0.58,26.21,436.86,30.4,30.4,18.53,-7.63,,0.9823357,0.09714506,0.09542906,0.08450438,14449653760.0,9.83935805,0.14600596,1.47726319,0.24718974,2.40261739,0.32826982,0.01730931,0.51747397,1.07242697
600836.XSHG,600836.XSHG,38.098,38.098,5.1601,143.5883,8.8604,29.7639,0.97,4.82473362,2.26,19.07,97.99,3.95,9.93,51.71,0.17167832,187.51,-9.85,-9.85,52.96,229.86,3698.45,271.23,2.4919,5801397196.4407,6115765.5,304215904.0,6867998.0,,541681536.0,304215904.0,21746167.0,298100160.0,-5573251.78175101,-69.8,2.21746461,0.02640119,2.26,0.28,0.27,0.0134,1179086.375,1915896.0,2.64,3.26,16.2,-3471.8401,17.94,17.94,201.61,77.52,,0.67915812,0.0388734,0.02640119,0.02257606,2616229888.0,-0.57703632,-0.10234987,1.06604888,0.11628026,0.55177707,0.15661757,0.80722014,0.79295334,3.82983005
600837.XSHG,600837.XSHG,738.0356,427.4979,0.6799,18.7431,1.7264,5.7167,1.9,1.52524457,40.44,,,,44.09,92.07,0.95536102,,-8.9,-8.9,-34.26,-41.46,-17.95,-17.89,7.242999999999999,,1012678592.0,2145697152.0,867740288.0,,43799990272.0,2145697152.0,,1044154304.0,-23617579.43083276,-812.35,,0.51337297,40.44,0.76,1.9,0.1009,829005248.0,83788048.0,51.34,,7.62,-1721.24,-4.07,-4.07,-17.39,-42.98,,1.00152,0.51259382,0.51337297,0.40440949,109002735616.0,,-0.26732945,,0.0196848,2.11831911,,,0.59817531,1.48864748
600838.XSHG,600838.XSHG,40.4891,40.4891,2.2809,976.5845,7.1541,-79.7428,0.27,0.78300396,4.38,31.56,150.52,32.69,34.53,-1077.8199,1.8443578,133.84,-11.94,-11.94,-85.47,-86.91,-41.23,-41.23,23.9155,1105798377.6077,-17700596.0,35037972.0,1533530.125,,566454912.0,35037972.0,6943194.8516,52738568.0,-297144.03582824,-34.34,1.09528372,0.14359384,4.38,0.15,0.5,0.0038,2828378.25,22731834.0,14.36,15.13,1384.1801,67.97,-29.01,-29.01,84.26,-86.89,,3.06361334,0.04687075,0.14359384,0.04376766,1009599936.0,-0.79753381,-0.02714934,0.27811528,0.03470481,0.16578812,0.30295712,,0.43893125,0.78231286
