code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600917.XSHG,600917.XSHG,154.822,15.522,2.8874,40.1172,4.611000000000001,912.1424,2.69,1.15579294,6.57,16.05,93.46,3.42,4.84,85.12,0.93849091,128.98,-7.13,-7.13,16.76,8.32,-10.15,-7.55,2.6619,23001722823.4092,93763584.0,1433129216.0,94107456.0,,3871084288.0,1433129216.0,112576804.75,1339365632.0,1160941.42158388,12.54,2.86747491,0.07225787,6.57,1.18,2.5,0.061,88318992.0,9791282.0,7.23,0.17,8.89,191.69,-8.09,-8.09,-18.59,13.14,,0.94010538,0.07686146,0.07225787,0.06566572,8021595136.0,0.15857135,0.04330534,1.40501511,0.17865888,0.53683412,0.49221374,0.16394456,0.51741718,1.07218309
600958.XSHG,600958.XSHG,887.8610000000001,530.9713,0.9837,15.2859,2.7775,4.9291,1.23,4.48499374,34.12,,59.05,,49.69,36.68,0.89223467,,-66.49,-66.49,-77.56,-75.96,-66.5,-70.09,6.9939,,208741952.0,1380998400.0,471153248.0,,34276442112.0,1380998400.0,,815508864.0,-5078516.76270498,-326.5,,0.40947882,34.12,0.24,1.22,0.0801,420379264.0,356747648.0,40.95,,62.68,-2160.0901,-61.13,-61.13,-66.34,-78.19,,0.99354148,0.41214064,0.40947882,0.34116857,185934774272.0,,-0.02973142,,0.00742733,3.18383555,,0.47003538,0.81565341,4.42456459
600959.XSHG,600959.XSHG,417.1387,149.9281,2.1704,53.7153,3.3875,13.9721,1.83,0.46572015,21.9,37.23,79.82,6.25,9.44,91.89,0.8579962,108.91,3.45,3.45,-0.01,-0.21,114.05,118.29,8.8775,41728584377.8037,226132528.0,1120832256.0,245422960.0,,13011320832.0,1120832256.0,247603380.75,894699712.0,492734.90764845,18.34,2.2259676,0.20665235,21.9,1.31,1.73,0.0748,210571968.0,5490091.0,20.67,0.14,2.23,90.89,-6.85,-6.85,176.42,1.06,,0.9412417,0.21955291,0.20665235,0.21896493,18746267648.0,1.12891997,0.03583971,1.17285858,0.05978962,0.12768388,0.18181017,0.50782543,0.30592470000000005,0.44076588
600967.XSHG,600967.XSHG,87.4666,87.4666,2.405,-108.1594,3.9469,-62.4986,-2.1,0.37394258,-20.98,-6.9,120.85,1.43,14.81,100.16,0.9594144,61.64,-30.17,-30.17,-70.95,-114.67,-376.84,-506.53,4.6012,-1618633375.9717,-48915528.0,234584544.0,-49216172.0,,2329265152.0,234584544.0,-52385359.4375,283500064.0,-250980.65288664,-9.36,-0.5125574,-0.20851982,-20.98,-1.54,-2.11,-0.0573,-47218704.0,,-20.85,-1.51,,44.88,-75.16,-75.16,-532.02,-105.71,,1.0016046,-0.20818577,-0.20851982,-0.20980143,3157955328.0,,-0.02649051,2.50237777,0.07428368,0.4563442,0.11312389,,0.26241352,0.35577323
600970.XSHG,600970.XSHG,110.5182,103.3166,0.5684,16.347,1.7353,3.4997,1.99,3.23674273,2.94,12.23,96.76,1.51,6.44,83.79,0.86429365,91.39,-6.07,-6.07,-6.73,7.0,-53.3,-52.1,0.4951,52133595898.2617,138232816.0,4262763520.0,125335920.0,,6913594368.0,4262763520.0,192088756.0,4124530688.0,4022856.26234609,10.43,1.85032111,0.03322967,2.94,0.44,1.66,0.1106,108327040.0,3417410.75,3.32,0.64,2.07,321.63,-48.58,-48.58,-48.16,10.04,,0.85863941,0.03870038,0.03322967,0.029402499999999998,28175431680.0,0.33146173,0.02091065,1.15766743,0.15129364,2.12504959,0.18547665,0.08738875,0.75462327,3.07536647
600971.XSHG,600971.XSHG,55.2002,55.2002,1.3318,-4.539,0.9756,17.0558,0.09,1.26435945,0.91,17.33,101.64,2.02,10.7,-176.93,-2.27389169,128.59,-1.84,-1.84,90.78,105.66,101.83,100.99,1.3982,16912364116.9047,-15957728.0,975900992.0,8873011.0,,5930619904.0,975900992.0,45592230.8125,991858688.0,9925969.99038796,56.14,1.29256004,-0.01635179,0.91,0.07,-0.36,0.0048,-20176266.0,,-1.64,3.75,,-3433.54,118.58,118.58,97.05,102.96,,-1.76927204,0.009242100000000001,-0.01635179,0.00909212,13084393472.0,0.27375921,0.07659111,0.8251632,0.07458512,0.19126063,0.26068168,1.15765245,0.54674098,1.2062438999999998
600978.XSHG,600978.XSHG,165.1917,165.1917,1.5635,26.3076,2.4341,11.5648,1.91,0.88729373,16.19,37.46,81.57,6.79,8.13,96.81,0.99307799,88.31,4.27,4.27,8.85,10.73,51.63,48.78,3.5716,30567392817.0889,150399504.0,816000896.0,132140808.0,1008567467.1917,6983385088.0,816000896.0,182683800.0,665601408.0,1080426.60824535,21.87,2.32107139,0.18884171,16.19,1.02,1.9,0.0891,131226128.0,3695515.25,18.88,3.35,2.38,118.67,-44.82,-44.82,71.33,9.98,0.01591562,0.99187156,0.19038928,0.18884171,0.16193709,13169518592.0,0.12111941,0.02885122,1.79300099,0.06196133,0.30435633,0.109373,0.24003819,0.46973118,0.88583594
600993.XSHG,600993.XSHG,89.7885,89.6182,4.704,39.0967,5.0502,-70.3611,4.4,0.26815961,16.39,36.69,83.29,12.93,5.93,86.61,0.90948111,98.28,11.65,11.65,6.14,11.97,125.62,111.81,4.8976,17457163572.8258,79492488.0,475801696.0,78003784.0,,1964335488.0,475801696.0,92120861.625,396309216.0,55688.45248071,1.05,7.08425042,0.18292564,16.39,3.2,3.89,0.1862,70942968.0,7543843.0,18.29,0.07,8.22,6.29,-7.5,-7.5,161.7,8.67,,0.94830549,0.19289737,0.18292564,0.16394179,2464221696.0,6.00540357,0.01000264,3.75887805,0.19308397,1.21897056,0.26344287,,0.20285761,0.25448103
600998.XSHG,600998.XSHG,288.3914,250.4648,0.2711,40.1935,3.4858,56.7049,1.41,2.3781545,0.91,7.06,98.96,2.54,2.11,90.65,0.92934488,85.09,29.31,29.31,16.36,20.52,-56.87,-55.67,0.5432,109050701124.4771,161299680.0,15446275072.0,139848544.0,,11262028800.0,15446275072.0,303791392.0,15284975616.0,-12538508.787783802,-23.41,2.96581371,0.01111597,0.91,0.4,1.29,0.0859,129967528.0,10400621.0,1.11,0.81,5.85,-2241.79,17.6,17.6,-56.02,19.38,,0.96497102,0.01151948,0.01111597,0.00905387,36769234944.0,-1.15623124,-0.14176379,1.38615654,0.42008693,5.43386744,0.49442561,,0.69371052,2.26488545
600999.XSHG,600999.XSHG,958.3424,792.5115,0.4882,10.3551,2.0555,11.5607,2.09,4.25506515,42.12,,43.95,,36.14,90.56,0.98513147,,-57.96,-57.96,-58.21,-62.04,-51.66,-51.38,4.36,,1233057664.0,2402100480.0,1011738880.0,,48141897728.0,2402100480.0,,1055746688.0,10751566.95801326,428.94,,0.56049021,42.12,0.37,2.07,0.1737,996695808.0,113296144.0,56.05,,8.32,835.62,-60.86,-60.86,-45.95,-62.11,,0.98883591,0.56681821,0.56049021,0.42118924,252633694208.0,,0.05038678,,0.00950823,5.47142325,,0.35216708,0.80943993,4.24768882
601000.XSHG,601000.XSHG,157.0309,155.8163,0.3282,12.772,1.5187,27.2533,2.61,0.46139404,22.73,34.42,74.03,0.06,5.66,98.15,0.87879587,93.29,17.55,17.55,4.66,15.94,-19.11,-25.12,2.9298,46676086075.0332,352229728.0,1356074624.0,308273600.0,,11691030528.0,1356074624.0,384358296.0,1003844864.0,1089858.47395453,12.62,2.80887591,0.26006609,22.73,1.85,2.57,0.1224,270909568.0,439297.0938,26.01,1.88,0.12,48.59,-4.36,-4.36,-18.87,12.1,,0.98269415,0.26464601,0.26006609,0.2273279,16617354240.0,0.23653538,0.0347402,1.05746306,0.08160593,0.12742726,0.32758241,0.68085055,0.29645653,0.4213763
601001.XSHG,601001.XSHG,89.8777,89.8777,0.9918,-8.4441,1.6859,16.6721,8.6,3.06769932,33.69,30.76,116.95,26.83,9.05,-46.93,-0.61893683,85.97,-28.06,-28.06,-23.11,305.72,153.36,166.26,1.3663,43413252808.1533,-239174976.0,1411354112.0,475491808.0,7172591001.8777,10179406848.0,1411354112.0,627344948.0,1650529024.0,-6170568.17240088,-39.3,1.63612296,-0.15826597,33.69,1.8,-5.77,0.262,-294299392.0,15805651.0,-15.83,8.34,3.1,231.88,-1.87,-1.87,75.59,247.06,0.02841036,-0.43829847,0.36109177,-0.15826597,0.33690468,26534223872.0,-0.01571042,-0.03391028,1.68117425,0.05318995,0.30307346,0.12349752,3.43905632,0.61636689,1.60665717
601002.XSHG,601002.XSHG,68.964,64.2469,3.6319,-1829.4253,3.0743,58.11,-0.08,0.70818239,-0.79,19.3,101.22,4.98,7.03,609.25,1.60365159,114.31,-15.86,-15.86,32.11,75.9,27.8,48.84,3.1523,9251789064.6718,-5851220.5,479367328.0,-3786707.5,,2452512000.0,479367328.0,10366384.25,485218528.0,954703.83057531,13.73,2.28940993,-0.01246604,-0.79,-0.09,-0.27,-0.0021,-6072559.5,-124590.9062,-1.25,2.36,12.97,-1125.24,-20.64,-20.64,-111.37,85.22,,6.22217988,-0.00200348,-0.01246604,-0.00789939,4041123840.0,0.10152938,0.04144511,3.18259856,0.11862228,0.37607626,0.19454788,,0.39311143,0.64774891
601006.XSHG,601006.XSHG,957.4214,957.4214,0.3612,8.7147,1.1334,-20.8061,2.28,0.22591376,18.4,22.01,80.8,0.46,1.11,82.59,1.01153307,72.44,-19.93,-19.93,-46.22,-44.98,39.95,40.88,1.9239,244590775351.1777,2133658624.0,11112711168.0,2045246080.0,,92655804416.0,11112711168.0,2679959424.0,8979052544.0,-316095.98469195,-2.72,2.15971115,0.23420603,18.4,1.8,2.3,0.1382,2068834048.0,469005344.0,23.42,0.87,18.15,-14.18,-8.36,-8.36,43.18,-44.71,,1.0074205,0.23248089999999996,0.23420603,0.18404564,113251614720.0,0.16264734,-0.01469411,1.18623722,0.09812409,0.16073314,0.76518312,0.64504894,0.18185888,0.22228302
601009.XSHG,601009.XSHG,568.9138,541.2331,0.3623,7.7444,1.1923,-157.0297,4.0,16.91678191,27.24,,63.89,,18.53,86.11,0.99044054,,54.98,54.98,29.64,19.42,16.35,16.28,2.221,,2439421952.0,7848192000.0,2137881984.0,,54341021696.0,7848192000.0,,5013965824.0,78923243.87810345,572.11,,0.36113106,27.24,0.24,4.0,0.6295,2117444992.0,383726016.0,36.11,,13.54,1840.62,26.06,26.06,21.35,19.49,,1.00043447,0.36097423,0.36113106,0.27240439,966741917696.0,,0.0492114,,0.00811819,1.68458939,,,0.94378954,16.79027887
601010.XSHG,601010.XSHG,95.9112,95.9112,0.6104,50.0012,2.4391,-29.6069,1.33,0.66751342,2.66,18.06,95.06,6.13,4.65,106.19,1.10458002,115.53,-11.44,-11.44,-40.83,-55.38,393.96,412.55,1.3775,35834714511.521,98102720.0,1984203520.0,52876488.0,,4012041472.0,1984203520.0,106926787.0,1886100736.0,1966262.92962375,9.5,5.35458689,0.04957911,2.66,0.78,1.46,0.0288,58406312.0,272323.5312,4.96,0.73,0.29,192.23,25.27,25.27,491.97,-55.17,,1.0648507,0.04655968,0.04957911,0.02664872,6692339712.0,7.91921067,0.07036031,0.82727186,0.29648876,0.66121763,0.90889609,,0.40050246,0.66806351
601012.XSHG,601012.XSHG,231.5513,228.2728,1.1648,32.4908,3.9739999999999998,51.161,4.62,0.96683452,12.29,24.16,86.25,3.18,3.96,97.47,0.96317383,66.51,169.11,169.11,197.24,198.1,1.13,-2.98,3.1568,53365603441.5176,303651424.0,2208841216.0,271445632.0,1119127159.5513,5931097088.0,2208841216.0,343055196.0,1905189760.0,643904.72421688,6.75,4.58399332,0.138436,12.29,2.48,4.53,0.1501,261449328.0,2131692.75,13.84,1.43,0.68,49.1,-29.77,-29.77,1.68,259.92,0.0425324,0.9815738000000002,0.14103473,0.138436,0.12289051,11641728000.0,0.77305738,0.02610867,2.00529576,0.18973482,0.79197139,0.29708365,0.26903784,0.49053125,0.96282886
601016.XSHG,601016.XSHG,206.3236,81.2056,1.1856,97.906,3.3076,21.4228,1.13,1.6243836999999999,25.68,50.68,75.88,,5.38,78.6,0.65465763,90.27,7.6,7.6,25.43,18.56,27.65,23.13,14.8844,19230929123.1614,91515240.0,379457952.0,97439928.0,,6999868416.0,379457952.0,194306946.0,287942720.0,1301810.75228854,70.78,1.11262341,0.25126304,25.68,0.56,1.01,0.0342,63789792.0,3828520.5,25.13,20.52,3.29,293.5,17.28,17.28,537.3,11.57,,0.81884503,0.30685055,0.25126304,0.25678716,17284311040.0,0.19933339,0.02611656,1.43251577,0.021953900000000002,0.03467438,0.1058323,39.98888403,0.59501612,1.46923385
601018.XSHG,601018.XSHG,633.6,633.6,0.21,25.8905,1.9963,-89.7278,2.03,0.39886651,15.13,20.9,87.05,0.01,6.38,72.48,0.88076598,95.93,9.39,9.39,-16.84,-12.73,87.43,103.24,3.7433,98782443048.209,612094976.0,4726432768.0,715273984.0,,34735878144.0,4726432768.0,907425984.0,4114338048.0,512465.27227172,6.87,2.06532315,0.17089781,15.13,1.5,1.94,0.0514,629988992.0,195642000.0,17.09,1.33,23.16,53.05,28.67,28.67,71.36,-13.96,,0.95640322,0.17868804,0.17089781,0.15133485,47829049344.0,0.17092385,0.02479903,0.85175425,0.09881929,0.23559668,0.60010193,0.8773869000000001,0.27374937,0.37693512
601021.XSHG,601021.XSHG,383.52,95.88,1.7256,26.6293,5.6915,176.5211,5.45,1.38699761,17.56,24.55,83.4,2.44,2.09,70.26,0.65116543,110.26,3.48,3.48,14.14,44.18,192.17,192.17,4.6977,51278200102.4292,346708928.0,2088725120.0,366683104.0,,6906462208.0,2088725120.0,561749896.0,1742016128.0,191275.14106542,3.51,3.11046378,0.15459575,17.56,2.26,3.55,0.4584,238771360.0,-23800908.0,15.46,3.27,-4.82,21.16,18.07,18.07,332.16,44.18,,0.65437924,0.23624795,0.15459575,0.17555355,16485708800.0,0.17348532,0.007658,0.78979018,0.12669914,0.35709648,0.48611176,1.97725778,0.58106368,1.38699761
601088.XSHG,601088.XSHG,2798.4695,2320.2891,0.0424,18.7918,0.9603,50.3956,1.56,0.64102616,16.66,40.31,77.48,0.32,11.09,100.77,0.71191349,123.99,-4.58,-4.58,-10.97,-16.39,1609.38,1220.92,1.5975,1588294689589.4531,8874999808.0,39402000384.0,6563999744.0,56742002670.4695,365359988736.0,39402000384.0,10059999744.0,30527000576.0,5440473.81314441,38.64,2.85541756,0.22633368,16.66,1.18,1.58,0.2316,4672999936.0,43000000.0,22.63,3.18,0.49,171.55,-13.64,-13.64,244.86,-21.37,0.02122135,1.01260356,0.22351657,0.22633368,0.16659052,556239028224.0,0.19129053,0.07976257,1.3606874,0.07083645,0.12526228,0.31436846,2.50055289,0.34316004,0.52244091
601098.XSHG,601098.XSHG,325.2556,325.2556,0.2679,18.8123,2.8895,31.0013,2.84,0.35806126,18.08,45.69,82.23,13.05,13.02,96.29,0.92223315,93.49,7.91,7.91,26.75,9.79,-45.78,-43.79,3.1814,86235704017.9585,335326368.0,1887408768.0,341267072.0,,12357791744.0,1887408768.0,320257765.5,1552082432.0,-1580781.36677058,-27.24,5.2028318,0.17725831,18.08,2.05,2.71,0.1833,314727808.0,-767499.0,17.73,-1.48,-0.22,-153.33,-46.9,-46.9,-46.22,11.46,,0.96074258,0.18450135,0.17725831,0.18081249,16574763008.0,-3.93979248,-0.1219259,3.45978775,0.11387244,1.39050226,0.1331979,,0.25442121,0.34123987
601099.XSHG,601099.XSHG,278.5601,264.7676,1.2624,32.1981,2.4703,9.0157,0.08,2.42651139,3.02,,92.82,,98.86,427.03,1.32322474,,-67.93,-67.93,-96.4,-98.04,-98.08,-97.89,11.8524,,56939296.0,185594832.0,5609437.5,,11828734976.0,185594832.0,,172269152.0,-7205920.26806029,-1081.54,,0.07179985,3.02,0.02,0.08,0.0016,7422546.5,-43613612.0,7.18,,-327.09,-3525.3,-77.65,-77.65,-96.08,-97.3,,0.99939747,0.07184314,0.07179985,0.0302241,39190720512.0,,-0.07336024,,0.00473568,0.84592196,,,0.69817513,2.31317944
601106.XSHG,601106.XSHG,340.6298,340.6298,0.5424,-18.6629,2.3358,143.5035,-2.16,1.56724729,-62.18,12.28,162.73,4.65,38.88,101.52,0.99552322,62.2,-50.63,-50.63,-11.95,-9.83,57.41,57.56,7.6092,6412710563.9155,-327606752.0,522207712.0,-324683104.0,,14760873984.0,522207712.0,-160599266.25,849814464.0,-4448774.75453802,-290.19,0.17047726,-0.6200001,-62.18,-0.86,-2.19,-0.0488,-323229568.0,3837922.5,-62.0,31.04,-1.19,462.56,-67.11,-67.11,60.91,-10.42,,1.0033421,-0.6179349000000001,-0.6200001,-0.62175088,37616222208.0,-0.45198445,-0.0663033,1.6373328,0.01388251,0.0841108,0.01934436,6.26940328,0.60759292,1.54837378
601111.XSHG,601111.XSHG,884.5292,576.0918,0.2294,11.7501,1.4562,105.3302,3.99,2.41145044,10.92,24.09,87.72,5.51,3.65,88.09,0.82710815,100.9,4.38,4.38,54.8,50.76,433.93,393.46,0.8039,635706479710.4531,3239741952.0,26388811776.0,2882344960.0,59368423540.5292,69371502592.0,26388811776.0,4294517952.0,23149068288.0,7709405.24093594,25.84,2.89983952,0.13530394,10.92,1.33,3.91,0.1861,2384011008.0,330768000.0,13.53,2.34,8.99,210.49,-0.6,-0.6,821.58,44.83,0.03131065,0.97083426,0.13936873,0.13530394,0.10922602,219221262336.0,0.14333002,0.04550687,0.37767062,0.12037524,0.17824177,1.25068182,1.40093206,0.6835549,2.16010555
601117.XSHG,601117.XSHG,272.7949,272.7949,0.2447,10.1346,1.0459,8.1345,1.45,2.06022943,3.47,13.14,96.48,0.49,6.5,81.51,0.92160435,92.13,-28.75,-28.75,-28.63,-24.97,-62.54,-60.13,0.4618,145208055690.3252,389352320.0,11050841088.0,383282880.0,,28232943616.0,11050841088.0,578373144.0,10661488640.0,-3614577.01459692,-8.92,1.75258697,0.03984381,3.47,0.47,1.34,0.0775,353235168.0,50955300.0,3.98,0.91,10.67,-253.25,-41.19,-41.19,-63.87,-28.19,,0.92173821,0.04322682,0.03984381,0.03468359,82853552128.0,-0.21674615,-0.01805249,1.42645732,0.133378,1.43643834,0.16491272,0.61452363,0.65924283,1.93464101
601118.XSHG,601118.XSHG,219.7525,219.7525,1.2439,-22.7352,2.7846,56.6526,-1.09,0.64355762,-7.49,-2.84,106.36,2.4,10.29,100.26,1.0047141,115.74,-29.39,-29.39,8.95,20.15,82.66,82.83,2.7763,-3308244195.698,-74081344.0,1164874752.0,-87258304.0,1624119995.7525,8033224192.0,1164874752.0,-45917987.0,1238956032.0,1033068.4450819,19.49,-0.25230669,-0.10465614,-7.49,-0.67,-1.1,-0.0221,-87669648.0,-47829952.0,-10.47,2.4,64.73,-306.45,-57.47,-57.47,79.31,21.02,-0.00408936,1.6499895,-0.06342837,-0.10465614,-0.07490789,13111995392.0,0.20093536,0.04469966,2.02470671,0.08884039,0.75939123,0.2118839,1.85812405,0.38733782,0.63222084
601126.XSHG,601126.XSHG,85.62700000000001,85.62700000000001,1.3763,24.8635,2.4042,-63.9551,0.27,0.45273040000000003,1.45,41.8,109.93,21.92,26.78,-576.53,1.19897926,125.64,4.55,4.55,50.34,-25.22,-96.25,-94.95,2.5732,20907384507.9955,-49664588.0,500176672.0,7263935.5,,3701065216.0,500176672.0,11467649.0,549841280.0,-1519468.31804615,-26.01,3.89162091,-0.01742479,1.45,0.13,0.24,0.0122,8709308.0,40949116.0,-1.74,0.57,475.35,261.97,-61.5,-61.5,-104.9,2.81,,-1.01172751,0.01722281,-0.01742479,0.01452274,5372410368.0,-1.45012052,-0.07784599,2.47889137,0.09310098,0.86283105,0.1247721,,0.31109782,0.4515849
601155.XSHG,601155.XSHG,205.6168,63.9922,1.7108,12.7718,1.7224,3.0119,-1.61,5.38930029,-17.67,16.14,123.05,14.25,17.46,98.57,1.01582885,564.12,-21.9,-21.9,-441.48,-363.7,-113.25,-113.95,0.8845,18476984532.6328,-263848480.0,1144794624.0,-202282816.0,,13387715584.0,1144794624.0,-242604952.0,1408643072.0,-3157758.06722921,-56.72,0.23772986,-0.2416619,-17.67,-0.28,-1.71,-0.1134,-205484720.0,-12804780.0,-24.17,2.19,4.78,246.08,-90.8,-90.8,-112.53,-693.32,,1.03352118,-0.23382385,-0.2416619,-0.17669791,77722607616.0,0.03945035,-0.01009232,1.26659577,0.01472924,0.60037353,0.019069299999999997,6.52041314,0.82775001,4.80551656
601166.XSHG,601166.XSHG,2903.5762,2903.5762,0.2112,5.6803,0.9933,3.0647,4.88,15.57512692,38.62,,50.7,,17.85,82.73,0.98158342,,19.62,19.62,5.45,6.05,72.92,74.72,1.8028,,16711000064.0,40917000192.0,15800999936.0,,333638991872.0,40917000192.0,,20745000960.0,-27463030.76199541,-194.88,,0.49299799999999994,38.62,0.29,4.82,0.8241,15509999616.0,3388000000.0,49.3,,16.77,-477.18,-2.56,-2.56,88.77,6.15,,0.99866326,0.49365789,0.49299799999999994,0.38617199999999996,5470782750720.0,,-0.01552244,,0.00747919,3.62257652,,,0.93901448,15.39731369
601169.XSHG,601169.XSHG,1314.1102,1314.1102,0.1974,7.6723,1.156,2.5575,4.43,14.64905748,41.68,,47.87,,21.57,96.17,0.99584433,,19.55,19.55,5.06,5.9,95.64,95.15,2.847,,6371999744.0,12702000128.0,5294000128.0,,122001997824.0,12702000128.0,,6080000000.0,-95090955.9545004,-983.78,,0.52133523,41.68,0.28,4.43,0.4163,5272000000.0,244000000.0,52.13,,3.68,-1961.08,14.36,14.36,107.65,5.8,,0.99939636,0.52165012,0.52133523,0.41678476,1905056022528.0,,-0.07008201,,0.00666752,1.72137152,,,0.9359588,14.61495692
601179.XSHG,601179.XSHG,259.8822,220.8999,0.1841,26.6829,1.4475,78.093,1.25,0.66766145,9.32,31.99,91.21,7.31,15.72,82.16,0.97401996,86.81,-10.29,-10.12,40.23,49.12,-35.13,-32.87,1.9911,77787190547.4487,218715488.0,2431609600.0,231975024.0,,19528026112.0,2489336320.0,271005970.5,2270620928.0,-6779988.47721629,-72.46,2.43130936,0.10589481,9.54,0.72,1.22,0.0454,225948304.0,38779332.0,10.34,0.19,14.57,-805.61,-49.1,-49.86,-33.06,43.06,,0.96727944,0.10693823,0.10343915,0.0931875,31993950208.0,-0.15194094,-0.14134520000000003,2.16938691,0.07780647,0.51051392,0.10413014,0.00453502,0.38963376,0.63836063
601186.XSHG,601186.XSHG,1352.5223,1022.0201,0.3241,10.4661,1.2098,5.8013,2.27,4.91079675,2.26,10.58,97.1,0.76,3.68,100.15,0.92944681,117.37,1.15,1.15,18.48,12.62,-44.04,-43.24,0.2247,1255613270218.5469,3437236992.0,118678003712.0,2686797056.0,70133371976.5223,132096008192.0,118678003712.0,4251049024.0,115240763392.0,-8029580.9805966,-9.15,1.8039293,0.02866431,2.26,0.39,2.21,0.1894,2497234944.0,-35414000.0,2.87,0.69,-1.03,-315.96,-36.7,-36.7,-44.18,12.09,0.01391261,0.99119444,0.02891896,0.02866431,0.02263939,696043503616.0,-0.0377337,-0.01925744,1.22535963,0.17050372,2.89342419,0.20694113,0.47305575,0.81021876,4.26922442
601198.XSHG,601198.XSHG,611.9776,220.9376,4.1332,37.2803,4.7831,-23.6456,2.07,4.7155086,41.33,,47.14,,42.24,22.53,1.00076898,,-50.07,-50.07,-57.87,-59.07,0.95,0.95,13.0758,,80326624.0,674769728.0,278853280.0,,13429650432.0,674769728.0,,318088736.0,-4220693.46261664,-382.79,,0.52859656,41.33,0.37,2.07,0.1114,279067712.0,276354336.0,52.86,,77.52,-3215.5801,-44.39,-44.39,8.48,-59.07,,1.00050123,0.52833175,0.52859656,0.41325695,76714237952.0,,-0.04081515,,0.00879589,2.77066455,,,0.82493923,4.71230318
601211.XSHG,601211.XSHG,1356.4875,849.2962,1.669,8.901,1.6457,6.3352,2.48,3.42022087,41.59,,44.66,,33.28,24.64,0.39167247,,8.54,8.54,7.44,7.33,-13.87,-36.49,3.5481,,1098072320.0,8062735360.0,3352978176.0,,103632109568.0,8062735360.0,,3600594432.0,-366330.25672023,-6.16,,0.55342768,41.59,0.76,1.37,0.3115,1313269248.0,3364068864.0,55.34,,75.5,-45.25,-5.8,-5.8,-11.8,-16.24,,1.00143692,0.55263359,0.55342768,0.41586112,433314136064.0,,-0.00150728,,0.01860714,2.78034144,,0.71508818,0.76083838,3.18127295
601216.XSHG,601216.XSHG,315.1599,275.3741,0.3112,32.2971,2.5422,13.137,2.33,0.62552629,23.15,41.43,78.45,4.95,7.86,81.38,0.99248873,109.51,10.94,10.94,106.01,90.69,86.6,73.83,6.3595,51420609556.3672,267468112.0,1241144320.0,287367648.0,,12489901056.0,1241144320.0,406461524.0,973676224.0,2569106.03439629,65.24,2.53335453,0.26050886,23.15,1.41,2.31,0.0682,285209152.0,55860996.0,26.05,6.27,17.0,302.72,0.64,0.64,105.34,89.68,,0.98373197,0.26481691,0.26050886,0.23153443,20297439232.0,0.82565529,0.10370479,1.33525673,0.06114783,0.15813227,0.19941307,0.33842241,0.38465637,0.62510817
601225.XSHG,601225.XSHG,517.0,140.107,0.8598,-18.8938,1.6537,-28.8093,-0.12,1.61019998,1.75,37.6,97.82,12.44,15.13,73.27,-0.45360546,60.09,-31.98,-31.98,153.2,252.99,111.14,96.72,1.7369,219527719833.5508,127170256.0,5838503424.0,102031400.0,26386901125.0,39572815872.0,5838503424.0,333871856.0,5711333376.0,540970.27466151,4.79,2.4415753,0.02841448,1.75,0.11,-0.15,-0.0039,-46282000.0,38727764.0,2.84,2.75,22.31,219.93,7.36,7.36,143.8,86.65,0.00480382,0.95587301,0.0297262,0.02841448,0.01747561,89912328192.0,0.03516816,0.00555591,0.62854256,0.06493552,0.1752779,0.33365793,4.38836519,0.55987326,1.27207294
601226.XSHG,601226.XSHG,105.9135,33.6998,2.3643,43.2886,2.9511,-16.908,0.43,1.2303084,1.35,13.25,98.87,0.78,10.37,71.14,0.67831018,54.21,-10.72,-10.72,-46.96,-48.59,-63.93,-64.67,2.1208,16196642272.0,13821482.0,1222388096.0,16483857.0,,3730614784.0,1222388096.0,25784665.5,1208566528.0,-2059001.62182187,-17.84,1.95415673,0.01435266,1.35,0.2,0.3,0.0138,11181168.0,3723041.0,1.44,0.52,19.16,-1577.8101,-6.93,-6.93,-63.54,-50.1,,0.90296513,0.01589504,0.01435266,0.01348496,8288302592.0,-1.02410432,-0.04784796,1.63833027,0.14748353,1.22364596,0.17707399,0.29233233,0.54989399,1.22169885
601233.XSHG,601233.XSHG,133.7883,104.647,1.0097,78.8705,1.3297,38.6836,2.23,1.27397044,3.24,8.85,96.22,0.44,3.19,100.21,0.99917283,110.25,0.58,0.58,68.98,52.94,1037.01,939.91,0.6142,43022907582.4561,183757424.0,4861345280.0,157472768.0,,7138130432.0,4861345280.0,252724770.0,4677587968.0,-5207523.12637549,-14.33,2.65809039,0.03924068,3.24,1.01,2.24,0.1623,157342512.0,7005084.0,3.92,1.43,3.82,-379.14,-6.07,-6.07,291.86,53.4,,1.0403445,0.03771893,0.03924068,0.03239284,16185645056.0,-0.42706357,-0.07700519,0.82122032,0.30034918,0.55081573,0.77709152,0.02031174,0.55898391,1.26749087
