code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600292.XSHG,600292.XSHG,40.2738,24.0263,2.0052,53.7971,4.3846,-41.6458,3.79,3.11317295,7.28,14.89,94.35,0.39,2.17,76.68,0.78651974,95.14,-6.96,-6.96,-1.21,-2.46,-2.17,43.3,1.6227,9098098968.8173,34532748.0,611020736.0,44496424.0,,1215813376.0,611020736.0,68545093.3125,576488000.0,3482132.0153873,22.95,2.23246987,0.07358488,7.28,1.07,3.79,0.1047,34997316.0,10429141.0,7.36,3.85,23.16,406.1,-12.87,-12.87,-14.5,12.99,,0.99838719,0.07370375,0.07358488,0.07282310000000002,4075351296.0,0.15639768,0.04904243,0.71957206,0.14993081,0.23598764,0.53367415,2.38007532,0.70166661,2.35195465
600293.XSHG,600293.XSHG,32.8311,18.7288,22.6144,602.6057,4.3773,-158.7512,0.09,1.59722662,0.27,9.47,98.63,0.95,1.77,101.36,2.17419599,96.86,49.46,49.46,-73.31,-94.71,-11.45,-12.67,4.7891,2171335299.3059,3130477.75,229285664.0,625586.3125,,759554880.0,229285664.0,14696046.5625,226155184.0,70570.54796411,1.01,1.10922228,0.01365318,0.27,0.03,0.18,0.0019,1360147.25,0.0,1.37,5.06,0.0,74.01,34.94,34.94,343.1,-93.17,,1.0135589,0.01347053,0.01365318,0.00272841,1957529472.0,0.1896753,0.00193402,0.8393163,0.11713012,0.25655161,0.27005569,0.89802242,0.61198295,1.57720619
600295.XSHG,600295.XSHG,142.5192,26.5152,3.0433,53.8593,4.48,33.1438,1.59,2.73071801,7.22,28.3,92.73,7.8,4.81,92.59,0.46015141,90.85,180.04,180.04,618.65,495.21,17.54,-23.07,2.3032,42727626828.9062,109765840.0,1509810176.0,109041152.0,,5642080256.0,1509810176.0,202272522.0,1400044288.0,-1963086.24187266,-18.53,2.98185868,0.07745244,7.22,0.8,1.57,0.0492,50175440.0,7172634.0,7.75,5.55,6.05,-254.89,61.74,61.74,6.37,141.35,,0.98641174,0.07851938,0.07745244,0.07222176,14329192448.0,-0.13263450000000002,-0.03220604,1.1167831,0.10536603,0.33621079,0.20077305,1.80453474,0.60625274,1.53970022
600299.XSHG,600299.XSHG,196.1762,76.1124,1.4095,77.8973,6.6183,17.9528,8.02,4.27947059,7.65,16.29,91.24,0.81,3.29,92.75,0.98981152,113.27,38.24,38.24,68.18,63.96,154.78,154.18,3.2746,22269647919.1143,119719936.0,1367074688.0,104551800.0,2539535588.1762,1346338944.0,1367074688.0,171356612.0,1247354752.0,153887.59207638,2.21,3.13305901,0.09417229,7.65,1.62,7.99,0.2887,103486576.0,9020620.0,9.42,3.09,6.99,25.22,19.76,19.76,139.92,63.17,0.03460604,0.99733984,0.09442348,0.09417229,0.07647848,7107956736.0,0.0630072,0.00523969,0.80520738,0.19233019,0.67855383,0.38661371,1.08791467,0.81058708,4.27947059
600300.XSHG,600300.XSHG,62.63399999999999,24.7697,3.25,85.9875,4.2056,-97.3695,2.01,0.54912792,4.11,15.08,95.23,6.2,2.88,94.17,0.9217460999999999,107.31,-12.51,-12.51,-10.54,4.88,-7.99,-11.1,1.7568,11825640393.2908,37399120.0,784193664.0,32195202.0,,1696066944.0,784193664.0,48592353.0,746794560.0,2398068.82376633,19.15,4.70413866,0.04959741,4.11,1.21,1.99,0.0454,29675802.0,1494856.75,4.96,1.13,3.76,401.62,-17.69,-17.69,-22.02,-0.57,,0.97932385,0.05064455,0.04959741,0.04105517,2513880064.0,21.3670575,0.18366128,1.2880363000000001,0.31194554,0.79695707,0.75208172,0.01235903,0.32531914,0.48218221
600302.XSHG,600302.XSHG,44.0124,22.5864,15.812000000000001,36.25,3.8369,-420.7748,2.36,0.35703663,9.13,24.47,90.75,6.64,6.37,89.82,0.96637577,108.99,19.7,19.7,4.06,12.41,-43.05,-44.91,3.6643,7513776782.1181,28398876.0,307060768.0,28045548.0,,1162701184.0,307060768.0,32567014.1875,278661888.0,718006.67232342,10.29,4.77898886,0.10285089,9.13,1.78,2.36,0.0784,27102538.0,3182599.5,10.29,0.31,10.07,111.28,-25.31,-25.31,-46.2,10.23,,0.99885911,0.10296837,0.10285089,0.0913355,1572252416.0,,0.07716054,2.46288707,0.19529992,1.09399226,0.30441884,,0.26048699,0.35224123
600303.XSHG,600303.XSHG,32.967,17.1239,2.9627,28.5472,2.8789,15.1202,3.55,2.12692376,4.3,18.1,93.9,5.56,4.89,90.31,1.5897214,127.2,4.91,4.91,96.5,37.19,44.77,41.47,0.8986,18210775859.0044,61356292.0,1006120192.0,43267360.0,,1329471488.0,1006120192.0,70617807.25,944763904.0,5523100.95626237,18.1,4.83672799,0.06754508,4.3,1.25,6.09,0.1807,68783048.0,,6.75,0.27,,296.76,22.0,22.0,65.16,61.48,,1.00027271,0.06752666,0.06754508,0.04300417,3765102336.0,0.38039186,0.07475684,1.27903153,0.26722254,1.51115901,0.36864952,0.29430695,0.64689632,1.8320293999999997
600307.XSHG,600307.XSHG,317.2042,120.81200000000001,3.3964,54.6884,7.4302,50.0219,5.88,0.72467315,5.51,13.22,92.95,3.19,1.56,100.0,1.24929736,70.97,41.22,41.22,65.44,58.93,235.41,242.3,1.8813,61547664418.8721,328443712.0,4655647744.0,256506784.0,,4349570048.0,4655647744.0,362535404.0,4327204352.0,1736822.23614194,11.83,8.26890163,0.07054737,5.51,3.37,7.6,0.2839,320453248.0,,7.05,0.73,,167.74,14.56,14.56,219.62,56.35,,1.00002855,0.07054536,0.07054737,0.05509583,7443269632.0,5.28922475,0.17808041,1.12562487,0.62548423,1.17884704,1.3878966,0.02475281,0.41563718,0.71126561
600308.XSHG,600308.XSHG,165.8006,104.6805,1.7139,33.2598,4.8454,-107.1967,5.96,1.54387218,11.53,24.8,82.31,3.61,2.8,98.93,0.94763014,101.09,42.74,42.74,46.57,51.11,109.31,98.67,3.1378,40800279423.2329,291094496.0,1645172608.0,189647392.0,,3576964352.0,1645172608.0,350874104.0,1354078208.0,2585528.91121846,26.06,4.60507525,0.17697617,11.53,2.25,5.96,0.3278,179715584.0,61856.2305,17.7,3.44,0.02,147.27,25.94,25.94,188.74,54.03,,0.98948778,0.17885635,0.17697617,0.11527507,8859850752.0,0.29659682,0.08114546,0.68727771,0.18568852,0.26319177,0.71327172,1.35477067,0.59627259,1.47691887
600309.XSHG,600309.XSHG,634.5621,314.1372,1.0102,54.8209,21.1027,123.572,9.79,1.01806611,18.62,37.71,72.7,2.9,5.65,96.99,0.67095572,104.64,45.51,45.51,107.01,135.6,-8.61,-10.67,10.2726,67904830977.3193,491594592.0,1800711552.0,335290656.0,,3401195008.0,1800711552.0,531002298.0,1309116928.0,745594.38755409,26.27,10.50744354,0.27957823,18.62,5.46,7.7,0.2407,224965184.0,11845169.0,27.96,1.34,2.34,96.24,4.22,4.22,7.46,114.83,,0.99324298,0.2814802,0.27957823,0.18619898,6462545408.0,0.5567429,0.15454812,1.42909208,0.27863813,0.59968252,0.60255624,0.72965726,0.47370656,0.90008075
600312.XSHG,600312.XSHG,83.07700000000001,44.3375,0.9053,46.7867,7.097,301.683,5.38,1.51204876,18.24,21.5,95.27,6.41,7.17,23.94,1.00545601,86.82,-23.0,-23.0,10.16,5.03,123.74,119.75,3.8157,7147614112.0,15717389.0,332447168.0,60652392.0,,1184496000.0,332447168.0,74968114.0,316729792.0,-1776031.31818891,-44.38,2.41923778,0.19586964,18.24,2.07,5.35,0.168,60983312.0,49398920.0,19.59,2.8,75.25,-938.75,8.4,8.4,99.33,4.41,,0.99197871,0.19745347,0.19586964,0.1824422,2954490112.0,-3.84668193,-0.08336037,1.34291147,0.11252269,1.2592263000000001,0.14272666,,0.59908615,1.49430147
600315.XSHG,600315.XSHG,70.1038,40.843,2.2904,91.3325,8.6757,58.4676,6.28,1.02739348,7.62,50.19,91.01,30.39,7.0,93.65,0.9081646999999999,101.13,-1.15,-1.15,57.02,48.18,135.95,148.35,3.0876,34445082871.9189,61682492.0,686293760.0,52296668.0,,849432320.0,686293760.0,68992910.25,624611264.0,2020646.47305713,20.64,20.50775519,0.09438488,7.62,3.2,5.96,0.2854,47493988.0,3093264.5,9.44,0.46,4.7,229.65,44.27,44.27,104.33,40.44,,0.9834565000000001,0.09597261,0.09438488,0.07620158,1679612544.0,16.04982058,0.17063161,1.29115401,0.40860243,1.7463338,0.64748752,,0.49426889,0.97733534
600316.XSHG,600316.XSHG,95.508,47.4807,2.99,154.7037,6.4018,113.2137,1.44,1.46539352,5.15,13.38,96.08,0.03,10.25,66.78,0.96477971,44.85,121.1,121.1,-41.71,-42.12,1181.39,1279.96,5.8391,5617220334.7648,16439095.0,419822144.0,21636052.0,,1496935680.0,419822144.0,27385585.75,403383040.0,-423951.02639126,-9.64,1.52511562,0.05872477,5.15,0.57,1.4,0.0855,20874024.0,,5.87,0.66,,-246.31,40.01,40.01,1326.1801,-42.08,,1.00157382,0.058632500000000004,0.05872477,0.05153623,3683143936.0,-0.17763075,-0.01852098,1.50890022,0.11398472,0.71491662,0.14365472,,0.59357122,1.46045571
600317.XSHG,600317.XSHG,60.0609,38.9723,2.3891,34.2664,3.1841,772.2051,2.75,0.64152934,19.01,35.49,76.59,,3.28,86.51,0.9980015999999999,114.14,19.64,19.64,8.21,7.49,0.25,0.25,6.0675,9566524721.5599,63102732.0,269555488.0,51255100.0,,1886299904.0,269555488.0,87810855.0,206452752.0,1385590.52103905,30.87,3.08954687,0.27072722,19.01,1.66,2.75,0.147,51152672.0,9873274.0,27.07,5.52,13.54,131.88,-0.29,-0.29,1.26,7.49,,1.00049004,0.27059462,0.27072722,0.19014675,3096416768.0,1.28798896,0.06877007,0.45694786,0.08705401,0.11303187,0.52152379,0.45427998,0.39081197,0.64152934
600319.XSHG,600319.XSHG,25.4053,10.7112,3.0167,95.7677,2.4178,9.2717,0.29,1.41823748,1.14,11.44,96.41,1.56,2.61,198.03,0.51630212,104.07,11.19,11.19,-15.01,-44.4,-32.65,-38.86,1.3691,6197107443.7314,19457468.0,541705216.0,6175823.0,,1132724736.0,541705216.0,29778385.25,522247744.0,-1490588.49101368,-6.99,2.36265359,0.01826531,1.14,0.24,0.3,0.0099,3188590.5,-9563054.0,1.83,3.68,-97.33,-194.62,36.66,36.66,7.73,-60.37,,1.00700723,0.01813821,0.01826531,0.01140071,2622943744.0,0.0044121,-0.0254116,0.87785133,0.20652567,0.43521052,0.47532870000000005,0.40020466,0.56814758,1.31560571
600321.XSHG,600321.XSHG,23.0493,14.1098,1.7354,45.4425,2.0544,-131.4416,1.8,0.22266581,15.53,21.01,88.0,4.62,4.21,77.28,0.88958973,103.73,24.95,24.95,237.99,117.67,80.65,84.83,5.6744,2781290383.8992,15885332.0,132379360.0,20556874.0,,1130791936.0,132379360.0,,116494032.0,-780457.82705159,-13.59,2.01453222,0.11999856,15.53,1.43,1.59,0.091,18287184.0,,12.0,-0.03,,-113.24,41.66,41.66,493.97,118.22,,0.77275037,0.15528761,0.11999856,0.15528761,1380613504.0,,-0.07200743,1.65050313,0.09588445,0.16828077,0.32105104,,0.18094964,0.22092616
600322.XSHG,600322.XSHG,86.1821,64.5427,2.57,198.4114,5.0512,825.5003,0.69,1.75580382,1.55,13.69,97.6,2.16,2.42,104.55,1.02635574,80.15,182.8,182.8,78.52,57.6,101.05,80.45,5.6669,9928593998.3954,17378118.0,725244288.0,11211674.0,,1969186560.0,725244288.0,22055286.5,707866176.0,-2575458.47861573,-30.6,1.99975572,0.02224726,1.55,0.22,0.67,0.013999999999999999,11507166.0,-1243421.75,2.22,0.75,-7.48,-1277.23,140.18,140.18,66.54,72.73,,0.97073715,0.0229179,0.02224726,0.01545917,4964903424.0,-0.20777649,-0.07409192,2.10747411,0.14607420000000002,4.58456079,0.16678356,1.47674577,0.60337868,1.52129662
600323.XSHG,600323.XSHG,29.191999999999997,20.9488,2.0363,33.0705,3.484,241.1506,3.06,0.63567415,26.43,52.06,59.46,,6.38,100.53,0.94953987,107.04,16.21,16.21,11.12,23.68,27.44,24.35,7.5481,5236207849.006,40777192.0,100580248.0,26587922.0,,856690048.0,100580248.0,44997818.0,59803052.0,1851845.06184933,53.75,3.76890725,0.40541948,26.43,1.94,2.98,0.1239,25246292.0,0.0,40.54,4.41,0.0,132.57,21.15,21.15,31.56,21.76,,1.00529683,0.40328336,0.40541948,0.26434536,1389317248.0,0.51142555,0.10149512,0.37949386,0.07239545,0.09523222,0.80900736,2.85811828,0.38337334,0.62172684
600325.XSHG,600325.XSHG,162.1494,122.0622,0.7176,87.0586,9.3962,-63.178000000000004,3.31,3.22208923,14.21,33.04,83.35,4.22,5.02,99.78,1.02484506,163.46,162.43,162.43,123.31,123.88,-1.27,1.4,13.6064,12713824070.6958,64076968.0,384800960.0,54678552.0,,2016091136.0,384800960.0,62243604.5,320724000.0,1361841.2749548,57.39,1.6780799,0.16651977,14.21,0.79,3.3,0.1777,56037044.0,,16.65,-0.51,,344.62,14.44,14.44,-3.78,129.94,,0.99778664,0.16688916,0.16651977,0.14209567,7576411648.0,0.58190682,0.03971385,2.48964045,0.05078934,21.8646127,0.06692434,12.418959300000001,0.73389894,2.75797081
600326.XSHG,600326.XSHG,60.3516,24.3948,9.1822,324.2204,6.7829999999999995,308.7617,0.6,0.93679746,5.53,16.02,101.05,0.17,10.5,-15.64,0.86157516,140.57,-9.67,-9.67,171.85,129.66,-25.75,-28.09,9.6419,793818000.363,-518401.4375,49551684.0,2737944.25,,498912064.0,49551684.0,5275261.875,50070088.0,-237618.68527541,-28.94,0.84002201,0.06730527,5.53,0.29,0.5,0.0159,2358944.75,3853490.75,6.73,3.96,116.24,2766.3201,-44.18,-44.18,-24.88,168.42,,1.00603302,0.06690165,0.06730527,0.05525431,944996672.0,-0.60896195,-0.03214787,1.67867639,0.05243583,0.38727141,0.08063248,1.92249833,0.47204883,0.89411463
600327.XSHG,600327.XSHG,40.0414,20.8474,2.0233,49.8443,6.0684,77.0263,3.73,1.42677322,4.27,12.65,96.11,3.2,4.36,57.28,0.40790458,108.33,-5.62,-5.62,15.88,61.01,2.22,-13.29,1.268,9601004820.8749,29523052.0,758972736.0,32443276.0,,796615872.0,758972736.0,55905668.5,729449728.0,-610802.25577832,-3.22,5.52400656,0.04527875,4.27,1.85,1.99,0.076,13233761.0,4842287.5,4.53,0.58,9.4,-82.84,-18.06,-18.06,-33.55,62.38,,0.66676407,0.06790821,0.04527875,0.0427463,1738050944.0,0.47693958,-0.02597883,1.07474949,0.43668037,2.37041591,0.87808,0.15385466,0.54166134,1.18179293
600328.XSHG,600328.XSHG,56.5252,28.754,6.8077,131.5752,6.4827,67.5718,0.51,1.31725778,1.74,41.09,89.07,10.56,12.66,237.9,0.54043859,60.78,-8.24,-8.24,-16.19,-86.13,-81.55,-77.03,7.0095,8156883093.0106,21690016.0,198512608.0,3444612.25,,862579648.0,198512608.0,20818724.75,176822592.0,36131.86249619,1.03,4.05584226,0.02917908,1.74,0.18,0.21,0.0125,1861601.375,,2.92,5.89,,9.42,-5.21,-5.21,-79.15,-82.16,,0.63531703,0.04592838,0.02917908,0.01735211,2011144064.0,-0.00556136,0.00177819,1.00375086,0.09870631,0.21151201,0.29271158,3.41291823,0.57110005,1.331546
600330.XSHG,600330.XSHG,46.111000000000004,31.3209,3.2493,40.8902,4.2441,131.6432,3.61,0.82659466,13.7,20.25,90.88,3.19,4.74,61.53,0.91126749,80.51,14.3,14.3,15.95,14.11,46.08,36.86,4.5843,6168075480.0,27779148.0,304596320.0,41731220.0,,1131859200.0,304596320.0,52782556.5,276817184.0,-90811.60665475,-1.37,3.03855011,0.14360648,13.7,2.1,3.52,0.0887,38028304.0,15962854.0,14.36,2.51,35.36,-15.07,43.06,43.06,38.04,14.53,,0.9688276,0.14822707,0.14360648,0.137005,2029940352.0,0.28914518,-0.00466262,1.23772078,0.15005186,0.39915306,0.38171156,1.00863842,0.44241754,0.79345666
600333.XSHG,600333.XSHG,40.705999999999996,19.1147,2.548,56.2922,3.7131,23.2965,1.08,0.45390164,4.17,15.12,95.1,6.46,3.65,113.84,1.48024799,160.59,10.53,10.53,-18.37,-16.82,98.8,97.89,3.3262,4444547916.4399,14415036.0,293951584.0,12260424.0,,1107893504.0,293951584.0,12975931.8125,279536576.0,3304580.8422442,45.76,2.76833841,0.04903881,4.17,0.77,1.63,0.0261,18148468.0,,4.9,0.11,,933.17,-11.11,-11.11,93.94,-18.07,,1.1383576000000002,0.04307856,0.04903881,0.04170899,1605492992.0,16.24851967,0.27033041,1.30794195,0.18309117,0.35273357,0.46021831,,0.30993563,0.44914018
600337.XSHG,600337.XSHG,64.8172,33.3491,1.8967,75.8286,4.2114,182.6108,1.06,0.62337167,2.77,36.71,96.89,21.24,10.37,80.2,0.77588191,111.42,20.72,20.72,-11.17,-30.03,-33.1,-6.25,3.4530000000000003,11073388554.8757,9388145.0,301645024.0,8364869.0,,901887936.0,301645024.0,16620601.25,292256896.0,945153.82146869,20.31,8.03109846,0.03112316,2.77,0.63,0.85,0.0407,6490150.5,,3.11,1.63,,652.55,11.84,11.84,-40.54,-0.33,,0.80204361,0.03880482,0.03112316,0.02773084,1378813696.0,333.94292,0.12845234,1.15014387,0.21877142,0.49567015,0.55025819,,0.34589570000000003,0.52880819
600339.XSHG,600339.XSHG,48.8804,22.0595,2.9908,188.1327,4.2646,30.0929,1.64,1.68610766,4.69,19.71,94.17,4.66,4.87,83.49,0.98339763,79.11,1.99,1.99,269.56,216.17,690.67,593.81,5.3049,6200336822.395,18324336.0,314578240.0,14750482.0,,1183366400.0,314578240.0,34203505.0,296253888.0,1427487.45304558,22.18,1.98985634,0.06941602,4.69,0.49,1.63,0.0361,14505589.0,3512432.75,6.94,3.9,16.0,380.78,58.8,58.8,471.42,208.21,,0.99489576,0.06977215,0.06941602,0.04688971,3115972096.0,0.18592034,0.03610471,0.77531942,0.10095669,0.27851225,0.40307588,3.60310421,0.62022561,1.63314228
600343.XSHG,600343.XSHG,39.035,28.0427,5.4324,201.5982,8.525,-14365.1445,1.47,0.87464664,7.1,22.93,91.15,6.17,4.78,99.45,0.88067128,92.01,75.75,75.75,-1.75,-11.92,10.4,5.94,10.8287,2438127854.6891,9413508.0,106329168.0,7545568.5,,486297216.0,106329168.0,11713471.0,96915656.0,16481.05392634,0.6,2.74939669,0.08853176,7.1,0.89,1.46,0.0362,6645165.5,,8.85,2.11,,6.83,45.95,45.95,16.72,-21.09,,0.99451099,0.08902039,0.08853176,0.07096424,886786496.0,0.08134232,0.00160638,1.70876523,0.11990391,0.40808774,0.18896983,0.73220207,0.45161857,0.82354831
600345.XSHG,600345.XSHG,23.5818,11.6761,5.5622,95.1963,2.4905,33.1329,1.09,0.52637877,13.01,19.31,102.23,4.32,14.14,-16.1,0.6252489999999999,145.3,-7.58,-7.58,39.05,54.15,6.99,10.88,3.9586,2388598118.2584,-2755779.75,123697472.0,16089326.0,,1081369600.0,123697472.0,19899048.625,126453248.0,1087052.11218268,20.72,1.51198128,0.13642529,13.01,1.0,1.06,0.052000000000000005,10059835.0,19631242.0,13.64,2.25,114.69,-930.21,-4.23,-4.23,-3.37,69.01,,0.98586101,0.13838187,0.13642529,0.13006997,1579780224.0,141.96749589,0.05143278,1.59524246,0.07830043,0.56726201,0.1556698,,0.31549369,0.46090688
600348.XSHG,600348.XSHG,283.0204,117.9109,1.6135,41.647,9.144,-63.2129,3.79,1.19934032,4.87,16.93,92.55,3.3,4.3,101.36,1.04957087,107.47,19.53,19.53,-20.2,-21.95,-20.0,-18.24,2.9133,41554006923.7617,182820896.0,2454459904.0,119506968.0,,3292614144.0,2454459904.0,168280713.0,2271639040.0,670008.89530529,7.73,5.93226182,0.07483891,4.87,1.74,3.93,0.2514,125431032.0,,7.48,-0.49,,103.72,-1.74,-1.74,-17.78,-21.04,,1.01843218,0.07348443,0.07483891,0.04868972,7004749312.0,0.52481521,0.05108278,1.08179897,0.35039939,0.89070642,0.83277757,0.15204677,0.52994543,1.12741267
600350.XSHG,600350.XSHG,329.9888,65.3935,3.3672,32.8176,4.2855,55.7419,3.9,0.39432285,37.25,62.61,45.88,0.2,5.54,98.6,0.98566588,80.32,32.16,32.16,27.52,27.47,22.93,22.84,11.6348,50938550835.1328,440337024.0,813584896.0,303059936.0,,7706865152.0,813584896.0,444096564.0,373247904.0,645897.31520725,26.2,4.74146921,0.54122267,37.25,2.86,3.84,0.09,298715840.0,-6420.0,54.12,-0.3,0.0,48.4,32.59,32.59,19.03,27.79,,0.98603327,0.54888885,0.54122267,0.37249946,10743199744.0,0.50838055,0.07019612,0.79666851,0.07573022,0.15843410000000002,0.44418091,0.23013566,0.28262849,0.39397787
600352.XSHG,600352.XSHG,108.4197,102.4297,1.35,40.0819,8.3271,52.8192,7.24,1.39094221,11.11,21.24,88.69,2.92,3.1,93.33,0.95596615,97.92,23.96,23.96,61.16,74.94,83.7,85.37,3.8126,17874093948.8291,95207968.0,841529856.0,93464104.0,,1355791744.0,841529856.0,119751406.0,746321856.0,313119.47741107,4.03,5.64418273,0.11922345,11.11,3.06,6.96,0.1574,89348520.0,5122124.5,11.92,2.11,5.02,35.66,27.98,27.98,71.35,76.94,,0.98355958,0.1212163,0.11922345,0.11106451,3166817024.0,1.85749926,0.01874536,1.18406923,0.26573365,1.12674707,0.41247812,0.13228408,0.57187557,1.33576951
600356.XSHG,600356.XSHG,26.0743,11.7537,2.6203,96.2874,2.5795,-136.9758,1.57,1.10321231,4.63,24.24,92.18,6.54,5.22,101.75,0.96249483,117.68,23.12,23.12,-19.58,-27.05,117.78,109.27,3.1711,5493872227.1651,17729206.0,226644896.0,10485914.0,,743414208.0,226644896.0,24849217.0,208915680.0,2930784.63295447,33.72,3.55274126,0.0782246,4.63,0.68,1.4,0.0809,10092638.0,,7.82,3.54,,431.03,13.13,13.13,148.32,-21.2,,1.01745066,0.07688294,0.0782246,0.04626583,1546375552.0,0.20352836,0.09517041,1.40322186,0.14656523,0.23625856,0.40998314,2.38201246,0.51925378,1.08009954
600357.XSHG,600357.XSHG,237.0272,130.9684,11.2077,68.2173,7.0037,23.5269,4.26,2.24684644,4.35,9.99,94.68,0.55,0.86,91.09,0.9021027,53.78,39.61,39.61,-17.28,-33.09,107.76,141.61,2.2601,33951010066.3052,180835264.0,3398499584.0,147735392.0,,3528211712.0,3398499584.0,299467156.0,3217664256.0,455170.06097781,3.17,3.04977603,0.058340300000000005,4.35,1.36,4.26,0.1427,133272496.0,17434194.0,5.83,2.97,8.78,59.66,12.41,12.41,92.04,0.22,,0.9986980999999999,0.05841635,0.058340300000000005,0.04347077,11132296192.0,0.44067618,0.01418812,0.57296842,0.30528289,0.54481999,0.96684486,0.4801334,0.68306525,2.15522348
600358.XSHG,600358.XSHG,39.4848,24.8754,3.1461,216.1647,7.632999999999999,61.5985,2.82,0.46641752,51.18,56.88,130.59,29.72,46.16,-58.42,-0.92258339,108.17,27.39,27.39,224.04,215.29,680.33,633.98,34.5105,1553239935.7274,-8352168.0,27307312.0,13974610.0,,569960512.0,27307312.0,16265779.9062,35659480.0,82542.2727094,11.94,1.91465967,0.50257268,51.18,1.74,-2.53,0.0333,-12892743.0,22076078.0,50.26,7.21,154.4,-39.02,-23.9,-23.9,688.45,212.35,,0.95986629,0.52358614,0.50257268,0.51175341,811235520.0,-0.56990934,0.01350809,2.06654646,0.03366139,0.13478107,0.0834206,6.73992494,0.29741672,0.42331881
600359.XSHG,600359.XSHG,31.0407,15.2738,8.3375,581.1498,2.8746,61.2003,-1.11,0.90130494,-9.22,13.35,106.75,3.74,17.86,73.18,0.9850703000000002,104.55,-35.56,-35.56,-683.98,-763.55,-494.88,-2401.1399,3.6239999999999997,1756947626.2039,-8883284.0,131606560.0,-12138154.0,,1170025728.0,131606560.0,-13358260.125,140489840.0,-187233.07880152,-4.42,0.81974439,-0.08531312,-9.22,-0.57,-1.1,-0.0376,-11956935.0,,-8.53,-0.93,,65.42,8.08,8.08,-1319.17,-1750.22,,0.92499782,-0.09223062,-0.08531312,-0.09223062,2143287168.0,0.59955778,-0.00597152,1.24516591,0.06140407,0.25113955,0.12189205,0.87689139,0.45409754,0.83182909
600360.XSHG,600360.XSHG,47.082,30.1675,2.5418,35.9779,5.1135,31.0663,3.78,1.26903451,15.55,29.12,86.03,1.61,7.97,78.61,0.74125343,99.37,10.01,10.01,19.73,22.78,35.4,34.52,4.7321,6467826147.3616,31018324.0,222109408.0,34533428.0,,937641472.0,222109408.0,50957474.5,191091088.0,974273.88994564,20.65,3.07101709,0.17775523,15.55,1.69,2.83,0.1446,25598022.0,8462781.0,17.78,5.18,21.45,147.88,-2.61,-2.61,30.87,22.01,,1.00060359,0.177648,0.17775523,0.15547936,2106086016.0,0.30411997,0.03925797,1.15812448,0.10546075,0.35018734,0.19236437,0.89896605,0.55479431,1.2461528
600361.XSHG,600361.XSHG,98.416,59.6227,1.9898,54.4802,6.4361,77.8434,1.95,1.20611272,1.83,22.32,97.0,15.99,2.51,97.57,0.98801435,109.72,2.14,2.14,45.88,19.34,-44.19,-44.19,1.442,36781348197.2578,49459048.0,1647909888.0,30213454.0,,1529126144.0,1647909888.0,54858051.5,1598450816.0,-1416863.43156732,-8.46,10.9032666,0.0300132,1.83,0.84,1.92,0.081,29851326.0,,3.0,0.25,,-281.93,-16.29,-16.29,-37.0,19.38,,0.97570776,0.03076044,0.0300132,0.01833441,3373424640.0,0.31758042,-0.07560708,1.00395618,0.48849761,2.24152065,0.9088721,0.02265403,0.54671401,1.20611272
600362.XSHG,600362.XSHG,2233.5718,208.7546,5.1317,48.0613,12.9454,-293.4063,8.71,0.77049891,12.53,16.73,85.56,0.41,1.03,100.52,1.7356916,138.26,58.2,58.2,-5.93,-1.15,37.14,38.43,7.0097,157129885984.1562,1356422528.0,9392103424.0,1176579968.0,,13750378496.0,9392103424.0,1399449420.0,8035680768.0,-1050965.82962363,-24.99,6.54685288,0.14443239,12.53,5.51,15.37,0.3998,2042179968.0,101348.0,14.44,0.53,0.01,-173.06,18.76,18.76,33.12,-1.62,,1.00526897,0.14367537,0.14443239,0.12527332,24000827392.0,-2.31863729,-0.22900535,1.46308119,0.39132415,1.45139132,0.67613005,0.0712596,0.42708731,0.74546667
600363.XSHG,600363.XSHG,35.1525,20.6241,2.6759,60.299,4.6097,61.4054,2.51,1.46927134,7.17,22.97,91.42,2.97,8.38,102.67,0.64213564,76.65,22.66,22.66,195.83,182.0,139.88,242.46,1.9102,10673847759.0051,39858092.0,464686464.0,33310738.0,,1059629504.0,464686464.0,45564541.0,424828384.0,1279726.67106832,9.68,4.85367661,0.08370399,7.17,1.56,2.77,0.0522,21390012.0,-961978.125,8.37,1.45,-2.48,112.86,12.18,12.18,131.01,205.13,,1.00193803,0.08354208,0.08370399,0.07168433,2199126272.0,0.34209193,0.03947847,1.61898788,0.21130504,0.71217626,0.36872113,0.89152125,0.51815883,1.07537276
