code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000897.XSHE,000897.XSHE,91.8611,91.846,2.7201,148.918,4.3088,11.9048,1.01,2.89353112,2.07,12.9,94.85,0.85,1.5,99.43,-2.232805,28.21,142.32,142.32,195.97,255.23,-26.26,-25.04,2.8857,13245727864.3066,52920144.0,1026800640.0,21278306.0,5056714123.8611,2252319744.0,1026800640.0,99543500.0,973880512.0,-5090148.01534498,-45.54,1.57291339,0.05153887,2.07,0.25,-2.24,0.0132,-47510308.0,0.0,5.15,4.51,0.0,-883.57,58.43,58.43,14.7,671.54,0.01376353,0.99433329,0.05183259,0.05153887,0.02072292,8421142528.0,-0.40940895,-0.07579835,1.72613088,0.12193127,18.61939215,0.14080635,1.21781909,0.73253989,2.73887524
000898.XSHE,000898.XSHE,576.6142,490.0745,0.4199,19.4212,1.0566,74.4018,-0.33,0.91623755,-0.96,6.49,101.73,1.86,3.34,121.76,0.8209607,110.04,24.58,24.58,-118.57,-112.1,-114.25,-111.11,0.6491,155091524115.0508,-414000000.0,23896999936.0,-229000000.0,,55894999040.0,23896999936.0,-38000000.0,24310999040.0,6742810.04826062,16.27,1.46457832,-0.01481357,-0.96,-0.22,-0.34,-0.025,-188000000.0,60000000.0,-1.48,1.26,-17.65,-939.13,6.84,6.84,-116.69,-109.4,,1.04117647,-0.01422773,-0.01481357,-0.00958279,105895002112.0,0.36538872,0.07776,0.88442139,0.22566693,0.44378622,0.75287484,0.61829329,0.47216581,0.89453439
000899.XSHE,000899.XSHE,41.9694,18.2191,8.2015,-614.8435,2.8741,46.2431,-1.86,3.58237895,-5.02,6.22,108.45,2.26,12.2,168.22,1.04764442,106.38,-4.68,-4.68,-167.41,-182.38,-4093.8899,-4093.8899,2.0116,3391343323.6858,-46045572.0,545232064.0,-27371894.0,,1469272832.0,545232064.0,39153850.0,591277632.0,-2956584.66499897,-22.76,0.5061311,-0.05063801,-5.02,-0.41,-1.95,-0.0423,-28676012.0,18436102.0,-5.06,12.2,-67.35,269.49,43.27,43.27,-3329.95,-182.38,,1.00867949,-0.05020228,-0.05063801,-0.05020228,6700523520.0,-0.0546025,-0.02372016,0.64635591,0.08137156,0.11546857,0.46278838,6.66588465,0.78072264,3.56043501
000900.XSHE,000900.XSHE,84.70299999999999,84.6947,0.8997,12.385,2.0573,12.4932,4.82,0.48019016,42.33,66.56,43.79,0.16,5.16,99.13,0.98564205,98.19,8.8,8.8,9.82,9.0,8.3,8.42,4.4446,30518830230.3359,257709696.0,458516096.0,194106784.0,,4127118080.0,458516096.0,267500026.5,200806384.0,1840550.37729198,34.0,4.99971274,0.56673008,42.33,3.21,4.76,0.49,191319808.0,2145168.75,56.67,1.64,0.83,60.49,4.54,4.54,8.02,8.82,,0.9995223,0.56700094,0.56673008,0.42333690000000007,6104116736.0,0.20422926,0.07885697,2.49813132,0.07511588,0.66400588,0.18786471,,0.3238796,0.4790265
000903.XSHE,000903.XSHE,62.3274,38.967,5.112,46.3429,2.3897,-12.74,2.49,0.72400967,12.26,4.27,117.87,7.16,7.16,-171.15,-0.81502012,93.45,14.47,14.47,-284.0,-21.45,272.26,162.11,2.6769,2826019074.7366,-118256184.0,661831168.0,81117296.0,,2656195072.0,661831168.0,72690215.75,780087360.0,-1118966.35777832,-10.54,0.62184943,-0.17037001,12.26,1.81,-2.57,0.1694,-66112228.0,,-17.04,0.54,,58.98,36.27,36.27,-521.29,-16.23,,-1.63192042,0.10439848,-0.17037001,0.12256494,4544539136.0,0.90275699,-0.03693303,1.30231856,0.14563219,0.68427019,0.27696429,,0.41551932,0.71092061
000905.XSHE,000905.XSHE,43.011,19.301,1.9562,42.5217,2.6508,38.6168,1.83,0.75831479,9.39,20.44,91.52,0.67,7.99,72.02,0.64584441,90.49,0.07,0.07,112.55,57.59,-2.67,0.31,2.7303,7865308281.0253,32640406.0,384799808.0,36150704.0,,1748949504.0,384799808.0,41052446.5,352159424.0,1606704.08617095,17.96,2.63992989,0.11265823,9.39,1.22,1.45,0.0555,23347730.0,10710457.0,11.27,-1.11,23.63,211.72,-29.03,-29.03,-10.54,73.33,,0.95645923,0.11778675,0.11265823,0.09394678,2979362560.0,2.92363684,0.05616483,1.17385209,0.12915508,0.44624734,0.27488239,0.10426282,0.41297867,0.70351556
000910.XSHE,000910.XSHE,48.53,48.53,1.942,21.1377,2.2727,-18.0019,3.03,2.67960191,6.06,25.92,97.25,11.06,7.69,40.31,0.51449398,105.15,3.06,3.06,-26.72,95.24,93.21,29.09,0.6909,48294538955.592,51250840.0,1863215232.0,112997792.0,,2737252864.0,1863215232.0,194848530.0,1811964416.0,6875385.79008459,17.91,5.70920993,0.02797326,6.06,1.33,2.76,0.121,58136684.0,869360.8125,2.8,3.63,0.68,651.04,7.8,7.8,41.25,30.36,,0.40996891,0.06823264,0.02797326,0.06064667,8459058176.0,0.32929709,0.05831419,0.94979121,0.22026273,0.62839141,0.42821838,0.27585722,0.67641163,2.0903459
000911.XSHE,000911.XSHE,62.6882,62.6882,1.2946,34.0961,4.3851,-88.9332,7.04,1.89211153,6.05,20.49,93.74,0.9,10.23,98.45,1.01328454,79.13,49.36,49.36,72.97,77.49,1184.72,553.62,1.6178,32147436646.9797,98194328.0,1568932992.0,94984416.0,,1607873536.0,1568932992.0,121733514.0,1470738688.0,-996927.23832483,-3.98,7.45401837,0.06251025,6.05,2.37,6.97,0.33899999999999997,96246240.0,-119935.0469,6.25,1.4,-0.12,-63.64,100.16,100.16,434.28,104.62,,0.98334159,0.06356921,0.06251025,0.06054077,4312765952.0,0.90596666,-0.02310465,0.60412711,0.36378811,0.63082992,0.9843758,0.03206568,0.62718269,1.68227917
000912.XSHE,000912.XSHE,43.5825,19.9027,1.7914,-112.1702,1.8473,17.7871,-1.04,1.65363679,-1.7,12.95,100.07,1.65,10.47,6.5,1.3931472,82.81,4.45,4.45,83.14,77.14,76.45,44.2,1.1903,13424758819.8726,-737823.4375,1036660928.0,-17674530.0,,3330830592.0,1036660928.0,450249.5,1037398784.0,974335.28489611,4.1,1.85623824,-0.01075236,-1.7,-0.25,-1.04,-0.04,-24623222.0,-10408725.0,-1.08,1.14,91.65,-5755.2998,5.8,5.8,83.47,29.55,,0.98143596,-0.01095574,-0.01075236,-0.01704948,7232239104.0,0.18050025,0.01088427,1.5424911000000001,0.14333886,0.5134465,0.39402189,2.34613841,0.53944684,1.17130199
000919.XSHE,000919.XSHE,52.2648,26.5047,1.7109999999999999,27.1179,2.6597,45.0859,3.52,0.2770768,13.57,28.72,86.12,6.81,7.89,82.58,0.78515188,117.01,8.51,8.51,4.86,-14.8,32.17,49.83,2.4184,16022587090.8477,77456304.0,557889536.0,75684608.0,,2199297280.0,557889536.0,93180504.25,480433280.0,1366154.32564858,12.8,5.83961957,0.16575085,13.57,2.81,3.08,0.135,59423912.0,15014364.0,16.58,-0.11,16.01,92.18,2.35,2.35,31.1,-11.39,,0.98585597,0.16812887,0.16575085,0.13566235,2743772416.0,-0.12411465,0.13113879,3.74411967,0.20332938,1.10388194,0.28264819,0.04153796,0.19844027,0.24756769
000925.XSHE,000925.XSHE,73.4964,25.1461,1.8619999999999999,139.8105,7.3939,-173.0649,2.63,2.43839927,5.61,21.73,93.41,4.19,6.8,104.17,1.05401082,109.67,1.98,1.98,355.27,-57.15,-35.97,-38.63,6.1757,5998949169.3063,18204506.0,276067616.0,15476787.0,,601641152.0,276067616.0,24129168.75,257863120.0,-651472.62586772,-17.34,2.91577133,0.06575185,5.61,0.73,2.77,0.06,16312701.0,-52551.4805,6.58,2.41,-0.3,-263.02,16.43,16.43,-30.67,-57.32,,1.03872998,0.06330023,0.06575185,0.05606158,2057414144.0,-0.15450125,-0.03289035,1.31965021,0.13418184,4.66533406,0.18245861,1.40693978,0.70757415,2.41967002
000926.XSHE,000926.XSHE,101.012,74.3551,7.6626,24.1504,1.9217,5.138,1.67,1.24199186,6.83,30.22,90.51,3.96,2.64,100.5,1.02408375,87.26,2.37,2.37,-35.42,-37.01,-38.55,-37.53,2.1845,34989189054.5911,109889496.0,1157815680.0,79097968.0,,7187112448.0,1157815680.0,142429256.0,1047926144.0,-4746925.22744428,-41.41,2.55348728,0.09491104,6.83,0.61,1.68,0.114,81002944.0,0.0,9.49,2.86,0.0,-436.34,-20.16,-20.16,-36.11,-35.98,,1.00502182,0.0944368,0.09491104,0.06831655,13702511616.0,-0.08832263,-0.07359433,2.90469589,0.0844966,0.62121823,0.10303889,3.26890161,0.47548941,0.9065392
000927.XSHE,000927.XSHE,132.559,132.5587,0.3207,33.5943,3.6552,-22.0641,0.01,1.22384492,0.07,0.5,115.15,6.14,6.85,-8428.5195,-19.82874604,37.05,-9.13,-9.13,-206.71,-93.73,-98.48,-99.41,1.4933,874838080.0,-265078608.0,1749676160.0,1174334.875,,3655935232.0,1749676160.0,11239284.625,2014754688.0,-5301129.44112286,-40.16,0.10808097,-0.01198121,0.07,0.01,-0.64,0.0003,-23285588.0,244115376.0,-1.2,0.46,7761.9702,265.1,-20.27,-20.27,-127.27,-97.45,,-6.665534399999999,0.00179749,-0.01198121,0.00067117,8094283776.0,-1.79090836,-0.15832747,0.75634279,0.21616195,0.8152997,0.6185126,,0.54833119,1.21401174
000930.XSHE,000930.XSHE,88.7258,88.7258,2.3608,33.6232,3.7242,-49.5292,2.45,1.8137974,3.42,3.26,113.52,3.98,5.39,-300.3,-0.05689635,115.21,27.94,27.94,-0.83,-18.29,-30.43,-29.09,1.4869,5524021892.3201,-229146896.0,1694485248.0,57995860.0,,2601724416.0,1694485248.0,115399300.0,1923632128.0,-995271.81989202,-5.21,0.79793402,-0.13360268,3.42,0.85,-0.14,0.0601,-3299752.75,2759121.0,-13.36,2.31,3.62,38.54,13.45,13.45,-67.11,-8.99,,-2.96687997,0.04503137,-0.13360268,0.03422624,6922905600.0,-0.14664115,-0.02043568,0.50974706,0.24476504,0.38743551,0.85623653,0.25233376,0.62418606,1.6608912
000931.XSHE,000931.XSHE,62.8957,47.2071,7.015,106.1388,8.8453,62.0842,3.66,4.49638374,3.45,13.01,101.72,5.1,4.76,-40.46,-0.49146729,108.92,46.54,46.54,-181.68,176.72,94.26,151.21,2.4308,9745078847.9229,-12891297.0,749045248.0,25854636.0,,899882944.0,749045248.0,45804523.0,761936576.0,2830276.85694513,23.77,2.37853026,-0.01751362,3.45,0.66,-1.81,0.038,-12706708.0,-227197.7344,-1.75,1.86,-0.71,-1380.87,13.65,13.65,-175.13,855.76,,-0.41169728,0.04254005,-0.01751362,0.03451679,4097101056.0,2.95805185,0.05567723,1.13403528,0.18282323,2.59484363,0.21067429999999998,0.00357941,0.78036104,3.5529266
000933.XSHE,000933.XSHE,282.24,282.2162,2.5423,24.3554,6.2725,39.2519,3.74,4.15706255,2.47,17.39,93.69,1.69,4.11,118.19,2.56550961,-78.18,-4.11,-4.11,-27.19,-66.0,-60.79,-36.04,1.6698,58828468112.5273,213453232.0,3382890752.0,83695808.0,,5962438656.0,3382890752.0,347419816.0,3169437440.0,1847571.83263426,15.41,2.38483846,0.05913185,2.47,0.35,4.87,0.1569,214722400.0,-13416642.0,5.91,4.93,-7.43,244.3,-18.07,-18.07,-39.58,-17.72,,1.10762223,0.053386300000000005,0.05913185,0.02474091,24667695104.0,0.13505004,0.02787765,0.68376005,0.1371385,0.27947627,0.41986327,2.30401859,0.75828959,3.1371822
000936.XSHE,000936.XSHE,68.3684,68.3681,2.1197,37.611999999999995,3.6709,40.3814,4.98,0.84365446,8.3,19.75,86.78,0.84,0.88,118.33,1.14890502,101.49,58.88,58.88,528.13,299.49,65.34,80.34,2.1063,22187457152.0,148552688.0,1123415552.0,93230864.0,,1968985984.0,1123415552.0,146391030.0,974862848.0,6062609.9268331,36.9,6.26717645,0.11151886,8.3,2.53,5.92,0.1203,107113408.0,-23270662.0,11.15,1.86,-18.54,279.02,32.0,32.0,81.81,339.52,,0.99795855,0.11174699,0.11151886,0.08298876,3540263680.0,3.22353401,0.26379231,1.29846312,0.31732539,1.59744981,0.60671936,,0.44383066,0.79801359
000937.XSHE,000937.XSHE,548.6161,373.8047,1.2358,25.3258,4.7674,-38.0578,5.23,1.21429791,7.1,22.26,90.26,1.53,8.62,100.05,0.96129385,83.29,77.09,77.09,53.55,57.0,-8.75,-6.96,1.8284,189889492548.3223,831149888.0,8530525184.0,605290880.0,,12599222272.0,8530525184.0,896802000.0,7699375104.0,859718.36694381,5.53,7.14594604,0.09743260000000001,7.1,2.32,5.23,0.5031,581862400.0,1335.0,9.74,0.77,0.0,56.75,1.91,1.91,-6.71,53.05,,1.00050993,0.09738294,0.09743260000000001,0.07095588,26573037568.0,0.39067377,0.0337528,0.96138439,0.32102183,0.74854413,0.84290465,0.29061529999999997,0.52586439,1.10910134
000939.XSHE,000939.XSHE,97.6325,64.6657,2.0731,36.0736,5.1453,25.8244,1.59,3.08130104,5.53,28.0,93.85,0.83,9.52,61.72,0.92766152,127.19,42.64,42.64,55.08,53.22,-71.21,-46.17,3.4012,17826792704.0,39131436.0,636671168.0,35214148.0,,3225596672.0,636671168.0,114685244.0,597539776.0,2745680.14583172,42.1,1.96494841,0.10017037,5.53,0.39,1.74,0.0508,32666810.0,24644154.0,10.02,8.06,38.87,685.04,-33.01,-33.01,-56.99,435.92,,1.005909,0.09958194,0.10017037,0.05530979,9072397312.0,0.27018222,0.045848599999999996,1.00097841,0.07017673,0.20283291,0.18393767,3.68530541,0.64446035,1.8126259999999998
000949.XSHE,000949.XSHE,47.8397,44.1415,3.8057,41.8215,2.6727,14.9083,0.04,1.44657503,0.08,6.87,99.95,0.44,2.77,56.93,0.56925515,104.54,48.36,48.36,-99.23,-98.42,-96.85,-96.85,1.4588,6431279714.3073,487253.625,936139712.0,727455.875,,1789918976.0,936139712.0,28235978.1875,935652416.0,3193016.75927626,16.32,1.46860655,0.00052049,0.08,0.02,0.02,0.0011,414108.0,,0.05,2.92,,31349.7793,29.53,29.53,-98.24,-98.42,,0.56928924,0.00091428,0.00052049,0.00077708,4379171328.0,0.67848676,0.05899501,0.86420634,0.21377097,0.41627373,0.49144555,0.25235179,0.59126531,1.44657503
000951.XSHE,000951.XSHE,118.4458,77.4362,2.4873,14.5261,3.3617,-136.1375,4.56,4.5264725,3.47,10.58,96.35,2.8,2.99,95.08,0.68634933,117.74,31.37,31.37,28.75,39.9,-56.61,-58.52,0.4314,65383178004.0322,225714512.0,6179884544.0,214601552.0,,4049032192.0,6179884544.0,307244136.0,5954169856.0,13470374.10761944,25.82,3.26956803,0.03652407,3.47,1.05,4.28,0.37,147291632.0,,3.65,1.13,,706.87,-41.44,-41.44,-60.98,43.12,,0.95082688,0.03841295,0.03652407,0.03472582,19997497344.0,0.843333,0.10004155,1.23852129,0.3090329,2.99093551,0.35731358,0.26419578,0.79752305,3.93883387
000960.XSHE,000960.XSHE,293.795,293.795,3.1814,90.9526,7.1576,-998.3883,2.29,1.57360326,3.9,15.03,95.44,1.37,4.55,95.19,0.93279828,102.58,14.77,14.77,-27.26,-28.52,-17.94,-17.05,3.3287,35498221784.6848,107672512.0,2361824512.0,92037048.0,5529036189.795,4105616640.0,2361824512.0,204544162.0,2254151936.0,1021593.48621424,12.71,3.36006709,0.04465599,3.9,0.9,2.12,0.1182,85852000.0,-2202915.25,4.47,3.87,-1.95,278.75,-5.43,-5.43,-17.64,-28.15,0.02117395,0.93245344,0.04789085,0.04465599,0.03896862,10564736000.0,0.25656761,0.04646749,1.21644467,0.22355736,0.76830889,0.43781248,0.76888028,0.61138486,1.57323983
000961.XSHE,000961.XSHE,151.1184,40.8639,8.6978,22.3434,3.4383,23.6453,4.23,3.73241277,8.27,24.26,89.26,0.97,3.61,100.2,0.99302176,84.71,93.32,93.32,61.33,61.03,12.97,15.94,1.7684,53935962830.7808,238848640.0,2223246592.0,183762096.0,,4734567936.0,2223246592.0,285772480.0,1984398080.0,-771661.46177159,-5.25,2.55147303,0.10822399,8.27,0.9,4.24,0.156,182479760.0,1759989.625,10.82,2.13,0.74,-48.82,-12.22,-12.22,3.44,67.35,,1.00942201,0.10721382,0.10822399,0.08265484,21139146752.0,-0.03238571,-0.00710852,1.51121755,0.10517201,2.60066218,0.11303089,2.01266165,0.7760284000000001,3.46485224
000962.XSHE,000962.XSHE,98.01,98.0092,5.2923,119.2548,7.7702,57.6952,3.34,1.79549596,8.89,27.23,94.21,1.83,17.6,69.91,0.78681854,115.37,16.49,16.49,43112.6406,1655.95,95.25,99.51,5.9858,12510953557.9983,26600302.0,459454784.0,40831768.0,,1270390400.0,459454784.0,45485500.25,432854464.0,675139.46084835,14.4,3.53901317,0.05833182,8.89,1.21,2.59,0.1162,32127192.0,200533.7812,5.83,1.62,0.53,248.76,-3.13,-3.13,11.94,1431.3,,0.7043463000000001,0.08281697,0.05833182,0.08887005,3535153152.0,0.19789077,0.02921737,1.40120195,0.12996743,0.5540754,0.2235453,1.86024882,0.64064067,1.78272984
000963.XSHE,000963.XSHE,122.4049,78.9435,0.6723,29.485,10.805,-190.9106,6.62,2.75052195,4.42,18.8,94.78,9.26,3.4,97.09,0.75936942,96.09,9.24,9.24,13.91,-0.01,6.08,2.13,1.3594,42362889544.834,117554576.0,2253345280.0,99546416.0,,1307763968.0,2253345280.0,137766587.0,2135790592.0,-2168663.6472364,-11.78,9.57630903,0.05288387,4.42,2.38,6.48,0.1777,75592504.0,1611036.125,5.29,0.74,1.33,-225.81,-0.6,-0.6,6.79,1.33,,0.98419059,0.05373336,0.05288387,0.04417717,4423717888.0,-7.49077091,-0.08519223,1.15525155,0.50937816,4.19495431,0.63221838,0.00191287,0.70437446,2.38265772
000968.XSHE,000968.XSHE,137.1191,137.1191,1.952,58.3804,4.6786,116.4882,0.9,1.00128385,4.89,22.7,91.86,6.71,7.13,123.77,0.57458342,94.18,-0.8,3.67,-55.18,-73.71,-31.55,-20.77,3.8916,21768166094.8208,71313208.0,958950016.0,42861512.0,,3737149696.0,875910272.0,69503355.0,804597056.0,1193368.43771203,17.06,3.2627677999999998,0.0744258,4.47,0.68,0.83,0.0516,24627514.0,57416.5703,8.15,1.36,0.1,229.46,2.62,14.9,-36.23,-82.56,,1.23865288,0.06578248,0.08148166,0.04893368,6671687168.0,0.50449106,0.05576129,1.48391262,0.13128767,0.39772146,0.30976542,,0.43984942,0.78523419
000969.XSHE,000969.XSHE,180.8913,180.6438,1.0146,82.508,5.9348,-190.6529,2.41,0.61740487,7.49,17.41,91.02,2.7,5.27,97.59,0.86196724,150.16,11.64,11.64,38.11,32.72,19.85,17.18,5.1321,19686641737.2188,101541920.0,1130766336.0,84735128.0,,3516192768.0,1130766336.0,103523886.8438,1029224448.0,660249.12411855,10.56,3.64701157,0.09216903,7.49,1.61,2.43,0.085,73038904.0,2679712.75,9.22,-0.05,2.58,117.62,41.93,41.93,26.57,31.08,,1.00168032,0.09201441,0.09216903,0.07493602,5398020096.0,0.59149115,0.06346667,2.054092,0.20947798,0.83987542,0.3931527,0.41700859,0.34861439,0.53518893
000970.XSHE,000970.XSHE,137.05200000000002,137.05200000000002,3.0621,86.4187,10.0846,131.5285,4.69,0.87854956,10.71,23.98,87.54,3.19,6.45,96.48,0.85767819,71.65,53.9,53.9,83.81,67.74,22.58,23.67,6.1556,16144511287.3311,83891496.0,673249024.0,72072184.0,,1637748352.0,673249024.0,98740929.0,589357504.0,983124.1724296999,20.01,5.70130881,0.12858321,10.71,2.6,4.66,0.121,61814740.0,2677024.75,12.86,1.75,3.08,160.61,13.34,13.34,34.63,66.62,,0.99562044,0.12914882,0.12858321,0.10705129999999999,2831720192.0,2.37608869,0.11284949999999999,1.61876905,0.23775267,0.98149984,0.36813725,,0.42164193,0.72903262
000972.XSHE,000972.XSHE,67.8249,58.9627,3.1928,-28.1778,4.5457,-57.6466,-2.14,3.20478419,-6.3,1.88,106.91,5.74,3.51,109.65,0.96822813,91.65,74.43,74.43,-35.94,-116.64,83.45,83.06,3.5554,1077428298.0672,-39586404.0,573100160.0,-36101368.0,,1624000768.0,573100160.0,,612686592.0,-8303026.68412369,-98.26,0.16819749,-0.06794348,-6.3,-0.58,-2.31,-0.067,-34954360.0,647987.875,-6.79,9.22,-1.79,1422.59,62.35,62.35,82.14,-104.32,,1.07858572,-0.06299312,-0.06794348,-0.06299312,6405733376.0,-0.4396326,-0.11777152,1.05433841,0.08946675,0.27073166,0.15249465,1.8133407,0.74647704,2.9444154
000973.XSHE,000973.XSHE,100.3365,84.3322,7.0301,57.9631,7.604,270.48900000000003,4.69,2.1389504,7.32,16.7,96.65,1.15,8.13,41.81,0.79454388,93.92,26.9,26.9,116.53,153.3,-7.25,4.37,2.6743,17582565609.6594,35294060.0,1052848192.0,77050848.0,,1633956864.0,1052848192.0,109258204.5,1017554112.0,-2219277.36561038,-21.15,3.94551439,0.08674927,7.32,1.75,4.75,0.0987,61220280.0,56039752.0,8.67,2.36,66.39,-630.91,11.0,11.0,3.99,181.79,,1.08203658,0.08017222,0.08674927,0.07318325,4456343040.0,-0.94558146,-0.07889585,0.91443755,0.23625834,0.81471097,0.48018408,0.11402380000000001,0.63334126,1.72733196
000983.XSHE,000983.XSHE,866.58,404.8467,2.7454,30.1194,6.6882,25.875999999999998,7.0,1.51079926,14.33,31.34,80.42,1.99,7.49,101.3,0.92572363,104.63,106.2,106.2,54.86,49.42,6.79,3.19,4.5641,206219487570.4395,1288159872.0,6580072960.0,942924288.0,7824274328.58,15421388800.0,6580072960.0,1350724152.0,5291913216.0,1576761.36196704,20.77,5.89258109,0.19429786,14.33,2.87,7.04,0.2753,872887296.0,-9665763.0,19.43,1.2,-0.76,106.07,17.25,17.25,5.78,39.45,0.05767907,1.00542381,0.19324971,0.19429786,0.14329997,34996461568.0,0.29427788,0.06980254,1.39698972,0.18802109,0.6830567,0.37475227,0.88715743,0.55934434,1.26934565
000987.XSHE,000987.XSHE,87.7294,87.6033,0.4929,27.0501,6.0999,73.8074,4.01,0.79108619,7.31,,90.1,7.88,2.61,,1.01584929,134.73,16.97,16.97,19.15,17.05,-28.92,-28.9,2.6005,,,774036544.0,56558236.0,,1440037760.0,774036544.0,72703645.5,697375808.0,3884471.26657963,44.03,,0.09904019,7.31,2.32,4.08,0.16,57454644.0,0.0,9.9,-0.36,0.0,,4.63,4.63,-27.73,17.07,,1.0156003,0.09751887,0.09904019,0.07306921,2577794048.0,71.32337969,0.29952135,1.7686526000000002,0.3002709,4.35807359,0.38640561,,0.44136824,0.7900879
000988.XSHE,000988.XSHE,91.1819,91.1805,1.2723,36.2949,5.7404,-74.7221,2.79,0.91426095,11.29,29.28,90.61,6.13,10.89,70.62,0.44409902,53.4,50.24,50.24,206.41,164.28,111.88,44.12,4.5049,17889220290.2402,57362340.0,610970624.0,68995784.0,,1845854848.0,610970624.0,90554546.0,553608320.0,628761.98000534,9.38,5.36350919,0.11093775,11.29,2.09,1.91,0.1101,30640960.0,10417365.0,11.09,1.53,12.83,99.95,24.74,24.74,71.97,58.95,,0.83446398,0.13294492,0.11093775,0.11292815,3335357440.0,4.64015241,0.03849051,1.53330129,0.18317995,0.95150677,0.27207468,0.01194086,0.4465795999999999,0.80694459
000989.XSHE,000989.XSHE,42.1707,42.1707,1.3046,28.2586,3.2944,161.4226,2.33,0.24594147,11.54,56.67,88.17,35.4,8.7,90.56,0.91190368,116.39,-4.47,-4.47,-22.56,-13.86,-27.61,-27.43,3.8165,14377426976.7334,30019502.0,253704384.0,29282062.0,,1281405952.0,253704384.0,32053596.125,223684880.0,867521.47667601,14.42,9.0071249,0.12061892,11.54,1.86,2.13,0.098,26702420.0,582045.375,12.06,-0.43,1.76,121.87,-8.69,-8.69,-32.42,-13.77,,0.92320032,0.13065303,0.12061892,0.11541804,1596228224.0,7.64572408,0.11620522,3.75709605,0.15893992,1.17431916,0.21900117,0.0052527,0.19722884,0.24568501
000990.XSHE,000990.XSHE,39.0598,35.6136,1.9055,93.1742,2.487,9.0408,0.4,1.09087707,0.48,6.54,99.02,0.72,3.11,124.08,1.52559167,94.47,3.2,3.2,-23.41,-43.65,-45.99,12.26,1.203,5452313628.3574,8131365.0,833687104.0,3972073.0,,1662879488.0,833687104.0,18569495.5,825555712.0,81977.23915755,0.38,1.61493339,0.00807663,0.48,0.12,0.38,0.022000000000000002,6059761.5,-1397983.875,0.81,1.44,-21.33,39.38,3.67,3.67,-21.54,-9.56,,1.02743813,0.00786094,0.00807663,0.00476446,3376184832.0,0.11835592,0.00186891,1.35261889,0.24693171,1.29378711,0.41354845,0.25668574,0.50746788,1.03032442
000996.XSHE,000996.XSHE,58.489,58.489,1.0905,762.9877,14.0422,-22.6031,0.55,0.21693712,13.62,15.24,122.51,5.27,32.02,-165.21,0.95626702,122.58,-39.11,-11.12,32.64,127.98,113.14,112.33,67.064,256033154.3948,-3781994.0,16800076.0,2288467.5,,416789952.0,16800076.0,2292435.77,20582070.0,38204.79168096,13.3,0.50484755,0.13515835,13.62,0.45,0.53,0.0099,2188386.0,6052664.5,13.52,0.02,264.4,-59.08,10.26,11.93,110.67,169.88,,0.99191435,0.13626010000000002,0.13515835,0.13621769,507149440.0,,0.02472966,0.6222409999999999,0.03312648,0.08306763,0.29879876,,0.17817136,0.21679866
000997.XSHE,000997.XSHE,94.7565,83.7021,2.1377,118.3965,7.4005,27.0196,1.25,0.58349362,10.49,30.22,90.07,8.63,8.77,84.51,0.74444319,127.91,-35.73,-35.73,-18.51,-11.01,-4.58,-12.82,10.0189,5735322635.7645,18850398.0,189785664.0,19912954.0,,1334836992.0,189785664.0,23314416.0625,170935264.0,-1605681.59026545,-80.17,2.754788,0.09795599,10.49,0.99,1.16,0.03,14824063.0,-259755.125,9.8,0.53,-1.16,-807.14,0.91,0.91,-9.06,-13.98,,0.83349438,0.11752447,0.09795599,0.10492338,2081947008.0,,-0.20364973,2.3099304,0.09115778,1.66424287,0.10997144,,0.35885163,0.55970136
000998.XSHE,000998.XSHE,83.65899999999999,83.6586,1.8696,165.5544,9.1371,119.6269,-1.36,1.09845801,-18.88,12.83,125.99,17.14,21.29,143.46,0.79040985,101.41,-14.32,-14.32,38.19,44.31,-222.01,-87.54,6.6972,1240614907.2626,-25131334.0,96696408.0,-18256058.0,,1128550912.0,96696408.0,-16038952.9375,121827744.0,-1996778.81429287,-172.76,0.58127602,-0.21969616,-18.88,-0.88,-1.57,-0.05,-14429768.0,3887503.25,-21.97,1.53,-22.19,664.7,-53.14,-53.14,-61.79,48.13,,1.21270007,-0.18116282,-0.21969616,-0.18879769,2134295680.0,-2.63857286,-0.16609436,1.50780809,0.045306,0.37557886,0.06629701,,0.47123023,0.89118234
