code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600108.XSHG,600108.XSHG,159.2577,159.2577,4.8473,43.9856,3.6241,16.6128,1.35,0.68910133,16.79,34.77,84.56,1.83,13.3,90.71,0.90043718,117.67,-12.15,-12.15,-13.42,-12.69,10.53,10.08,6.9696,12337694613.3116,54787228.0,354837344.0,59584976.0,,4441835520.0,354837344.0,72385022.375,300050112.0,-5964.493968399999,-0.27,1.65163381,0.16477936,16.79,0.85,1.22,0.0305,53652528.0,3682642.5,16.48,3.38,6.1,-1.73,-28.12,-28.12,8.73,-12.7,,0.96806405,0.17021535,0.16477936,0.16792194,7469993984.0,0.27701995,-0.00031369,2.12822388,0.04750169,0.41140224,0.10116657,0.46074791,0.40537629,0.68173584
600109.XSHG,600109.XSHG,315.2359,315.2359,2.8759,60.4962,4.2126,23.9263,2.29,1.26551396,32.65,,,,58.81,17.29,0.97177508,,-1.25,-1.25,6.45,33.4,-22.56,-23.91,16.8658,,31399748.0,508394080.0,166014448.0,,7522553344.0,508394080.0,,329896960.0,-3369325.07064925,-208.92,,0.35109989,32.65,1.05,2.26,0.1265,161328704.0,147097360.0,35.11,,81.01,-3382.6101,-23.69,-23.69,-38.2,31.51,,0.98305362,0.35715233,0.35109989,0.32654678,16992687104.0,,-0.11215598,,0.0299184,9.90391146,,,0.55730646,1.25889892
600110.XSHG,600110.XSHG,85.4682,85.4682,1.8298,1655.4539,4.2825,183.6145,0.06,2.49743389,0.49,22.02,91.17,2.35,4.97,734641.5,0.60203263,73.9,3.53,3.53,39.22,-27.21,-29.03,-50.01,4.1482,13611323998.7996,54611780.0,618134592.0,3034765.75,4454435481.4682,2079295488.0,618134592.0,28657809.75,563522816.0,3049170.16990654,42.16,1.92697352,0.00241907,0.49,0.04,0.09,0.0011,1827028.0,-53116468.0,0.24,4.64,-714526.5,477.2,25.99,25.99,-19.43,-31.4,0.00434374,201.15035907,1.203e-05,0.00241907,0.00490955,7063576064.0,0.18376703,0.05228580000000001,1.01436828,0.08751015,0.28428426,0.17026877,1.09187901,0.70563133,2.39710065
600111.XSHG,600111.XSHG,543.9911,332.2889,2.2849,67.8753,7.1431,-35.4689,2.7,0.96949624,4.41,33.99,96.2,1.06,13.61,60.2,3.23218738,104.78,-48.72,-48.72,-81.4,-77.85,269.28,201.2,9.0288,44196164798.7793,49469188.0,1300269568.0,57400088.0,,9868427264.0,1300269568.0,150250520.0,1250800384.0,54854.18531789,2.29,2.56184454,0.03765126,4.41,0.33,2.39,0.0863,185527840.0,-512400.5938,3.77,5.24,-0.62,60.32,19.89,19.89,129.66,-74.07,,0.5957484000000001,0.06319993,0.03765126,0.04414476,17251696640.0,0.06329723,0.004041599999999999,1.73515531,0.07537053,0.61085301,0.10908467,0.48108055,0.42797352,0.74817083
600115.XSHG,600115.XSHG,394.1698,242.0269,0.3511,22.3195,1.607,-71.8805,0.9,5.07321944,1.39,7.1,105.72,6.93,3.1,-307.24,0.21107266,113.82,0.79,0.79,-806.67,-58.89,218.93,206.83,0.4423,147630297562.625,-1188999936.0,20792999936.0,289000000.0,87646001674.1698,26212999168.0,20792999936.0,939000000.0,21981999104.0,9455316.12479378,17.92,0.97992954,-0.05607656,1.39,0.2,0.25,0.0173,61000000.0,23000000.0,-5.61,2.65,5.94,-313.46,-4.61,-4.61,-1.66,-70.99,0.00817937,-3.0129199,0.01861203,-0.05607656,0.01389891,150653992960.0,0.11063321,0.02994994,0.2784775,0.13801825,0.21808856,1.37692871,1.24280388,0.82600534,4.74730118
600118.XSHG,600118.XSHG,283.9156,283.9156,3.1519,89.0795,6.9167,22.9837,2.64,1.03117453,9.31,12.63,91.16,0.67,4.39,95.68,0.84568439,40.06,3.09,3.09,6.56,8.36,134.91,110.0,5.7548,16806568575.965,117675680.0,1330686336.0,123850904.0,,4682942464.0,1330686336.0,98787968.625,1213010688.0,123940.40144438,2.64,1.88505367,0.08843232,9.31,1.44,2.56,0.0914,104738776.0,,8.84,-1.82,,29.9,51.95,51.95,90.12,4.48,,0.95677514,0.09242749,0.08843232,0.09307295,8915697664.0,0.32664122,0.00831341,1.92246337,0.14925207,3.47814742,0.1706065,,0.47475311,0.90386658
600120.XSHG,600120.XSHG,83.4031,83.4031,12.6695,13.2002,2.2235,83.4979,3.97,1.82089911,6.03,8.62,97.8,2.95,2.45,28.86,0.062475499999999996,99.69,-9.34,-9.34,17.71,19.28,19.7,9.19,0.7971,25885465205.1392,66033568.0,3002954240.0,181010288.0,,4486913024.0,3002954240.0,265040456.0,2936920832.0,2845602.65355484,7.9,2.28731712,0.07257361,6.03,1.63,0.29,0.3018,11308708.0,151901648.0,7.26,1.21,66.38,359.41,92.85,92.85,19.82,18.14,,0.95233518,0.07620595,0.07257361,0.0602774,11316955136.0,0.05084527,0.03474826,1.20797446,0.26535002,10.26170192,0.47163478,0.32021823,0.60352295,1.52221406
600122.XSHG,600122.XSHG,69.0662,68.5338,1.3718,25.0648,1.2171,6.2423,0.62,1.52345914,1.09,8.14,99.09,3.48,1.91,55.98,0.96867401,121.91,5.47,5.47,-1.26,-3.24,-40.41,-37.84,0.4237,27600799546.2056,30864062.0,3390761472.0,37063024.0,,5974861312.0,3390761472.0,107809678.0,3359897600.0,226436.67875102,0.46,1.88789873,0.01682295,1.09,0.25,0.63,0.0309,35901988.0,26178542.0,1.68,1.55,47.48,50.67,-20.04,-20.04,-34.35,0.36,,1.03465005,0.01625955,0.01682295,0.01093059,14619851776.0,0.00452168,0.00180904,1.62654929,0.23192858,4.82319651,0.28546511,0.0,0.59131858,1.44689383
600123.XSHG,600123.XSHG,102.816,102.816,2.2481,54.1481,1.0808,-8.1134,0.45,1.13376503,1.26,26.39,98.85,1.91,18.35,24.49,2.29472034,78.6,15.36,15.36,-80.98,-92.68,122.55,184.64,1.8586,36395908264.1504,15906106.0,1379155328.0,17419524.0,8174470214.816,10485293056.0,1379155328.0,102315288.0,1363249280.0,867725.24080091,6.47,1.68871892,0.04725809,1.26,0.08,0.41,0.0383,39972936.0,49270144.0,4.73,2.71,75.85,560.89,15.59,15.59,187.31,-84.15,0.0053438,1.00342669,0.04709671,0.04725809,0.01263057,21552377856.0,0.04666406,0.00806139,1.61721173,0.06399087,0.33989009,0.1867807,1.35619681,0.51349711,1.05548636
600125.XSHG,600125.XSHG,90.6032,90.6032,3.3764,25.4716,2.0053,26.6095,1.87,0.47840224,6.66,11.68,91.29,0.54,1.12,96.66,0.97097964,127.67,4.25,4.25,-32.22,-34.67,-6.08,-8.29,2.2702,14705031429.334,109634256.0,1258992384.0,83842392.0,,4541131776.0,1258992384.0,127223844.0,1149358080.0,2066074.42313333,14.87,2.19390909,0.08817611,6.66,1.38,1.82,0.064,81409256.0,1378792.0,8.82,1.1,1.22,170.74,82.86,82.86,-5.42,-34.67,,0.97878649,0.09008717,0.08817611,0.06659484,6702662144.0,1.05902616,0.08660205,3.33429818,0.18783468,0.64635533,0.29498564,,0.32248834,0.47598935
600132.XSHG,600132.XSHG,78.7421,78.7421,0.8759,50.1146,5.0818,-789.7307,5.49,1.75932918,9.3,49.52,89.53,11.66,14.95,88.07,1.05204889,120.9,-10.58,-10.58,51.42,16.87,374.3,229.03,2.4236,43138930846.137,91220400.0,871141568.0,81049184.0,,1799521024.0,871141568.0,118537577.0,779921152.0,3965730.7820838997,35.85,9.53227855,0.11627937,9.3,1.82,5.48,0.1763,85267704.0,10075399.0,11.63,1.72,9.73,342.32,31.07,31.07,262.33,17.38,,0.97792006,0.11890478,0.11627937,0.09303789999999999,4525563392.0,,0.11455068,0.70873022,0.19249351,0.47302803,0.45089480000000004,,0.60236525,1.51487094
600138.XSHG,600138.XSHG,116.9002,100.6185,2.8536,30.1209,2.7106,23.026999999999997,3.43,0.74850048,6.73,20.81,92.54,7.89,3.26,84.6,0.6412544,94.18,23.73,23.73,58.3,61.69,126.74,93.59,1.1605,56571681886.4121,202700928.0,2718485504.0,182926912.0,,5681226752.0,2718485504.0,263287372.0,2515784704.0,1485360.81343904,6.39,6.31132541,0.07592303,6.73,2.12,3.18,0.2622,117302688.0,3694738.75,7.59,0.87,1.54,85.66,24.84,24.84,100.41,94.78,,0.86142281,0.08813678,0.07592303,0.06729001,8963518464.0,1.24648973,0.05290174,1.34473579,0.30328330000000003,1.16058036,0.65423134,0.0737578,0.36618346,0.57774357
600141.XSHG,600141.XSHG,64.0066,49.0694,1.6014,419.0586,1.3980000000000001,-145.6662,0.6,3.49211595,1.1,10.48,100.97,3.47,1.6,-88.53,0.11147114,94.19,4.82,4.82,80.98,394.9,39.66,33.1,0.585,34670161859.6963,-31926966.0,3308221696.0,36305360.0,8615780154.0066,4238377984.0,3308221696.0,190257423.8438,3340148736.0,1023060.81852436,1.98,2.16749396,0.00711781,1.1,0.22,0.12,0.0464,4046999.75,55474268.0,0.71,4.66,153.83,-205.1,39.87,39.87,-12.02,146.64,0.01482011,0.65295268,0.01090096,0.00711781,0.01097428,15995505664.0,0.20772142,0.00556961,0.4754286,0.20682195,0.44032413,0.92150894,0.84107798,0.73502695,2.77396866
600143.XSHG,600143.XSHG,133.376,133.376,1.1184,20.4369,1.709,-346.3292,2.07,0.70230143,3.84,14.57,96.0,2.7,5.67,86.94,0.88604429,84.75,13.37,13.37,-12.58,-25.77,7.64,6.43,0.8756,60537361235.6953,166093376.0,4154932224.0,159342752.0,,8032403968.0,4154932224.0,243914776.0,3988838912.0,4181449.39415646,13.42,4.4798362,0.04100488,3.84,1.2,1.8,0.0634,141184736.0,4279107.0,4.1,1.27,2.24,335.78,24.49,24.49,23.35,-25.24,,0.89181515,0.04597912,0.04100488,0.03835027,13513297920.0,0.95091852,0.10175439,1.9519369999999998,0.30746989,1.60807049,0.45009384,0.10313284,0.40559262,0.6823479
600150.XSHG,600150.XSHG,597.6896,597.6896,3.7469,543.5508,3.424,-15.6028,0.53,1.94143792,0.88,9.08,98.6,0.86,6.13,119.85,1.3056121,105.64,18.2,18.2,163.1,57.37,1237.46,232.47,2.3816,71490790434.1846,110263016.0,7873435136.0,69415576.0,13479355719.6896,19846535168.0,7873435136.0,124873842.0,7763171840.0,1783602.96087085,13.54,1.33040121,0.0135852,0.88,0.13,0.52,0.0668,90629816.0,,1.36,0.42,,966.82,32.34,32.34,1412.17,581.96,0.00372448,1.16261343,0.01168505,0.0135852,0.00881643,53736263680.0,0.20058827,0.03145617,1.52543731,0.14651996,0.53897821,0.23501363,1.14095606,0.63066771,1.70758907
600151.XSHG,600151.XSHG,129.6437,124.9269,4.5652,1683.5821,3.4413,-42.2149,-0.24,1.17845434,-1.05,14.92,107.18,1.19,13.43,1321.66,2.82276133,156.11,-40.26,-40.26,-106.54,-103.62,-111.76,-120.88,3.5429,7314749898.5242,-35179420.0,490264736.0,-5139471.0,,3794476544.0,490264736.0,26811653.0,525444128.0,-1970478.30063474,-52.11,0.88835665,-0.01826737,-1.05,-0.06,-0.38,-0.0072,-14507500.0,26223570.0,-1.83,6.01,-985.2,726.16,-51.93,-51.93,-122.21,-107.4,,3.36464309,-0.00542922,-0.01826737,-0.01048305,8234023936.0,-0.00528934,-0.05754193,1.72316532,0.05954133,0.18670077,0.11840017,4.36884959,0.53917106,1.17000259
600153.XSHG,600153.XSHG,184.0045,184.0045,1.6406,6.9795,1.1377,3.7136,4.04,4.80056052,2.53,8.15,96.82,2.49,0.15,94.3,0.7165630999999999,109.37,9.9,9.9,-2.44,-2.65,49.67,36.89,0.1732,248853478937.7383,972373632.0,30534170624.0,772061952.0,31651118190.0045,20381646848.0,30534170624.0,1233086208.0,29561796608.0,12024535.05133719,7.25,2.53878273,0.03319969,2.53,0.82,3.85,0.2045,553231104.0,41351228.0,3.32,0.66,4.01,227.54,34.84,34.84,41.45,-10.97,0.02250983,0.98308007,0.03377109,0.03319969,0.02528518,98020786176.0,0.11178685,0.02849811,1.54770799,0.3115071,41.03396883,0.34269806,0.64752442,0.79206811,3.80926722
600157.XSHG,600157.XSHG,185.9473,158.484,12.8598,35.7795,1.855,-2.0765,3.12,3.46274977,15.31,39.48,94.6,0.15,4.07,29.36,0.11207864,65.37,-2.91,-2.91,-20.9,119.27,469.1,474.56,1.9671,90754980579.7119,124096128.0,2298758400.0,351917952.0,35079752121.9473,13647378432.0,2298758400.0,1059647112.0,2174662400.0,3210720.00714773,25.97,1.87673534,0.08843782,15.31,0.72,0.4,0.0878,39442484.0,79201056.0,8.84,27.71,18.74,481.1,35.57,35.57,137.09,210.8,0.02368894,0.48103031,0.18385083,0.08843782,0.15309045,48357900288.0,0.18126402,0.01720011,0.47999173,0.04753636,0.37572206,0.21817959,1.57999941,0.71778393,2.543384
600158.XSHG,600158.XSHG,119.5573,93.1671,8.2868,76.0768,8.1635,-74.5478,3.65,1.28116311,17.42,23.13,94.61,4.64,8.83,25.24,0.58521091,72.34,80.67,80.67,408.51,491.08,4889.1099,1087.27,12.1353,7054044293.1758,16443028.0,304973824.0,53140240.0,,1751338752.0,304973824.0,62601379.75,288530784.0,-1241776.75501317,-48.68,1.94452446,0.21369543,17.42,1.46,2.13,0.0632,31098248.0,48728484.0,21.37,-0.84,74.79,-902.9,234.24,234.24,1654.47,1453.45,,1.00031643,0.21362783,0.21369543,0.17424525,3627644928.0,-0.18062449,-0.07912539,2.15603459,0.08406937,2.20778637,0.09735604,1.70351088,0.51722435,1.07135544
600160.XSHG,600160.XSHG,109.7415,109.7415,1.4176,54.2701,1.5319999999999998,223.3914,0.89,0.30510957,2.78,10.78,97.13,2.29,4.59,82.73,0.97861826,119.12,-8.07,-8.07,54.63,36.02,19906.7891,3209.0,1.1577,25270344979.1543,67222656.0,2344187904.0,65249132.0,,7181405184.0,2344187904.0,95048623.0,2276965376.0,4111533.78153868,19.25,2.6978097,0.03306636,2.78,0.69,0.87,0.036000000000000004,63853992.0,10291091.0,3.31,0.59,12.66,671.21,1.01,1.01,957.98,34.2,,0.95392778,0.03466337,0.03306636,0.02783443,9366985728.0,8.93753237,0.2064467,1.71921465,0.25026065,0.61079759,0.65817509,,0.23332805,0.30433884
600161.XSHG,600161.XSHG,141.4441,141.4441,2.7760000000000002,37.5043,6.5633,11.6696,6.43,2.04486984,27.0,56.39,68.92,6.58,15.43,98.55,0.78915574,96.42,22.13,22.13,0.19,2.61,47.43,41.55,7.0076,35267828599.3896,194398608.0,625427008.0,168878544.0,,2390852352.0,625427008.0,210114492.0,431028384.0,2024940.97465145,45.8,5.18821812,0.31284203,27.0,2.63,6.38,0.2604,133271472.0,1261253.625,31.28,2.06,0.64,147.33,36.6,36.6,42.64,5.08,,0.99190311,0.31539576,0.31284203,0.27002119,6797676544.0,0.22053435,0.06499374,1.08029049,0.09200599999999999,0.67306845,0.21320734,5.61345745,0.64828385,1.84320204
600162.XSHG,600162.XSHG,45.2242,45.2242,2.8627,22.8068,2.6728,-4.1655,4.73,6.79463286,7.78,42.45,84.93,4.52,6.65,96.75,1.10413563,84.09,-27.08,-27.08,-65.92,-73.19,6.36,32.53,1.6367,37607454099.906,133514792.0,885923520.0,68941784.0,,2255280640.0,885923520.0,157115470.0,752408704.0,-4785463.93846643,-24.43,2.73469499,0.15030492,7.78,0.5,4.52,0.1037,76121080.0,-356125.5938,15.03,2.16,-0.26,-162.09,116.56,116.56,88.0,-38.6,,0.96496317,0.15576234,0.15030492,0.07781911,13751973888.0,-0.09688942,-0.01882444,1.22055452,0.06442155,1.57564339,0.07615705,3.81535227,0.8360030999999999,5.09767722
600166.XSHG,600166.XSHG,165.7706,149.7479,1.8005,25.7573,1.0838,-9.4873,0.47,1.30407908,0.6,14.31,101.94,6.18,7.32,-180.26,-1.99906119,52.54,-4.82,-4.82,-167.67,-74.72,-73.67,-66.84,0.4737,130148912554.95801,-176606944.0,9094962176.0,54298320.0,4525235757.7706,15546679296.0,9094962176.0,128708804.0,9271569408.0,-3232673.98472341,-5.89,3.66687487,-0.01299525,0.6,0.15,-0.71,0.0255,-108545664.0,58415596.0,-1.3,0.34,59.63,303.43,-6.34,-6.34,-190.55,-66.95,0.00636896,-1.20639289,0.01077199,-0.01299525,0.00597015,35493142528.0,-0.25151541,-0.02686603,0.78198165,0.25624562,1.02882227,0.64734804,0.05898869999999999,0.56198076,1.28300474
600169.XSHG,600169.XSHG,106.654,106.654,2.9022,126.1505,1.9685,15.954,0.09,3.70921164,0.26,13.54,100.61,1.88,5.83,-4608.1499,-1.08033804,50.59,17.71,17.71,74.11,118.95,-11.8,-18.77,1.1183,29378744426.6697,-13159901.0,2169774336.0,5532062.0,7368189354.654,5420996608.0,2169774336.0,100718803.0,2182934272.0,-4154595.78439946,-20.42,1.15133246,-0.0060651,0.26,0.02,-0.11,0.0021,-5976497.0,,-0.61,4.63,,3367.0801,40.34,40.34,36.72,117.56,0.00751276,-46.08153359,0.00013162,-0.0060651,0.0025496,25517168640.0,-0.045139,-0.02204919,1.17983052,0.08503194,0.45652354,0.11597571,1.25214679,0.78755493,3.70709917
600170.XSHG,600170.XSHG,179.31,54.6532,1.5505,10.5696,1.3555,-21.1565,3.99,6.21245691,1.79,8.54,97.7,0.19,2.97,93.63,0.85222697,70.77,15.81,15.81,30.59,10.42,61.49,61.79,0.162,261520371281.1055,705518080.0,30622994432.0,547520320.0,19911278563.31,14425928704.0,30622994432.0,914476976.0,29917476864.0,16520286.56702209,9.67,2.70715292,0.02259617,1.79,0.58,3.52,0.1465,466611584.0,-13555764.0,2.26,0.53,-1.8,419.87,25.23,25.23,58.08,9.75,0.02650312,0.91834611,0.02460528,0.02259617,0.01787939,96603471872.0,0.32067968,0.03604698,1.08024283,0.31699683,5.71422555,0.43213092,0.38829317,0.85066868,5.69651701
600171.XSHG,600171.XSHG,72.2996,72.2996,2.4709,207.3188,4.0975,-135.8491,1.27,0.17316685,19.37,22.27,107.77,6.26,24.52,-39.69,-0.17894748,99.29,-25.21,-25.21,45.17,95.95,330.19,321.23,13.7808,2665493326.0697,-9296816.0,119689864.0,23179662.0,,1790900864.0,119689864.0,22067495.1875,128986680.0,-53771.01076954,-3.25,1.27143191,-0.05651941,19.37,1.11,-0.24,0.0332,-4147942.0,2532015.75,-5.65,-1.13,10.81,41.82,20.0,20.0,48.51,87.38,,-0.28881606,0.19569345,-0.05651941,0.19366437,2096449920.0,0.02523968,-0.01272339,3.5752005,0.05709169,1.16222004,0.14020598,,0.14574598,0.17061199
600175.XSHG,600175.XSHG,160.6996,94.1657,1.2236,106.8499,3.5585,57.0781,5.33,4.34892934,8.43,28.63,89.32,0.33,1.7,80.32,1.0020414,80.98,7.11,7.11,327.8,316.03,714.51,638.35,3.0469999999999997,39530474185.8801,147488528.0,1380736128.0,116375288.0,,2559188736.0,1380736128.0,331604744.0,1233247616.0,734099.1504565,8.54,3.19851984,0.13446359,8.43,0.98,5.29,0.0807,116612856.0,38170204.0,13.45,10.72,20.79,79.99,61.85,61.85,695.36,443.91,,1.01101862,0.13299813,0.13446359,0.08428496,12358989824.0,0.07584733,0.01203794,1.17845711,0.11171917,6.87558206,0.21018302,1.03088506,0.79292895,3.82926069
600176.XSHG,600176.XSHG,86.3031,86.3031,1.4267,23.3934,2.3184,-23.1614,2.87,4.20531258,6.48,35.18,90.93,2.63,8.72,96.38,0.96073666,69.24,18.53,18.53,64.84,62.48,348.5,338.78,1.5786,58774430597.5303,151516400.0,1670677376.0,108330464.0,13775675673.3031,3803782144.0,1670677376.0,372677976.0,1519160960.0,2760073.99945968,14.26,3.02059721,0.08936380000000001,6.48,0.56,2.79,0.1224,104077048.0,-2218331.5,8.94,12.9,-1.41,157.21,43.61,43.61,283.25,85.85,0.02121287,0.94969738,0.09409713,0.08936380000000001,0.06484224,19457884160.0,0.11078932,0.01521665,0.56525371,0.0858612,0.15012907,0.27485509,2.65812436,0.80451198,4.11540419
600177.XSHG,600177.XSHG,183.2501,183.2501,0.9213,8.2229,1.3088,28.3126,7.47,2.32629218,43.21,41.04,91.63,15.96,6.3,15.17,0.45116196,117.41,-47.32,-47.32,-9.45,55.18,42.07,40.81,1.242,104453922934.3359,213014320.0,2545173504.0,1099768192.0,,14330901504.0,2545173504.0,1532076320.0,2332159232.0,2585207.33353379,18.61,2.22703073,0.53981328,43.21,2.36,3.46,0.4803,496173568.0,1160904064.0,53.98,5.04,82.7,222.4,-49.42,-49.42,52.63,52.59,,0.97870298,0.55155986,0.53981328,0.43209949999999997,46902775808.0,0.15561439,0.01454444,0.94844752,0.05426488,0.60070097,0.09002839,1.47090873,0.69445513,2.27284189
600180.XSHG,600180.XSHG,110.2221,32.4129,2.9433,21.7298,6.194,102.6096,1.18,2.30020172,1.38,11.4,101.11,7.94,2.01,-47.21,-0.80355382,29.48,30.22,30.22,752.32,72.04,-79.95,-79.95,1.4959,18321673729.3154,-17778536.0,1607164416.0,22255816.0,,1928987648.0,1607164416.0,76371714.0,1624942976.0,1206697.75697996,8.28,2.87820968,0.02193661,1.38,0.34,-0.95,0.0253,-17883746.0,53034272.0,2.19,2.41,140.84,-748.12,-2.02,-2.02,-71.91,71.95,,0.93628657,0.02342937,0.02193661,0.01384788,6365649408.0,25.48521713,0.02997857,1.21717064,0.25247454,106.37707457,0.2989813,,0.69696923,2.2999949
600183.XSHG,600183.XSHG,104.5918,104.5918,1.2005,16.3098,2.5263,-18.6174,3.93,0.94447031,8.45,18.16,90.75,2.31,4.99,96.5,0.97286257,103.14,22.99,22.99,58.36,53.56,30.37,31.17,1.4663,34629177605.9912,176302080.0,1906893056.0,161181936.0,,4256065536.0,1906893056.0,195446369.0,1730590976.0,784697.71485126,4.3,4.24053286,0.09475043,8.45,1.97,3.86,0.11199999999999999,156807872.0,4376841.5,9.48,0.67,2.4,46.55,12.1,12.1,27.46,51.3,,0.98897015,0.09580716,0.09475043,0.08452594,8166232576.0,0.670076,0.02098963,1.44703934,0.23350952,0.95652578,0.38315549,0.27128339,0.47882142,0.91872811
600184.XSHG,600184.XSHG,75.2723,75.2723,5.0684,-38.1869,8.0143,165.9371,1.42,1.56426575,2.33,13.27,97.89,0.46,9.73,80.9,0.9479448,20.83,96.44,96.44,-60.91,-60.66,2510.95,2149.4199,3.7207,7523510201.292,11941120.0,566956288.0,13184599.0,,953996800.0,566956288.0,19376886.875,555015168.0,-1969626.52372049,-26.15,3.10479515,0.02446203,2.33,0.56,1.34,0.0633,12498272.0,1927781.25,2.45,0.81,13.06,-1241.58,287.66,287.66,1942.8199,-60.42,,0.93963941,0.02603342,0.02446203,0.02325505,2423190528.0,-0.57732569,-0.10091135,1.26225984,0.23397099,1.20734265,0.34389458,0.24526647,0.60630549,1.54004052
600187.XSHG,600187.XSHG,98.4002,98.4002,1.7080000000000002,59.4647,3.8369999999999997,-10.6769,1.26,0.39217453,22.37,52.45,80.7,6.38,21.24,72.7,0.7136859,86.47,74.85,74.85,107.97,126.42,66.68,66.06,14.3083,7850323368.5911,28886142.0,149672512.0,33476828.0,,2717771776.0,149672512.0,48226203.5,120786368.0,-53061.70623464,-3.49,2.10831021,0.19153024,22.37,0.92,0.94,0.022000000000000002,23891940.0,-219329.5625,19.15,5.67,-0.55,-18.08,29.93,29.93,56.05,126.77,,0.72144947,0.26547977,0.19153024,0.22366718,3723514368.0,-0.08486160000000001,-0.00519147,2.71197228,0.04019657,0.41034484,0.11410203,6.45762293,0.27010569,0.37006139
600188.XSHG,600188.XSHG,457.4112,275.2781,0.4642,10.1564,1.111,8.4728,1.4,2.18539926,2.54,17.24,97.21,4.59,6.52,100.59,0.80130214,122.2,12.38,12.38,107.78,111.43,147.64,115.5,0.7041,298699390860.6445,484225984.0,17325950976.0,439567008.0,59053823177.4112,46743883776.0,17325950976.0,837743992.0,16841723904.0,1097389.00742158,2.9,2.1847903,0.02393439,2.54,0.32,0.86,0.11599999999999999,352225984.0,-69540000.0,2.39,2.06,-14.45,103.66,14.72,14.72,434.87,119.83,0.008169899999999999,0.86142028,0.027784800000000002,0.02393439,0.02537044,136717647872.0,0.06559812,0.00557894,1.38155192,0.12672798,0.72117294,0.43821201,2.2619599,0.65809909,1.92482423
600195.XSHG,600195.XSHG,67.4786,61.23,1.3696,32.0658,2.4988,22.2313,1.7,0.42258501,4.97,19.02,96.57,7.46,7.74,61.32,1.11961192,110.45,5.29,5.29,-10.49,-17.87,-64.44,-57.02,1.8073,15278450483.553999,27543132.0,803283392.0,39886292.0,,3032963584.0,803283392.0,46138247.5,775740224.0,2410869.95119777,20.25,3.66025709,0.05407406,4.97,0.95,1.66,0.1066,44657168.0,15893663.0,5.41,0.15,35.38,590.65,3.35,3.35,-67.04,-12.76,,0.9669683000000001,0.05592124,0.05407406,0.04965407,4174146816.0,5.31372774,0.14255566,1.94411005,0.19244253,0.87734863,0.37569548,,0.27339317,0.37626012
600196.XSHG,600196.XSHG,444.754,366.4051,1.4915,22.5086,3.0002,122.6445,3.79,0.87439607,22.7,43.36,92.76,17.86,14.22,26.29,0.56060566,97.76,17.45,17.45,-18.31,-17.19,35.41,42.08,4.0338,124907571401.7656,208493024.0,2880709632.0,653878464.0,6231295404.754001,17555988480.0,2880709632.0,880011920.0,2672216576.0,891829.93286083,13.77,4.02305317,0.27434765,22.7,2.14,2.36,0.2544,366567968.0,581822848.0,27.43,3.01,73.35,190.24,8.39,8.39,46.13,-16.12,0.03555735,0.99640522,0.27533742,0.27434765,0.22698520000000003,31047954432.0,-0.00649712,0.0293986,1.28385955,0.09278259,0.7528656,0.3682391,0.65487273,0.43455249,0.76851075
600197.XSHG,600197.XSHG,46.0404,46.0404,1.0216,17.8375,3.2443,12.7876,3.48,0.41084214,13.74,56.04,75.72,14.07,2.92,100.62,0.98602457,97.23,-27.76,-27.76,-35.48,-34.04,-42.43,-42.35,3.0578,21926126474.0479,94982800.0,391258496.0,53739752.0,,1533353600.0,391258496.0,93891757.3125,296275680.0,-1472491.93864555,-17.33,10.16011805,0.23958244,13.74,2.46,3.43,0.122,52988716.0,-1244138.5,23.96,-0.13,-1.32,-71.38,-4.42,-4.42,-32.44,-36.64,,0.99303194,0.24126358,0.23958244,0.13735102,2158058240.0,-3.51340889,-0.10852187,2.75739926,0.18130118,1.25258347,0.23399483,,0.28947537,0.40741073
600198.XSHG,600198.XSHG,154.1044,78.7659,2.435,107.1638,4.1426,-130.6765,0.69,2.53750715,1.95,20.93,98.97,3.76,10.74,41.13,-0.10439074,94.46,14.6,14.6,263.64,-21.59,133.18,118.3,1.8779,39478277755.7842,19522594.0,1886205312.0,36742612.0,6132324618.1044,3946062848.0,1886205312.0,138145245.0,1866682752.0,-3314678.39916288,-27.08,2.94930142,0.0073641999999999996,1.95,0.3,-0.13,0.0231,-3835588.5,,0.74,4.81,,-2616.49,70.44,70.44,109.95,-49.58,0.01380781,0.29260802,0.02516747,0.0073641999999999996,0.01947965,13385636864.0,-0.03273298,-0.0541133,1.09222939,0.14091263,2.33981382,0.21860733,0.5733258000000001,0.70520171,2.39214994
