code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600326.XSHG,600326.XSHG,17.352,8.8842,3.9739999999999998,61.4834,3.8698,140.8364,0.11,0.83671303,0.69,10.24,102.57,,7.66,-354.61,0.09255752,176.97,-2.2,-2.2,-66.45,-82.08,-55.69,-54.22,4.1811,779923520.4874,-1954093.5,76164408.0,528302.75,,457233344.0,76164408.0,1979377.4609,78118504.0,1001146.30693783,22.81,0.93694271,0.00982458,0.69,0.06,0.01,0.0027,48898.3906,2702376.75,0.98,1.88,490.4,-889.0,38.85,38.85,-39.0,-82.5,,1.35789923,0.00723513,0.00982458,0.00693635,832413248.0,1.06817233,0.04630283,1.44042781,0.09149831,0.68599032,0.1531846,0.43879788,0.45071348,0.82054355
600327.XSHG,600327.XSHG,29.6071,13.8379,2.541,36.6726,4.8017,62.1412,1.37,1.18475122,1.74,10.9,97.7,2.86,4.6,95.01,0.7783533,116.91,0.94,0.94,-49.83,-47.56,-43.67,-44.74,0.9169,7119637683.6324,14999884.0,653177792.0,11350938.0,,719019456.0,653177792.0,18441963.0,638177920.0,470473.4073811,2.13,4.91169141,0.02295072,1.74,0.79,1.44,0.026000000000000002,8835040.0,-8981.9102,2.3,0.41,-0.06,92.86,-18.78,-18.78,-49.45,-52.6,,0.94954056,0.02417034,0.02295072,0.01737802,1449528704.0,1.0243049000000002,0.01906801,1.11472223,0.45061391,1.96990776,0.84273886,,0.50396324,1.01597972
600328.XSHG,600328.XSHG,18.0636,8.2862,14.4314,48.1689,2.1928,-19.8028,0.82,1.04735568,3.85,33.68,95.21,8.44,11.73,105.85,3.04746269,56.41,-9.37,-9.37,-79.78,-71.57,-64.75,-73.3,2.1855,7654608327.9187,10896660.0,227274592.0,8754435.0,,822439360.0,227274592.0,19922534.5,216377936.0,212386.3258308,1.69,4.54222614,0.04794491,3.85,0.52,3.25,0.02,26678814.0,,4.79,4.24,,35.21,5.05,5.05,57.67,-81.25,,1.05854046,0.04529341,0.04794491,0.038519199999999996,1685210752.0,0.03873254,0.00444667,1.41102222,0.13486420000000002,0.24361757,0.44607779,3.32467041,0.51196647,1.04903952
600330.XSHG,600330.XSHG,30.7846,15.3098,6.9447,52.8495,3.0413,-204.81,2.06,0.8126257,8.95,23.31,91.28,3.37,7.43,89.54,0.98343173,93.98,45.48,45.48,84.01,90.89,-41.41,-39.15,3.4129,5581239978.5277,20867306.0,239435440.0,21426982.0,,1073734976.0,239435440.0,30448653.0,218568144.0,-681740.04126593,-8.77,2.94323178,0.10090572,8.95,1.15,2.09,0.047,21071974.0,3293099.75,10.09,2.98,14.13,-100.57,-10.15,-10.15,-35.95,78.13,,1.03667689,0.09733575,0.10090572,0.0894896,1896296448.0,0.06348557,-0.02551432,1.40541301,0.12626477,0.36116788,0.27859368,1.11646423,0.43377262,0.76607495
600331.XSHG,600331.XSHG,68.0576,40.9602,3.3734,17.1959,5.0161,68.5047,12.57,1.94653788,23.7,37.36,72.14,2.43,3.81,99.89,0.48609854,103.77,123.35,123.35,402.1,437.44,7.39,2.0,1.5981,51759054137.1094,385954464.0,1385413632.0,328367232.0,,2273837568.0,1385413632.0,419190310.0,999459136.0,2808777.42651343,13.8,10.53107459,0.27849235,23.7,6.83,12.5,0.3849,159618832.0,-127369.0938,27.85,2.37,-0.03,49.53,11.69,11.69,4.29,395.89,,0.99861188,0.27887947,0.27849235,0.23701747,4914888192.0,0.74733797,0.07237977,1.03848537,0.28188101,0.77231249,0.59778829,0.46290625,0.53735727,1.16149496
600332.XSHG,600332.XSHG,92.1182,11.519,8.3196,41.8204,3.3693,-40.8269,1.65,1.00895504,1.8,15.31,97.27,6.26,5.6,90.79,1.01702966,110.46,11.45,11.45,11.88,0.57,-35.75,-35.28,0.9374,39284632132.0737,70003832.0,2565945856.0,46168860.0,,2897771776.0,2565945856.0,87405687.0,2495942144.0,-754958.89337763,-2.71,6.94523886,0.0310798,1.8,0.83,1.73,0.06,46955100.0,9745244.0,3.11,0.4,12.64,-99.35,1.84,1.84,-15.2,4.03,,1.03433014,0.03004824,0.0310798,0.01799292,5656339968.0,-0.68979466,-0.02521071,1.50526344,0.45364067,2.07045781,0.6299651,,0.48769486,0.95196177
600333.XSHG,600333.XSHG,21.875999999999998,10.2725,2.8726,35.4338,1.9875,-76.6729,3.19,0.43524747,12.68,24.04,84.83,5.18,3.1,103.44,1.03075953,132.15,0.39,0.39,422.65,395.44,135.53,134.91,1.8127,6581436050.9641,41539976.0,273770208.0,34717564.0,,1113495808.0,273770208.0,41534275.0,232230240.0,2619189.49710933,20.93,4.13259625,0.15190906,12.68,2.2,3.3,0.08,35785460.0,48197.6992,15.19,0.5,0.12,137.93,2.94,2.94,135.52,390.49,,1.03564622,0.14668046,0.15190906,0.12681279,1592566912.0,1.52756862,0.11960099,1.47093514,0.171905,0.32545290000000004,0.43585396,0.25006529,0.30081698,0.43024066
600337.XSHG,600337.XSHG,28.3024,15.3684,3.7757,90.3213,3.7809,-989.0053,1.0,0.36272203,3.55,34.52,94.71,18.73,9.17,96.4,0.69806815,119.72,7.65,7.65,9.04,-33.75,-25.35,-8.53,3.0852,8667320929.6558,13283708.0,251081136.0,8924774.0,,878279424.0,251081136.0,16360433.0,237797424.0,864303.64530692,9.74,7.53813402,0.05290604,3.55,0.79,0.84,0.0374,6230100.5,,5.29,1.03,,184.15,0.48,0.48,25.7,-25.8,,0.96399406,0.05488212,0.05290604,0.03554538,1149796608.0,0.98600263,0.09009326,2.01371056,0.21837004,0.46595059,0.53529861,0.18247186,0.23614366,0.3091467
600339.XSHG,600339.XSHG,14.2787,6.803999999999999,3.9946,-95.9072,2.2747,10.9722,0.24,3.12840788,0.71,24.37,100.12,7.97,6.5,-10.69,4.0414997,177.69,-41.37,-41.37,-40.36,-71.45,-73.36,-68.56,2.3947,4281467967.4416,-204949.9844,175686000.0,1242816.125,,664370624.0,175686000.0,18093742.3125,175890960.0,10934565.28732696,88.87,1.62908368,0.01189662,0.71,0.05,0.8,0.0047,5022841.0,2295020.25,1.19,9.21,119.72,-76180.2422,-43.04,-43.04,-64.63,-64.12,,1.09025608,0.01091177,0.01189662,0.00707408,2628144896.0,0.65401572,0.07950577,0.52080011,0.06684791,0.1692315,0.23149858,3.69089558,0.74720926,2.95584142
600343.XSHG,600343.XSHG,16.8535,7.6387,6.3191,69.0826,3.825,-97.5211,1.11,0.70069444,7.21,23.0,91.36,5.89,5.02,99.38,0.82638224,86.65,87.43,87.43,-6.61,-17.58,-35.02,-42.62,6.886,1776912288.0,6671613.0,77257056.0,5566346.0,,467362976.0,77257056.0,8569763.75,70585448.0,-1756334.61042579,-38.31,2.28953575,0.08635603,7.21,0.73,1.05,0.0263,4599929.5,0.0,8.64,2.4,0.0,-443.68,27.7,27.7,-30.37,-23.46,,0.99383954,0.08689133,0.08635603,0.07204968,776101568.0,-0.53699767,-0.09587524,1.76639987,0.09954503,0.49341933,0.16503357,0.50428345,0.39780694,0.66059703
600345.XSHG,600345.XSHG,14.949000000000002,5.7078,4.0219,78.3638,1.5936,18.5142,0.72,0.53107935,5.09,16.45,97.94,3.86,9.43,34.87,0.93849839,133.08,31.49,31.49,329.63,71.55,-14.34,11.05,2.4339,2887490479.5198,3620947.25,175531328.0,8941473.0,,1065441920.0,175531328.0,11934748.625,171910384.0,161376.89424933,1.37,1.84666526,0.06562997,5.09,0.58,0.89,0.034,8391558.0,7977182.5,6.56,0.88,76.81,66.62,31.15,31.15,-5.08,154.62,,1.10924734,0.05916622,0.06562997,0.05093947,1563624192.0,26.1852896,0.00484245,1.48082765,0.11225928,0.81562697,0.23812268,,0.31860742,0.46758276
600348.XSHG,600348.XSHG,77.6815,32.3634,6.3547,12.6246,2.69,-14.3605,6.31,0.96180783,8.14,16.61,93.96,4.64,5.04,100.86,0.97697784,108.31,2.33,2.33,-41.0,18.78,14.88,15.44,0.9520000000000001,35891135944.1367,130610616.0,2160814848.0,175903536.0,,2935929856.0,2160814848.0,125793403.5,2030204288.0,2771819.06714425,9.96,6.28189849,0.06044508,8.14,3.1,6.14,0.37,171853856.0,,6.04,-0.17,,164.86,5.23,5.23,-43.26,19.35,,1.00859494,0.05992998,0.06044508,0.08140611,5713421824.0,1.23549768,0.07752285,1.23679278,0.37819977,0.94603816,0.75091764,,0.48613454,0.94603477
600350.XSHG,600350.XSHG,188.7092,37.3963,2.7499,22.4604,2.5292,91.1769,3.21,0.38371571,35.89,62.49,46.55,0.19,6.1,98.87,0.98556862,103.99,-10.38,-10.38,27.22,25.59,-0.55,-0.56,7.5384,41165681542.8206,352120672.0,658756288.0,236432608.0,,7471621120.0,658756288.0,354406695.0,306635616.0,2730457.93986859,78.22,3.98329163,0.53418903,35.89,2.45,3.17,0.07,233020560.0,-220292.0,53.42,-0.26,-0.06,146.33,7.01,7.01,1.91,25.93,,0.98808828,0.54062885,0.53418903,0.35890755,10334588928.0,0.63617685,0.17997492,1.76061659,0.06374286,0.12749226,0.31103248,0.28327368,0.27702781,0.38317904
600352.XSHG,600352.XSHG,30.6904,24.3326,3.5825,16.1627,2.6716,-10.8717,5.87,0.95246176,10.37,21.77,88.63,3.3,3.88,99.7,0.99523867,117.74,28.36,28.36,14.62,24.94,23.88,24.83,1.3628,13892767177.887,72581080.0,638161088.0,66186572.0,,1200895488.0,638161088.0,83031579.0,565579968.0,374763.48666303,1.8,6.05332502,0.11511939,10.37,3.04,5.9,0.1111,65871436.0,883634.1875,11.51,1.6,1.21,15.85,-6.0,-6.0,18.0,27.82,,1.00914996,0.11407560000000001,0.11511939,0.10371452,2295063808.0,1.40114529,0.01051177,1.55455795,0.2780581,0.99512173,0.42316643,0.24854847,0.47674848,0.91112691
600356.XSHG,600356.XSHG,9.646,5.9943,1.8399,19.9849,1.3234,-6.7895,0.07,1.06251697,0.29,22.13,99.6,8.2,7.16,90.19,1.25789586,121.2,4.11,4.11,-97.55,-97.26,-96.63,-96.63,1.3442,3645046679.0493,652131.0625,164710656.0,484465.5312,,728868608.0,164710656.0,10436502.875,164058528.0,653940.86252022,3.83,2.42469064,0.00395925,0.29,0.03,0.08,0.003,609407.1875,,0.4,5.9,,967.28,-10.52,-10.52,-97.04,-97.26,,0.90187596,0.00439002,0.00395925,0.00294131,1503303808.0,0.08644662,0.00814518,1.50471661,0.10956578,0.17599996,0.3437525,3.55508587,0.51515553,1.06251697
600357.XSHG,600357.XSHG,50.9947,28.0567,4.8916,17.5034,1.7102,8.4555,4.41,2.10864018,5.67,13.13,94.35,0.53,3.66,97.78,0.96166187,69.29,-4.42,-4.42,100.64,131.66,-48.65,-21.28,0.7814,26241462769.5203,112853640.0,1998588160.0,113382472.0,3369898578.9947,3088129536.0,1998588160.0,178431907.375,1885734528.0,558380.60085391,1.42,2.76752942,0.05821247,5.67,1.35,4.37,0.1121,109035600.0,3489115.0,5.82,3.15,3.02,25.23,-17.9,-17.9,-51.46,194.14,0.02512778,1.00806726,0.05774661,0.05821247,0.05673128,9481909248.0,0.47095145,0.00452884,0.69432846,0.21077909,0.44571071,0.57535843,0.73983639,0.66309084,2.03597909
600358.XSHG,600358.XSHG,19.6128,7.9677,5.2713,306.0902,3.9611,-33.9057,0.39,0.44832309,7.58,45.05,116.39,21.09,30.44,-216.35,-0.36023762,112.63,-69.21,-69.21,268.64,936.85,-59.89,-58.6,18.8738,1056729092.4039,-3844522.25,23456806.0,1777668.5,,547210240.0,23456806.0,3342101.38,27301328.0,800595.7089823001,66.94,1.37381717,0.07580295,7.58,0.23,-0.13,0.004,-640383.0625,5622617.5,7.58,6.67,316.41,-408.42,9.43,9.43,-58.02,151.76,,1.00060945,0.07575678,0.07580295,0.07578476,769191936.0,0.29415194,0.07073523,1.7589255000000001,0.03049539,0.08699237,0.093405,6.14529115,0.28859071,0.40566063
600359.XSHG,600359.XSHG,13.1931,6.4917,3.7813,23.5749,1.2316,81.2471,0.14,0.79777337,0.23,15.78,101.75,1.75,12.88,-497.2,-3.28893724,104.59,46.23,46.23,72.0,106.82,130.77,108.57,1.2590000000000001,2951215694.3796,-3280933.0,187022544.0,432501.0312,,1153567232.0,187022544.0,4359424.4844,190303472.0,2197667.11793695,15.5,1.46959825,-0.01222527,0.23,0.02,-0.13,0.005,-1422468.75,994532.625,-1.22,1.98,150.71,-883.71,-8.42,-8.42,-59.65,127.26,,-3.46485741,0.00352836,-0.01222527,0.00231256,2008178560.0,0.85810638,0.03392658,1.30179892,0.09313044,0.31913636,0.17855165,0.31744271,0.42556544,0.74084229
600361.XSHG,600361.XSHG,83.1632,35.6577,3.3637,53.6788,5.6973,11.2036,1.91,1.45247877,1.89,20.71,96.88,13.99,2.49,98.18,1.00107773,117.17,20.76,20.76,44.89,29.42,8.99,9.02,1.3689,30191812047.71,45454424.0,1457837440.0,27591370.0,,1459691904.0,1457837440.0,51530125.5,1412382976.0,3387871.92794371,19.33,8.43381323,0.03117935,1.89,0.84,1.91,0.07,27621106.0,,3.12,0.36,,619.84,-9.64,-9.64,34.07,29.52,,0.98182557,0.03175651,0.03117935,0.01892623,3579853056.0,7.99407226,0.13288908,0.98792311,0.40723388,1.14484185,0.70905546,0.0337374,0.59224813,1.45247177
600362.XSHG,600362.XSHG,394.3042,38.2177,7.7141,9.691,3.4268,-54.608999999999995,13.95,0.46952434,20.57,29.01,74.56,0.37,2.38,180.71,0.95116884,90.5,127.56,127.56,314.39,307.17,31.57,31.28,1.8684,214598815199.6924,3249837824.0,7397408256.0,1521756288.0,,11907650560.0,7397408256.0,1844500880.0,5515683328.0,1107428.02350363,5.9,12.39723337,0.24790048,20.57,9.08,13.46,0.52,1447447168.0,-1394182784.0,24.79,0.62,-77.52,13.44,64.67,26.8,31.76,315.13,,1.01968549,0.24311465,0.24790048,0.20571479,17310218240.0,0.77929663,0.08082518,2.16497228,0.42734344,1.23039528,0.85391231,0.25952188,0.31210284,0.45370564
600363.XSHG,600363.XSHG,15.8334,7.6668,3.1972,43.7464,2.1445,84.3864,1.49,1.26303433,5.12,23.71,93.3,4.35,10.63,101.75,0.53557014,90.92,50.41,50.41,97.74,85.57,73.84,71.19,1.0771,9508279431.5715,26885858.0,401024032.0,20534192.0,,996705408.0,401024032.0,31753855.0,374138176.0,573896.45499253,2.27,4.92854328,0.06511384,5.12,1.07,1.51,0.0293,10997500.0,-773640.75,6.51,1.33,-2.93,33.8,5.86,5.86,98.6,99.68,,0.98825638,0.0658876,0.06511384,0.05120439,1929227136.0,0.09838857,0.00974426,1.98290073,0.20786771,0.59033511,0.38819184,1.19991541,0.48336544,0.93560416
600365.XSHG,600365.XSHG,12.068,6.7236,17.5981,1094.5064,2.7858,238.7689,-0.04,0.17728794,-1.58,30.78,105.93,13.65,14.23,374.35,-1.80501879,98.62,-2.46,-2.46,-269.47,-71.74,56.74,67.32,16.5273,346207907.3233,-667298.0625,11247820.0,-178257.0781,,433198912.0,11247820.0,-195657.8983,11915118.0,-235166.39357621,-25.23,0.67883925,-0.05932688,-1.58,-0.03,0.07,-0.0013,321757.375,,-5.93,0.01,,425.3,-24.07,-24.07,-67.18,-71.74,,3.74345899,-0.01584814,-0.05932688,-0.01584814,509999840.0,,-0.03695251,4.25560519,0.02205456,0.0689704,0.03441442,,0.15059013,0.17728794
600366.XSHG,600366.XSHG,21.8971,11.3245,3.0159,27.5153,3.0852,50.113,2.24,2.18216644,2.05,8.08,96.97,2.57,1.96,108.63,0.63491742,118.34,84.68,84.68,24.95,-2.65,-48.22,-44.33,0.6508,8318195218.7369,31184078.0,1029479616.0,21093266.0,,822529728.0,1029479616.0,30466933.25,998295552.0,-1833328.94207695,-3.9,3.50781084,0.030288799999999998,2.05,0.93,1.91,0.0423,13392482.0,-2374.45,3.03,0.17,-0.01,-128.73,10.42,10.42,-21.73,-15.19,,1.08624366,0.02788398,0.030288799999999998,0.02048925,2371335168.0,-0.21133237,-0.02591971,1.11455877,0.43413501,1.74786005,0.66056434,0.14817084,0.65313643,1.88297799
600367.XSHG,600367.XSHG,16.4528,6.8608,4.4648,17.3085,1.6326,-27.1827,2.55,0.27135537,9.91,31.01,89.02,11.12,7.32,96.67,0.97723747,111.56,4.68,4.68,-41.07,-36.57,13.72,27.41,1.5671,8262784743.8668,29266712.0,266455488.0,26398122.0,,1136569472.0,266455488.0,31142184.375,237188768.0,2467968.13595353,15.24,5.85996452,0.11527896,9.91,1.86,2.59,0.09,25797234.0,,11.53,0.33,,138.74,0.71,0.71,10.17,-24.27,,1.01457096,0.11362336,0.11527896,0.09907141,1410040064.0,3.46731231,0.14848024,3.58981919,0.18897015,0.72867048,0.28504043,0.03264018,0.19394531,0.24061059
600372.XSHG,600372.XSHG,15.088,5.4648,7.9483,-13.9924,1.3428,-3.8445,-6.08,2.9847414,-15.49,3.66,115.55,6.32,7.54,99.47,0.47917821,96.21,86.5,86.5,-295.75,-291.06,-63.97,-17.56,0.3587,3499685757.5912,-148734960.0,956198272.0,-148121776.0,,2197636864.0,956198272.0,-127284492.0,1104933248.0,8994526.86397873,14.19,0.63042116,-0.15523058,-15.49,-2.64,-6.12,-0.1722,-70976728.0,303739.5625,-15.52,2.33,-0.2,-91.24,-13.68,-13.68,-65.85,-166.91,,0.99268415,-0.1563746,-0.15523058,-0.15490697,5551345664.0,,0.04046548,0.75087348,0.17224621,0.35146396,0.37971335,,0.60412533,1.52605219
600376.XSHG,600376.XSHG,20.2124,9.7094,7.2727,-58.5163,2.887,-12.158,-1.56,4.19026394,-189.98,32.79,349.96,42.57,125.53,93.51,0.43184929,1570.91,-93.74,-93.74,-206.5,-217.78,-28.07,-38.76,9.8719,208535536.1275,-15890128.0,6359729.5,-12082296.0,,776633600.0,6359729.5,-9678037.5,22256336.0,-9190676.41592172,-2920.97,0.05620453,-2.69771851,-189.98,-0.33,-0.74,-0.04,-5217731.0,-1260153.75,-269.77,115.01,7.42,1169.0601,-56.85,-56.85,-39.36,-199.77,,1.00966531,-2.67189383,-2.69771851,-1.89981288,3710297856.0,-0.21655732,-0.06332205,1.64455712,0.00171408,0.67492224,0.00186493,198.86983443,0.7906816,3.77741094
600377.XSHG,600377.XSHG,283.6252,11.1474,3.0987,26.6441,1.9212,210.5591,2.14,0.80482973,29.54,57.59,59.93,,4.43,94.08,0.96555683,102.23,110.18,110.18,131.77,91.2,6.6,6.39,7.8963,62761423678.6099,436715840.0,1089797248.0,321942048.0,,15180053504.0,1089797248.0,577200432.0,653081344.0,2185717.55339042,56.88,2.31920786,0.42539938,29.54,1.19,2.13,0.0619,310853344.0,26883216.0,42.54,10.37,5.79,141.95,10.03,10.03,2.73,94.23,,0.99869045,0.42595719,0.42539938,0.29541463,27061577728.0,0.18014925,0.05217552,0.18493794,0.04027102,0.04784809,0.82453035,10.24482164,0.43905508,0.78270628
600378.XSHG,600378.XSHG,10.5123,5.3967,4.4258,-1859.4909,2.5841,-60.4692,1.58,0.31302214,8.55,22.3,87.66,4.56,4.15,134.59,1.10716112,95.47,4.45,4.45,131.28,66.71,256.24,232.43,3.5937,1757118806.2845,9723113.0,78794568.0,6739669.0,,425924800.0,78794568.0,7886870.25,69071456.0,412718.35762076,5.51,3.17590982,0.11095125,8.55,1.23,1.85,0.03,7461899.5,-980756.9375,11.1,0.84,-13.58,44.62,0.1,0.1,395.25,84.33,,1.21015386,0.09168359,0.11095125,0.08553469,553264704.0,5.06504004,0.03407116,2.25147551,0.14241749,0.40680413,0.27740078,,0.23016092,0.29897276
600382.XSHG,600382.XSHG,17.412,8.1316,2.7845,29.6592,2.7857,-6.4256,0.68,1.37099611,2.45,16.89,93.92,1.18,5.2,128.53,0.75844103,182.66,51.3,51.3,-11.05,1.75,-82.85,-84.75,2.2378,3338196770.2479997,12007172.0,197643392.0,4841514.5,,650989440.0,197643392.0,16077200.5,185636224.0,-3493800.46563404,-30.78,2.21377052,0.04599434,2.45,0.31,0.59,0.02,3672003.25,-2916694.5,4.6,3.41,-31.22,-506.65,39.36,39.36,-70.74,2.35,,0.97305184,0.04726813,0.04599434,0.02449621,1507923584.0,-0.16513385,-0.07099036,1.99457214,0.1310699,0.7943453,0.20231353,2.07603616,0.56828747,1.31635635
600383.XSHG,600383.XSHG,122.0112,78.318,1.906,38.0163,4.2703,26.4354,2.95,2.04194169,18.27,44.14,78.03,7.43,9.73,100.79,0.85239754,190.72,3.56,3.56,5.34,12.78,-7.81,1.61,5.0002,21673039146.0732,107884656.0,491006784.0,89683384.0,,3336704512.0,491006784.0,104949717.25,383122112.0,-540295.25179968,-13.43,2.36322512,0.20977305,18.27,1.06,2.71,0.12,76445896.0,-4884667.0,20.98,-0.43,-4.56,-61.1,-7.35,-7.35,-21.04,4.79,,0.96222675,0.21800792,0.20977305,0.18265203,9170958336.0,-0.06294744,-0.01129914,1.83965788,0.05353931,3.01462146,0.05621333,3.95064433,0.63616621,1.74850779
600387.XSHG,600387.XSHG,12.7512,5.0232,6.3043,31.0865,2.0579,-144.7661,3.01,1.07981475,13.41,1.7,114.19,3.69,2.13,-106.65,1.09536276,145.55,-1.39,-1.39,724.4,165.03,24.57,24.73,2.0017,241831915.5832,-20181252.0,142254064.0,19070044.0,,631697728.0,142254064.0,25094572.0312,162435312.0,-6857503.75685403,-61.47,0.18591214,0.13685747,13.41,1.53,3.42,0.09300000000000001,20888616.0,39649784.0,13.69,4.34,209.53,433.28,-23.93,-23.93,15.65,174.06,,1.02883002,0.13302244,0.13685747,0.13405623,1300786048.0,-0.36173041,-0.13068739,0.77975681,0.10936008,0.31628921,0.36131227,1.03093632,0.51437226,1.05919054
600388.XSHG,600388.XSHG,19.6058,9.7677,3.5956,26.1085,2.557,37.1765,2.85,2.81175317,4.94,18.08,92.16,3.15,5.42,100.72,1.03841343,148.49,44.19,44.19,209.98,347.01,-3.01,2.46,1.1792,8050763614.0274,34892740.0,445285600.0,21991734.0,,795997888.0,445285600.0,38093243.75,410392864.0,2131603.02869263,9.39,2.72726909,0.07805609,4.94,0.76,3.02,0.1291,22836512.0,-135490.0938,7.81,0.77,-0.39,119.77,-5.75,-5.75,23.66,315.74,,1.00325489,0.07780285,0.07805609,0.04938793,2951950592.0,0.72378463,0.01938437,1.19478342,0.15084453,2.06751284,0.18335636,0.33185871,0.73034848,2.7084904
600391.XSHG,600391.XSHG,15.6505,6.9868,5.9974,41.9767,3.4138,278.6794,2.4,0.90319593,8.63,21.32,87.41,2.35,3.94,124.28,1.22632617,85.7,17.48,17.48,91.48,55.51,-31.53,-32.94,2.9682,2826289852.9843,16689626.0,132565192.0,11442181.0,,463253760.0,132565192.0,16326027.75,115875568.0,-605401.09388614,-7.15,3.22149456,0.1258975,8.63,1.33,3.0,0.08,14031846.0,,12.59,2.19,,-56.77,-18.84,-18.84,0.26,53.04,,1.24277271,0.10130372,0.1258975,0.08631362,877322560.0,0.01570421,-0.02288226,1.52863199,0.151102,0.47184833,0.29199980000000003,0.43144761,0.47196871,0.89382718
600392.XSHG,600392.XSHG,11.9988,7.6282,6.5028,24.2955,2.8662,-13.852,2.95,1.10036407,10.79,28.74,87.03,5.32,6.0,100.34,0.36771849,86.07,-22.12,-22.12,64.31,64.61,-23.41,-20.52,2.4622,3254300989.4431,14689419.0,113232464.0,12213910.0,,453525120.0,113232464.0,18905014.75,98543048.0,-5215916.47093776,-55.27,3.55984655,0.12972798,10.79,1.39,1.09,0.113,4491280.5,0.0,12.97,3.77,0.0,-426.05,-9.21,-9.21,-19.36,70.72,,1.00338021,0.12929095,0.12972798,0.10786580000000001,914168896.0,-5.86533418,-0.13586363,1.6718696,0.12386383,1.77219389,0.15103361,,0.50389355,1.01569635
600393.XSHG,600393.XSHG,14.73,6.2116,9.4067,-119.4502,3.2504,12.413,-5.02,3.1727773999999997,-69.67,-6.11,164.26,5.29,39.46,92.24,0.48811797,738.5,-67.53,-67.53,-1595.71,-981.35,-138.04,-164.0,2.9667,-217532990.5535,-22880012.0,35602780.0,-24803664.0,,457374144.0,35602780.0,-22621905.75,58482792.0,1760149.00242582,72.82,-0.11478216,-0.69438578,-69.67,-1.37,-2.6,-0.08,-12107114.0,-1842050.875,-69.44,6.13,7.43,-113.32,84.35,84.35,-99.65,-897.96,,0.99671016,-0.69667773,-0.69438578,-0.69667773,1895181184.0,0.17604215,0.01803232,1.38818104,0.01878595,1.23612969,0.01996576,4.05686934,0.75866465,3.14361228
600395.XSHG,600395.XSHG,17.7481,7.5715,3.0337,25.4933,1.2953,-22.8512,1.09,0.43668625,2.27,11.77,97.29,4.04,4.49,101.31,1.01309201,91.56,8.56,8.56,-22.19,-22.18,-30.81,-30.81,0.7049,7760272783.0957,17867606.0,659326464.0,14991200.0,,1370232576.0,659326464.0,17133720.5312,641458816.0,-907344.88453707,-2.44,3.94203761,0.02709979,2.27,0.77,1.1,0.04,15187465.0,,2.71,-0.08,,-90.13,9.81,9.81,-30.0,-22.18,,1.01309201,0.02674958,0.02709979,0.02273714,1968594304.0,0.35951273,-0.026912900000000003,1.7925506999999998,0.33492247,0.74579161,0.74818172,,0.3039538,0.43668625
600396.XSHG,600396.XSHG,24.3922,11.8861,1.7093,47.6124,2.9817,19.0333,0.13,3.40503818,0.72,18.56,110.57,0.2,6.55,822.25,9.08310655,159.43,9.92,9.92,57.92,-86.67,-95.68,-88.59,5.9876,1279665191.9781,-7285515.0,68947480.0,498090.6562,,1023650176.0,68947480.0,15131971.6562,76232992.0,636103.16826896,22.5,0.33593871,-0.01190769,0.72,0.01,0.65,0.003,4524210.5,6464510.0,-1.19,23.23,-729.59,-212.97,-23.4,-23.4,-104.42,-78.28,,0.92659469,-0.01285102,-0.01190769,0.0072242,3809222144.0,0.20482949,0.00557012,0.70240593,0.01810015,0.06065393,0.12466095,35.58749253,0.73127052,2.72121463
600398.XSHG,600398.XSHG,14.1759,9.666,5.6861,13.5066,1.2392,3.3739,1.96,1.05378299,8.53,25.47,88.59,7.18,3.75,103.54,0.93973309,104.61,16.44,16.44,-7.61,-8.16,-24.59,-29.17,1.2817,7478697623.0219,33506454.0,293627712.0,25059226.0,,1189549312.0,293627712.0,38206215.5,260121264.0,2272173.12173581,10.97,3.12253361,0.11415936,8.53,1.2,2.08,0.09,23548984.0,13898.0596,11.42,1.99,0.04,96.13,3.98,3.98,-31.29,-10.08,,1.03583622,0.11020986,0.11415936,0.08534353,2395073536.0,0.43761709,0.02671875,1.89315277,0.12259653,0.42316575,0.20018782,,0.5033349,1.01342927
600399.XSHG,600399.XSHG,18.148,5.6119,3.2419,175.8576,1.2088,7.6793,0.22,2.18841949,0.31,8.41,99.48,2.9,2.27,55.54,0.99619571,103.33,-14.48,-14.48,-17.1,155.12,-32.75,-32.57,0.4308,8631208948.0386,5379685.0,1026303104.0,3223792.25,,1502903936.0,1026303104.0,32748513.75,1020923456.0,758377.64250163,1.34,1.8025321,0.00524181,0.31,0.07,0.21,0.006,3211528.0,,0.52,2.25,,255.83,-12.53,-12.53,-28.38,156.01,,0.55539834,0.00943793,0.00524181,0.00314117,4788380160.0,0.09821107,0.00418905,0.85950855,0.21433200000000002,0.55675338,0.3981783,0.30498892,0.68613524,2.1860854
