code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600398.XSHG,600398.XSHG,398.51099999999997,398.51099999999997,0.2787,11.2782,3.3784,13.8567,8.96,1.19243729,19.83,43.59,73.82,9.32,4.94,95.81,0.95524502,122.67,5.23,5.23,7.13,6.78,45.9,46.35,2.055,265405537021.2188,1593736192.0,6088679424.0,1207564928.0,,14174371840.0,6088679424.0,1648322084.0,4494943232.0,3065233.1551889,20.06,8.58483038,0.27142153,19.83,3.99,8.55,0.2692,1153520384.0,53528396.0,27.14,-0.25,3.22,76.65,0.68,0.68,57.52,6.96,,0.9934584999999999,0.27320872,0.27142153,0.19832953,30915641344.0,0.31209416,0.07296514,1.7783631000000002,0.19694495,1.51331611,0.26018791,0.14338738,0.54151455,1.18109428
600406.XSHG,600406.XSHG,885.135,562.0331,0.5321,21.3577,3.1769,992.6942,0.28,0.80264365,2.4,24.11,99.71,9.8,4.36,8.46,0.5295264000000001,141.41,-2.41,-2.41,-30.87,-14.92,-95.49,-95.85,3.1114,90443798226.8906,10855265.0,3751298048.0,90123672.0,,29468704768.0,3751298048.0,149750740.0,3740442880.0,-1208256.08319705,-28.51,1.74494626,0.03251248,2.4,0.17,0.17,0.0166,47722864.0,18902990.0,3.25,0.57,14.73,-9852.0801,-67.04,-67.04,-94.4,-18.81,,0.95020415,0.03421631,0.03251248,0.02402466,51831853056.0,-3.87256121,-0.04782286,1.85932894,0.07237438,0.62754128,0.09215472,,0.43145574,0.75887795
600409.XSHG,600409.XSHG,124.2738,122.6468,1.238,9.2732,1.1546,7.9784,1.72,1.33975583,4.28,19.84,94.72,4.64,6.79,98.3,0.86098661,65.21,9.63,9.63,-50.29,-51.96,189.02,356.12,0.6024,102788850454.541,273307488.0,5180889600.0,221929696.0,5324826572.2738,12001221632.0,5180889600.0,343865492.0,4907581952.0,1837059.08391623,4.41,3.79845049,0.05363782,4.28,0.85,1.71,0.0931,191078496.0,6035.2598,5.36,1.27,0.0,83.53,-1.01,-1.01,25.57,-56.14,0.01648166,0.99947598,0.05366595,0.05363782,0.04283621,27060731904.0,0.04871649,0.01515974,0.95934996,0.19145416,0.34380207,0.54513221,0.31397372,0.55650783,1.25483136
600410.XSHG,600410.XSHG,140.8763,140.4194,19.8097,-272.6645,2.9002,-52.5907,4.05,0.92996206,16.84,18.58,98.9,5.97,7.7,6.19,0.96478473,142.51,37.4,37.4,839.82,1468.9399,157.24,169.64,2.544,21394473340.6292,12714688.0,1151478656.0,193924976.0,,5478486016.0,1151478656.0,241209041.0,1138763904.0,-283112.29674662,-3.46,2.13913826,0.17792142,16.84,1.93,3.93,0.175,187095856.0,189694768.0,17.79,3.12,92.4,-313.68,-21.18,-21.18,162.22,929.45,,0.99794566,0.17828769,0.17792142,0.16841387,10001444864.0,-0.3484738,-0.00881808,1.40423321,0.11513123,2.80254652,0.20777586,,0.45223054,0.82558554
600415.XSHG,600415.XSHG,217.7286,217.7286,0.3385,38.7217,1.7992,25.9891,1.7,1.51891928,25.04,63.24,65.38,2.96,7.36,97.55,0.77423907,45.77,-0.98,-0.98,-66.07,-72.23,164.6,173.42,6.0718,50551434652.4167,276732320.0,799358528.0,200134544.0,,12161420288.0,799358528.0,384381320.0,522626240.0,-10166137.43454083,-276.9,1.65514509,0.35410922,25.04,0.7,1.3,0.0373,154951984.0,4949728.5,35.41,12.6,1.74,-799.86,-17.94,-17.94,222.35,-71.96,,0.99781883,0.35488328,0.35410922,0.25036894,30541996032.0,-0.26640688,-0.12042382,0.95746996,0.02617244,0.15976746,0.05089083,2.72279516,0.60181315,1.51138389
600416.XSHG,600416.XSHG,60.4388,56.3241,1.4009,-3.2469,1.3719,-7.9553,-2.94,3.34701084,-8.73,9.11,108.24,3.99,5.98,98.84,0.99882392,112.3,54.88,54.88,34.99,32.03,91.47,91.12,0.8976,13737111035.5782,-124180800.0,1507915648.0,-131576016.0,,4918821888.0,1507915648.0,-39975221.0,1632096512.0,-3785933.75326283,-15.17,0.69860707,-0.08348168,-8.73,-0.66,-2.94,-0.1391,-131421272.0,-1851254.0,-8.35,5.68,1.47,184.26,-9.98,-9.98,91.82,27.69,,1.00195349,-0.08331892,-0.08348168,-0.08725688,19663572992.0,-0.08538054,-0.01551856,0.99971319,0.07668574,0.77348001,0.11371936,0.6995353,0.74985111,2.99761863
600418.XSHG,600418.XSHG,99.9669,99.9669,1.431,-10.7386,0.7734,-2.2217,0.5,2.74867139,0.52,10.7,100.98,4.66,3.15,-254.4,-0.44548032,60.09,13.74,13.76,-66.29,-47.19,106.11,107.75,0.1925,156577610725.6963,-144239408.0,14633421824.0,76620704.0,,13804844032.0,14649950208.0,153725116.0,14794189824.0,285650.45977161,0.2,3.17383434,0.00364727,0.52,0.16,-0.26,0.0341,-34133016.0,78861344.0,0.36,0.66,139.09,-19.8,6.34,6.34,103.91,-69.13,,0.94132334,0.00387025,0.00364315,0.0052301000000000005,49333895168.0,0.06367228,0.00080373,0.95647243,0.29695507,1.14244765,0.54280953,0.43349597,0.7201751999999999,2.5736653
600426.XSHG,600426.XSHG,232.1243,230.8054,1.0891,7.9282,1.8719,166.6603,5.18,0.47908783,18.13,28.55,78.87,2.67,0.96,99.07,0.99065215,102.25,3.03,3.03,-12.72,-12.51,32.4,32.4,1.6052,101139697930.8516,748689920.0,3542546432.0,642255936.0,,12725760000.0,3542546432.0,802726180.0,2793856512.0,5514944.30571074,36.14,5.37333553,0.21334601,18.13,3.43,5.13,0.3948,636252224.0,6969957.5,21.33,1.33,0.92,170.99,0.98,0.98,29.23,-12.51,,1.00004632,0.21333613,0.21334601,0.18129782,18822516736.0,0.89051484,0.20997272,1.30015238,0.18820789999999998,0.27912159999999997,0.73339078,0.9340589,0.32390763,0.47908783
600428.XSHG,600428.XSHG,80.0701,80.0701,0.5427,82.2996,0.8389,-57.4563,0.32,1.22324916,1.59,15.62,97.68,0.6,7.57,99.98,1.01868514,90.51,20.79,20.79,62.75,56.78,172.54,171.89,1.0118,30622991281.5587,45385992.0,1960498816.0,31155888.0,,9552260096.0,1960498816.0,137681128.0,1915112832.0,2466888.82329898,10.08,1.44258467,0.02376539,1.59,0.15,0.33,0.0144,31738040.0,1184593.375,2.38,4.71,2.61,435.21,-4.99,-4.99,255.71,57.05,,1.02639765,0.02315418,0.02376539,0.01589182,21227864064.0,0.09571929,0.01691767,0.51208142,0.09235497,0.12106447,0.6832893,2.74254323,0.55001318,1.22228717
600435.XSHG,600435.XSHG,135.2303,135.2303,1.6602,240.8107,6.3756,24.8144,-0.17,0.96374211,0.13,39.76,100.0,6.13,25.56,0.91,-18.55299587,197.76,-11.75,-11.75,-81.76,-93.48,-99.76,-107.76,6.8367,6268417563.219,7336.9302,157656384.0,208398.5938,,2773450496.0,157656384.0,2066097.5312,157649040.0,-503054.11986501,-43.15,1.30114488,0.00552491,0.13,0.0,-0.18,-0.0024,-3866418.25,,0.55,0.8,,-927202.0,-87.68,-87.68,-99.09,65.22,,1.08391247,0.00509719,0.00552491,0.00132185,4817616896.0,-1.54145008,-0.03327917,1.68953342,0.03272497,0.17881159,0.04636056,,0.42431073,0.73704814
600436.XSHG,600436.XSHG,654.5388,654.5388,0.6558,53.5988,11.8795,76.4395,7.68,0.28276589,27.75,46.05,67.93,7.36,4.21,98.18,0.97902406,90.24,21.45,21.45,26.43,26.51,89.03,81.34,13.0172,68351520211.5771,475961504.0,1484289280.0,411898976.0,,5809118208.0,1484289280.0,483820675.125,1008327744.0,763178.15534927,33.65,9.27793869,0.32651278,27.75,5.87,7.66,0.6702,403259008.0,7637776.0,32.65,-0.06,1.58,104.95,25.76,25.76,107.26,23.99,,0.99973728,0.32659859,0.32651278,0.27750586,7367101952.0,7.86932948,0.32062579,3.90708649,0.20147533,6.36566693,0.25428977,,0.21147849,0.26819623
600438.XSHG,600438.XSHG,607.5913,463.1571,1.1671,27.7508,4.1598,16.4587,3.18,1.82177097,7.85,,91.34,2.99,4.27,93.73,0.97971625,,18.14,,49.45,51.12,36.84,36.68,2.1332,,534506720.0,6169013248.0,484396512.0,8503524383.5913,16562421760.0,6169013248.0,724024440.0,5634506752.0,502033.51444573,,,0.09221815,,1.15,3.08,0.1264,474571136.0,16331480.0,9.22,2.49,2.86,57.07,0.33,,61.15,53.36,0.02272286,0.99755341,0.09244432,0.09221815,0.07852091,45859610624.0,0.15823137,0.01041162,0.74998551,0.13451953,0.28430117,0.41271599999999997,0.16255081,0.63884513,1.76889523
600458.XSHG,600458.XSHG,70.8871,70.8871,1.3341,-16.5431,1.5189,-81.681,0.69,2.20880667,1.13,18.76,98.4,4.81,4.87,88.94,0.88299588,107.15,-1.35,-1.35,13.59,-7.89,105.57,106.28,0.5926,47634302400.0435,40694616.0,2539141888.0,28751416.0,,4786165248.0,2539141888.0,48680661.0,2498447360.0,-8427434.81039948,-23.53,3.14096731,0.0167556,1.13,0.2,0.54,0.0401,25387382.0,-7894625.5,1.68,0.12,-17.25,-1468.0,-31.0,-31.0,107.99,-4.56,,0.92982627,0.01802014,0.0167556,0.01132328,15165488128.0,-0.31355624,-0.057556399999999994,1.08906744,0.16742896,0.93632548,0.27019899,,0.68440411,2.16860928
600460.XSHG,600460.XSHG,214.7845,214.7845,11.7468,132.1539,6.2242,374.965,0.67,1.16792781,-0.96,22.11,105.95,3.05,8.05,394.0,-0.46744751,126.11,1.48,1.48,-163.71,-171.68,-16.95,21.61,7.0758,14597042213.5146,-39314248.0,660200896.0,-6317366.0,,4186673664.0,660200896.0,18807815.75,699515136.0,-48626.14385146,-1.58,1.77645863,-0.01518436,-0.96,-0.08,0.09,0.0177,2953037.0,5408476.5,-1.52,4.36,-54.2,26.57,-18.86,-18.86,24.81,-25.49,,1.0046687,-0.0151138,-0.01518436,-0.00956885,8216933376.0,0.10842279,-0.00259143,1.32764571,0.08034639,0.24485597,0.17789947,0.91467129,0.49048222,0.96264004
600466.XSHG,600466.XSHG,185.6115,185.6115,0.8278,7.6764,1.6139,2.2617,3.1,7.85114769,9.41,29.06,87.77,5.89,4.84,99.16,0.8769212,190.55,73.4,73.4,85.81,85.97,-54.88,-50.68,0.5579999999999999,167591979645.1553,705086656.0,5767101952.0,542495232.0,36287175745.6115,27639945216.0,5767101952.0,797323856.0,5062014976.0,-15534654.34296131,-50.0,1.08034137,0.12182939,9.41,0.35,2.97,0.166,475725568.0,-10556376.0,12.18,1.5,-1.48,-408.94,-65.14,-65.14,-58.85,64.31,0.00951139,0.98810903,0.12329549,0.12182939,0.09406722,155128725504.0,-0.00543124,-0.02261697,1.63423081,0.03717623,3.6024398,0.04127587,5.50969642,0.82182573,4.61248303
600478.XSHG,600478.XSHG,89.7732,79.804,3.2652,-655.2614,3.1409,-22.7748,-2.19,1.50299943,-21.78,10.25,125.1,5.86,21.34,116.35,0.62391076,122.67,5.79,5.79,-152.06,-170.81,-2298.8999,-350.99,4.6958,3583194344.0,-87732712.0,349579936.0,-76127528.0,,3339184384.0,349579936.0,-49938202.0625,437312672.0,161552.06498445,4.15,0.55973763,-0.21674773,-21.78,-1.19,-2.3,-0.0309,-47496784.0,6976703.5,-21.67,7.28,-9.25,-16.53,-44.86,-44.86,-68.69,-356.88,,1.00487951,-0.21569524,-0.21674773,-0.21776858,6401560576.0,0.06915191,0.00473588,1.47066135,0.05460855,0.22179472,0.15836347,1.67271129,0.47837963,0.91710305
600482.XSHG,600482.XSHG,374.6607,194.5266,0.6502,27.7795,1.4358,-10.805,0.69,0.7886335,2.56,12.73,97.6,1.87,3.51,83.03,0.91830626,80.19,24.7,24.7,-7.32,5.55,-56.2,-49.42,1.2065,89488404892.127,168375696.0,7029725696.0,179917440.0,,35794014208.0,7029725696.0,252550312.0,6861349888.0,-1969135.84221401,-10.49,1.58742853,0.02785138,2.56,0.32,0.64,0.10400000000000001,165219312.0,402228.7812,2.79,0.71,0.2,-438.16,-26.13,-26.13,-65.64,0.65,,0.96550694,0.02884638,0.02785138,0.02559381,56373186560.0,-0.11789861,-0.03584973,2.41571032,0.12469981,0.8944470999999999,0.17365125,0.20534031,0.36505253,0.5749333999999999
600487.XSHG,600487.XSHG,308.0164,301.0006,3.72,12.288,2.3887,8.796,3.57,1.86644251,6.52,18.57,93.65,3.68,3.49,83.53,0.93501998,100.81,7.45,7.45,-7.72,-9.76,-5.88,7.57,0.897,126256259649.2891,431678112.0,6798937088.0,443255520.0,,14213135360.0,6798937088.0,673387144.0,6367258624.0,-1720412.98044234,-7.79,3.25816724,0.07583375,6.52,1.18,3.24,0.24,414452768.0,31739422.0,7.58,2.3,6.14,-122.76,-30.34,-30.34,-3.42,-5.18,,0.99768662,0.07600959,0.07583375,0.06519483,38750699520.0,-0.06811771,-0.02159609,1.30285446,0.17545327,1.13391943,0.26366061,0.44505366,0.633216,1.72640044
600489.XSHG,600489.XSHG,278.8519,278.8519,0.7988,163.4166,2.0332,-270.9895,0.24,1.39580937,1.91,10.63,97.59,0.55,4.76,91.98,0.24522605,98.14,12.58,12.58,29.75,34.03,151.81,680.69,0.7892,83984002757.5986,190677872.0,7900658688.0,151176304.0,,19635118080.0,7900658688.0,334922124.0,7709980672.0,-1726063.77477929,-6.09,2.16572165,0.02765602,1.91,0.39,0.27,0.0094,37072368.0,27395438.0,2.77,1.62,13.21,-252.42,-16.26,-16.26,401.83,-43.74,,1.05397547,0.02623972,0.02765602,0.01913465,38778761216.0,-0.07896089999999999,-0.02514235,1.0858816999999998,0.20373675,0.62522397,0.49339964,0.48032958,0.49366309,0.9749696
600498.XSHG,600498.XSHG,305.3815,289.2432,1.3676,35.0485,3.0016,60.251999999999995,1.65,1.95320652,3.39,24.68,97.49,6.71,1.95,70.0,0.97770394,90.06,14.9,14.9,13.12,9.3,-27.34,-21.63,1.228,120473125657.3672,122537688.0,4881406976.0,165298432.0,,10901082112.0,4881406976.0,239076005.0,4758869504.0,-5576375.7222967995,-34.89,3.91487927,0.03619133,3.39,0.55,1.6,0.1426,161612928.0,10329255.0,3.62,1.31,5.9,-1389.71,-28.88,-28.88,-35.59,19.71,,1.00919814,0.03586147,0.03619133,0.03386287,30773139456.0,-1.3299265,-0.0856943,1.31058166,0.15862558,1.84708375,0.19749442,0.14742237,0.64575983,1.82294355
600499.XSHG,600499.XSHG,76.9676,68.8795,1.4889,-11.8494,1.6404,41.2419,2.51,1.60637775,8.63,21.42,92.78,4.9,4.2,76.35,0.69045343,79.87,13.14,13.14,-24.23,-22.99,116.57,112.98,1.2271,37107509131.8499,125148080.0,1732376704.0,149522032.0,,5136951808.0,1732376704.0,200885720.0,1607228672.0,1426970.86707895,6.34,2.92777632,0.09469007,8.63,1.2,2.21,0.0744,103238000.0,15234021.0,9.47,2.13,9.29,87.76,8.42,8.42,116.65,-34.18,,1.00072455,0.09462151,0.09469007,0.08631035,12674297856.0,0.19143412,0.01457151,1.1315176000000002,0.13668423,0.81729724,0.2467459,0.81563092,0.59469535,1.46727988
600500.XSHG,600500.XSHG,148.3105,148.3105,0.5697,17.781,1.2854,6.1641,2.12,2.86918843,5.23,14.82,94.67,2.41,4.1,82.11,0.27870690000000004,100.03,-11.0,-11.0,-13.06,-6.79,82.67,74.79,0.2539,186208807009.7188,669989376.0,12564697088.0,656779776.0,12228391412.3105,23620564992.0,12564697088.0,957672320.0,11894708224.0,-6271620.641220901,-7.4,3.28262086,0.06470793,5.23,1.23,1.61,0.11599999999999999,183049056.0,88840648.0,6.47,1.13,10.89,-138.83,-16.65,-16.65,-16.06,-24.16,0.02121338,0.99643232,0.06493961,0.06470793,0.05227184,56725651456.0,0.20510188,-0.02809681,1.47253452,0.22149939,1.58523122,0.36375515,0.34051448,0.58359993,1.4015366000000002
600503.XSHG,600503.XSHG,60.7268,60.7268,2.178,-10252.8277,1.6094,-82.8092,-0.29,0.9870899,-23.71,45.36,139.56,15.41,35.67,229.57,0.87330928,698.93,-56.32,-56.32,-198.82,-398.86,38.3,33.4,19.8626,2854737263.0526,-24899388.0,62935124.0,-14920035.0,,3851758336.0,62935124.0,880667.75,87834512.0,-920705.46958452,-88.84,0.37679694,-0.18715605,-23.71,-0.2,-0.34,-0.0067,-13029805.0,11360987.0,-18.72,18.63,-104.75,224.55,-46.46,-46.46,-491.54,-212.26,,1.08596188,-0.17234127,-0.18715605,-0.23707008,7576328192.0,-0.05155494,-0.01501153,1.42593535,0.00830681,0.60823747,0.01574554,25.81046188,0.49160616,0.96697905
600507.XSHG,600507.XSHG,144.8422,132.4767,1.4408,5.1003,3.0324,256.5767,8.38,1.69634427,12.18,26.07,85.16,0.71,10.1,94.59,0.93242617,65.09,1.9,1.9,-16.82,-14.58,-21.54,-23.18,0.8344,102616183868.8535,584308288.0,3936178944.0,479559360.0,,5076679680.0,3936178944.0,589798592.0,3351870720.0,-7422347.24049295,-27.31,7.78619439,0.15772902,12.18,4.21,7.97,0.3244,447153696.0,227000.0,15.77,-0.71,0.04,-183.99,-12.6,-12.6,-22.53,-15.63,,1.00501587,0.15694182,0.15772902,0.12183373,13179247616.0,-7.98147129,-0.13268251,1.04270806,0.29866492,1.53257279,0.47344292,,0.61479746,1.59603687
600511.XSHG,600511.XSHG,173.5962,63.0528,1.5454,12.0913,1.8833,-15.3189,3.05,1.05255302,3.22,7.72,96.35,2.46,0.87,89.12,0.8802426999999999,110.26,10.07,10.07,15.72,15.14,-37.45,-36.85,0.4377,77577435485.2588,366888768.0,10048890880.0,324052192.0,,10944530432.0,10048890880.0,443987144.0,9682002944.0,-4891826.33834028,-8.45,3.69969704,0.04095715,3.22,1.53,3.04,0.3747,285244576.0,42555272.0,4.1,0.32,10.34,-231.46,0.86,0.86,-36.17,12.41,,0.99976307,0.04096686,0.04095715,0.03224756,20968591360.0,-3.54021001,-0.08471641,1.93199726,0.47923538,18.42142177,0.53305721,0.00299873,0.47805123,0.91589685
600516.XSHG,600516.XSHG,326.9575,320.6131,2.783,7.4115,2.4407,9.467,5.48,0.22097671,41.08,52.31,60.98,3.0,8.22,81.47,0.88769881,202.74,-48.86,-48.86,-64.75,-63.54,-35.59,-33.23,3.2926,94210483213.1416,702740608.0,1801003264.0,739893696.0,,14310240256.0,1801003264.0,853483161.0,1098262656.0,6225845.12176407,113.03,5.45500381,0.47669658,41.08,4.44,5.05,0.3946,656802752.0,153274096.0,47.67,-0.5,17.77,289.66,-27.24,-27.24,-40.09,-62.36,,0.99530983,0.4789429,0.47669658,0.41082307,17270470656.0,3.14281105,0.68764468,5.46362635,0.10428223,0.98561665,0.12935871,,0.17140415,0.20686099
600518.XSHG,600518.XSHG,330.2644,292.7435,8.7814,30.0924,1.2978,-11.7478,0.78,1.59330499,4.45,30.1,96.13,7.53,5.75,65.73,0.7831245,85.73,0.18,0.18,-11.66,-13.63,108.06,108.14,1.7054,147539294593.0264,189815712.0,4901637632.0,218246288.0,,28522170368.0,4901637632.0,786700760.0,4711822336.0,2040633.11465497,13.75,1.99925623,0.059002599999999995,4.45,0.29,0.6,0.0444,170914016.0,38835828.0,5.9,10.16,13.45,355.05,180.72,180.72,109.12,-14.58,,1.00146112,0.05891651,0.059002599999999995,0.04452518,73797091328.0,0.04238332,0.01488569,2.13872226,0.06642047,0.5529723000000001,0.09175524,0.20138645,0.61350558,1.58735911
600519.XSHG,600519.XSHG,11391.0762,11391.0762,0.3968,30.0412,9.1821,58.2893,9.47,0.24638599,53.0,92.11,28.84,3.88,6.48,100.68,0.94847155,105.15,22.21,23.92,31.36,30.5,5.84,7.18,14.0138,1993629159752.5312,15996222464.0,21644003328.0,11915720704.0,,129322057728.0,22480525312.0,15888346276.75,6484302848.0,104398.39871637,5.49,12.46889651,0.73906025,55.05,7.45,9.54,8.9329,11301722112.0,,71.16,0.0,,7.43,1.13,1.15,3.17,31.91,,1.00676824,0.70677548,0.7115590999999999,0.53004636,159888179200.0,,0.03890616,4.51068107,0.14060155,1.48660808,0.16305123,,0.19117183,0.23635655
600522.XSHG,600522.XSHG,273.1871,273.1871,1.6781,12.4747,1.4038,14.0782,2.61,0.76184246,4.77,10.96,95.99,2.38,1.42,70.41,0.71746411,96.68,63.4,63.4,14.95,14.68,5.09,5.51,0.7166,118575828667.4307,434257632.0,10818962432.0,515922496.0,-741076910.8129,20418215936.0,10818962432.0,721590344.0,10384704512.0,-4754815.37907425,-12.01,3.31111528,0.05634204,4.77,1.52,1.88,0.1679,370155872.0,80596200.0,5.63,0.97,13.07,-299.12,5.42,5.42,14.81,15.31,0.02682282,0.98839701,0.05700345,0.05634204,0.04768687,35811446784.0,-0.21334363,-0.08438476,2.16877419,0.30210906,1.36264566,0.45836615,0.07460806,0.42984111,0.75389701
600525.XSHG,600525.XSHG,68.4336,67.5086,3.7942,70.8836,1.2934,56.463,1.23,2.01846703,4.55,41.03,102.73,9.14,15.75,-98.43,0.34237036,120.38,-10.17,-10.17,-55.0,-25.25,105.07,105.62,0.9809,58116250497.5156,-38645408.0,1416433152.0,64466060.0,5539112996.4336,5417412608.0,1416433152.0,172009414.0,1455078528.0,1762539.65257947,8.52,3.61040015,0.02996086,4.55,0.38,0.42,0.0496,22071268.0,29591220.0,3.0,9.37,75.37,-312.11,-18.35,-18.35,103.4,-18.73,0.0135154,1.08085243,0.02771966,0.02996086,0.04551296,16096900096.0,-0.22580224,0.01129426,1.06801299,0.08799416,0.83143366,0.17989591,2.12533913,0.66344988,1.97132603
600528.XSHG,600528.XSHG,234.3737,193.8825,0.7227,15.3799,1.4488,-10.548,2.33,1.2229364,7.65,19.66,91.11,1.91,4.39,94.95,0.99937405,91.41,21.19,21.19,13.76,11.67,-10.49,-7.22,1.2505,94994763837.4336,429534560.0,4831880192.0,369510624.0,,16519476224.0,4831880192.0,454769947.75,4402345472.0,-4114213.3765235,-19.96,2.61668074,0.09305994,7.65,1.05,2.32,0.1673,369279328.0,15479305.0,9.31,0.05,3.42,-224.49,-19.27,-19.27,-5.06,13.12,,0.99398025,0.09362353,0.09305994,0.07647347,36303536128.0,-0.59718054,-0.04873941,1.41890797,0.13309668,1.07579459,0.18328060000000002,0.03308807,0.54496231,1.19762023
600535.XSHG,600535.XSHG,295.7262,295.7262,1.042,18.234,2.6873,36.1344,4.16,1.171969,9.9,33.98,89.09,12.98,3.08,90.7,0.87535264,106.86,15.66,15.66,20.47,20.22,127.07,154.43,1.5892,155335115168.1934,498854208.0,4571368960.0,452646432.0,6790056507.7262,11686895616.0,4571368960.0,669836288.0,4072514560.0,872545.6021075001,5.64,6.31860534,0.12008946,9.9,1.82,3.68,0.2963,396225248.0,-7460055.0,12.01,2.62,-1.36,51.73,-7.93,-7.93,102.13,20.64,0.03299802,0.9981771999999999,0.12030876,0.12008946,0.0990177,24583766016.0,0.06288323,0.02000754,2.20870848,0.18595072,1.35146083,0.26602996,0.4751135,0.52460922,1.10353261
600536.XSHG,600536.XSHG,251.4357,251.4357,9.5063,218.135,12.2173,228.282,-4.83,1.51025242,-12.63,28.02,114.89,4.73,9.74,116.85,0.82265134,84.98,78.18,78.18,16.97,16.5,-128.16,-129.53,4.974,28218460965.3259,-149998960.0,1007082816.0,-127232536.0,,2459515648.0,1007082816.0,-126933462.75,1157081728.0,-1811465.5356139,-45.23,5.02113679,-0.1304485,-12.63,-2.25,-4.88,-0.2092,-104668016.0,10794.9502,-13.04,0.14,-0.01,303.65,-51.4,-51.4,-129.28,4.13,,1.02339788,-0.12746606,-0.1304485,-0.12633771,5619934720.0,-0.8336609,-0.14411605,1.67782325,0.17919831,2.05658646,0.2286769,0.56560427,0.56235868,1.2849761999999998
600545.XSHG,600545.XSHG,139.3129,49.6703,0.9982,17.2631,2.9335,-112.2757,2.94,1.19381497,10.34,29.66,90.19,7.54,5.83,82.87,0.65526254,69.08,-25.75,-25.75,-22.65,7.66,-35.92,-49.57,1.6139,50350549987.3682,166475008.0,1697591040.0,175551008.0,,6120318976.0,1697591040.0,200107008.0,1531116032.0,-5960266.67666038,-48.91,4.27072579,0.10458703,10.34,1.34,2.45,0.0729,115032000.0,8333000.0,10.46,-0.05,4.15,-498.78,-32.57,-32.57,-52.22,-2.33,,0.88380154,0.11833768,0.10458703,0.10341184,11789693952.0,-0.72290085,-0.14646094,1.78497558,0.14398941,1.92890102,0.21384813,0.61227016,0.4808755,0.92632018
600547.XSHG,600547.XSHG,684.7928,448.9492,1.7875,76.5398,3.1261,98.2842,1.68,1.05658945,3.87,12.4,95.19,0.06,4.28,94.02,0.88786159,101.02,-25.03,-25.03,5.34,9.8,302.28,246.4,1.3364,131701547461.9746,511367424.0,10621092864.0,410602016.0,4236709512.7928,23707475968.0,10621092864.0,720147224.0,10109724672.0,1005237.50604658,6.48,2.81096794,0.05137482,3.87,0.89,1.68,0.1652,364557760.0,31684956.0,5.14,1.66,5.83,134.62,-39.4,-39.4,96.06,5.47,0.02314721,1.00326035,0.05120786,0.05137482,0.03865911,46852739072.0,0.18420061,0.029741700000000003,0.55200872,0.22669097,0.54270491,1.30102892,0.22054545,0.49400021,0.97628542
600549.XSHG,600549.XSHG,188.3937,187.426,3.0867,42.5521,2.6860000000000004,35.1789,-0.36,2.00893297,0.67,13.29,101.77,1.8,3.98,-179.75,-2.06945954,74.45,11.68,11.68,-52.88,-50.77,-75.53,-153.5,0.9441,50683077274.0417,-67589760.0,3813625088.0,25577940.0,7388590716.3937,9089928192.0,3813625088.0,168224056.0,3881214976.0,-699368.87970149,-3.45,2.14699377,0.010286799999999999,0.67,0.11,-0.73,-0.0186,-52932512.0,72660728.0,1.03,3.43,193.23,194.94,-29.6,-29.6,-54.66,-187.38,0.0092165,1.04328394,0.00986001,0.010286799999999999,0.00670699,23606532096.0,0.17916011,-0.00907628,1.03012807,0.16154957,0.63531192,0.30523106,0.05685514,0.61494009,1.59699863
600557.XSHG,600557.XSHG,86.5606,83.9446,0.9016,19.3027,2.3412,116.9169,2.97,0.43630281,10.41,78.87,88.03,50.69,3.54,97.31,0.96907258,121.68,20.45,20.45,20.28,18.07,-3.13,-1.86,2.1602,85098840083.4961,129195808.0,1078976000.0,112268256.0,,3879501056.0,1078976000.0,145327818.0,949780224.0,1361590.18788823,10.92,15.43514837,0.12435745,10.41,2.02,2.9,0.1812,108796088.0,151250.1562,12.44,1.16,0.11,91.23,0.86,0.86,11.74,18.02,,1.01059062,0.12305423,0.12435745,0.10405074,5513315328.0,2.50671863,0.07213798,1.77330662,0.19570366,0.57257316,0.39526724,,0.29633971,0.42114031
600563.XSHG,600563.XSHG,93.2625,93.2625,0.5183,20.5378,4.1227,-153.2243,3.94,0.17842409,26.51,42.73,72.1,2.41,6.58,89.58,0.87682722,117.97,-1.93,-1.93,3.53,3.28,-20.82,-22.18,5.4415,16278948426.5647,106272608.0,380972352.0,100989784.0,,2601998848.0,380972352.0,120311034.5,274699744.0,1397881.76669076,34.22,5.32371779,0.31124396,26.51,3.33,3.53,0.4391,88550592.0,11665916.0,31.12,0.44,9.83,122.68,-11.82,-11.82,-15.6,2.32,,0.99946183,0.31141155,0.31124396,0.26508429,3057815808.0,4.53321728,0.28601375,5.42053857,0.1245897,0.62673688,0.16548558,,0.14906622,0.17517958
