code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600111.XSHG,600111.XSHG,522.7982,319.3436,1.7626,95.4559,6.2958,-146.6081,0.49,0.61929913,-1.45,17.75,102.89,1.7,14.72,187.82,-1.51978723,99.42,-10.22,-10.22,-124.08,-116.01,-123.93,-77.9,8.0016,22491018752.0,-36586504.0,1267099648.0,-18413850.0,,10039929856.0,1267099648.0,11638478.875,1303686144.0,163408.43770248,6.74,1.48137774,-0.02805786,-1.45,-0.12,0.34,0.011000000000000001,27985134.0,1034398.875,-2.81,2.46,-5.31,-233.5,-17.35,-17.35,-146.37,-65.53,,1.82511607,-0.01537319,-0.02805786,-0.01453228,15182500864.0,0.32292302,0.01661224,2.08197384,0.0834579,0.60269269,0.12668106,0.15983994,0.33871702,0.5122119
600112.XSHG,600112.XSHG,98.2256,98.2256,10.0665,-3763.9176,7.7364,-558.7627,0.09,1.21402635,0.47,22.71,101.59,8.15,8.91,-252.49,0.28274739,105.96,123.4,123.4,109.43,120.68,146.38,146.38,14.2263,5441893159.6564,-3817033.75,239625424.0,1133081.875,,1269649152.0,239625424.0,17183054.7188,243442464.0,-626207.53908222,-25.67,1.93590258,0.00292078,0.47,0.04,0.03,0.0022,320375.9375,4516928.0,0.29,6.54,298.79,1611.45,9.76,9.76,396.33,120.68,,0.46297285,0.00630876,0.00292078,0.00472855,2811036672.0,-0.8532966999999999,-0.03990535,0.88214797,0.0852445,0.68927048,0.1854234,,0.54833419,1.21402635
600115.XSHG,600115.XSHG,1002.5956,593.7829,1.003,14.982000000000001,2.8154,-87.947,5.29,4.09331394,7.11,26.14,95.26,4.94,2.54,57.08,0.80172846,105.32,5.66,5.66,-0.22,-6.02,-6.15,-11.5,1.0793,722823256430.7188,1310000000.0,27651999744.0,1967000064.0,106058998378.5956,37859999744.0,27651999744.0,6088999936.0,26342000640.0,7118523.23196177,25.81,3.93636684,0.04882106,7.11,1.09,4.72,0.138,1576999936.0,40000000.0,4.88,13.72,1.74,544.81,26.16,26.16,52.71,-13.41,0.0422856,0.58823528,0.08299581,0.04882106,0.0711341,183627005952.0,0.18763054,0.0489617,0.28249451,0.15058787,0.21793478,1.59175681,1.13581393,0.79382118,3.85015867
600118.XSHG,600118.XSHG,531.8836,531.8836,1.7788,139.2161,11.937000000000001,-198.4403,1.63,1.15915752,9.02,15.73,91.09,1.38,7.68,89.28,0.84114672,79.07,10.97,10.97,9.6,24.44,-35.71,-32.48,11.6941,13645211343.0664,77286384.0,867464192.0,78219600.0,,5174398464.0,867464192.0,69129143.0,790177856.0,-82701.45480580001,-5.07,1.31974093,0.08909461,9.02,0.77,1.49,0.06,65794160.0,0.0,8.91,-2.01,0.0,-56.92,-24.99,-24.99,-35.76,32.08,,0.89281529,0.09979064,0.08909461,0.09017041,10339310592.0,0.03221943,-0.00851661,1.7285151,0.08389962,1.4676871999999999,0.10145049,0.014774200000000001,0.49954125,0.99816668
600122.XSHG,600122.XSHG,205.08900000000003,204.1973,4.753,36.4944,2.9434,10.1513,1.47,1.35499807,1.75,7.54,97.97,2.24,1.66,84.33,0.90422679,120.07,5.85,5.85,14.39,12.39,-2.15,-9.25,1.1106,44008776890.9473,118660128.0,5836707840.0,102131856.0,,7486870016.0,5836707840.0,194317744.0,5718047744.0,-1203262.8691219,-4.23,2.59975243,0.02362099,1.75,0.59,1.24,0.0952,92350360.0,19208694.0,2.36,0.92,13.65,-207.97,55.75,55.75,9.06,32.57,,0.97981213,0.02410767,0.02362099,0.0174982,16928064512.0,-0.44951025,-0.02613821,1.71803327,0.34479475,7.73276237,0.43761459999999996,0.01927131,0.55772442,1.26103365
600125.XSHG,600125.XSHG,121.6746,121.6746,2.2015,39.4006,2.5279,-343.5518,1.59,0.45037113,4.83,8.68,94.51,0.68,1.24,86.03,0.91056371,112.03,-22.43,-22.43,-8.82,-16.53,-6.64,-7.41,1.7641,13637923152.1289,86217792.0,1571189248.0,75934368.0,,4864047616.0,1571189248.0,111229614.0,1484971520.0,398321.46167128,3.08,1.93945151,0.06086037,4.83,1.11,1.45,0.057999999999999996,69143080.0,9405365.0,6.09,0.7,9.38,56.21,-18.02,-18.02,-7.21,-16.58,,0.95414119,0.06378549,0.06086037,0.04832923,7031845376.0,1.19552254,0.02235707,2.08091022,0.22343911,0.70013776,0.37639795,,0.30828291,0.44567774
600132.XSHG,600132.XSHG,75.8867,75.8867,1.0935,88.4176,5.6129,-72.0192,6.87,2.04651566,7.82,39.55,90.7,12.92,4.19,84.31,0.9487959,119.87,2.09,2.09,259.51,474.44,109.4,49.27,2.2728,44306797244.4995,104146864.0,1120273024.0,87618456.0,,1459650944.0,1120273024.0,132817483.0,1016126144.0,3673129.16724975,24.88,10.48296116,0.1084903,7.82,2.12,6.36,0.19,83132032.0,17391886.0,10.85,0.83,14.08,267.64,14.46,14.46,95.71,70.18,,0.9838809000000001,0.11026771,0.1084903,0.0782117,4226553600.0,1.50049115,0.10074141,0.72131078,0.26505591,0.68266668,0.63301362,,0.65464745,1.89559191
600138.XSHG,600138.XSHG,153.0922,148.6249,2.3115,52.9647,3.3068,-121.881,2.62,0.68532857,5.7,20.26,93.61,8.33,4.07,83.21,0.6458497,93.35,-5.29,-5.29,14.27,15.92,11.31,23.73,1.4848,62660766654.7729,197765984.0,3092831488.0,176210656.0,,5946642944.0,3092831488.0,250286005.0,2895065600.0,1133674.73490833,5.61,6.87114017,0.07324713,5.7,1.94,2.47,0.16699999999999998,113805600.0,28775054.0,7.32,0.41,12.11,87.76,21.78,21.78,29.21,10.7,,0.95321465,0.07684222,0.07324713,0.05697389,9119413248.0,2.80594249,0.05470196,1.11879565,0.33914808,1.32737996,0.91912638,0.06694686,0.34791386,0.53353974
600141.XSHG,600141.XSHG,77.0594,63.5734,6.5932,63.3296,1.5709,-54.1731,1.11,3.23212603,1.73,13.48,98.67,2.88,3.26,66.49,0.80310752,85.78,6.23,6.23,-87.99,-87.32,90.83,86.09,0.6123,45512743742.125,44788020.0,3376316416.0,58442944.0,10114106893.0594,6076310528.0,3376316416.0,222535273.0,3331528448.0,3112757.07213527,7.1,2.07525924,0.01703368,1.73,0.27,0.96,0.08,46935968.0,12723079.0,1.7,4.6,18.89,535.56,-11.49,-11.49,169.08,-87.74,0.01337316,0.85375416,0.01995151,0.01703368,0.01730968,21931112448.0,0.138257,0.01512899,0.52382584,0.15395099,0.33408211,0.64070309,0.933373,0.72293646,2.60928088
600143.XSHG,600143.XSHG,216.06400000000002,216.06400000000002,1.0516,36.8719,2.6102,-372.0327,1.48,0.71865776,3.17,15.55,97.0,2.09,7.68,74.62,0.72221678,93.29,-7.3,-7.3,-3.4,-11.41,-42.18,-42.57,1.3551,59768014569.9089,115415400.0,3843602176.0,121811648.0,,8307379200.0,3843602176.0,243544462.0,3728186624.0,791898.19531878,4.45,4.19240489,0.03019237,3.17,0.86,1.07,0.05,87974416.0,632055.125,3.02,2.31,0.41,148.25,-6.86,-6.86,-30.74,-14.07,,0.75026916,0.04024205,0.03019237,0.03169205,14256260096.0,0.21815224,0.02876183,2.1673057,0.26960803,1.4158939,0.43263807,0.1172443,0.41728201,0.71609599
600150.XSHG,600150.XSHG,507.0095,507.0095,1.0819,665.0815,2.8703,13.5855,-0.01,1.99433835,0.25,6.26,101.31,0.49,5.77,-318.87,-2.87062321,82.8,10.39,10.39,-0.94,207.24,1204.88,-101.9,1.7209999999999999,47793940292.1104,-99896608.0,7634814464.0,19439082.0,,19747246080.0,7634814464.0,140901379.0,7734710784.0,-1244535.34547605,-8.26,0.86936942,-0.0148303,0.25,0.04,-0.32,-0.001,-55802280.0,-13329956.0,-1.48,1.44,-42.55,631.64,1.81,1.81,-161.58,-104.71,,-3.61424729,0.00410329,-0.0148303,0.00254611,54975410176.0,-0.29152401,-0.01791156,1.45479544,0.1388769,0.63846215,0.19788092,0.96900542,0.64079849,1.78395306
600151.XSHG,600151.XSHG,158.7728,158.7728,1.8207,1687.5599,4.0311,72.6975,1.03,1.73577975,4.86,15.21,101.89,2.97,9.69,-37.27,0.67072011,103.77,23.81,23.81,471.93,702.7,-41.34,-39.52,4.1883,12600265798.0017,-15669179.0,828419840.0,40249072.0,,3982579712.0,828419840.0,73169988.5,844088960.0,-147575.65840751,-2.83,1.16461445,0.03530748,4.86,0.39,0.68,0.033,26995862.0,44918600.0,3.53,3.76,106.83,149.54,-16.38,-16.38,-51.99,1720.48,,0.69564756,0.05075484,0.03530748,0.04858535,10819259392.0,0.03183696,-0.00342725,1.09379322,0.07656900000000001,0.24541091,0.16640717,2.70453846,0.63189909,1.71664617
600157.XSHG,600157.XSHG,548.5373,225.1871,1.1086,102.00200000000001,2.7521,17.6379,0.43,3.10881799,6.69,42.1,94.98,0.3,5.03,54.65,0.05515821,109.04,69.04,69.04,262.73,389.4,-60.57,-78.51,5.6634,129279807717.5625,154160160.0,3070779392.0,205535840.0,57631519844.5373,25356472320.0,3070779392.0,1132656944.0,2916619264.0,1485333.99491523,26.53,1.48053024,0.09214844,6.69,0.24,0.06,0.0077,11336990.0,128807360.0,9.21,27.7,45.66,528.52,6.83,6.83,-21.83,196.82,0.01372556,1.00311892,0.09186193,0.09214844,0.06693279,87319937024.0,0.08785148,0.01314906,0.58280513,0.03516699,0.16662114,0.18328149,7.63120059,0.70961417,2.44369421
600158.XSHG,600158.XSHG,184.0187,143.3997,3.9906,211.2615,12.0634,287.9223,2.51,1.33947179,25.93,25.49,92.11,8.55,22.45,25.36,-0.15400892,186.52,-66.08,-66.08,31.12,153.05,1000.91,2507.25,24.4748,3554925500.7193,10999400.0,139463536.0,36169132.0,,1792479872.0,139463536.0,19268081.5,128464136.0,350323.79563195,46.22,0.92678929,0.26481494,25.93,0.97,-0.37,0.0447,-5570369.0,25932628.0,26.48,-17.28,59.8,586.09,-13.81,-13.81,405.89,356.1,,0.85166675,0.31093728,0.26481494,0.25934472,3835742976.0,0.13367413,0.03155058,1.99665908,0.03635894,1.21813339,0.04029328,2.75163588,0.53269031,1.13990853
600160.XSHG,600160.XSHG,371.4189,371.4189,2.441,199.4762,5.1359,-89.6962,0.74,0.29089723,2.12,10.53,98.83,3.61,5.48,41.78,0.36013716,116.03,0.57,0.57,-47.84,6.94,-37.17,-36.48,3.8956,26311103102.3804,29117004.0,2498680320.0,53088684.0,,7258675712.0,2498680320.0,66351441.75,2469563392.0,756425.01985965,11.24,2.81029985,0.01313265,2.12,0.58,0.27,0.028999999999999998,19119208.0,3697280.5,1.31,-0.13,5.31,964.9,7.69,7.69,-67.15,9.93,,0.47084813,0.02789147,0.01313265,0.02124669,9362382848.0,3.18264949,0.13355022,1.6630929,0.26688508,0.546246,0.77136158,,0.22469783,0.28981969
600161.XSHG,600161.XSHG,148.3514,148.3514,0.6038,-168.4466,7.4802,-22.4571,-0.74,1.79005982,2.65,51.79,92.52,4.29,16.15,88.55,-1.645488,119.69,-5.07,-5.07,-53.02,-79.83,-85.84,-134.2,9.6038,21996088432.6799,31766562.0,424716896.0,11261836.0,,2256245504.0,424716896.0,64722642.0,392950336.0,1405457.30956722,49.09,3.78826694,0.07479467,2.65,0.19,-0.93,-0.03,-18531216.0,,7.48,6.79,,656.36,-9.66,-9.66,-69.75,-152.86,,0.88547079,0.08446882,0.07479467,0.0265161,5806372352.0,0.12299946,0.05873074,1.34760098,0.07314669,0.16032084,0.23672382,9.88828039,0.61141904,1.57346644
600166.XSHG,600166.XSHG,216.1123,182.0667,1.1498,59.5315,1.1849,40.9196,0.04,1.23533774,-0.09,11.47,103.13,5.01,8.5,-3608.75,32.23730255,70.31,22.57,22.57,11.94,7.42,-204.33,-77.59,0.6425,95407851283.5547,-260523152.0,8318033920.0,-7173694.5,3407532168.1123,18444560384.0,8318033920.0,-4845833.5,8578557440.0,1389115.98038852,3.61,2.32837656,-0.03299721,-0.09,-0.02,-1.27,0.002,-231260560.0,-13948723.0,-3.3,-0.14,-193.22,-115.23,-5.78,-5.78,-167.54,46.22,-0.00021646,-38.01963635,0.0008679,-0.03299721,-0.00086243,40976125952.0,0.17882910000000002,0.01332376,0.84892314,0.20299708,0.89258161,0.50923558,0.18456797,0.54987052,1.22158311
600169.XSHG,600169.XSHG,148.8308,148.8308,1.7815,632.3522,2.7438,-30.4827,0.06,4.07773871,0.21,21.33,100.19,4.25,8.58,-35.03,-1.95630376,72.77,-6.71,-6.71,-1098.46,-59.83,-7.01,-11.99,1.8194,33023735202.1995,-2997538.25,1548229504.0,3256081.25,9760404852.8308,5426940928.0,1548229504.0,120711951.75,1551227136.0,-459037.47183342,-4.41,1.19887265,-0.00193611,0.21,0.01,-0.12,0.0014,-6369884.0,,-0.19,7.24,,2279.1699,-7.04,-7.04,-715.51,-59.33,0.00773753,-0.35030182,0.00552697,-0.00193611,0.0021030999999999997,27545657344.0,0.04015517,-0.00308874,1.14255205,0.05620594,0.30736075,0.07731429,1.91537659,0.80298383,4.07572475
600170.XSHG,600170.XSHG,444.5524,430.4936,0.5468,23.8029,2.3304,7.5516,2.51,5.7063404,1.75,9.56,98.67,0.21,4.97,57.25,0.49138788,97.07,7.8,7.8,-4.05,1.52,-16.07,-16.42,0.3686,272041736090.4766,373136352.0,28456247296.0,498783328.0,24841182716.5524,20657752064.0,28456247296.0,846334016.0,28078036992.0,7238942.41835952,11.31,2.10052721,0.01312807,1.75,0.4,1.28,0.08,245096080.0,-4023604.25,1.31,0.68,-0.62,862.44,-5.44,-5.44,-53.61,0.85,0.01674621,0.5731914,0.02290346,0.01312807,0.01752808,129511170048.0,0.14536834,0.02956351,1.1982509,0.21972041,4.73633215,0.28169099999999997,0.59024233,0.84049439,5.26937353
600171.XSHG,600171.XSHG,142.1734,142.1734,3.5860000000000003,329.019,7.8423,16.492,0.8,0.10563622,12.71,26.67,91.65,5.08,18.79,64.1,0.80084561,98.16,-1.87,-1.87,6.45,-26.57,-28.57,-30.64,28.8827,3237906990.3826,10139179.0,121406336.0,15436341.0,,1836470912.0,121406336.0,8173222.3125,111267160.0,88627.98471517,10.38,1.59661771,0.11138273,12.71,0.76,0.68,0.021,12362126.0,3383390.5,11.14,-6.3,21.39,124.28,-9.41,-9.41,8.47,-27.31,,0.85492871,0.13028306,0.11138273,0.12714609,2027978880.0,-2.43448999,0.06579643,11.17214571,0.05986568,1.34004436,0.07824473,,0.09443294,0.10428044
600175.XSHG,600175.XSHG,160.7881,94.991,5.3832,144.39700000000002,3.5451,-4.5879,-3.18,2.15241849,-13.08,29.5,77.35,0.47,3.87,-113.35,-1.39777581,107.61,-10.94,-10.94,-1794.63,-1256.12,-191.79,-208.9,3.7769999999999997,27818120512.0,213618528.0,942987136.0,-123319576.0,,4878363136.0,942987136.0,-172561886.0,729368576.0,-852375.21296858,-14.53,1.90006497,-0.20054088,-13.08,-0.85,3.76,-0.0595,172373120.0,-402726016.0,-20.05,1.69,213.7,-64.16,-19.67,-19.67,-188.26,-2957.05,,1.00344658,-0.19985208,-0.20054088,-0.13077546,14640615424.0,-0.04704533,-0.01403895,1.1199616000000001,0.06440898,5.08878819,0.13930978,5.04433313,0.66679252,2.00113287
600176.XSHG,600176.XSHG,206.6387,206.6387,1.228,21.7079,4.3654,35.213,6.15,3.63535276,16.19,39.97,81.38,2.99,7.88,98.32,0.96779844,90.52,12.37,12.37,75.33,81.48,-2.11,-3.89,2.9173,71110262087.2617,331203008.0,1779090816.0,287987008.0,11900440902.6387,4808243712.0,1779090816.0,514939584.0,1447887872.0,201604.55673427,2.34,3.22985928,0.1856889,16.19,1.35,6.04,0.3256,278713376.0,-845608.75,18.57,10.01,-0.25,12.58,-1.01,-1.01,-2.83,81.0,0.03072461,0.98072319,0.18933874,0.1856889,0.16187314,22016520192.0,0.03846402,0.00242089,0.66546599,0.08080708,0.14043293,0.23257478,2.82928083,0.78160749,3.57891114
600177.XSHG,600177.XSHG,362.715,362.715,2.2202,8.1448,1.8996,10.7605,1.84,2.20565754,9.61,41.63,94.25,10.43,3.83,45.83,1.18664605,77.35,22.0,22.0,234.05,159.96,-76.85,-76.91,2.0494,152168303191.2744,210011264.0,3655255808.0,351309664.0,,19308449792.0,3655255808.0,753613344.0,3445244416.0,3178477.72394286,31.54,2.47730739,0.11708822,9.61,0.65,2.19,0.16,416880224.0,217976128.0,11.71,8.08,47.57,548.96,49.85,49.85,-76.65,163.73,,0.93397063,0.12536606,0.11708822,0.09611083,61424877568.0,6.64409043,0.02737368,0.58402337,0.05950774,0.99391726,0.15743154,0.62226401,0.6856575,2.18124335
600180.XSHG,600180.XSHG,272.7669,236.6114,0.6145,57.6236,7.0,-35.6698,2.57,1.673586,3.55,12.41,96.5,5.29,1.47,89.6,0.96589696,105.13,38.09,38.09,11.3,-16.22,416.78,411.67,2.9160000000000004,34533503944.0312,97477744.0,2782715904.0,98766792.0,,3895253248.0,2782715904.0,159058593.0,2685238016.0,-782924.12578079,-7.67,3.31522291,0.03903277,3.55,0.96,2.48,0.1,95398544.0,11139377.0,3.9,1.81,10.24,-219.08,63.12,63.12,250.69,-15.99,,0.99835979,0.0390969,0.03903277,0.03549295,10416646144.0,-0.15725871,-0.03274696,1.62195498,0.26714125,108.95122793,0.29950589,,0.62605488,1.67418951
600183.XSHG,600183.XSHG,135.2738,135.2738,1.8513,31.2038,3.0058,-63.3998,2.48,0.94770231,5.45,18.11,92.95,2.27,6.29,111.11,1.09229983,95.91,2.05,2.05,-28.9,-21.73,-2.16,-3.62,1.8186,36681461421.8555,142728560.0,2025480960.0,110401152.0,,4569075200.0,2025480960.0,174553260.0,1882752384.0,1380580.32580406,9.22,4.17674829,0.05732241,5.45,1.28,2.77,0.08,120591160.0,-26623116.0,5.73,2.28,-20.72,130.85,13.17,13.17,-11.05,-22.38,,0.90383109,0.06342159,0.05732241,0.05450614,8782301184.0,0.37833899,0.04432621,1.46861669,0.23063214,0.66574062,0.39556287,0.40362359,0.47974055,0.92211789
600184.XSHG,600184.XSHG,127.5127,127.5127,1.4436,201.3045,12.7232,119.43700000000001,-0.09,2.06679665,-0.15,7.7,100.09,0.46,6.15,64.91,1.31852958,58.78,186.89,186.89,36.39,42.99,-106.1,-107.3,5.3073,4166643115.9891,-500012.2188,541122496.0,-791664.125,,1017846144.0,541122496.0,4938178.7441,541622464.0,-75614.14492479,-1.78,1.34878002,-0.00168182,-0.15,-0.03,-0.1,-0.01,-1043832.5625,-410060.0312,-0.17,1.05,53.23,1928.3101,-28.85,-28.85,-106.18,27.87,,1.18136391,-0.00142363,-0.00168182,-0.001463,3089193984.0,0.24027454,-0.00465483,1.09896913,0.17516624,1.22463417,0.24416837,0.02055925,0.67051401,2.03503039
600187.XSHG,600187.XSHG,85.7363,85.7363,1.4303,161.67700000000002,3.2388,-78.0107,-1.27,0.51221197,-38.64,27.33,142.38,16.66,34.19,118.05,1.05193351,154.85,-44.48,-44.48,-256.49,-236.61,-2393.6499,-1226.92,13.3542,2442223879.3423,-37869796.0,89360552.0,-34528688.0,,2812037632.0,89360552.0,-15355557.25,127230344.0,-1271497.31259871,-121.99,0.58595472,-0.42557799,-38.64,-0.83,-1.37,-0.0232,-36321884.0,-160085.7969,-42.56,18.72,0.5,287.86,-32.03,-32.03,-342.05,-240.18,,1.18544721,-0.35900206,-0.42557799,-0.38639743,4167939584.0,-0.11073681,-0.08039923,1.27133941,0.02143998,0.13952395,0.08214968,6.96864629,0.32531708,0.48217774
600188.XSHG,600188.XSHG,490.3645,295.11,0.331,28.4437,1.5487,20.4378,1.87,2.40902601,4.95,23.17,91.15,5.35,6.19,95.43,1.15068607,84.82,-17.88,-17.88,-10.75,-37.81,72.53,80.81,0.9198,304743466782.6562,1168134016.0,13152501760.0,650876032.0,54490471146.3645,41408897024.0,13152501760.0,1461205024.0,11989054464.0,24445.08106165,0.09,2.28748762,0.09357201,4.95,0.49,1.89,0.1295,748953984.0,67257000.0,9.36,1.8,5.49,1.03,-21.26,-21.26,157.94,-32.87,0.01513731,1.00542949,0.09306671,0.09357201,0.04948686,133221908480.0,-0.00142052,0.00013056,1.20682444,0.09872627,0.48051716,0.32119757,2.82474132,0.68917352,2.2172291
600196.XSHG,600196.XSHG,587.3123,483.645,0.5715,24.1766,3.3387,-227.7309,3.35,0.99548031,20.96,50.84,91.87,23.88,13.94,33.64,0.64515736,149.84,0.94,0.94,0.31,2.97,-26.64,-23.42,4.7221,160253446143.6943,256331360.0,3152113408.0,660791744.0,11549855451.3123,19931119616.0,3152113408.0,880008136.0,2895782144.0,824909.73552493,15.37,4.28318407,0.23203494,20.96,1.79,2.43,0.25,426314656.0,475069088.0,23.2,3.74,62.35,189.01,0.99,0.99,-32.54,5.47,0.02779115,0.95987076,0.24173561,0.23203494,0.20963451,37414559744.0,0.26729764,0.02771077,0.73657481,0.08424831,0.66777928,0.39282772,1.0443383,0.46728980000000003,0.87719318
600198.XSHG,600198.XSHG,202.8849,185.9891,3.8422,-301.0583,5.6001,-16.0209,-3.34,2.76584974,-5.56,7.28,110.85,3.09,9.8,215.89,1.82274322,114.7,57.51,57.51,-199.78,-138.36,14.4,13.27,2.4104,15322375087.3482,-228332032.0,2104721792.0,-117037984.0,,3866508544.0,2104721792.0,-3000002.0,2333053696.0,-176009.60682658,-1.7,1.10337729,-0.09781243,-5.56,-0.84,-5.8,-0.1394,-213330192.0,22464076.0,-9.78,4.88,-21.24,15.64,18.01,18.01,-25.0,-200.54,,1.94653659,-0.05024947,-0.09781243,-0.05560734,13886795776.0,0.02619328,-0.00356374,1.47829954,0.15156281,2.44587275,0.24029121,0.63780246,0.72156937,2.59155937
600199.XSHG,600199.XSHG,52.2984,52.2984,1.8675,74.0621,2.3491,8.0081,0.18,0.52829774,1.03,58.31,99.4,38.02,8.44,19.85,-0.81618544,103.34,-21.28,-21.28,-28.47,-42.31,-66.37,-66.88,2.9275,23260811167.0282,2391198.25,398916320.0,4126203.25,,2229685248.0,398916320.0,927526.75,396525120.0,2219251.94746848,29.09,6.82967405,0.02043449,1.03,0.12,-0.15,0.0073,-3367747.0,5760452.0,2.04,-2.79,47.81,4853.77,16.65,16.65,4.66,-43.28,,0.67663039,0.03020037,0.02043449,0.01034353,3405844992.0,0.80979467,0.09867991,2.30174701,0.11712697,1.06232995,0.16645629,,0.34533563,0.52750029
600201.XSHG,600201.XSHG,199.4594,196.7529,2.0345,40.0014,10.0328,183.7069,8.29,0.19137755,48.04,74.62,44.51,11.3,9.53,99.56,0.96662651,58.22,40.3,40.3,56.75,64.34,100.26,99.55,16.4822,24488090476.3875,182116912.0,328170592.0,157654736.0,,1985923584.0,328170592.0,181643977.625,146053664.0,148620.39362715,9.03,10.34827111,0.55494586,48.04,6.9,7.99,0.56,152393248.0,0.0,55.49,-0.39,0.0,16.28,48.39,48.39,85.04,64.79,,0.99561328,0.55739098,0.55494586,0.48040483,2366394368.0,1.12127066,0.07791331,4.74067396,0.13867959,0.82519246,0.20572247,,0.16078077,0.19158377
600208.XSHG,600208.XSHG,485.0124,433.7,3.1626,39.4273,1.8827,5.322,0.75,3.1605412999999998,10.46,20.42,101.76,3.05,6.84,-15.9,0.92901064,199.36,29.54,29.54,-8.21,-6.2,-51.76,-46.01,3.5879,32767940796.9888,-28236610.0,1604698368.0,167808352.0,,22061172736.0,1604698368.0,264381412.0,1632935040.0,2931843.48465647,88.61,0.37341364,0.11264755,10.46,0.2,0.75,0.019,155895744.0,209001952.0,11.26,5.41,117.68,-5035.9502,-55.74,-55.74,-66.2,-8.95,,1.01780656,0.11067678,0.11264755,0.10457314,87752392704.0,0.08309208,0.02164643,1.92946015,0.01828666,6.903276700000001,0.02298105,13.63966752,0.74859746,2.97768476
600216.XSHG,600216.XSHG,98.385,98.3845,1.9384,159.8579,1.5007,-43.4707,0.82,0.23042823,4.45,16.7,93.81,4.18,8.95,97.81,0.95839376,95.13,6.1,6.1,-15.05,-35.63,-66.39,-66.99,2.1841,20634401237.0825,76473256.0,1235592832.0,54988388.0,,6577197568.0,1235592832.0,49023342.0,1159119616.0,-118713.48016873,-0.95,2.55127402,0.06268326,4.45,0.67,0.8,0.06,52700528.0,977724.875,6.27,-2.36,1.25,-15.27,12.64,12.64,-60.36,-36.81,,0.99060491,0.06327776,0.06268326,0.04450365,8087881216.0,1.31316197,-0.00773135,2.55586601,0.15277089,0.45917793,0.35915681,0.06180783,0.18678363,0.22968502
600220.XSHG,600220.XSHG,98.9754,98.9754,1.7889,103.6421,5.638999999999999,-48.7752,2.15,1.35996608,7.95,22.7,92.37,0.64,9.33,78.0,0.79731556,96.73,-10.25,-10.25,105.48,104.88,60.86,60.55,4.7553,12477326729.7588,41912080.0,549661952.0,43671828.0,,1995294720.0,549661952.0,81540668.0,507749888.0,984451.46179761,17.73,2.84721151,0.09330956,7.95,1.0,2.01,0.0209,34820228.0,9376635.0,9.33,5.06,17.45,232.48,-5.87,-5.87,54.91,109.4,,0.95455092,0.09775231,0.09330956,0.07945216,4382297088.0,0.15484554,0.0408196,1.28526255,0.12542782,0.29773042,0.26364593,1.64741023,0.54469205,1.19631568
600221.XSHG,600221.XSHG,481.1962,466.5765,0.7897,15.0698,1.6026,-1728.6829,2.98,3.11211939,9.87,33.41,94.06,4.55,2.3,50.87,0.74501472,141.32,1.94,1.94,-46.82,-32.82,38.89,30.21,1.3801,334181491076.6289,593980992.0,10002439168.0,987252992.0,77574594081.1962,33732225024.0,10002439168.0,3199674976.0,9408457728.0,5975070.19149221,28.74,2.62768238,0.09490515,9.87,0.79,2.47,0.073,735518016.0,355302016.0,9.49,20.32,30.43,484.05,33.37,33.37,65.44,-36.85,0.02852129,0.81302002,0.11673163,0.09490515,0.09870122,127177277440.0,0.10311057,0.03076868,0.8875716,0.07864958,0.17808544,0.36628442,4.8585051,0.73476212,2.77020108
600240.XSHG,600240.XSHG,207.6562,207.6562,1.7491,32.2998,4.7239,26.8371,5.59,3.72445548,32.94,45.22,85.41,1.56,3.9,30.28,0.25854037,220.43,-57.69,-57.69,-19.85,-24.42,-50.67,-50.61,5.0831,33276555273.9727,107330768.0,735881344.0,242367936.0,,4399975424.0,735881344.0,442494120.0,628550592.0,5242345.50116133,147.93,1.60198541,0.50142219,32.94,1.2,1.44,0.1705,62661896.0,261656448.0,50.14,11.97,73.82,1014.25,-75.09,-75.09,-44.93,-25.26,,1.04106749,0.48164234,0.50142219,0.32935736,20772071424.0,0.34480695,0.06649152,1.07241896,0.03542648,3.4641886,0.06857359,9.06667056,0.78817835,3.72095193
600251.XSHG,600251.XSHG,88.9226,88.9226,1.3109,62.1243,4.598,-432.3975,1.22,0.76520752,11.05,8.0,113.5,8.99,10.15,-116.39,0.78132105,168.83,0.41,0.41,234.35,674.83,-50.64,-50.23,6.195,1852789376.0,-31273650.0,231598672.0,25594644.0,,2102941312.0,231598672.0,31733496.5,262872320.0,-287574.85790651,-11.04,0.51713238,0.10522844,11.05,0.73,1.04,0.0298,19997634.0,55644416.0,10.52,2.1,207.1,81.77,-49.68,-49.68,-52.67,491.16,,0.90702846,0.11601449,0.10522844,0.11051291,3582814464.0,-2.17551676,-0.01727979,1.10831217,0.06464155,0.24093838,0.14713791,0.03972277,0.41304767,0.70371586
