code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601611.XSHG,601611.XSHG,469.875,93.975,2.6027,54.6433,6.6729,9.0103,2.81,7.20714248,2.79,8.37,97.32,0.08,4.37,74.08,0.6762553000000001,83.13,4.79,4.69,84.86,26.33,29.89,35.31,1.1314,77262830948.7246,248200736.0,9230923776.0,257740672.0,,9231897600.0,9250155520.0,441831680.0,9001954304.0,9369131.99467944,47.69,1.11409286,0.03184831,2.79,0.4,2.12,0.1,174298496.0,45788564.0,3.18,1.15,13.67,1773.6899,-16.05,-16.11,3.11,43.17,,0.87749328,0.03621919,0.03178209,0.02786339,69350440960.0,1.27772389,0.07322734,1.02207345,0.13338279,3.17954576,0.16028273,0.32851443,0.86688049,6.51204628
601618.XSHG,601618.XSHG,1054.8322,826.5651,0.29600000000000004,21.0664,1.7987,949.1535,1.52,4.660237599999999,2.13,10.91,97.24,0.75,5.1,89.05,0.87490513,91.53,1.67,1.67,-1.94,-18.47,-22.87,-10.44,0.4948,495917925976.7031,1252738944.0,45455355904.0,965971008.0,109966492318.8322,73117507584.0,45455355904.0,1839654016.0,44202614784.0,-90026.64518813,-0.21,1.3634911,0.02581936,2.13,0.27,1.36,0.05,845132992.0,-79111000.0,2.58,0.95,-5.62,-7.58,-14.64,-14.64,-21.59,-3.89,0.01037976,0.83428151,0.03094801,0.02581936,0.02125098,363711889408.0,0.02209893,-0.00032679,1.17787132,0.12497627,1.52057632,0.15431143,0.59815181,0.79896863,3.97434759
601628.XSHG,601628.XSHG,7255.5498,5345.4004,0.0348,50.4208,2.4090000000000003,2925.625,1.02,7.66478246,2.83,,96.33,,5.78,-619.1,0.96670741,,27.8,27.8,32.97,32.87,-38.03,-39.09,1.3342,,-26026999808.0,115783999488.0,3273999872.0,,312953012224.0,115783999488.0,,111536996352.0,3432958.20475355,21.51,,0.03668037,2.83,0.12,1.03,0.11,3164999936.0,30274000896.0,3.67,,720.12,-95.7,-4.06,-4.06,-41.27,33.43,,1.01022837,0.03630899,0.03668037,0.02827679,2681155878912.0,,0.01051768,,0.04318436,6.32215775,,,0.88327693,7.56728019
601633.XSHG,601633.XSHG,1194.7595,789.0297,0.2864,11.328,2.5262,-132.414,5.34,0.72813357,10.49,23.64,87.48,3.09,4.42,97.87,0.97825712,98.44,40.43,40.38,62.59,53.09,-9.75,-9.75,1.2115,514022361169.625,2726445312.0,21743755264.0,2284268288.0,,43958272000.0,21781899264.0,2782827781.25,19055452160.0,1856791.61045214,10.2,6.77039285,0.1258862,10.51,3.09,5.23,0.2501,2234601728.0,10793616.0,12.57,-0.01,0.39,81.37,4.76,4.76,-5.32,53.06,,0.98258476,0.12789304,0.12566575,0.10487002,75922087936.0,2.1970563999999997,0.06940409,1.38043332,0.28689805,0.96397724,0.5212627000000001,0.00299942,0.42100813,0.72713996
601668.XSHG,601668.XSHG,2655.0,2627.2717,0.3744,8.3533,1.5685,2.6633,4.78,5.67151986,5.64,7.64,96.1,0.37,2.24,54.64,0.41688737,123.2,1.47,1.47,60.13,81.89,-14.05,-10.85,0.2826,1531864932123.6562,7813344256.0,200505884672.0,11311417344.0,346434695775.0,286825119744.0,200505884672.0,15689519360.0,192692551680.0,6120239.72881356,8.1,1.14054619,0.07126868,5.64,0.91,2.6,0.2888,4715587072.0,6476445184.0,7.13,0.69,45.29,207.97,-21.56,-21.56,-16.07,63.17,0.02359548,0.99931777,0.07131733,0.07126868,0.05641439,1343097667584.0,0.02876581,0.01538356,1.39475745,0.14928615,7.27484666,0.18750744,0.75251211,0.78644508,3.68263613
601669.XSHG,601669.XSHG,1046.7275,730.56,0.5027,18.5799,1.9411,11.3343,3.19,6.57877867,3.26,11.33,96.41,0.39,5.54,91.17,0.97338133,93.19,14.85,14.7,4.53,1.92,-13.67,3.26,0.4543,665460138418.125,2109386112.0,58734346240.0,1919975680.0,182314619670.7275,81217609728.0,58816077824.0,3240561376.0,56706691072.0,4706000.95647801,8.39,1.40067145,0.03884134,3.27,0.42,3.14,0.1172,1868868480.0,171934928.0,3.88,1.58,7.43,233.52,3.68,3.63,-20.91,13.95,0.01210246,0.98606341,0.03933557,0.03878737,0.03264372,475100807168.0,0.09510423,0.01250599,1.2041763,0.12379705,0.69398288,0.21181656,2.43272031,0.82905189,4.84972684
601678.XSHG,601678.XSHG,85.8924,85.8924,1.0188,23.9379,1.7241,317.1556,1.94,0.4772067,5.01,23.55,91.52,3.44,5.43,100.58,1.48399641,87.47,15.11,15.11,3.33,-27.94,214.99,2015.92,1.7665,30347573506.4424,109339312.0,1288644352.0,64609240.0,,4732197376.0,1288644352.0,129170508.0,1179305088.0,697125.87089621,4.65,4.33181015,0.09073841,5.01,0.91,2.03,0.08,95879880.0,7590223.0,9.07,1.59,6.98,54.76,24.12,24.12,417.57,-2.76,,1.07562914,0.08435845,0.09073841,0.05013737,7005748736.0,0.28154806,0.02633669,0.62869374,0.18394099,0.33601714,1.03391762,0.26425827,0.32452653,0.48044305
601688.XSHG,601688.XSHG,1300.0425,988.0357,0.444,18.9299,1.5819,-1.3445,2.45,3.70731067,41.36,,45.69,,44.81,27.01,0.96123274,,-7.21,-7.21,-1.86,1.26,22.26,23.46,6.9911,,716369472.0,4860244992.0,2010372864.0,,83165200384.0,4860244992.0,,2220619520.0,-3514326.81057673,-94.0,,0.54310549,41.36,0.51,2.4,0.27,1932436224.0,1923256192.0,54.31,,72.5,-637.77,22.54,22.54,23.71,0.22,,0.99509499,0.54578255,0.54310549,0.41363612,387847880704.0,,-0.01499519,,0.01253132,1.82767093,,,0.78557267,3.66358399
601689.XSHG,601689.XSHG,200.5719,52.7463,1.6704,37.2093,6.308,204.2098,4.7,0.35839231,16.24,28.86,86.22,4.51,9.29,74.45,0.88103555,63.55,40.53,40.53,67.5,90.57,7.68,8.55,5.7139999999999995,27627812494.6924,131958336.0,957304640.0,155437760.0,,3205459968.0,957304640.0,176516073.1875,825346304.0,172633.23576808,3.62,6.35850828,0.16585060000000001,16.24,3.5,4.15,0.24,136946192.0,26811220.0,16.59,-0.07,15.13,26.24,9.08,9.08,3.44,92.74,,0.89582569,0.18513714,0.16585060000000001,0.16237021,4345014784.0,,0.03038501,2.04075787,0.22032253,0.7779498,0.41164563,,0.26226716,0.35550426
601699.XSHG,601699.XSHG,272.2182,272.2182,1.1608,1248.9433,1.5004,-15.5194,0.21,2.0111129,-0.15,32.56,99.1,3.44,15.89,75.2,-8.19034367,107.69,8.41,8.41,17.05,-260.06,-506.08,27.85,2.6244,95062659292.6807,26179592.0,2919614720.0,-4413364.5,,17853038592.0,2919614720.0,160176523.5,2893435136.0,1573138.60324039,14.67,1.74940624,0.01275502,-0.15,-0.01,0.2,0.01,36146972.0,11060154.0,1.28,4.29,31.77,1635.77,11.83,11.83,74.12,-32.9,,1.06964702,0.01192451,0.01275502,-0.00151163,54339956736.0,,0.01173673,0.67814122,0.05372869,0.21460738,0.14629189,2.13061421,0.67145652,2.04373715
601717.XSHG,601717.XSHG,129.0413,109.6799,1.3780000000000001,102.7148,1.3412,15.6986,0.9,0.23636368,8.74,18.07,90.48,3.7,8.82,91.85,0.89327294,66.9,-20.14,-20.14,499.36,491.02,405.53,278.7,3.4723,17822763935.1597,93893208.0,986317888.0,86184176.0,,9727708160.0,986317888.0,93258569.0,892424704.0,574184.51935833,7.51,1.48500591,0.10079809,8.74,0.72,0.8,0.05,76985992.0,5525754.0,10.08,-0.91,5.41,78.91,25.32,25.32,363.81,708.19,,0.97255888,0.10364215,0.10079809,0.08737972,12001813504.0,21.54183228,0.03258139,3.94420421,0.08218074,0.69418808,0.1120231,,0.18948014,0.23377607
601718.XSHG,601718.XSHG,355.6154,355.6154,0.9353,41.0016,2.6104,-25.4859,1.7,0.88048925,3.53,6.64,100.03,1.66,4.32,-0.59,-0.16366784,94.87,87.05,87.05,212.75,49.12,-31.92,-32.98,1.3705,44414506524.5312,-1879310.375,6688931840.0,236260688.0,,13890944000.0,6688931840.0,357136284.0,6690811392.0,64372.30457182,0.34,1.7157706000000001,0.00022672,3.53,0.91,-0.29,0.06,-38668276.0,3395834.5,0.02,0.54,1.06,-1218.09,5.88,5.88,-95.21,39.14,,0.00472687,0.04796438,0.00022672,0.03532114,25886040064.0,-0.00985581,0.00190843,2.3268232999999996,0.25839919,2.16941533,0.50628999,0.028310500000000002,0.46338092,0.86351922
601766.XSHG,601766.XSHG,2961.7229,2365.1057,0.1824,26.031,2.6363,151.81,2.75,2.24095137,6.25,21.51,92.99,3.29,10.14,90.61,0.69574057,93.17,-4.45,-4.45,-14.86,-16.1,-8.89,-2.91,1.2319,1136905622992.8516,3706693120.0,52854747136.0,3302927872.0,34752002545.7229,118287376384.0,52854747136.0,4515307872.0,49148051456.0,3873619.9117367994,21.71,3.31167455,0.07364759,6.25,0.98,2.32,0.0999,2297980928.0,185932000.0,7.36,0.8,4.55,309.51,-1.89,-1.89,-6.56,-16.45,0.02848451,0.9515416999999999,0.07739818,0.07364759,0.06249066,343302340608.0,0.42426179,0.05098589,1.18876131,0.15395976,1.00212602,0.2312873,0.15302711,0.65544258,1.90227376
601777.XSHG,601777.XSHG,117.7203,115.8725,0.7631,43.4349,1.7325,-22.8813,0.12,3.08382552,0.38,14.94,104.52,6.94,4.06,1159.11,-0.09744541,99.73,1.38,1.38,-133.31,-83.41,-83.42,-87.39,0.9448,41522872305.7556,-125518296.0,2779308800.0,10691267.0,11932039277.7203,7068575744.0,2779308800.0,208797405.0,2904827136.0,1808131.73453741,7.66,1.48174664,-0.00739009,0.38,0.04,-0.02,0.0067,-1041814.9375,104978960.0,-0.74,7.9,-969.44,-169.58,14.73,14.73,-142.28,-87.09,0.01083423,1.89672665,-0.00389623,-0.00739009,0.00384674,28022923264.0,-0.06770219,0.01015798,0.85404148,0.09917983,0.51387232,0.18529862,0.21805035,0.74775737,2.96443701
601788.XSHG,601788.XSHG,734.0374,621.9465,0.2927,23.8896,1.5553,-1.7914,2.05,2.64158291,36.75,,50.95,,49.96,56.92,0.99058122,,-15.41,-15.41,-20.39,-22.15,-5.1,-5.05,8.0028,,668505344.0,2393382400.0,879509568.0,,48077623296.0,2393382400.0,,1219452288.0,-23460926.4904284,-719.53,,0.49048999,36.75,0.51,2.05,0.2231,871225664.0,505424736.0,49.05,,43.04,-2576.0801,8.37,8.37,25.8,-22.29,,0.99958965,0.49069135,0.49048999,0.36747557,171460050944.0,,-0.13957578,,0.01395883,2.80575451,,,0.71959866,2.56631703
601800.XSHG,601800.XSHG,2908.2173,2112.1528,0.3163,17.195,2.1288,-12.2687,2.78,3.92032931,3.96,13.49,95.66,0.14,5.85,88.08,0.91217909,127.9,4.12,4.12,9.49,19.79,-12.08,-9.9,0.6994,1453999111033.3594,4673361920.0,107783479296.0,4272517632.0,298784314716.2173,180978302976.0,107783479296.0,7752279872.0,103110123520.0,1401583.57107798,3.78,1.83418718,0.04842082,3.96,0.55,2.55,0.24,3897301248.0,545602112.0,4.84,2.27,10.28,87.22,6.86,6.86,-12.34,20.29,0.01636511,0.98362878,0.04922672,0.04842082,0.03963982,792721227776.0,0.08990208,0.00666311,1.10578543,0.13596644,1.99672154,0.25001283,1.7292846999999998,0.77169992,3.38020027
601801.XSHG,601801.XSHG,384.7122,351.98800000000006,0.4735,48.19,4.7512,11.972999999999999,3.33,0.38495159999999995,10.14,19.72,90.3,4.65,4.2,93.65,0.93245256,73.79,22.21,22.21,7.39,5.26,-0.17,-0.66,5.1957,45845705636.9438,225470800.0,2324833024.0,235748496.0,,8253838848.0,2324833024.0,213434587.5,2099362048.0,-387279.93645183,-6.41,4.03185203,0.10231505,10.14,2.33,3.14,0.124,219824288.0,12394606.0,10.23,-1.18,5.15,-66.08,45.54,45.54,11.17,6.76,,0.98795968,0.10356197,0.10231505,0.10140449,11370880000.0,0.27906697,-0.04779896,3.05189079,0.20445498,5.031989,0.25117595,,0.27412488,0.37764744
601818.XSHG,601818.XSHG,1932.5145,1648.1489,0.1513,6.4224,0.8861,7.2626,3.35,14.46459617,33.72,,55.88,,28.82,97.55,0.99650913,,-2.95,-2.95,3.53,4.86,0.16,0.06,2.0588,,10245000192.0,23786000384.0,8021000192.0,,248640995328.0,23786000384.0,,13292000256.0,-44018296.97803629,-357.63,,0.44118389,33.72,0.21,3.35,0.17,7992999936.0,180000000.0,44.12,,1.71,-830.32,1.53,1.53,-0.03,4.77,,0.99923829,0.44152020000000003,0.44118389,0.33721517,3836367077376.0,,-0.02371028,,0.00620014,1.72262459,,,0.93518843,14.42934264
601857.XSHG,601857.XSHG,15062.627,13326.1865,0.0138,222.1954,1.2741,61.4651,0.1,0.88090184,0.94,21.48,98.91,3.83,4.41,65.92,0.11531532,118.8,-3.77,-3.77,-39.23,-46.78,-86.05,-91.64,0.9589,8836227331956.0,4504000000.0,411369996288.0,3884999936.0,,1364606976000.0,411369996288.0,12318000128.0,406866001920.0,5249748.30526454,19.22,3.67259819,0.01375404,0.94,0.16,0.04,0.01,448000000.0,1154000000.0,1.38,1.33,16.89,1755.66,6.51,6.51,-83.74,-76.97,,0.82804038,0.01661035,0.01375404,0.00944405,2405988040704.0,0.19503019,0.07593282,0.81551336,0.17097757,0.62769025,0.99100941,0.75021286,0.43282883,0.76313621
601866.XSHG,601866.XSHG,486.01800000000003,329.9764,0.2525,-14.6011,3.4904,18.8932,1.48,6.97241028,6.17,18.16,101.78,0.02,4.63,-23.05,-0.33587321,164.08,-61.63,-62.21,98.99,120.11,656.67,1005.47,2.9147,61677761099.6777,-61907620.0,3396352512.0,214850048.0,80834652518.018,14259663872.0,3479952384.0,711604004.0,3541859840.0,2260317.24722052,32.35,0.55392257,-0.00315917,6.33,0.2,-0.52,0.0176,-72162376.0,51177976.0,-0.31,12.73,19.05,-1774.51,1.56,1.33,-177.36,118.91,0.00715539,-0.039941500000000005,0.0771947,-0.00308327,0.06173936,111347261440.0,0.07160081,0.01131509,0.70507543,0.03125315,0.06185374,0.12942872,20.14332876,0.87193518,6.8085472000000005
601872.XSHG,601872.XSHG,280.8713,250.2089,0.563,21.6672,1.8145,-36.1575,1.29,1.03331007,24.34,30.65,78.11,,3.82,89.31,0.61473272,119.09,-21.83,-21.83,-45.69,-75.33,-77.25,-82.9,4.6238,40006003706.8855,285772896.0,1305252992.0,317763936.0,,20428427264.0,1305252992.0,381617748.5,1019480128.0,2384005.42320492,51.3,1.09835101,0.24340589,24.34,0.89,1.27,0.0372,195339888.0,31933384.0,24.34,4.72,9.98,234.31,-13.49,-13.49,-46.81,-81.55,,0.99289694,0.24514719,0.24340589,0.24345007,36423696384.0,0.16906048,0.041862300000000005,3.18243389,0.03583527,0.05509714,0.17804208,15.07033542,0.43914462,0.78299078
601877.XSHG,601877.XSHG,428.5432,265.4725,0.4589,24.4413,2.0316,-52.4163,6.54,0.57845739,15.01,32.43,82.85,6.01,8.44,96.61,0.89268771,99.36,9.2,9.2,0.25,0.75,2.02,0.55,3.4672,112792848639.0137,596487104.0,3478040320.0,522028096.0,,7946297344.0,3478040320.0,614176247.5,2881553152.0,909042.29090994,11.2,9.22767771,0.17487093,15.01,4.05,6.34,0.36,466008064.0,11721048.0,17.49,-0.09,1.9,65.31,7.05,7.05,3.39,-1.8,,0.98505581,0.17752388,0.17487093,0.15009259,12223319040.0,-3.69693805,0.09108299,2.1386324,0.2845414,1.67717703,0.39747906,,0.34990672,0.5382408000000001
601880.XSHG,601880.XSHG,379.0994,227.4331,0.3509,82.6243,2.1569,10.8542,0.71,0.77831427,4.23,10.51,96.82,0.0,4.32,57.28,0.80941349,108.78,38.23,38.23,84.14,31.05,20.87,27.28,3.1102,34991699473.0728,105983720.0,3329371904.0,140799680.0,7131965611.0994,18950535168.0,3329371904.0,279647784.0,3223388160.0,1483549.54479534,16.89,1.0723742,0.04579046,4.23,0.43,0.65,0.01,113965160.0,46469736.0,4.58,2.84,25.12,530.66,-19.72,-19.72,17.54,46.36,0.0105825,0.82401216,0.05557012,0.04579046,0.04229016,32630120448.0,0.1304077,0.04111329,1.46566878,0.1020337,0.23770544,0.33158401,0.11813991,0.41923180000000004,0.72185741
601886.XSHG,601886.XSHG,120.5982,120.5982,0.3873,34.2811,1.8135,7.914,1.47,2.5214464,3.37,14.43,96.55,1.25,5.98,82.46,0.75617711,99.51,0.92,0.92,51.43,48.63,-29.56,-36.99,0.7835,55656609993.7051,133256288.0,3857006848.0,129975096.0,,7344409088.0,3857006848.0,217475772.0,3723750656.0,1247969.1618494,3.9,2.30823582,0.04002877,3.37,0.55,1.53,0.08,98284192.0,21134952.0,4.0,1.45,13.08,112.94,8.72,8.72,-23.85,16.49,,0.95539725,0.04189751,0.04002877,0.03369844,24112185344.0,0.12548248,0.00897572,1.2360437,0.1599609,3.60929034,0.20734729,0.022372,0.69540672,2.28306669
601888.XSHG,601888.XSHG,479.528,479.528,0.5277,27.5321,3.806,-20.2866,2.95,0.37805227,6.77,20.23,92.14,7.66,4.26,86.94,0.83616993,112.91,6.99,6.99,16.69,13.71,-12.01,-13.69,2.0508,125076609209.4512,485926304.0,6182729216.0,418635712.0,,12889629696.0,6182729216.0,538523588.0,5696802816.0,790533.26611568,6.13,7.15133222,0.089489,6.77,2.45,2.92,0.3625,350050592.0,67359968.0,8.95,-0.33,12.05,78.01,22.85,22.85,-8.33,17.1,,0.98991591,0.09040061,0.089489,0.0677105,17489973248.0,0.8674722,0.08240317,3.08128787,0.35350135,4.12690083,0.45220854,,0.26302745,0.35690265
601899.XSHG,601899.XSHG,769.0045,564.1958,0.4782,55.3986,2.8688,109.6598,3.32,2.11075609,4.76,12.61,94.95,0.92,3.79,89.06,0.57145251,106.48,-17.72,-17.72,152.17,225.69,76.86,86.72,1.0924,232042148854.207,929370240.0,18401439744.0,875351296.0,31991037185.0045,30407702528.0,18401439744.0,1316055008.0,17472069632.0,2181778.14535425,9.12,2.66752091,0.05833831,4.76,1.0,1.87,0.040999999999999995,500221696.0,144138672.0,5.83,1.48,13.81,180.53,-5.6,-5.6,114.6,152.55,0.02145926,1.02872909,0.05670911,0.05833831,0.04756972,86987939840.0,0.16439923,0.02965342,0.73051955,0.21154013,0.59797063,0.80880502,0.38992781,0.6504376999999999,1.86072049
601908.XSHG,601908.XSHG,133.7868,133.5322,0.4151,43.0222,2.1246,29.1284,1.08,0.58862583,19.6,40.57,84.03,1.13,12.82,77.38,0.8916583,116.1,-5.69,-5.69,-6.21,-16.84,-50.94,-48.85,7.903,13718051487.53,53985104.0,338132896.0,66277268.0,,6340869632.0,338132896.0,94298921.75,284147776.0,692206.08530345,27.39,1.36531483,0.17305848,19.6,0.66,0.94,0.03,59096676.0,4531660.0,17.31,7.25,6.5,171.54,-41.07,-41.07,-58.39,-15.8,,0.83873858,0.20633184,0.17305848,0.19600952,10047537152.0,0.14070809,0.02498418,1.65709566,0.03365331,0.07974551,0.10048762,7.95172897,0.36891304,0.58456769
601919.XSHG,601919.XSHG,624.2144,466.5397,0.3571,-6.7418,3.3741,-9.2725,-10.36,4.51077077,-9.51,-2.92,110.78,0.08,4.93,119.04,1.10924319,71.02,19.21,19.21,-45.25,-41.65,25.76,26.21,1.0825,-55285175306.8945,-2040745856.0,18933278720.0,-1800934528.0,61186992880.2144,37377163264.0,18933278720.0,-1256625848.0,20974024704.0,-1003247.37052285,-3.31,-0.45755565,-0.08907457,-9.51,-1.51,-10.3,-0.19,-1997674368.0,354272160.0,-8.91,2.42,-20.66,30.69,15.92,15.92,24.52,-21.73,-0.01284241,0.9837314,-0.09054766,-0.08907457,-0.09512006,120827215872.0,0.01109641,-0.00750439,1.38718198,0.15669714,0.43757897,0.39982259,1.55541028,0.69065609,2.2326481
601928.XSHG,601928.XSHG,271.7953,271.7953,0.2411,22.8957,2.4113,-26.5781,0.93,0.63705877,5.51,38.27,98.69,19.23,16.71,21.04,0.79793633,116.03,-7.64,-7.64,-34.97,-23.05,-80.13,-78.68,2.7208,70811619884.4478,24163486.0,1850316672.0,101897864.0,,11956073472.0,1850316672.0,107532137.5,1826153088.0,45806.79851986,0.67,3.70027764,0.0322502,5.51,0.55,0.72,0.0415,81308008.0,35509596.0,3.23,-0.4,30.92,51.52,-34.33,-34.33,-87.14,-20.03,,0.51956522,0.06207151,0.0322502,0.0550705,19136839680.0,0.22846363,0.00173381,1.69029085,0.09668873,0.47431386,0.18158585,0.05999381,0.37523258,0.60059565
601929.XSHG,601929.XSHG,132.2091,132.2091,0.3092,36.899,2.1304,-38.7033,1.08,0.45673999,14.34,41.13,88.14,10.0,16.34,82.4,0.9788671,96.97,-3.83,-3.83,-22.41,-21.2,4.61,4.18,6.1201,18661276388.9393,53826932.0,453714464.0,65071248.0,,6220770304.0,453714464.0,78346389.2188,399887520.0,785312.62173644,22.88,2.06084253,0.13804972,14.34,0.72,1.03,0.0213,63696104.0,8808225.0,13.81,2.87,13.48,192.89,-15.86,-15.86,2.31,-20.48,,0.95880858,0.14398048,0.13804972,0.14341894,9055168512.0,0.15157779999999998,0.03663052,1.24899195,0.05010558,0.12307588,0.26194551,1.12321918,0.31301438,0.45563456
601933.XSHG,601933.XSHG,523.5043,356.0353,1.1141,63.5566,2.7888,10.7887,0.94,0.48972959,1.14,19.68,97.97,14.8,2.74,125.78,1.05439572,113.16,17.8,17.8,113.42,104.62,-28.57,-26.21,1.0971,245948952949.2656,253533744.0,12497405952.0,142260304.0,,18834069504.0,12497405952.0,177351514.0,12243871744.0,2146305.79941225,8.99,8.77535002,0.01527573,1.14,0.59,0.97,0.02,149998656.0,-62626764.0,1.53,-0.19,-31.07,443.18,12.57,12.57,-19.29,106.49,,0.94713841,0.016128299999999998,0.01527573,0.01138319,28027252736.0,16.54364537,0.12222104,2.14898604,0.44590193,4.04004058,0.64249126,,0.32800868,0.48811449
601939.XSHG,601939.XSHG,14800.6494,567.9445,0.4358,6.4233,0.9612,11.7827,3.96,12.13877063,43.49,,45.23,,26.66,86.68,0.99014269,,-4.53,-4.53,2.14,1.56,-7.92,-7.69,2.3857,,66740998144.0,139719999488.0,60766998528.0,,1571448029184.0,139719999488.0,,63195000832.0,36995607.36029253,391.9,,0.54770257,43.49,0.3,3.94,0.24,60167999488.0,2054000000.0,54.77,,2.67,820.42,-3.58,-3.58,-5.32,1.28,,0.99385701,0.5510879,0.54770257,0.43491983,20500682113024.0,,0.02892663,,0.00681538,0.86243183,,,0.92334663,12.04572817
601958.XSHG,601958.XSHG,267.1628,267.1628,0.3489,534.5716,2.0992,492.9841,0.49,0.22195053,2.45,3.85,97.52,0.48,0.53,92.13,0.83493621,89.94,2.52,2.52,344.24,1805.49,585.07,496.87,2.6283,10770610907.6038,69298336.0,2797561344.0,68414640.0,,12945254400.0,2797561344.0,56875083.0,2728262912.0,-364768.46284613,-3.48,0.68340987,0.02586153,2.45,0.43,0.45,0.019,57121860.0,3050889.0,2.59,-0.66,4.06,-140.63,1.99,1.99,657.74,2592.3101,,0.96182767,0.02688791,0.02586153,0.0244551,15760104448.0,-0.12252607,-0.03462087,5.37041298,0.17750906,1.06969163,0.45884428,0.4090048,0.17860609,0.21744266
601985.XSHG,601985.XSHG,1133.1633,307.9185,0.9385,27.6487,2.8346,-24.159000000000002,3.16,5.16631664,29.64,42.92,76.53,0.72,4.33,71.52,0.54612161,125.48,10.64,10.64,18.81,27.66,-11.52,-15.03,4.0195,335663953096.2109,1835894400.0,7820688896.0,2318184448.0,,69819187200.0,7820688896.0,3587163920.0,5984794624.0,4977044.58510069,72.11,1.21465083,0.23807260000000002,29.64,0.85,3.16,0.08,1266010624.0,25997282.0,23.81,13.05,1.01,307.2,4.99,4.99,4.73,30.14,,0.72535894,0.32821350000000005,0.23807260000000002,0.29641691,276346044416.0,0.06926424,0.02730785,0.91620774,0.02830035,0.06713743,0.23360482,34.73309691,0.74734864,2.95802414
601988.XSHG,601988.XSHG,10833.4707,7756.1709,0.0401,6.2221,0.8399,-7.0899,3.05,11.79667693,41.29,,50.86,,31.98,81.05,0.9320226,,-8.56,-8.56,-2.51,3.18,-24.58,-10.0,2.2263,,43195998208.0,107175002112.0,44250001408.0,,1464901042176.0,107175002112.0,,54505000960.0,-8032236.320988,-81.19,,0.49143924,41.29,0.25,3.01,0.12,41242001408.0,4016000000.0,49.14,,7.54,-201.45,-22.94,-22.94,-20.29,2.39,,0.98823575,0.49728947,0.49143924,0.41287614,17857503035392.0,,-0.00530831,,0.00600168,0.59302807,,,0.91796723,11.19024565
601989.XSHG,601989.XSHG,1410.1759,1410.1759,0.3659,-110.13600000000001,2.46,-4.6754,0.19,2.09843658,0.27,10.02,100.5,0.77,8.66,-46.76,1.08903081,92.01,-22.49,-22.49,100.58,103.62,-94.85,-81.27,2.6247,96127209460.3711,-47524684.0,9593533440.0,26319518.0,,62548389888.0,9593533440.0,189460814.0,9641057280.0,-309094.4661398,-4.54,0.50339142,0.00037394,0.27,0.01,0.05,0.006,28662766.0,67903960.0,0.04,0.92,66.82,917.16,-31.42,-31.42,-99.65,116.99,,0.03530052,0.01059316,0.00037394,0.00274346,190959173632.0,0.02231492,-0.0033944,1.41510679,0.05023866,0.29946865,0.07450198,3.23931751,0.67245153,2.05298311
601998.XSHG,601998.XSHG,3376.5009999999997,2201.4563,0.077,8.1115,0.9808,15.2963,3.26,15.18039001,29.48,,61.51,,29.6,90.45,0.99735066,,-0.76,-0.76,4.92,4.6,-12.25,-11.75,2.1958,,12960000000.0,37131001856.0,10945999872.0,,347427995648.0,37131001856.0,,22840000512.0,-23359685.64958003,-212.42,,0.38488055,29.48,0.2,3.25,0.22,10917000192.0,1331000064.0,38.49,,9.29,-608.6,-1.58,-1.58,-13.03,5.83,,0.99741763,0.38587702,0.38488055,0.29479409,5541534892032.0,,-0.01518529,,0.00670049,2.40485763,,,0.93730477,14.95016845
603000.XSHG,603000.XSHG,189.2943,189.2943,1.087,93.8179,6.9808,-20.9694,1.62,0.16045577,14.84,45.43,89.25,20.72,13.31,66.61,0.79869219,88.29,-3.03,-3.03,-58.75,-59.22,1882.9399,705.06,13.0529,15025432529.0933,35542996.0,330738112.0,49090416.0,,3110384384.0,330738112.0,52856968.7188,295195104.0,-58358.16618878,-3.34,4.23790481,0.15287499,14.84,1.37,1.46,0.04,39208132.0,15018587.0,15.29,-0.15,28.15,-31.08,14.3,14.3,2306.0801,-51.26,,0.9475849000000001,0.16133117,0.15287499,0.14842685,3545486080.0,18.78482253,-0.02538916,5.19105965,0.09328428,2.02826921,0.15172114,,0.12271989999999998,0.13988679
603001.XSHG,603001.XSHG,89.0176,89.0176,0.4162,23.6727,2.2003,-88.4997,1.1,0.31425004,6.41,33.32,92.54,14.93,10.08,85.36,0.81316247,105.11,-5.41,-5.41,-16.62,-15.82,-55.48,-55.11,2.7347,22848727575.6899,51129984.0,685736128.0,43981120.0,,4046059264.0,685736128.0,58534439.75,634606144.0,-1653723.28982667,-21.47,4.29693758,0.07901224,6.41,0.83,0.89,0.1105,35763796.0,3051561.5,7.9,-0.2,5.09,-287.91,-3.87,-3.87,-58.09,-14.51,,0.90454024,0.08735072,0.07901224,0.06413709,5317444608.0,0.00234789,-0.11578747,3.91434101,0.12895971,1.58421681,0.18686556,0.73018762,0.23909703,0.31422803
