code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600482.XSHG,600482.XSHG,416.8808,216.4476,0.8806,30.1259,1.5848,-35.431999999999995,0.97,1.02625588,4.82,14.12,96.61,2.12,6.3,85.14,0.58053522,120.67,13.56,13.56,-37.33,-24.99,-32.2,-37.43,1.7351,87359373853.2427,271264192.0,6186924544.0,298109568.0,,30900924416.0,6186924544.0,175287848.0,5976979968.0,-1909235.10790046,-12.86,1.50890691,0.0397061,4.82,0.59,0.65,0.15,173063104.0,148917264.0,3.97,-2.32,46.74,-293.41,-10.43,-10.43,-45.71,-37.28,,0.77104049,0.05149678,0.0397061,0.04818381,57895800832.0,0.61744651,-0.02948424,1.81558604,0.1068631,0.78032346,0.14614599,0.19750514,0.46626660000000003,0.87359453
600487.XSHG,600487.XSHG,419.9531,410.3878,2.8814,16.5018,3.4969,-112.9213,8.11,1.96794656,10.88,22.03,89.04,2.71,2.05,90.03,0.92893269,91.54,16.09,16.09,-0.56,2.34,32.74,35.53,1.3532,194619339687.7832,968298944.0,8834286592.0,961130560.0,,12944760832.0,8834286592.0,1231027760.0,7865987072.0,711990.37208789,3.38,5.32061753,0.12208291,10.88,2.74,7.74,0.491,892825600.0,43553860.0,12.21,1.76,4.05,30.88,-1.23,-1.23,22.98,3.51,,1.00282809,0.12173863,0.12208291,0.10879549,36578336768.0,0.35155104,0.0126516,1.17131826,0.24151689999999998,1.91006805,0.35299393,0.12468292,0.6461085999999999,1.82572535
600489.XSHG,600489.XSHG,294.7271,294.7271,0.8217,164.7275,2.2208,-38.4562,0.5,1.79439516,0.63,9.02,98.74,0.36,4.01,95.35,1.12572462,106.2,-4.7,-4.7,-28.5,-60.67,-62.25,0.87,0.903,80408734909.5312,112441576.0,8914493440.0,55779148.0,,14872099840.0,8914493440.0,284274976.0,8802051072.0,1751448.72427466,5.79,2.07850409,0.01588571,0.63,0.14,0.47,0.02,62791960.0,24103776.0,1.59,1.87,20.44,459.08,-1.87,-1.87,-33.93,-26.69,,1.20090465,0.01322812,0.01588571,0.00625713,38685868032.0,0.22551726,0.02167651,0.99283663,0.23043281,0.70593328,0.56518336,0.83983234,0.61556766,1.60123785
600498.XSHG,600498.XSHG,371.2962,350.2244,2.1403,44.1016,3.7094,103.6826,1.63,1.77696092,2.89,23.19,98.51,7.36,1.36,48.73,0.85648622,113.9,16.24,16.24,26.86,14.85,-48.92,-49.97,1.5319999999999998,143261479999.4219,91836752.0,6177726464.0,178564592.0,,11317678080.0,6177726464.0,226391624.0,6085889536.0,3354114.16513458,20.16,4.780897599999999,0.02819818,2.89,0.61,1.52,0.15,152938112.0,29718220.0,2.82,0.61,15.77,1356.0699,-11.05,-11.05,-51.8,11.5,,0.92434555,0.030506099999999998,0.02819818,0.02890458,29965393920.0,0.94166302,0.06678405,1.41105316,0.20616203,2.40051481,0.25076944,0.14435697,0.62230831,1.6476625
600499.XSHG,600499.XSHG,90.2162,80.7358,0.9637,23.1128,1.5879,30.5722,0.63,1.29977087,3.88,21.28,98.48,6.76,7.51,35.78,0.24910153,113.78,0.71,0.71,-58.36,-59.29,-58.75,-65.37,1.4428,30977154678.9053,22097418.0,1455693312.0,56548428.0,,6002366976.0,1455693312.0,79369608.0,1433595904.0,-871130.35627136,-5.4,2.31393572,0.04259195,3.88,0.42,0.25,0.022000000000000002,14086300.0,12131798.0,4.26,1.21,19.64,-355.65,-2.06,-2.06,-56.78,-72.02,,1.0038829,0.04242721,0.04259195,0.03884639,13387214848.0,-0.04016658,-0.01064207,1.30845436,0.10873758,0.59446978,0.19540788,1.26195964,0.55163433,1.23032254
600500.XSHG,600500.XSHG,170.3904,170.3904,1.1783,21.2885,1.4961,4.4183,1.12,3.44298416,2.77,11.79,96.84,2.38,3.94,85.47,0.23679141,124.71,-1.17,-1.17,34.29,27.56,-37.73,-61.48,0.2849,170529412517.0459,456764384.0,14463902720.0,400658016.0,10731418458.3904,24131217408.0,14463902720.0,611080736.0,14007138304.0,2149761.53788606,2.53,2.6921963,0.03677169,2.77,0.66,0.84,0.0606,94872376.0,49822272.0,3.68,0.53,9.32,80.19,-11.27,-11.27,-29.05,10.89,0.01397346,0.99526353,0.03694668,0.03677169,0.02770055,63342116864.0,0.23196102,0.00934176,1.37054426,0.22834574,1.97714378,0.34868595,0.26593784,0.61903358,1.62490341
600503.XSHG,600503.XSHG,76.4292,76.4292,2.1969,51.3177,2.0821,16.0165,0.67,0.88474417,36.62,32.5,206.91,51.56,45.81,-301.52,1.15330675,1389.05,-87.22,-87.22,-74.13,-54.45,652.77,1288.9,6.167000000000001,1783736110.0,-58674820.0,54884188.0,20099950.0,,3761400320.0,54884188.0,35198908.25,113559008.0,6881516.1401164,958.29,0.25448674,0.35316882,36.62,0.3,0.63,0.0154,23181408.0,76214176.0,35.32,28.68,391.65,-896.38,-21.99,-21.99,26424.75,-49.91,,0.99606689,0.35456336,0.35316882,0.36622479,7009151488.0,0.56903893,0.16194245,1.60308468,0.00783036,0.51526433,0.015002600000000001,25.30812699,0.46335868,0.86344204
600507.XSHG,600507.XSHG,219.9455,201.1683,3.6215,7.5143,5.5206,9.6323,10.41,0.4470673,13.57,32.45,84.14,0.66,15.13,97.52,0.98403007,69.35,17.97,17.97,-35.39,-38.82,-39.37,-39.31,1.2724,146150716293.7832,714493632.0,4503874048.0,611224576.0,,6736283648.0,4503874048.0,700841774.0,3789380608.0,3050193.05875396,14.9,15.19591847,0.17794703,13.57,5.79,10.23,0.4223,601463360.0,7865119.0,17.79,-0.71,1.07,93.9,-0.88,-0.88,-40.08,-38.77,,1.09389963,0.16267217,0.17794703,0.13571085,9617761280.0,9.48249274,0.23282364,1.79436241,0.46828715,1.87379759,0.89593277,,0.29959967,0.42775487
600511.XSHG,600511.XSHG,195.5346,71.0212,2.4122,15.5654,2.2268,25.6372,3.65,1.22266338,3.5,8.06,96.12,2.77,0.72,85.68,0.87060422,112.19,5.73,5.73,4.39,7.98,-20.98,-17.46,0.5146,80648567439.6553,388530816.0,10006025216.0,350110464.0,,10097510400.0,10006025216.0,489124876.0,9617495040.0,2098664.81660387,4.1,3.87102204,0.04580896,3.5,1.7,3.53,0.4101,304807648.0,51730724.0,4.58,0.36,11.41,105.62,3.78,3.78,-20.92,11.6,,1.01080553,0.04531926,0.04580896,0.03498996,20833921024.0,2.21629927,0.03822149,1.78774522,0.48027566,17.91273108,0.53307896,,0.51533312,1.06327294
600516.XSHG,600516.XSHG,435.2203,426.7752,5.9657,7.1044,3.8179,119.9964,12.9,0.26552395,46.98,68.68,43.7,1.85,8.89,99.55,0.9917652,141.83,-9.45,-9.45,-15.26,-17.82,7.08,6.77,3.5392,212438401169.2383,1741555072.0,3093162496.0,1453125888.0,,12064968704.0,3093162496.0,1747206271.75,1351607552.0,5424422.19102089,76.32,14.1112345,0.57887278,46.98,10.24,13.68,0.7593,1441159680.0,47549052.0,57.89,-0.07,2.72,135.56,20.79,20.79,6.93,-15.5,,1.02346372,0.56560166,0.57887278,0.46978647,15054558208.0,10.57176505,0.78967995,4.44671456,0.20546352,1.96708929,0.26375149999999997,,0.19858366,0.24779088
600518.XSHG,600518.XSHG,533.6954,472.4625,4.1979,11.125,1.6861,10.4902,3.66,1.36034832,14.62,30.79,83.29,3.52,4.15,97.3,0.98833483,105.97,35.46,35.46,21.05,24.13,5.39,5.18,1.6477,260763187862.4805,1414831232.0,8469086720.0,1238361472.0,,34717270016.0,8469086720.0,1864635520.0,7054255616.0,1576446.38818399,9.93,3.18732296,0.17054895,14.62,1.54,3.6,0.252,1223915776.0,15174551.0,17.05,4.85,1.04,59.47,8.24,8.24,3.69,24.34,,0.99329003,0.17170106,0.17054895,0.14622137,81812602880.0,0.22796298,0.01786466,2.22712443,0.10351812,1.32853177,0.12932188,,0.57564883,1.35653894
600519.XSHG,600519.XSHG,10176.333,10176.333,0.6473,31.9718,9.9408,104.3701,9.16,0.40041767,48.94,91.45,34.28,3.28,6.24,100.78,0.93728909,122.09,3.81,3.2,3.56,3.57,23.86,23.59,14.2238,1723371604723.3438,12958023680.0,18844960768.0,9650002944.0,,106157064192.0,19717801984.0,12857192456.6562,6759778304.0,1030455.13388266,55.64,11.71185117,0.68761213,51.21,6.97,9.24,7.14,9044842496.0,,65.72,0.0,,80.92,16.98,18.29,21.08,2.71,,1.00782996,0.65206818,0.65717384,0.48940561,147147669504.0,691.68893616,0.25582089999999996,3.04651072,0.1340001,1.3311462,0.15795610000000002,,0.27856785,0.38613172
600522.XSHG,600522.XSHG,312.4328,312.4328,2.062,14.5102,1.621,-76.0231,3.09,0.67348791,7.21,16.23,91.84,3.28,1.18,93.52,0.90071327,104.06,12.72,12.72,28.94,17.42,-6.33,-6.92,0.9163,129226295649.9199,644757120.0,7962187264.0,573989440.0,,18973792256.0,7962187264.0,638167300.0,7312151552.0,1795676.04769385,7.05,4.0843202000000005,0.08746109,7.21,1.89,2.8,0.1867,516999904.0,12434982.0,8.75,-0.64,1.8,87.01,-12.36,-12.36,-4.49,17.31,,1.01008398,0.08658794,0.08746109,0.07208942,31639609344.0,2.10845728,0.04429467,1.80225193,0.25165251,1.3914023000000002,0.37466743,0.04969694,0.40031518,0.66754268
600525.XSHG,600525.XSHG,93.3185,92.0571,4.5266,16.1952,1.0962,17.8154,1.6,1.5348258,5.92,39.41,103.11,11.4,16.64,-60.66,0.41403494,87.61,-16.1,-16.1,-77.98,-71.26,-89.59,-86.95,1.5752,73529187667.9492,-57977840.0,1865749504.0,110540680.0,7029220925.3185,9100931072.0,1865749504.0,182625041.0,1923727360.0,1129126.0331176,5.65,3.31715669,0.05010566,5.92,0.49,0.53,0.1045,45767704.0,88592288.0,5.01,4.67,92.69,-181.74,-4.79,-4.79,-92.97,-61.94,0.01020368,0.97809935,0.05122758,0.05010566,0.05924733,22166329344.0,-0.23301483,0.00806469,1.10199319,0.08417043,0.95977189,0.18225384,1.88628652,0.58942543,1.43561117
600528.XSHG,600528.XSHG,283.47,234.4968,2.1439,18.6586,1.8517,-11.4971,2.44,1.36913408,9.63,22.95,91.74,2.08,5.33,74.45,0.98575054,86.68,0.16,0.16,54.13,43.13,-3.92,-3.25,1.7357,89626178979.4922,322553344.0,3905280000.0,375896352.0,,15627422720.0,3905280000.0,409755322.0,3582726656.0,739644.8833989999,5.37,2.4496697999999997,0.11105583,9.63,1.05,2.45,0.166,370540032.0,84906288.0,11.11,-0.6,19.6,65.0,-2.86,-2.86,-1.73,45.79,,1.00106923,0.11093721,0.11105583,0.09625337,36587044864.0,0.32505432,0.01000338,1.39998596,0.10673942,0.99318016,0.13833033,0.03273576,0.57287008,1.34120792
600535.XSHG,600535.XSHG,357.5943,357.5943,1.2847,22.252,3.4455,23.2176,4.54,1.28219439,9.92,35.77,88.89,14.15,2.93,95.53,0.9233991,114.98,16.71,16.71,18.23,17.19,-20.09,-19.78,1.9914,162707336461.7539,505355616.0,4548709376.0,451320032.0,6428874353.5943,10991807488.0,4548709376.0,673263168.0,4043353856.0,1464767.60116508,11.52,6.69596894,0.11544134,9.92,1.9,4.26,0.29,416748512.0,11671144.0,11.54,3.17,2.21,103.65,0.56,0.56,-24.16,16.14,0.03400281,0.99266075,0.11629485,0.11544134,0.09921936,24299296768.0,0.11747344,0.03936074,1.86976857,0.1871951,1.32035018,0.26475512,0.63893898,0.54764911,1.21067334
600536.XSHG,600536.XSHG,233.9777,233.9777,10.9854,555.944,12.6837,-175.9576,-0.72,1.37928538,-3.2,35.04,104.64,4.97,8.38,151.78,0.48238693,114.38,-0.8,-0.8,64.89,69.26,77.87,88.69,5.1797,35402573540.6807,-46929844.0,1010347392.0,-32370850.0,,2168312064.0,1010347392.0,-29631291.0,1057277248.0,435171.33894949,10.08,7.51218337,-0.03864552,-3.2,-0.69,-0.84,-0.03,-15615275.0,42095.5508,-3.86,0.13,-0.14,-216.96,4.65,4.65,74.77,64.48,,1.26281393,-0.0306027,-0.03864552,-0.03203933,4712687616.0,0.28779473,0.04001783,1.67047831,0.21438879,1.9417629,0.28252474,0.41140246,0.53989905,1.17343605
600545.XSHG,600545.XSHG,155.0448,55.2793,1.9366,20.9613,5.5751,-10.1061,6.51,2.90372321,8.35,27.73,91.45,5.76,4.59,99.8,0.99865537,101.45,2.36,2.36,-35.06,-12.91,-29.78,-21.81,1.662,57566510052.5786,177571008.0,2075965056.0,173276000.0,,2781381888.0,2075965056.0,241701000.0,1898393984.0,640866.38265307,4.79,5.30239939,0.0856339,8.35,1.65,6.5,0.09,173043008.0,-1000.0,8.56,3.07,0.0,55.96,-11.31,-11.31,-44.69,-1.8,,0.99918497,0.08570375,0.0856339,0.08346769,10856690688.0,0.30107707,0.01230454,1.38110001,0.19121527,2.37204344,0.28980528,1.56619633,0.74380944,2.90334423
600547.XSHG,600547.XSHG,685.6784,449.5298,1.5229,67.6971,3.2465,18.7514,0.83,1.22890326,1.62,10.71,95.91,0.05,3.69,205.64,0.87861043,105.81,-11.71,-11.71,-35.39,-38.56,-34.56,-40.38,1.3769,120400300122.9229,459328768.0,11241858048.0,182368752.0,3913212661.6784,22007613440.0,11241858048.0,408402716.0,10782529536.0,23132.40998509,0.14,2.51030349,0.02041308,1.62,0.4,0.84,0.08,160231088.0,-235103024.0,2.04,1.65,-105.25,3.45,-5.15,-5.15,-49.09,-42.9,0.01262127,1.02737465,0.01986917,0.02041308,0.0162223,47962447872.0,0.08186881,0.00061112,0.77721981,0.23438875,0.60748818,1.00478681,0.6723125,0.54114908,1.17935707
600549.XSHG,600549.XSHG,221.7478,220.6086,2.9087,44.7172,3.06,206.6516,1.63,1.92775382,4.05,15.79,95.94,1.5,2.95,77.78,0.33899351,77.55,38.22,38.22,7.2,8.03,-47.63,-61.85,1.1341,86468347910.1416,222302848.0,5476146176.0,221762992.0,8023166237.7478,9077694464.0,5476146176.0,377411596.0,5253842944.0,1232386.10994199,4.99,3.77417534,0.05294316,4.05,0.99,1.06,0.08,75176216.0,3689873.25,5.29,1.67,1.29,122.93,4.33,4.33,-45.57,-13.79,0.02054564,1.01438524,0.05219236,0.05294316,0.04049618,22910527488.0,0.41071131,0.01975582,1.06626143,0.23902314,0.96116024,0.42548085,0.04293741,0.60377628,1.52382668
600557.XSHG,600557.XSHG,82.9741,80.5623,2.0597,21.2547,2.2032,112.6378,3.13,0.3904512,12.93,76.04,85.18,47.62,4.38,96.75,0.95341862,137.54,21.6,21.6,7.01,9.24,7.79,8.28,2.2937,69161492997.8296,134773968.0,909540928.0,117558568.0,,3888225792.0,909540928.0,148330816.0,774766976.0,2065791.85199871,18.85,12.90638149,0.15450031,12.93,2.18,3.02,0.19,112082528.0,138054.7969,15.45,0.99,0.1,127.18,-4.13,-4.13,9.38,5.75,,1.00875143,0.15315994,0.15450031,0.12925044,5358705152.0,3.10354178,0.11656554,1.94191701,0.16973147,0.5089257,0.34062073,,0.27440945,0.37818775
600563.XSHG,600563.XSHG,106.83,106.83,1.2865,23.6411,4.5871,-34.0197,4.82,0.1921132,24.93,42.6,68.62,2.26,5.44,107.08,1.03525533,82.88,-0.6,-0.6,2.21,2.74,-7.95,-7.57,6.1765,19227346408.9004,141647744.0,451346176.0,112510424.0,,2373570816.0,451346176.0,121685301.0,309698432.0,1360663.76025976,32.21,6.81582146,0.29308301,24.93,4.13,5.12,0.4875,116477016.0,-11603363.0,29.31,-2.35,-8.77,102.62,0.4,0.4,-6.99,2.47,,0.99995706,0.29309559,0.29308301,0.24927745,2820987392.0,20.39396797,0.32488669,4.85452964,0.15999581,0.75906983,0.21631941,,0.15860285,0.18849939
600565.XSHG,600565.XSHG,87.8816,87.8816,1.9023,16.5274,1.1492,47.5619,2.55,5.28935041,8.47,40.28,86.2,7.79,5.77,104.42,1.13792779,259.64,-49.8,-49.8,-50.02,-58.0,205.97,182.93,1.129,81328233162.832,278581376.0,2019072384.0,171051712.0,,8005490176.0,2019072384.0,285597912.0,1740491008.0,5388647.67017933,23.45,1.67846285,0.1336997,8.47,0.35,2.58,0.08,194644496.0,-9200799.0,13.37,0.93,-3.45,169.99,48.64,48.64,113.99,-53.14,,1.01187077,0.1321312,0.1336997,0.08471797,48453996544.0,-0.01446216,0.011707799999999999,1.30808302,0.04166988,13.54757286,0.04593983,5.38519379,0.83478166,5.05259603
600566.XSHG,600566.XSHG,299.4454,299.4454,1.4961,18.4284,6.0164,38.8788,9.64,0.48866053,26.79,84.23,73.51,49.95,3.32,84.87,0.84990671,110.64,24.0,24.0,34.41,43.24,24.11,24.11,4.2947,146582404826.9092,461073760.0,1740263552.0,466251040.0,,5078720512.0,1740263552.0,540609380.25,1279189888.0,1786763.15868844,30.74,19.38794778,0.2695468,26.79,6.4,8.19,0.5720000000000001,396269888.0,6105320.5,26.95,-0.15,1.12,116.04,3.83,3.83,2.29,43.24,,0.86342183,0.31218437,0.2695468,0.26791979,7560491008.0,1.10849919,0.21558725,2.32561533,0.23017864,0.9847790999999999,0.4056804,,0.32825517,0.48866053
600567.XSHG,600567.XSHG,185.6757,185.6757,2.0242,6.4008,1.5341,-24.1552,5.2,1.76844115,10.14,20.26,93.02,3.54,3.98,56.22,0.74613199,100.67,21.56,21.56,4.69,0.14,-44.91,-44.47,0.8065,121232791672.3145,417514976.0,5983849472.0,606794432.0,12806680761.6757,12191534080.0,5983849472.0,1004613168.0,5566334464.0,4571820.35851653,14.19,3.6162494,0.1245431,10.14,1.85,3.85,0.1337,452748736.0,298058.5312,12.45,4.38,0.04,203.32,-8.44,-8.44,-42.43,1.08,0.03891313,1.00349917,0.12410882,0.1245431,0.10140536,33524455424.0,0.2907264,0.03979183,0.69086575,0.17849207,0.49805546,0.52787918,0.56605656,0.63633906,1.74981427
600570.XSHG,600570.XSHG,516.9794,516.9794,3.4277,95.3835,16.2374,318.8226,1.89,0.70092821,10.85,98.39,104.71,30.91,19.66,-31.41,0.13328632,142.05,5.57,5.57,14.95,-17.0,-74.29,-75.19,17.3564,59238159669.6426,-28378034.0,602075008.0,65329032.0,,3451555328.0,602075008.0,90862308.125,630453056.0,479486.98599677,41.17,10.42332479,0.15314572,10.85,1.17,0.27,0.1,8707466.0,47129904.0,15.31,0.08,52.16,-873.51,-27.31,-27.31,-67.89,-1.54,,1.02040798,0.15008283,0.15314572,0.10850647,5683230720.0,3.53324166,0.11107569,1.25807897,0.10593886,1.96634024,0.23095104,9.27834095,0.39267725,0.64657095
600572.XSHG,600572.XSHG,238.9919,238.3878,3.3348,27.4507,4.0317,39.0539,3.75,0.83954163,12.18,75.88,84.44,48.57,6.04,107.1,1.0625280000000001,87.96,25.96,25.96,-4.99,-1.19,-21.66,-22.25,3.4613,137935907081.458,282807776.0,1817816448.0,221386144.0,857223876.3044,5971832320.0,1817816448.0,293519096.0,1535008640.0,281820.06453422,3.71,12.59866598,0.14602017,12.18,2.07,4.05,0.08,235228976.0,-31445668.0,14.6,1.62,-11.91,23.82,1.32,1.32,-19.49,-1.98,0.0345818,1.00523593,0.1452596,0.14602017,0.12178685,10948453376.0,0.37349582,0.01353383,1.40312428,0.16603409,0.7857506,0.36004886,0.34890821,0.4545501,0.83334901
600575.XSHG,600575.XSHG,111.5357,89.6913,1.1979,32.2073,1.2741,32.7702,1.43,0.7754386,5.72,11.66,94.87,0.12,3.26,74.28,0.59572849,107.35,26.94,26.94,-1.87,0.79,28.97,24.76,1.0521,34858831062.542,153291904.0,2989608192.0,170926416.0,,10166422528.0,2989608192.0,267509972.0,2836316416.0,5078012.89162018,18.94,2.05600595,0.06854965,5.72,1.02,1.18,0.03,101825736.0,43445960.0,6.85,2.05,21.05,369.48,15.92,15.92,39.36,7.17,,0.99311355,0.06902499,0.06854965,0.05717352,16954635264.0,0.216515,0.08343576,1.0539671999999998,0.17632984,0.31063155,0.82119006,1.23329233,0.40037507,0.66770914
600580.XSHG,600580.XSHG,113.79799999999999,113.4232,1.3077,26.6836,1.9358,-17.9147,2.89,2.03928141,6.81,27.21,91.56,6.56,9.05,94.98,0.88162913,93.32,8.03,8.03,-64.77,-65.56,-10.01,-17.11,1.0621,77262500709.1699,239659488.0,2839489280.0,193336080.0,,6299746304.0,2839489280.0,237239290.0,2599829760.0,2315668.18446914,9.28,4.22480252,0.09052678,6.81,1.07,2.93,0.1307,170450720.0,12800113.0,9.05,-0.53,5.07,109.96,-2.61,-2.61,7.7,-69.63,,1.01873158,0.08886224,0.09052678,0.06808833,18287837184.0,0.1013378,0.02198168,1.13775714,0.15526654,0.82243129,0.28988727,1.26304485,0.65552262,1.9029482
600582.XSHG,600582.XSHG,170.5099,170.5099,0.8477,14.6767,1.0951,-101.7681,1.32,1.08679324,5.97,27.16,94.11,5.15,8.32,75.67,0.65422333,75.72,37.04,37.04,39.19,52.38,-51.71,-52.29,0.9022,128794683487.6172,279298432.0,4742072320.0,283195136.0,-440844245.4901,20633157632.0,4742072320.0,382956257.0,4462773760.0,5253180.11729273,18.89,3.42945127,0.07155589999999999,5.97,0.76,1.2,0.049,185272864.0,29855060.0,7.16,0.29,8.09,320.7,-0.8,-0.8,-50.17,64.51,0.01623137,0.91937296,0.07783119,0.07155589999999999,0.0597197,37555478528.0,0.25550955,0.05293123,2.13292839,0.12626846,1.20602577,0.17020927,0.20632336,0.45059524,0.82015173
600583.XSHG,600583.XSHG,267.0498,267.0498,0.9395,541.7434,1.1779,-5.252999999999999,0.19,0.2028293,1.37,7.22,99.42,0.09,2.41,38.39,-0.34571231,88.05,15.19,15.19,-68.93,-58.74,-76.24,-75.95,2.6557,22211746902.7015,17965730.0,3076419328.0,42127236.0,,22679859200.0,3076419328.0,-18398399.5,3058453504.0,42754.74387019999,0.37,0.81426736,0.01002042,1.37,0.16,-0.06,0.01,-14563904.0,-28455622.0,1.0,-2.12,-60.8,63.55,32.63,32.63,-86.47,-58.18,,0.6586903000000001,0.01521264,0.01002042,0.01369359,27278198784.0,1.31684493,0.00248299,2.80592245,0.11277942,0.26647421,0.27093228,0.07707985,0.16857198,0.20274994
600584.XSHG,600584.XSHG,228.8905,140.5966,3.6831,116.9987,1.7125,8.1374,0.06,1.69632181,0.16,12.24,100.33,1.01,4.42,-50.6,-4.7989266,104.51,3.74,3.74,-19.49,-86.15,-0.28,17.93,0.9126,83019194003.4229,-22347112.0,6782614016.0,11126559.0,11253745412.8905,13509833728.0,6782614016.0,294290461.0,6804961280.0,116780.52893357,0.39,2.29448104,0.00639047,0.16,0.03,-0.47,0.003,-53395540.0,30778256.0,0.64,3.69,69.69,-119.61,16.7,16.7,-10.83,-91.32,0.0098138,0.98146178,0.00651118,0.00639047,0.00164045,36182122496.0,0.16139167,0.00117897,0.81414629,0.1874576,0.42010200000000003,0.54680519,0.61561868,0.6266158000000001,1.67820643
600585.XSHG,600585.XSHG,1922.057,1450.6921,2.1841,7.182,1.8545,14.2763,7.79,0.30426479,24.94,37.33,69.89,3.09,3.44,93.82,0.94285089,130.18,76.77,76.77,148.42,150.19,-4.93,-4.78,1.8649,1196419290981.9062,9649249280.0,32049805312.0,7993344512.0,,107081457664.0,32049805312.0,10152531088.0,22400555008.0,4522110.93484071,27.12,8.631195,0.31212323,24.94,6.08,7.55,1.47,7536531968.0,132880992.0,31.21,-0.41,1.29,90.08,18.81,18.81,-7.54,151.43,,0.97265213,0.32089914,0.31212323,0.24940384,138615717888.0,1.37593093,0.27562891,2.5708059,0.23121336,0.53779122,0.51652288,0.15837315,0.22749415,0.29448856
600588.XSHG,600588.XSHG,667.092,661.6098,1.5636,108.9787,10.1525,46.5256,7.26,1.15192232,16.82,72.45,88.19,22.99,16.32,66.26,0.76295124,113.03,2.85,2.85,-36.8,-29.67,868.3,1599.6,8.6596,228608196412.1055,372642656.0,3155392768.0,530688320.0,,7651963392.0,3155392768.0,590980212.0,2782749952.0,3243271.9458917,68.57,15.01936449,0.1776615,16.82,3.69,6.37,0.2405,404889312.0,70329112.0,17.77,0.91,12.51,580.6,104.58,104.58,533.55,-28.92,,0.99682979,0.17822651,0.1776615,0.16818455,15220896768.0,7.94244957,0.2858475,1.13499738,0.20730663,1.52202758,0.37833966,0.19746875,0.49727250000000006,0.98914919
600594.XSHG,600594.XSHG,54.247,54.247,4.7456,20.272000000000002,1.2231,-46.7189,0.69,0.58516557,3.7,74.7,96.75,55.57,9.82,80.5,0.622158,101.18,10.42,10.42,-73.86,-72.65,-43.82,-53.1,1.411,76103807098.8916,33140134.0,1018792640.0,37696720.0,706205292.247,4869805568.0,1018792640.0,64403550.5,985652480.0,-22410.15794549,-0.12,10.19453031,0.03779399,3.7,0.51,0.53,0.038,23453316.0,-52838.5117,3.78,2.28,-0.13,-3.67,9.68,9.68,-56.18,-77.13,0.00965569,0.93534535,0.04040645,0.03779399,0.03700137,7465160704.0,0.06280087,-0.00046841,1.52505484,0.13647297,0.65836418,0.37535201,0.9967069,0.34766236,0.53294846
600597.XSHG,600597.XSHG,123.061,123.0424,1.6729,25.5188,2.2711,-347.9652,1.08,1.80908798,1.36,33.65,98.12,26.75,3.19,106.05,0.99616832,119.27,-10.57,-10.57,-64.3,-64.79,-71.58,-70.73,0.5937,168027945616.125,93653528.0,4993400832.0,67755104.0,,6766212608.0,4993400832.0,121715700.0,4899747328.0,2766884.65293622,6.82,10.14109048,0.02117684,1.36,0.41,1.24,0.0481,67495488.0,-1050824.0,2.12,0.67,-1.19,363.57,-8.74,-8.74,-65.29,-63.75,,1.1973923999999998,0.0176858,0.02117684,0.01356893,16569021440.0,0.72252233,0.03473449,0.83850302,0.30136969,0.86543394,0.67070411,0.16042354,0.59163472,1.4487881
600598.XSHG,600598.XSHG,171.0128,171.0128,1.9838,17.2244,2.6262,-187.1318,4.0,0.33890989,31.41,84.73,66.56,0.51,49.92,105.94,1.04685629,6.6,9.15,9.15,6.21,8.35,-41.66,-40.86,5.1556,68060198094.2495,268591520.0,803259712.0,252340240.0,,6367992832.0,803259712.0,237137939.375,534668192.0,-2303535.05180453,-49.04,7.93714596,0.33103862,31.41,2.86,4.14,0.14400000000000002,264163968.0,-2658511.25,33.1,-2.04,-1.05,-146.67,-25.21,-25.21,-38.76,7.73,,1.04878835,0.31563909999999995,0.33103862,0.31414527,8574895616.0,-7.27888204,-0.17850083,1.97797946,0.09367574,0.25871591,0.19336038,0.03630335,0.25736789,0.34656176
600600.XSHG,600600.XSHG,561.3334,289.1521,2.5119,37.5907,3.0066,25.7255,4.36,0.81262422,10.07,39.03,87.79,15.28,3.86,85.3,0.8136424,114.94,1.98,1.98,12.73,10.77,23.45,25.58,2.1156,331253017628.2031,1035977600.0,8487138816.0,854670656.0,,19404152832.0,8487138816.0,1072487040.0,7451161088.0,2580377.65618319,17.07,9.58049359,0.13829776,10.07,2.48,3.81,0.59,695396288.0,19945788.0,13.83,-1.67,1.64,139.82,7.41,7.41,32.66,10.61,,0.96639902,0.14310627,0.13829776,0.10070186,34575777792.0,0.54390277,0.09547112,1.50403258,0.24546487,0.80712069,0.4712634,0.00012456,0.43879348,0.78187521
