code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600750.XSHG,600750.XSHG,80.19,80.19,1.5168,23.0444,3.4061,105.9108,3.82,0.48214011,14.72,45.33,84.39,23.19,4.05,92.56,0.90340013,104.08,-14.9,-14.9,23.45,40.68,9.9,9.54,3.0714,25638242878.8281,88274272.0,565591040.0,83231416.0,,2267503360.0,565591040.0,103068917.5,477316800.0,1983568.76365261,28.12,7.69297611,0.15601343,14.72,2.55,3.47,0.28,75191272.0,-34469.6016,15.6,1.36,-0.04,180.19,-18.7,-18.7,0.63,39.42,,0.92522387,0.16862236,0.15601343,0.1471583,3332681984.0,57.19481005,0.14932931,1.86164157,0.16971047,0.81893931,0.28616996,,0.31961602,0.46975832
600754.XSHG,600754.XSHG,329.2891,183.0556,1.3994,51.6443,3.9751,134.1219,2.13,2.23953689,11.79,90.95,103.16,56.83,28.4,-21.25,-0.14504243,108.39,93.84,93.84,1.76,15.14,-2.55,0.83,5.9196,131852827025.3789,-45746692.0,1449728768.0,170973600.0,,8474505216.0,1449728768.0,270393016.0,1495475456.0,1032661.95938609,23.46,4.87867162,0.14767332,11.79,0.64,-0.3,0.21600000000000003,-24798426.0,259832944.0,14.77,3.8,120.69,-743.32,-10.71,-10.71,-16.28,17.34,,0.99438301,0.14850748,0.14767332,0.11793489,27026378752.0,0.02910206,0.01832938,0.77358248,0.05364125,0.22117631,0.25616742,70.95359339,0.68643579,2.18913943
600755.XSHG,600755.XSHG,110.0215,110.0215,1.7634,18.6564,1.4248,6.9964,0.6,4.15516843,0.23,4.22,101.02,2.13,0.25,-233.68,-4.25474843,112.62,14.18,14.18,-84.72,-85.36,-86.12,-82.95,0.19399999999999998,69527148998.9556,-167352848.0,16475628544.0,37701132.0,,8539703296.0,16475628544.0,385970792.0,16642981888.0,39797247.325060904,26.58,1.71139384,0.00361851,0.23,0.09,-2.08,0.03,-160408832.0,226970016.0,0.36,1.91,316.93,-2616.3601,0.74,0.74,-82.56,-81.22,,0.83246142,0.00434676,0.00361851,0.0022883,40626036736.0,2.5202404,0.13646161,1.18221831,0.40554358,14.18223772,0.45575636,0.08849207,0.78979728,3.75731244
600757.XSHG,600757.XSHG,95.9997,95.9876,1.2138,31.7269,1.9101,-46.0843,1.87,0.65591956,3.51,13.54,98.12,5.01,5.23,53.04,0.88332561,84.05,147.47,147.47,174.6,117.34,-51.19,-50.68,1.4309,36277002219.7148,50351012.0,2679246848.0,93944184.0,,5115954176.0,2679246848.0,96842430.5,2628895744.0,-14575.20142498,-0.05,4.31223222,0.03170371,3.51,1.17,1.66,0.07,82983304.0,34591040.0,3.17,0.07,36.44,-2.78,61.91,61.91,-41.02,107.85,,0.89472296,0.0354341,0.03170371,0.03506365,8412580864.0,0.42621072,-0.00042444,1.94447672,0.31848096,2.59062637,0.43272532,,0.39186862,0.64438154
600761.XSHG,600761.XSHG,63.7172,63.7172,1.0343,16.0309,1.5769,17.6893,2.65,0.37908725,8.71,22.82,94.95,6.64,9.2,48.27,0.4088401,78.32,-11.16,-11.16,-26.14,19.98,49.09,57.01,1.1207,29682444607.8516,65747036.0,1300720640.0,113233776.0,,4200279040.0,1300720640.0,133647940.75,1234973696.0,3327628.64497079,16.3,5.17833807,0.05922327,8.71,1.99,1.16,0.1712,46294508.0,11285890.0,5.92,-0.2,8.29,322.49,-3.47,-3.47,-13.22,24.04,,0.56561203,0.10470652,0.05922327,0.08705465,5732040704.0,2.19300021,0.13842047,2.4957679,0.22692104,0.75982161,0.3638085,0.00776545,0.267228,0.36468096
600765.XSHG,600765.XSHG,121.1351,121.1351,1.3474,-40.3672,3.7305,29.2979,-12.22,2.87574012,-46.41,28.72,132.85,4.24,17.7,76.21,0.53861818,180.75,-8.53,-8.53,-1308.39,-1683.42,-636.04,-493.93,2.0611,38144335205.7949,-436331872.0,1328145408.0,-616370496.0,3687543417.1351,3847028480.0,1328145408.0,-515681652.0,1764477312.0,6186209.94116777,56.42,2.89302371,-0.31332266,-46.41,-4.67,-9.63,-0.5413,-331988352.0,20193826.0,-31.33,4.28,-3.53,-171.74,-13.9,-13.9,-407.91,-1213.91,-0.06329215,0.72684143,-0.43107429,-0.31332266,-0.46408359999999993,13184936960.0,0.33249545,0.08025,1.24066735,0.10073203,0.44538874,0.16492677,1.27934356,0.70822547,2.42730416
600773.XSHG,600773.XSHG,105.6631,100.4371,4.4573,167.1727,4.294,6.6145,0.13,3.24296393,10.1,39.95,111.38,2.98,26.57,-89.0,-1.0472382,123.68,-48.95,-48.95,-125.36,-64.34,-84.69,-85.09,15.8121,1292933674.8916,-3966238.25,32363796.0,3269181.25,,2552667136.0,32363796.0,8467157.5,36045340.0,53158.65175645,17.36,0.12275372,-0.12603969,10.1,0.03,-0.14,0.004,-3423611.5,-397578.375,-12.6,12.39,-8.92,-141.62,-80.43,-80.43,-110.18,-79.96,,-0.91528018,0.13770613,-0.12603969,0.10101353,10532745216.0,-0.01119488,0.00070387,2.21270521,0.00307268,4.54337534,0.00319909,175.23992843,0.75764465,3.12617261
600776.XSHG,600776.XSHG,117.9384,89.7684,4.1414,65.6698,4.084,-23.3853,0.75,0.19489743,3.98,15.88,98.27,4.92,9.0,36.55,0.47523815,108.92,-46.24,-46.24,-48.24,-41.31,-56.06,-55.34,3.4497,8362398405.2245,9101345.0,526599392.0,20942822.0,,2926725376.0,526599392.0,22407100.75,517498048.0,-352786.19945037,-7.9,2.39640583,0.03079385,3.98,0.59,0.35,0.017,9952828.0,7114679.5,3.08,-0.47,28.57,-457.15,-61.74,-61.74,-67.67,-40.29,,0.65115127,0.0472914,0.03079385,0.03976993,3489558528.0,-1.58812981,-0.0739243,5.1630272,0.15090717,2.45601257,0.18697266,,0.16129063,0.19230813
600780.XSHG,600780.XSHG,62.599,62.599,0.8712,16.923,1.3669,15.3275,2.01,0.90210461,5.61,24.8,90.38,,10.0,109.19,1.14729882,91.95,-7.04,-7.04,-16.79,-39.38,23.57,34.25,1.1035,37570892565.7808,145704304.0,1514955392.0,85058224.0,,4636230144.0,1514955392.0,167447948.0,1369251072.0,4635955.53486957,19.16,4.2851791,0.09737065,5.61,0.98,2.16,0.0795,97587200.0,1807892.875,9.74,2.24,1.35,199.17,13.92,13.92,54.88,-35.09,,1.1054643,0.08808123,0.09737065,0.0561457,8767636480.0,0.21795827,0.07024392,1.09046046,0.17278948,0.26598639,0.73019013,1.08757044,0.47121092,0.89111324
600783.XSHG,600783.XSHG,179.3162,179.3162,1.9707,84.5093,5.3173,-44.0448,0.16,0.47960224,15.56,22.92,160.16,7.54,50.08,-367.47,0.74102521,107.65,-19.39,-19.39,-96.59,-95.17,-95.52,-96.24,85.0499,1016853412.8248,-26692034.0,44365332.0,6904266.5,,3521770240.0,44365332.0,18105134.5938,71057368.0,-204935.91494244,-82.83,0.1978647,0.15137552,15.56,0.13,0.15,0.01,5116235.5,33407858.0,15.14,24.44,459.92,137.68,-24.12,-24.12,-96.72,-96.01,,0.92456485,0.16372623,0.15137552,0.15562301,5139134976.0,-0.09629583,-0.02272112,4.62458696,0.00863284,0.44672338,0.0384467,0.90649488,0.31471534,0.45924762
600787.XSHG,600787.XSHG,192.0426,162.363,1.3293,28.8241,2.2174,12.2409,3.45,0.73340122,5.04,3.05,102.47,0.86,2.85,-33.29,-0.47468699,104.51,-0.38,-0.39,-1152.49,135.44,1300.85,1145.3,1.0817,15484041434.7224,-125480320.0,5076734976.0,256108272.0,,8715747328.0,5082243072.0,391500704.0,5207723520.0,-2580428.26668735,-9.76,1.02764485,-0.02460593,5.04,1.89,-1.61,0.1182,-121571264.0,562538.6875,-2.46,0.29,0.15,394.92,20.28,20.25,-1665.6,146.56,,-0.33138575,0.07417115,-0.02457926,0.05039276,15067502592.0,-0.11490575,-0.07801814,2.63870024,0.3372983,2.61438385,0.55373841,0.01015833,0.42155329,0.72876771
600790.XSHG,600790.XSHG,61.6679,61.6679,1.5156,20.8691,1.6642,-108.4368,1.86,0.89583864,36.01,60.64,67.58,0.99,12.4,67.29,1.02434505,89.0,-2.51,-2.51,-16.77,-13.02,22.03,20.94,7.7989999999999995,11569480257.3113,61853016.0,190789584.0,68707528.0,,3713662976.0,190789584.0,92562983.625,128936576.0,1084961.28305473,35.07,1.64495796,0.44615329,36.01,0.97,1.92,0.0652,70380216.0,23268386.0,44.62,0.34,25.31,108.17,-3.82,-3.82,12.44,-14.28,,0.92608573,0.4817624,0.44615329,0.36012201,7033298432.0,-1.02930356,0.02015501,0.27151107,0.02712662,0.89159437,0.21873665,,0.47198846,0.89389795
600795.XSHG,600795.XSHG,605.2323,605.2323,0.3943,14.3512,1.2686,-164.33,3.11,3.55536072,16.06,27.7,85.05,0.07,1.43,74.96,0.64952037,115.26,-2.05,-2.05,-19.86,-17.47,-5.29,-7.12,1.1041,411407665628.9766,2219971584.0,14852261888.0,2385781504.0,136340311901.2323,70857236480.0,14852261888.0,4414176448.0,12632290304.0,8566031.23407831,34.91,1.63016763,0.18673138,16.06,0.95,2.99,0.081,1549613696.0,553411968.0,18.67,9.78,18.69,233.54,13.0,13.0,-11.1,-25.03,0.02154573,0.93649276,0.19939437,0.18673138,0.16063422,252371386368.0,0.11836395,0.02856218,0.18385496,0.05885082,0.09340327,0.86554037,6.83801019,0.71923424,2.56168813
600797.XSHG,600797.XSHG,94.1465,84.6363,3.5461,-66.6665,4.1304,32.3307,-2.62,2.02601991,-3.13,15.47,102.39,3.54,11.97,92.83,1.10312623,99.71,1.24,1.24,-505.35,-518.17,-149.03,-157.34,2.0233,18191831222.1705,-28049328.0,1175942528.0,-36851536.0,,1720622848.0,1175942528.0,-6992369.0,1203991936.0,733365.72542332,5.87,3.68737747,-0.02617734,-3.13,-0.76,-2.53,-0.05,-40651896.0,-2733719.5,-2.62,1.97,9.05,-246.15,-8.62,-8.62,-139.85,-736.49,,1.01880114,-0.02569426,-0.02617734,-0.03133787,4933541888.0,-0.8944827,0.02148944,1.10709435,0.23835665,11.36795036,0.34990873,0.15266229,0.65123979,1.86729985
600801.XSHG,600801.XSHG,128.9409,83.7556,1.6773,125.4825,1.3423,-17.5721,-0.23,1.51047445,-0.71,24.9,100.27,8.0,7.4,-51.08,1.18397239,129.67,-27.44,-27.44,-98.4,-105.36,-123.28,-161.0,0.9716,84403951807.7256,-9310531.0,3389716992.0,-24085114.0,9910498880.9409,10977554432.0,3389716992.0,169645694.0,3399027712.0,7852455.15364134,29.87,3.31168982,0.00284848,-0.71,-0.09,-0.3,-0.0145,-28516110.0,18966074.0,0.28,4.47,104.04,-10874.8096,-1.21,-1.21,-88.16,-105.36,0.00826973,0.52968662,0.00537767,0.00284848,-0.00710535,25486671872.0,0.18811632,0.06978389,0.6973031999999999,0.13299959,0.22809238,0.67330352,1.13098869,0.56928255,1.32170763
600804.XSHG,600804.XSHG,292.975,284.7458,1.8228,41.3019,5.3355,45.2175,3.34,2.13703475,8.85,62.02,88.64,34.45,14.17,107.32,1.07459129,126.96,13.94,13.94,26.39,41.1,-27.57,-27.64,3.8657,125639660460.1343,230030336.0,2025792640.0,179189392.0,,5544470528.0,2025792640.0,233470430.0,1795762304.0,3998203.94094001,57.82,7.27119114,0.10521294,8.85,1.06,3.59,0.13,192555360.0,-16890726.0,10.52,0.94,-7.88,509.23,5.39,5.39,-21.31,40.35,,0.99437187,0.10580844,0.10521294,0.08845397,17279102976.0,1.30244821,0.09982194,0.37149748,0.11723946,0.21856903,0.54234486,,0.67912278,2.11645682
600805.XSHG,600805.XSHG,72.4111,72.2715,1.5377,55.7769,1.1458,-250.5551,-0.26,0.5362631999999999,-5.37,5.15,137.06,4.19,6.18,1008.51,0.39213579,108.13,-37.79,-37.79,-103.16,-107.0,83.02,87.8,4.1046,2091287977.9264,-150490720.0,406075328.0,-21806038.0,,6822590464.0,406075328.0,24347534.5,556566080.0,-374615.28882018,-6.68,0.20479464,-0.02474783,-5.37,-0.21,-0.14,-0.0193,-8550928.0,140441232.0,-2.47,9.67,-941.16,18.03,-10.14,-10.14,91.56,-105.22,,0.6734616999999999,-0.0367472,-0.02474783,-0.05369949,10211634176.0,1.28745564,-0.00800412,0.61673723,0.03976595,0.32815803,0.20080722,0.24924978,0.33188067,0.49673859
600808.XSHG,600808.XSHG,204.8381,158.7422,0.8677,-4.2636,1.1099,24.4854,-11.39,2.26014444,-22.34,-7.51,122.04,1.57,3.61,105.85,1.02041274,186.15,-32.53,-32.53,-551.77,-472.98,-62.83,-66.49,0.4541,-77972929925.8164,-2287906048.0,10382546944.0,-2319593472.0,,20741603328.0,10382546944.0,-2187115744.0,12670452736.0,13824441.63108877,27.27,-1.24847648,-0.21830029999999997,-22.34,-3.63,-12.1,-0.2894,-2366942720.0,21392816.0,-21.83,-0.25,-0.99,-123.77,-7.95,-7.95,-49.92,-507.53,,1.04857096,-0.20818839,-0.21830029999999997,-0.22341276,62454464512.0,0.47092538,0.06788727,0.6780861,0.16624187,0.30002668,0.51499756,0.5962065,0.66789238,2.01107217
600809.XSHG,600809.XSHG,157.4112,157.4112,0.3998,48.8186,3.6884,-1069.267,2.03,0.42493038,10.37,67.24,86.74,26.89,12.12,101.34,0.99352344,111.41,16.92,16.92,59.14,117.01,30.92,33.92,3.9529,55795057386.418,109997904.0,829789696.0,86017264.0,,4323878400.0,829789696.0,103916731.0,719791808.0,966781.35957271,18.34,9.09104967,0.13256118,10.37,1.4,2.02,0.0991,85460168.0,0.0,13.26,-0.56,0.0,138.35,2.42,2.42,19.55,122.87,,1.01336712,0.1308126,0.13256118,0.10366152,6137361408.0,120.01455174,0.08391710000000001,2.21006796,0.135203,1.11235737,0.20720736,,0.29548248,0.41941114
600811.XSHG,600811.XSHG,113.6761,113.6761,0.8097,29.2681,1.1311,12.1365,0.06,1.09745698,-0.72,-2.35,113.97,0.59,3.9,2106.22,-13.74683344,129.1,64.0,64.0,-102.05,-101.88,-107.77,-96.31,1.8334,-3925296058.3041,-179711280.0,1670338816.0,-12081564.0,6984529537.6761,10519753728.0,1670338816.0,111988617.0,1903762688.0,3000824.93105322,20.42,-0.18215079999999997,-0.00790848,-0.72,-0.06,1.62,0.004,166083248.0,220214016.0,-0.79,7.22,-2580.9199,-189.82,3.95,3.95,-106.88,-99.04,0.00650212,1.54819991,-0.00510818,-0.00790848,-0.007233,21549705216.0,0.40624116,0.03092689,0.74197287,0.07751098,3.38591256,0.29460142,0.66016336,0.51183765,1.04849892
600812.XSHG,600812.XSHG,117.0918,98.9819,0.7016,186.3085,2.2141,-342.4354,0.59,2.02849201,1.87,22.95,102.08,11.25,7.66,-89.94,-0.69235188,102.67,19.96,19.96,51.38,123.0,997.03,1205.8,1.4817,38229586909.2871,-34593744.0,1665777152.0,31205398.0,5085285430.0918,5269728256.0,1665777152.0,100364516.5,1700370944.0,164995.74278995,1.16,2.3897629,-0.00980717,1.87,0.19,-0.41,0.0191,-21605116.0,18257176.0,-0.98,3.72,47.47,-55.85,-4.15,-4.15,-1301.9301,42.15,0.00972914,-0.42472731,0.02309052,-0.00980717,0.01873324,15997230080.0,0.03491904,0.00180095,0.82684534,0.10412910000000002,0.27738317,0.25570928,1.83857647,0.67058496,2.03568406
600816.XSHG,600816.XSHG,293.2707,188.115,0.8640000000000001,17.0294,5.1546,31.9121,8.37,0.45174645,49.22,,25.01,,19.93,63.06,0.9045434000000001,,125.08,125.08,171.85,150.99,33.16,33.16,9.9253,,488876256.0,1033369280.0,508590496.0,,6308919296.0,1033369280.0,,258447456.0,8507697.86844433,241.45,,0.74989829,49.22,6.39,7.57,0.2874,460042176.0,286045600.0,74.99,,36.9,510.37,78.48,78.48,64.14,150.99,,0.99957287,0.75021873,0.74989829,0.49216723,9158950912.0,,0.87544931,,0.11282616,119.63355433,,,0.31117449,0.45174645
600820.XSHG,600820.XSHG,284.8551,284.8551,3.6651,20.4587,1.7688,10.5466,1.82,2.76858116,5.23,11.37,104.3,0.08,6.61,-55.45,0.86315431,94.82,-6.05,-6.05,6.14,-3.31,-13.98,-14.27,1.1191,65657733273.2241,-248076064.0,5774646784.0,301754080.0,17209817284.8551,16500056064.0,5774646784.0,757263888.0,6022723072.0,-1566824.38201645,-7.73,1.07481075,0.07204989999999999,5.23,0.5,1.61,0.1,260460336.0,664138752.0,7.21,5.37,148.45,179.91,5.17,5.17,9.22,-4.91,0.02138748,0.93000081,0.07747294,0.07204989999999999,0.05225498,61087715328.0,-0.14944108,-0.010009899999999999,1.13193291,0.09453041,2.90088095,0.1826678,2.61294634,0.72989568,2.7022732000000005
600823.XSHG,600823.XSHG,199.0416,183.2681,0.3971,9.7301,1.0227,13.7331,6.08,2.09091345,34.24,45.76,76.97,6.19,3.19,49.46,0.17766287,76.37,1.7,1.7,11.0,5.66,26975.7793,7989.8198,1.324,202696743095.6875,1020005888.0,4429561856.0,1516542592.0,11616183603.0416,24655181824.0,4429561856.0,2120168140.0,3409556224.0,6017442.44080283,27.04,3.10181545,0.47197603,34.24,2.33,1.49,0.5762,269433312.0,1070641152.0,47.2,1.31,51.92,117.42,113.25,113.25,96185.5,-1.69,0.06030871,1.01384426,0.4655311,0.47197603,0.34236853,65347776512.0,0.14135158,0.029433400000000002,1.38195719,0.06778443,7.83750616,0.11496583,1.8730731,0.62270821,1.65046833
600825.XSHG,600825.XSHG,94.6668,94.6668,1.1613,139.9192,3.7284,-51.1232,0.11,0.71522989,0.43,33.47,110.52,36.3,13.55,1635.09,-26.54197789,104.4,-26.13,-26.13,39.22,121.49,-89.03,-77.98,5.8343,10067995930.3955,-31638446.0,300806560.0,1301603.375,,2559564544.0,300806560.0,-27255998.375,332444992.0,80194.07948201,2.52,2.3009519,-0.0231084,0.43,0.03,-1.36,0.003,-34547128.0,24687288.0,-2.31,-8.42,-1275.85,-24.0,-36.66,-36.66,-162.1,145.73,,3.59238422,-0.00643261,-0.0231084,0.00432704,4375578624.0,,0.00418043,1.1197415000000002,0.06874669,0.79363942,0.14792796,,0.41503409999999996,0.70950129
600826.XSHG,600826.XSHG,115.6346,115.6346,0.8938,22.6323,3.5858,17.5751,0.51,0.39184481,1.9,5.04,100.37,1.86,4.68,-11.76,-0.29396469999999997,107.9,31.8,31.8,-98.15,-96.74,-79.05,-77.39,4.8312,4071442928.5439,-2954200.5,807825984.0,15338503.0,,3263580416.0,807825984.0,13161306.0,810780160.0,564369.15295117,8.08,0.899329,0.01413164,1.9,0.36,-0.15,0.0369,-4508978.5,14370103.0,1.41,-1.48,57.2,-2209.0801,39.67,39.67,-85.96,-96.75,,0.45438502,0.03110057,0.01413164,0.01898739,4527200768.0,0.72713542,0.05164573,1.95155396,0.17843829,26.52312934,0.53902916,,0.27911737,0.38718836
600827.XSHG,600827.XSHG,243.9054,218.4573,0.7243,18.151,1.6345,-49.3417,0.47,1.47311828,0.2,22.54,99.24,16.83,4.76,61.95,2.16029175,119.33,-6.42,-6.42,-54.81,-85.48,-94.39,-77.97,0.4956,246984562152.3125,83362176.0,10957611008.0,21434316.0,,18692648960.0,10957611008.0,55835420.0,10874249216.0,3351703.20565465,7.46,6.07211841,0.00825719,0.2,0.05,0.3,0.04,46304376.0,7116954.5,0.83,-0.72,5.29,980.66,-1.86,-1.86,-83.4,-48.02,,0.67235591,0.01228099,0.00825719,0.00195611,40675188736.0,0.31836028,0.03718854,0.85902529,0.269393,0.91421004,0.63810646,0.08510812,0.540441,1.17599918
600831.XSHG,600831.XSHG,70.8242,70.8242,1.8912,55.5212,3.7797,-104.1093,0.54,1.75451518,1.77,31.2,98.65,10.66,15.17,75.55,0.93520111,103.2,12.02,12.02,-35.38,-36.06,-79.82,-77.51,2.8837,16401998148.2811,7081861.5,525705056.0,9279063.0,,1925716352.0,525705056.0,28680327.9766,518623168.0,1368078.75307802,18.43,3.14617466,0.01502947,1.77,0.18,0.46,0.018000000000000002,8677790.0,819207.6875,1.5,3.67,8.74,1368.1899,-24.44,-24.44,-82.24,-15.47,,0.84286287,0.01783145,0.01502947,0.017650700000000002,5213314560.0,0.32913505,0.0294723,0.32316733,0.10083893,0.15165244,0.62421354,1.03680896,0.63061571,1.70720785
600835.XSHG,600835.XSHG,222.6503,175.576,0.8656,12.1364,2.7423,47.8507,2.68,2.38526691,10.58,23.48,94.44,3.43,11.8,39.62,-0.00847732,117.21,-12.71,-12.71,-26.93,24.32,-64.33,-79.81,1.1539,106651811153.3672,252578752.0,4542240768.0,480375552.0,,10486484992.0,4542240768.0,552080336.0,4289662208.0,-760508.19022274,-3.73,3.57259784,0.0573125,10.58,1.62,-0.05,0.2108,-4072296.75,7748408.0,5.73,-1.88,1.22,-67.04,-7.75,-7.75,-82.4,85.34,,0.40838896,0.14033802,0.0573125,0.10575739999999999,29852733440.0,-0.2758704,-0.00874343,1.32880168,0.15215494,2.9862826,0.18054352,,0.64872614,1.84678169
600837.XSHG,600837.XSHG,1656.2448,1165.2668,0.8261,10.4568,1.5379,2.1356,4.53,4.26689412,45.78,,45.42,,32.06,21.21,0.93656165,,65.64,65.64,63.21,75.68,574.86,424.49,4.3487,,1294721152.0,11247532032.0,5149599744.0,,116927668224.0,11247532032.0,,5108636160.0,-17200534.1500419,-253.28,,0.54579937,45.78,0.89,4.57,0.4151,4822917632.0,4844174848.0,54.58,,79.37,-2200.3401,134.84,134.84,481.75,72.87,,1.00577645,0.54266469,0.54579937,0.45784264,576448888832.0,,-0.061995600000000005,,0.01951176,9.9261076,,3.2026128,0.79715867,3.92996145
600839.XSHG,600839.XSHG,186.0346,185.7829,2.8927,-152.5692,1.3702,-8.1584,-2.22,2.88559924,-1.43,11.94,101.63,6.72,3.65,173.89,1.63756605,110.65,14.63,14.63,-90.17,-31.1,-993.03,-46.14,0.2902,192287554745.0088,-263063664.0,16104485888.0,-230492048.0,16416002721.0346,19277236224.0,16104485888.0,208810488.0,16367549440.0,11078886.97685,12.8,3.28949257,-0.01674202,-1.43,-0.38,-2.75,-0.0659,-377445952.0,-6557892.5,-1.67,2.24,4.33,-783.48,-0.22,-0.22,-4390.1001,-128.37,0.00614883,1.78225354,-0.00939373,-0.01674202,-0.01431229,58455080960.0,0.56452136,0.0526077,1.30905067,0.2755019,2.78452145,0.34987513,0.09262059,0.67022134,2.03233712
600850.XSHG,600850.XSHG,119.7534,119.7534,0.958,39.2188,7.218,-5088.189,4.99,1.56496585,6.21,16.7,93.12,3.98,6.47,96.21,0.87488565,128.39,6.8,6.8,-11.11,-4.53,12.51,4.97,1.9757,21611972788.9429,89078360.0,1294130048.0,80374856.0,,1660020992.0,1294130048.0,95342261.5,1205051648.0,-330979.22149233,-3.06,5.3564162,0.06831567,6.21,2.02,4.75,0.2296,70318808.0,-669000.0625,6.83,0.21,-0.72,-44.5,-8.78,-8.78,3.74,-5.72,,0.95487406,0.07154417,0.06831567,0.06210725,4034782208.0,-4.76115247,-0.01669047,1.66470038,0.32074347,38.76196215,0.32846943,0.00745606,0.58857234,1.43056096
600851.XSHG,600851.XSHG,159.3315,97.4432,1.0993,53.8821,4.0391,-166.6699,0.68,0.27173015,10.16,24.26,96.91,7.19,13.77,28.77,0.8596812,107.27,0.75,0.75,-78.5,-67.68,-65.5,-64.67,14.5363,8365543661.645,10654566.0,344828672.0,35029448.0,,4178344448.0,344828672.0,36151942.9375,334174112.0,241873.65762005,11.18,1.59336079,0.10642393,10.16,0.6,0.69,0.0245,30114158.0,26043460.0,10.64,-0.26,70.32,361.7,34.59,34.59,-45.02,-71.15,,0.99085395,0.10740628,0.10642393,0.10158508,5250250752.0,0.01683111,0.03595285,2.29602232,0.06567851,0.96869353,0.31595694,,0.20416289999999998,0.25653855
600859.XSHG,600859.XSHG,100.8372,100.8372,0.8690000000000001,15.2496,1.3659999999999999,-81.3117,0.79,0.88950986,1.33,21.33,96.8,12.61,3.85,113.34,1.14512388,117.18,-7.42,-7.42,10.65,-61.1,-58.31,-58.38,0.5819,93291918232.71,140006096.0,4373742080.0,58378704.0,,7387286016.0,4373742080.0,147647066.0,4233735936.0,4447832.03256489,10.25,6.68587296,0.05539257,1.33,0.43,0.92,0.1255,66850848.0,102266736.0,5.54,0.55,82.79,320.35,12.22,12.22,18.35,-61.08,,1.9613352,0.02824228,0.05539257,0.01334754,13953588224.0,0.45797170000000004,0.06830433,1.80221374,0.31344927,2.00635271,0.59400459,,0.47058166,0.88886537
600863.XSHG,600863.XSHG,199.7864,199.7864,0.3735,23.2694,1.8911,-57.861000000000004,4.42,2.32654949,21.02,28.34,80.07,0.0,0.23,76.88,0.64123087,107.61,-13.6,-13.6,-11.37,-10.88,5.86,-1.0,1.6707,95676261307.459,673002112.0,3376014848.0,709744896.0,20026152671.7864,14173632512.0,3376014848.0,1101027936.0,2703012608.0,6109770.44661558,36.16,2.46890437,0.2586214,21.02,1.82,4.41,0.08,455110336.0,200107584.0,25.86,6.68,22.86,181.37,3.36,3.36,7.38,-13.73,0.03231968,0.99737007,0.25930335,0.2586214,0.21023157,38752518144.0,0.10389865,0.04966251,0.21838642,0.0871173,0.15456866,1.3074775,4.19627594,0.63425261,1.73412748
600864.XSHG,600864.XSHG,68.2426,68.2426,1.6795,63.032,1.7648,-31.3845,0.99,0.57605524,12.68,24.58,92.78,0.43,16.37,94.1,0.10240699,186.54,-3.72,-3.72,-91.5,-81.45,260.82,258.84,5.8502,10158431807.1892,29831774.0,413280384.0,52404168.0,,4004707072.0,413280384.0,29127405.75,383448608.0,8518633.5275541,140.66,1.62998925,0.07306366,12.68,0.92,0.15,0.0647,5366553.0,364001.5,7.31,-0.62,1.15,1948.71,335.54,335.54,169.15,-86.34,,0.95244424,0.07671174,0.07306366,0.12680052,6232207872.0,0.72387892,0.26098024,1.03757422,0.06631364,0.22480896,0.33275805,0.048126300000000004,0.3574176,0.55622066
600867.XSHG,600867.XSHG,272.71299999999997,271.6962,0.3453,60.6647,11.7044,-380.4655,5.62,0.45444809999999997,27.49,74.8,68.41,31.26,9.42,97.56,1.00084241,91.03,22.83,22.83,87.37,80.11,-10.12,-9.92,16.4169,34295607517.622997,144817408.0,458497408.0,126029048.0,,2351142912.0,458497408.0,158999038.0,313680000.0,311308.03462925,18.52,10.05734592,0.32275096,27.49,3.86,5.6,0.11,126135216.0,3163079.5,32.28,2.3,2.13,58.62,20.14,20.14,-8.31,80.29,,0.99688091,0.32376079999999996,0.32275096,0.27487407,3410005760.0,0.81213403,0.08017822,2.274543,0.13445649,0.40750408,0.2714394,2.45804617,0.31051648,0.45036096
600869.XSHG,600869.XSHG,168.9304,160.585,1.2014,69.7268,4.2379,-195.8847,2.75,2.42581171,3.01,17.63,96.39,7.97,2.98,94.35,0.957585,139.36,-1.76,-1.76,23.82,8.58,20.48,10.88,1.4447,55310884652.8193,113200520.0,3137316352.0,94443568.0,,3356220416.0,3137316352.0,206554346.0,3024115968.0,1906459.88590576,10.27,4.96785977,0.03569074,3.01,0.83,2.83,0.0885,90437744.0,-1227364.625,3.57,2.76,-1.02,284.5,-1.25,-1.25,24.11,-0.05,,0.93326415,0.03824292,0.03569074,0.030103300000000003,11133745152.0,0.3893308,0.04140894,1.12201598,0.28178446,1.56983095,0.40582464,0.06030587,0.69855427,2.31734638
