code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600589.XSHG,600589.XSHG,25.6434,11.1253,2.5292,30.4385,2.6472,-578.6761,4.07,0.74973019,12.65,20.55,85.77,1.0,1.93,99.81,1.00416195,114.65,48.88,48.88,58.49,59.46,-6.95,-6.95,3.4846,4589857783.1969,31775726.0,223350752.0,28246886.0,,707579008.0,223350752.0,37794390.5,191575024.0,1220830.76991671,14.02,3.70726145,0.14301976,12.65,2.31,4.09,0.1,28364448.0,,14.3,2.67,,98.52,-1.24,-1.24,-8.98,59.46,,1.00339243,0.14253621,0.14301976,0.12646873,1238072320.0,1.64157914,0.05901347,0.88988714,0.18040202,0.40510334,0.52328866,0.28175935,0.42848332,0.74973019
600590.XSHG,600590.XSHG,26.2494,15.8845,2.7989,45.6493,3.2581,26.7521,1.68,1.04765474,3.59,16.35,95.83,6.57,3.41,99.69,0.89624957,96.81,113.01,113.01,75.41,39.11,11.09,30.6,2.0715,6317874541.0054,16098394.0,386414336.0,13884425.0,,866583040.0,386414336.0,21759870.25,370315936.0,-552512.7222031,-3.75,3.69325135,0.04191506,3.59,0.79,1.55,0.07,12443910.0,98185.1328,4.19,1.45,0.61,-90.09,-5.8,-5.8,12.63,45.72,,1.00297389,0.04179078,0.04191506,0.03593144,1710653824.0,0.39469182,-0.01718236,1.28689361,0.22588693,1.06211577,0.43328909,0.44738699,0.49341995,0.97402174
600591.XSHG,600591.XSHG,46.9371,16.926,6.5985,-49.2702,2.5177,18.9927,4.48,4.60801798,2.41,16.53,97.47,6.84,3.26,144.44,1.89059388,103.41,26.01,26.01,-38.55,-30.56,1425.97,2088.0,0.638,48851607722.7041,108456384.0,2955330048.0,71081656.0,5631474362.9371,1949027328.0,2955330048.0,120508933.5,2880662784.0,9012331.58622102,14.31,4.59807293,0.02547643,2.41,0.7,7.34,0.0758,134386544.0,2422552.0,2.55,1.54,3.23,390.03,23.5,23.5,601.26,-18.65,0.01578711,1.00270007,0.02540783,0.02547643,0.02405202,10624365568.0,0.29152165,0.04924147,0.46179831,0.27816532,0.49441106,1.2568529,1.10491402,0.80857324,4.40762299
600592.XSHG,600592.XSHG,21.735,9.4185,4.567,29.4465,3.5603,3246.6846,3.01,0.36291839,17.4,38.59,78.75,3.4,13.03,82.05,1.14612149,146.66,-2.62,-2.62,-3.32,-0.53,-15.72,-15.63,4.3586,4153530936.5034,22876606.0,107632312.0,18729798.0,,632910464.0,107632312.0,28082113.5781,84755712.0,1387710.93411587,28.02,4.860979,0.21372049,17.4,2.2,3.57,0.1208,21466624.0,126623.4297,21.37,0.19,0.45,131.85,-24.32,-24.32,-29.1,-1.92,,0.82503465,0.25904425,0.21372049,0.1740165,854463872.0,3.87532372,0.13613829,2.80207482,0.12596473,0.68300092,0.18015498,,0.25928934,0.35005485
600594.XSHG,600594.XSHG,11.0228,6.7865,3.3508,18.8843,1.8988,16.8472,0.77,0.98874821,2.74,76.55,95.29,57.62,9.75,108.52,0.91815481,86.52,6.14,6.14,-18.66,-46.45,-57.74,-50.57,1.4534,13063289865.5837,8037035.0,170650416.0,4682547.5,,583528512.0,170650416.0,12739116.0,162613376.0,-3601350.50943448,-23.26,11.28560205,0.04228884,2.74,0.42,0.74,0.04,4299303.5,-820427.5625,4.23,3.13,-11.08,-493.93,11.19,11.19,-51.85,-58.28,,0.97440354,0.04339972,0.04228884,0.02743941,1157518208.0,-2.86850618,-0.06915973,1.27304902,0.14742785,0.62867069,0.23810737,,0.49587957,0.9836531
600595.XSHG,600595.XSHG,27.7097,18.9969,4.2289,24.5004,2.9096,28.1657,3.78,2.65119491,4.03,13.94,93.84,1.06,1.61,99.58,0.94940778,90.01,26.93,26.93,132.5,114.96,-31.45,-30.39,1.0037,11767740820.8118,52032088.0,844170816.0,34002184.0,,1044346304.0,844170816.0,70840862.0,792138752.0,-7453022.25401657,-24.46,3.29703057,0.06189662,4.03,1.06,3.45,0.1547,32281938.0,219230.5,6.19,2.2,0.42,-396.91,18.24,18.24,-26.14,191.39,,1.0,0.06189662,0.06189662,0.040278800000000003,3569193728.0,-0.49481689,-0.08179544,0.52807991,0.23651583,0.41919251,0.73070053,0.45987083,0.70739992,2.41763422
600596.XSHG,600596.XSHG,92.4313,52.1981,1.137,32.9397,10.0705,53.6785,9.33,1.28402797,12.07,31.34,84.37,2.79,11.56,100.88,0.94200206,110.59,16.64,16.64,88.32,112.5,20.24,18.71,3.312,23067142704.3091,115054272.0,736028800.0,88849368.0,,992954944.0,736028800.0,120048250.5,620974528.0,1311913.55676291,16.48,10.62273301,0.15783007,12.07,4.23,9.5,0.2871,83696288.0,1113210.75,15.78,0.81,0.98,105.4,-0.43,-0.43,26.37,99.11,,1.01855738,0.15495452,0.15783007,0.12071453,2171488512.0,1.85220016,0.10289216,1.10861986,0.33895128,1.0906483999999999,0.62166127,0.20701223,0.54273077,1.18689538
600597.XSHG,600597.XSHG,82.6221,21.3158,3.4881,56.6856,3.8629,-309.5623,1.99,0.7494812,2.08,32.19,96.74,25.01,3.44,102.57,1.12206727,119.8,11.24,11.24,23.27,-16.29,-27.25,-25.47,1.1420000000000001,64530166429.7314,65369072.0,2004665088.0,41644088.0,,2254424576.0,2004665088.0,65222227.0,1939296128.0,1953011.00285333,8.05,16.72868447,0.03347588,2.08,1.08,2.21,0.04,46727468.0,1738858.0,3.35,0.07,2.73,246.85,4.89,4.89,24.26,-16.66,,1.05297135,0.03179183,0.03347588,0.02077359,3857456128.0,1.29552557,0.10066045,1.31910785,0.51968578,1.28101919,1.06061355,0.08028788,0.41556702,0.71106018
600598.XSHG,600598.XSHG,121.7548,35.9388,3.3729,23.0743,3.3088,-28.6981,3.8,1.07351194,15.01,32.79,85.35,1.82,13.47,99.4,0.99278529,86.63,-14.0,-14.0,18.51,18.35,2.4,2.89,2.5133,29844793589.7744,133324128.0,910179712.0,136578752.0,,3806437376.0,910179712.0,149921456.25,776855552.0,-394278.63573329995,-5.27,3.84765255,0.1464811,15.01,1.76,3.75,0.08,135593376.0,,14.65,1.73,,-36.01,-35.3,-35.3,-2.55,17.82,,0.99398214,0.14736794,0.1464811,0.15005691,7756623872.0,0.15816836,-0.01215267,0.98674994,0.11734225,0.29070523,0.25397221,0.50030754,0.50926625,1.03776481
600600.XSHG,600600.XSHG,226.976,40.9036,3.0387,55.8897,4.3856,156.21200000000002,4.26,0.90336473,6.36,43.01,92.94,18.57,5.93,83.55,0.79944467,110.9,12.66,12.66,7.94,24.55,36.99,51.9,2.0081,159247980230.1416,261508528.0,3702580480.0,235460528.0,,5781490176.0,3702580480.0,307965940.0,3441072128.0,1857276.62772369,11.39,15.22914734,0.06980586,6.36,2.25,3.72,0.1648,188237664.0,-3046706.0,6.98,-0.14,-0.97,161.2,9.6,9.6,18.33,28.99,,0.82576802,0.08453447,0.06980586,0.06359363,10456788992.0,2.76556526,0.09016691,0.9092237,0.35408389,0.71208302,0.90390365,0.01534194,0.44710649999999996,0.80866665
600601.XSHG,600601.XSHG,70.1314,70.1314,2.3638,38.3402,2.7173,147.0653,2.94,1.55904692,3.05,8.2,96.67,2.02,2.06,100.48,1.03215848,194.96,-7.52,-7.52,-0.48,-5.35,24.94,22.3,0.9157,15131932755.226002,61391444.0,1845357696.0,56209256.0,,1909164288.0,1845357696.0,76612153.0,1783966336.0,-3275504.38920906,-12.45,3.12099935,0.03326805,3.05,1.27,3.12,0.035,58016860.0,,3.33,0.84,,-374.18,-3.51,-3.51,6.85,-8.29,,1.00477534,0.03310993,0.03326805,0.03045982,4848425472.0,-2.20819631,-0.07815424,1.23625489,0.38060969,2.91377254,0.52815168,0.05519334,0.60622999,1.53955369
600602.XSHG,600602.XSHG,44.9984,20.2111,3.1148,14.7616,1.5546,-33.5768,0.12,0.40715761,0.1,4.68,109.06,1.56,8.77,-2529.8,11.39179786,86.3,-67.53,-67.53,100.21,100.09,264.06,4.81,2.5027,1297128520.7416,-25105080.0,277164224.0,266918.25,,2938978560.0,277164224.0,10287741.6875,302269312.0,661927.68883376,10.75,0.31502799,0.00204666,0.1,0.01,0.11,0.0029,3040678.75,25511002.0,0.2,3.35,2570.71,-118.64,-5.87,-5.87,24.04,102.34,,0.57161922,0.00358045,0.00204666,0.00096303,4117502464.0,0.85372608,0.02527373,1.15430433,0.06731368,0.4489142,0.21081023,0.08705918,0.28622297,0.40099775
600604.XSHG,600604.XSHG,23.9042,4.0552,5.17,508.5261,3.5865,-80.8257,0.03,0.77713761,0.09,9.23,100.87,1.85,7.29,-168.42,-1.66910461,80.39,8.32,8.32,-24.32,-71.85,-87.61,-88.52,2.1566,2424705964.0662,-2272301.0,262698384.0,244844.5625,,675025664.0,262698384.0,3480094.0625,264970688.0,-116949.00045824,-1.06,2.03245415,-0.00193602,0.09,0.02,-0.06,0.0004,-408671.1875,1763711.625,-0.19,0.81,130.72,123.03,22.63,22.63,96.22,-66.51,,-0.37695154,0.00513599,-0.00193602,0.00093204,1192994176.0,-0.47565776,-0.00539719,1.30360329,0.22020089,0.58434838,0.39214382,0.01712142,0.43417522,0.76733158
600605.XSHG,600605.XSHG,14.7934,3.7349,3.4569,457.8622,4.3334,-165.7653,0.24,1.12617867,0.35,11.4,99.49,0.03,9.27,113.67,12.4763184,122.53,56.36,56.36,103.95,-51.71,22.36,22.36,1.5487,2647093226.6223,1176185.25,232201168.0,804491.8125,,341379040.0,232201168.0,2834542.4688,231024976.0,880895.41056642,5.61,3.64697367,0.00475918,0.35,0.12,2.94,0.004,10037096.0,-71098.2578,0.48,0.78,-6.87,1107.9399,-1.36,-1.36,1250.2,-51.71,,1.06796475,0.00445631,0.00475918,0.00346463,725832832.0,22.054576,0.03389598,1.64892075,0.31990998,4.60486981,0.36676312,0.00243028,0.52967264,1.12617867
600606.XSHG,600606.XSHG,26.5602,16.2113,5.6891,23.631999999999998,2.2487,-38.2836,0.91,1.07425258,7.18,37.39,97.37,16.27,23.75,24.92,0.82783944,262.03,304.51,304.51,201.84,89.3,-72.48,-68.47,7.6291,6018578465.7532,4239739.0,160967600.0,11557206.0,,1266932096.0,160967600.0,24193935.0,156727872.0,-1822180.27267239,-30.07,2.37345056,0.1168319,7.18,0.46,0.81,0.035,9567511.0,14566411.0,11.68,4.46,85.62,-1141.52,137.55,137.55,-63.1,44.71,,1.1054339,0.10568872,0.1168319,0.07179834,2535792640.0,-0.24405994,-0.03814246,1.98900505,0.06347822,3.62615854,0.08016071,2.57265059,0.5003803,1.00152224
600607.XSHG,600607.XSHG,41.8573,23.5992,3.7419,38.3348,3.1621,48.449,1.96,0.65224821,7.08,25.35,94.71,8.82,10.51,60.1,0.50031283,121.21,-5.2,-5.2,1.65,-1.15,-38.02,0.36,2.2204,14937777728.7854,31529698.0,589261440.0,41728112.0,,1757933184.0,589261440.0,54120577.125,558084416.0,966176.22705493,6.86,4.88875629,0.08002252,7.08,1.38,1.59,0.07,20877110.0,15638653.0,8.0,0.28,29.81,128.26,-7.16,-7.16,-11.58,4.01,,0.89887315,0.08902538,0.08002252,0.07081426,3055537408.0,1.54098947,0.04683989,1.80755841,0.19285034,1.02302572,0.41509527,0.08026939,0.28256872,0.49114455
600612.XSHG,600612.XSHG,29.2819,6.8129,1.9528,53.1094,5.276,22.5454,3.78,1.95731102,2.53,10.06,98.01,2.42,3.82,68.82,0.77187492,103.6,36.71,36.71,35.49,34.36,-13.73,25.59,0.6944,10653892624.8688,21054080.0,1059035008.0,26779712.0,,718459648.0,1059035008.0,40788893.0,1037980928.0,-1846062.69575106,-5.1,5.90319066,0.02658995,2.53,1.5,3.78,0.08199999999999999,20670588.0,7105604.5,2.66,0.96,23.23,-256.75,-15.3,-15.3,-26.97,41.64,,0.92050783,0.02888617,0.02658995,0.025286900000000005,1804768512.0,,-0.04976137,1.18945116,0.58679825,2.84537671,0.81961581,,0.60191043,1.51199722
600616.XSHG,600616.XSHG,73.4409,50.1394,1.4233,40.9484,10.4738,74.0295,2.28,2.14181233,3.43,16.05,95.79,7.31,2.59,94.17,0.43738329,107.8,28.84,28.84,142.97,-1.92,-36.97,-62.71,1.5305,17057788190.7551,44787540.0,1062790592.0,36408016.0,,1010176448.0,1062790592.0,56321500.0,1018003072.0,1349358.03269421,9.32,6.79054569,0.04508164,3.43,1.5,2.29,0.04,15924258.0,3124805.0,4.51,0.82,6.57,221.26,7.23,7.23,-41.5,-54.36,,1.00742264,0.04474948,0.04508164,0.034257,2511990784.0,2.71298671,0.06598557,1.22443704,0.42308698,2.01797721,0.60284376,0.06948844,0.59785819,1.4866851
600619.XSHG,600619.XSHG,29.7719,8.3908,2.688,184.6972,2.2475,-62.1681,-0.31,1.48710399,-0.23,12.21,100.28,3.08,8.14,84.55,2.11277806,130.87,44.91,44.91,-145.28,-846.81,-109.65,-129.47,0.8354,8921637211.2333,-2020862.25,730682816.0,-1679954.375,,1751564032.0,730682816.0,6930208.375,732703680.0,-271271.75128172,-1.11,2.39735167,-0.00519613,-0.23,-0.04,-0.27,-0.01,-3549370.75,-1775862.125,-0.52,1.28,74.3,399.64,-37.21,-37.21,-119.31,-51.85,,1.58856595,-0.00327096,-0.00519613,-0.00229916,3721455360.0,0.38302695,-0.00409986,0.90441782,0.1963433,0.48010779,0.4232827,,0.52933359,1.12464705
600620.XSHG,600620.XSHG,16.0065,6.4211,5.1445,-97.0683,3.3373,25.0308,-1.64,2.12476476,-41.15,12.33,139.99,1.67,17.8,100.76,0.94393648,488.74,-32.49,-32.49,-65.32,-1916.36,-139.22,-153.98,4.9708,264324669.2844,-8572769.0,21437524.0,-8822448.0,,479158400.0,21437524.0,-2275362.2812,30010294.0,853736.09418476,63.74,0.17642354,-0.41555452,-41.15,-0.63,-1.72,-0.025,-8327830.5,-1007070.375,-41.56,29.07,11.84,-159.4,-8.35,-8.35,-125.88,-1325.09,,1.0470999,-0.39686234,-0.41555452,-0.41154229999999997,1498239232.0,0.05424728,0.01340946,1.57719356,0.01430848,0.0575419,0.02160644,20.75133452,0.6801857,2.12681421
600621.XSHG,600621.XSHG,29.6107,22.7812,5.2111,39.5409,3.1223,49.6751,2.57,0.68229799,8.52,11.44,96.91,1.64,4.68,34.94,0.79509113,103.17,8.85,8.85,311.87,-13.64,-0.63,2.48,2.8243,3799249120.1644,10250888.0,332102208.0,28285862.0,,1054709248.0,332102208.0,31502402.5,321851296.0,493859.70949958,4.4,2.23251472,0.08068331,8.52,1.68,2.4,0.0459,22489838.0,16544219.0,8.07,0.65,56.39,142.66,6.64,6.64,-2.21,-2.42,,0.91326782,0.08834573,0.08068331,0.08517216,1701780096.0,,0.02259958,1.03844446,0.19514990000000002,1.37033521,0.49423859,,0.38023176,0.61350638
600622.XSHG,600622.XSHG,19.0202,8.208,3.7118,23.9109,3.0829,27.3874,2.7,1.35872489,16.49,6.69,106.13,2.75,9.71,-43.39,0.49378059,147.9,-12.75,-12.75,-29.4,144.59,-35.66,-28.7,3.7951,667215916.5068,-6115904.0,99733320.0,16442153.0,,667197888.0,99733320.0,13528274.75,105849224.0,-1147299.9843952,-21.88,0.44319542,0.04112965,16.49,1.11,1.33,0.049,8118816.0,10217901.0,4.11,-0.57,72.49,356.81,-46.29,-46.29,-86.89,138.22,,0.29102681,0.14132599,0.04112965,0.16486118,1505466624.0,-1.31519117,-0.02603208,1.36632444,0.06624745,0.73184827,0.08916455,0.13434156,0.55681655,1.25640196
600624.XSHG,600624.XSHG,15.600999999999999,11.0017,2.918,77.8017,3.2369,29.5534,0.98,1.07495604,5.05,32.54,90.68,5.12,15.44,127.27,0.94283987,113.88,7.25,7.25,1.13,-15.54,-31.78,-30.55,3.8261,3500891491.2991,10022935.0,107587320.0,5433551.5,,527848896.0,107587320.0,9833074.5,97564384.0,2453145.08119686,35.57,3.34711732,0.08970107,5.05,0.51,1.07,0.0136,5122969.0,-372236.6562,8.97,1.82,-4.73,381.84,1.35,1.35,87.51,1.45,,1.22541318,0.07320068,0.08970107,0.05050364,1045942272.0,12.41935352,0.07386992,1.21567705,0.10286162,0.51467774,0.17163398,0.03391783,0.49533646,0.98151829
600626.XSHG,600626.XSHG,22.3963,15.4372,3.2289999999999996,23.8309,1.4559,54.9804,1.9,0.54222483,1.88,6.24,98.61,1.26,2.33,63.34,0.7906248,86.65,5.73,5.73,70.82,19.44,-26.96,-17.0,0.4404,9572459168.8843,21295226.0,1534048000.0,28840312.0,,1697398016.0,1534048000.0,39065468.0,1512752768.0,2815557.47135962,4.11,3.78129019,0.02032378,1.88,1.13,1.5,0.061,22801866.0,9882427.0,2.03,0.36,29.39,296.11,33.22,33.22,-26.29,30.49,,0.92736938,0.02191552,0.02032378,0.01880014,2531532544.0,0.70310206,0.075597,1.73098324,0.60597601,2.26656966,1.2010515,0.04275848,0.32949785,0.49141953
600627.XSHG,600627.XSHG,108.4102,10.6743,3.234,19.9448,5.9861,93.59700000000001,8.89,0.76738591,33.48,16.33,99.56,5.5,8.66,1.29,-1.70300724,108.12,-4.2,-4.2,13.53,11.61,28.19,28.31,6.1869,7775410058.7132,2105611.0,476142688.0,159436400.0,221026508.4102,1816222336.0,476142688.0,170291935.25,474037088.0,-120357.03057565,-2.74,2.4213617999999997,0.34364643,33.48,5.17,-15.12,0.3081,-271521344.0,161666000.0,34.36,1.42,98.87,-619.67,-43.06,-43.06,29.94,11.85,0.07279429,1.00071267,0.34340170000000003,0.34364643,0.33485004,3211172352.0,-4.12864853,-0.0093886,0.86309317,0.1482769,2.5973933999999996,0.40220128,0.01026907,0.43278989,0.76519428
600628.XSHG,600628.XSHG,72.1652,45.946000000000005,1.003,51.7215,5.0563,1113.8169,1.84,1.61219357,5.97,35.07,92.31,5.06,15.74,100.74,1.00227041,106.23,23.67,23.67,5.21,15.77,-43.25,-43.25,3.6729,15309567646.2976,33589712.0,436543136.0,26062242.0,,1427494656.0,436543136.0,55576297.5,402953408.0,1052692.99826184,17.4,4.10613812,0.0767268,5.97,0.71,1.85,0.05,26121414.0,-95154.8828,7.67,5.09,-0.29,226.16,-6.91,-6.91,25.76,15.61,,1.0045264999999999,0.07638106,0.0767268,0.05970141,3728459008.0,0.15147334,0.03301564,0.29810936,0.11708406,0.16155087,1.06205184,3.24574342,0.61713548,1.61188999
600630.XSHG,600630.XSHG,19.926,11.9202,3.4317,122.4782,1.4526,20.7428,-0.08,1.53663853,-0.27,12.91,101.38,6.86,5.42,420.94,2.39414414,113.3,9.07,9.07,54.35,-318.1,-147.38,-115.71,0.5655,11615201637.4358,-12435799.0,899705792.0,-2471217.75,,1418972160.0,899705792.0,15340035.8125,912141568.0,-2667798.37460667,-5.91,3.2934022000000005,-0.00703044,-0.27,-0.07,-0.43,-0.003,-5916451.5,6110473.5,-0.7,2.03,-206.83,427.46,-1.81,-1.81,-2735.03,-141.93,,2.14107142,-0.00328361,-0.00703044,-0.0027467,3526809344.0,-0.1465466,-0.02521948,1.1533973,0.25510474,1.18051955,0.40601507,0.03892701,0.59766126,1.4854677
600631.XSHG,600631.XSHG,154.9145,59.806000000000004,2.0448,66.3297,4.7807,-42.4607,1.6,0.93862263,3.34,23.71,95.78,8.92,9.25,99.98,0.54636265,116.16,-8.9,-8.9,108.98,134.51,81.13,103.26,2.2794,,78574368.0,,62248552.0,,3607748096.0,1864155392.0,98204532.0,1785581056.0,1483704.57622903,12.33,,,3.34,0.83,1.17,0.0424,34010284.0,58524.0312,4.22,0.75,0.07,292.52,-13.04,-13.04,50.84,105.81,0.02269267,1.00050254,0.04216032,0.04218151,0.03339236,7016607744.0,2.97604911,0.07556961,0.4100614000000001,0.26567758,0.59123345,1.60122898,0.12657496,0.43347608,0.84305544
600633.XSHG,600633.XSHG,15.0682,1.9622,16.7801,-151.1317,8.1663,72.4957,-1.3,0.62475765,-2.3,15.46,102.49,8.64,8.59,108.16,1.14943503,122.92,-3.42,-3.42,52.25,59.84,-110.46,-110.44,3.3799,1622448343.5233,-2608059.25,104944912.0,-2411297.0,,184761168.0,104944912.0,-1724032.0,107552976.0,764417.64211068,10.98,5.40744073,-0.0264454,-2.3,-0.8,-1.49,-0.016,-2771629.25,-167250.9531,-2.64,0.65,6.94,-441.65,1.82,1.82,-147.19,59.81,,1.1509616000000003,-0.02297679,-0.0264454,-0.02297679,300039968.0,2.10013667,0.09991775,1.72871502,0.34976977,1.14815972,0.55342001,,0.38421145,0.62393409
600635.XSHG,600635.XSHG,47.7215,33.1448,3.6495,134.8698,2.7423,34.3933,0.59,2.68696461,4.94,15.42,97.34,2.38,5.97,38.24,0.48682458,94.38,15.14,15.14,79.65,7.3,-48.89,-69.83,1.9977,7929191515.0715,13695377.0,514214752.0,25402006.0,,2554609152.0,514214752.0,47860712.0,500519392.0,-13446423.8271098,-124.79,1.09664896,0.04281105,4.94,0.34,0.71,0.01,12366321.0,8318697.0,4.28,2.34,23.23,-4685.3999,-20.31,-20.31,-54.27,-1.26,,0.61465675,0.06965034,0.04281105,0.04939961,7230382592.0,-0.47575456,-0.1372358,0.69717582,0.07111861,0.26931253,0.21186833,2.66077327,0.6466841,1.83032831
600636.XSHG,600636.XSHG,33.1445,18.7097,2.7128,31.5025,4.5902,308.1681,6.09,1.72359492,9.22,11.73,98.2,2.92,5.06,18.73,0.07756208,110.69,41.61,41.61,-36.66,414.99,34.91,46.58,1.53,7345544923.5798,11302435.0,626218688.0,57758560.0,,887264960.0,626218688.0,70641843.5,614916288.0,-227613.56584926,-1.2,3.44566592,0.01906818,9.22,2.76,0.64,0.1356,4479874.0,638413.875,1.91,1.65,1.06,-66.75,5.39,5.39,-79.2,474.3,,0.19792154,0.0963421,0.01906818,0.09223385,2131821568.0,0.51212482,-0.00606171,0.78989589,0.29374817,0.66063781,0.74416722,0.21916100000000002,0.58379958,1.40268871
600637.XSHG,600637.XSHG,34.7344,14.6212,5.7963,-131.7719,1.3421,-6.922000000000001,-0.73,1.36483328,-1.3,7.19,102.81,2.99,4.07,240.63,2.80385641,78.57,34.28,34.28,67.44,34.53,-636.34,-266.75,0.8864,8411028184.6978,-35225508.0,1169823104.0,-15157625.0,,2720632064.0,1169823104.0,10341585.7812,1202675840.0,-4657134.60055319,-13.83,1.34514822,-0.01266859,-1.3,-0.24,-1.64,-0.0295,-42499804.0,18092870.0,-1.27,2.14,-123.59,459.22,5.97,5.97,78.41,-5.57,,1.01237197,-0.01251377,-0.01266859,-0.01295719,6252863488.0,-339.26667139,-0.04579621,0.97875143,0.18708598,1.25599376,0.33842505,,0.56489817,1.2983127
600639.XSHG,600639.XSHG,119.9873,32.2487,2.0571,54.4093,4.6843,-1058.4257,0.76,0.72523536,10.69,37.98,87.98,2.6,10.14,96.82,1.1124412000000001,100.48,30.07,30.07,-28.77,-24.44,-0.73,13.31,12.6455,6206593688.7134,19650976.0,163417424.0,17463848.0,,2835884800.0,163417424.0,33615835.75,143766448.0,-80470.29341218,-5.91,1.32235892,0.12316880000000001,10.69,0.37,0.76,0.0231,19427504.0,476952.0,12.32,8.15,2.35,-49.13,-1.19,-1.19,-16.49,-21.95,,0.99165701,0.12420504,0.12316880000000001,0.1068665,4693577216.0,,-0.00519753,0.87035333,0.03481724,6.40620964,0.10107155,,0.39579461,0.65506629
600640.XSHG,600640.XSHG,63.7779,13.0574,6.5647,243.0112,5.8982,26.2486,0.14,0.08347677,1.47,-1.21,113.2,5.11,9.2,-1221.2,-17.17814466,84.26,95.6,95.6,52.75,127.57,138.64,139.17,15.7521,-120091119.546,-13099987.0,99248856.0,1454468.25,,1081304704.0,99248856.0,-2638314.625,112348840.0,391945.9519251,25.19,-0.10250456,-0.04991128,1.47,0.12,-2.31,0.004,-24985066.0,8146349.5,-4.99,-3.74,759.41,-190.82,29.93,29.93,-89.18,127.86,,-4.6178349,0.01080837,-0.04991128,0.01465476,1171568512.0,1.38132022,0.27693808,8.95470807,0.08471451,0.40088523,0.12649755,,0.07704528,0.08347677
600641.XSHG,600641.XSHG,37.352,17.1742,5.0212,25.49,1.7884,-4.0784,0.22,0.85635188,10.95,31.11,99.8,2.79,10.22,1.59,0.28218553,196.86,103.91,103.91,107.2,-88.89,-93.26,-93.2,4.1094,1279756664.5477,84320.6875,41136504.0,4506323.0,,2155632896.0,41136504.0,10408928.5,41052184.0,-3289503.42913045,-298.69,0.32446294,0.05170133,10.95,0.13,0.06,0.01,1271619.125,2042491.25,5.17,12.4,38.48,-145716.9531,-89.96,-89.96,-97.18,-88.83,,0.40064146,0.12904638,0.05170133,0.1095456,3944230656.0,-0.19439348,-0.06869602,3.31148718,0.01042954,3.14049489,0.01081525,22.58515787,0.45347187,0.82973202
600642.XSHG,600642.XSHG,259.7779,123.0233,2.6549,15.8686,2.2275,12.6734,3.64,0.66012291,20.39,24.16,79.97,0.01,1.85,74.14,0.75476879,122.64,18.89,18.89,31.91,6.61,-22.85,-30.12,2.9913,57937105267.3652,451009024.0,2398059008.0,488885504.0,,14263367680.0,2398059008.0,631201462.0,1917680128.0,3764433.27204143,40.78,2.63805991,0.25458381,20.39,2.32,3.22,0.14400000000000002,368995520.0,130128048.0,25.46,0.95,21.39,216.83,22.36,22.36,-18.22,6.44,,1.0035732,0.25367737,0.25458381,0.20386717,21962012672.0,0.57945817,0.12702449,1.02487498,0.10919122,0.24882063,0.45647413,0.93556198,0.35054371,0.5397495
600649.XSHG,600649.XSHG,133.9805,48.6494,3.2855,25.1458,2.11,46.7256,3.77,0.09838526,59.89,44.85,60.67,1.13,4.47,53.19,0.63916848,120.14,59.67,59.67,55.41,93.64,81.02,74.35,11.4264,18551209428.054,162690672.0,413627872.0,247735296.0,,6369174528.0,413627872.0,304993423.4375,250937184.0,3357450.03533402,108.75,2.65248751,0.45343045,59.89,3.67,2.5,0.1266,158344592.0,24860788.0,45.34,-0.21,8.13,276.5,67.02,67.02,16.87,86.5,,0.61321682,0.73942924,0.45343045,0.59893279,6993891328.0,16.25645002,0.72005873,2.60246513,0.05914131,0.10571991,0.26749396,0.13390037,0.08932322,0.09808443
600652.XSHG,600652.XSHG,21.3453,21.3453,2.1468,197.8174,2.5898,5.0529,0.34,1.90397352,2.82,26.2,96.64,4.86,16.97,65.71,0.03973041,92.46,1.72,1.72,-70.54,-61.1,-40.15,374.58,1.3893,9264713479.3868,11867432.0,353615008.0,9982209.0,,1258657024.0,353615008.0,14774379.25,341747552.0,5594040.29117248,33.77,3.27616879,0.03493914,2.82,0.35,0.05,0.0071,396597.25,487573.4688,3.49,-0.93,2.7,1006.17,-17.24,-17.24,-65.25,-75.48,,0.68407524,0.051075,0.03493914,0.02822903,2827910912.0,0.44031413,0.07609124,1.27578029,0.12504461,0.41825413,0.22376745,1.12085209,0.55491626,1.24676837
