code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002110.XSHE,002110.XSHE,56.3039,14.7104,0.3778,6.8723,1.8069,50.7097,11.23,1.38457701,6.19,11.16,91.99,0.26,0.94,97.62,1.00283622,86.67,116.35,116.35,175.12,207.82,73.79,73.79,0.3385,60773806539.2949,436166496.0,5445681664.0,337079808.0,,3115968512.0,5445681664.0,528971128.0,5009515520.0,-860283.89794122,-0.89,8.17922257,0.08228106,6.19,4.62,11.26,0.6304,338035840.0,11909989.0,8.23,1.51,2.67,-11.11,19.83,19.83,75.95,212.41,,1.00285299,0.08204698,0.08228106,0.06189855,7430266880.0,0.31072866,-0.01122717,1.12298643,0.73290526,2.23474505,1.19118555,0.04960573,0.58063841,1.38457701
002114.XSHE,002114.XSHE,10.5899,4.1211,0.3472,21.27,2.0655,-34.977,3.58,1.03648881,9.76,16.69,89.92,2.19,0.07,102.6,1.00523376,122.25,-37.27,-37.27,-53.47,-47.86,173.01,173.88,0.9277,3150996261.4677,19038642.0,188795456.0,18426514.0,,532132000.0,188795456.0,26275882.2578,169756816.0,-834927.71281939,-4.68,2.96273436,0.09777429,9.76,1.68,3.55,0.1014,18522954.0,-579298.9375,9.78,4.09,-3.12,-46.44,-30.12,-30.12,179.25,-47.07,,0.99480849,0.09828454,0.09777429,0.09760041,1063543296.0,0.02107737,-0.01663834,1.78678727,0.17751553,0.69396199,0.29584137,1.07449011,0.49966118,0.99864563
002128.XSHE,002128.XSHE,110.8974,20.4693,0.4232,20.234,4.9767,-78.9715,6.34,0.7609473000000001,16.16,30.0,81.77,2.59,3.35,95.86,1.06402531,134.08,33.56,33.56,72.72,97.7,-51.72,-42.66,3.7333,23815528320.0,144757408.0,793850944.0,128252408.0,,2249317632.0,793850944.0,166883233.0,649093504.0,4698568.01384743,65.64,6.03692741,0.18933358,16.16,3.15,6.31,0.1612,136463808.0,5545236.0,18.93,2.0,3.67,359.95,-4.98,-4.98,-51.8,79.57,,0.9953350000000001,0.19022096,0.18933358,0.16155729,3944975104.0,0.85587534,0.30729023,1.37113453,0.20123091,0.46173089,0.57802227,0.17781295,0.42982717,0.75385417
002129.XSHE,002129.XSHE,35.2466,18.3984,0.3493,25.3293,2.4195,368.4296,2.38,0.2912546,16.13,31.87,78.67,0.61,7.58,98.73,0.77433685,122.62,38.36,38.36,25.76,9.26,-34.81,-37.42,4.2275,7769005175.9414,51989800.0,243771728.0,39318284.0,,1482783232.0,243771728.0,56945745.0,191781920.0,-329526.89439434,-4.76,4.07378949,0.21329579,16.13,2.23,2.34,0.064,30445596.0,5682.98,21.33,1.76,0.01,-22.34,22.1,22.1,7.6,25.96,,0.98742474,0.21601220000000004,0.21329579,0.1612914,1907070848.0,0.67582403,-0.0273746,1.96759872,0.12782521,0.44704855,0.35300884,0.30107545,0.22248131,0.28614271
002133.XSHE,002133.XSHE,20.0437,9.6821,0.7656,8.9316,1.9132,-1.5891,3.68,3.30075115,25.3,46.94,71.73,1.61,6.79,84.88,0.83350378,97.24,230.03,230.03,1943.89,1173.04,180.57,117.7,1.3337,8731408281.8312,52590544.0,186012112.0,47056660.0,,1277449856.0,186012112.0,61210572.0,133421560.0,-17595800.22357385,-189.6,1.84385649,0.33786998,25.3,1.03,3.72,0.0777,39221904.0,10257364.0,33.79,-0.4,16.56,-670.62,117.82,117.82,624.03,680.07,,1.01434102,0.33309308,0.33786998,0.25297632,4735405568.0,-0.23165707,-0.10199232,2.1018048,0.03928114,7.15963161,0.0420023,13.52490361,0.73023436,2.706921
002137.XSHE,002137.XSHE,12.7464,3.1914,0.7027,20.9947,2.5669,29.193,2.36,1.66084857,5.32,8.12,94.62,0.46,4.33,89.85,1.07101382,78.22,-30.88,-30.88,-38.42,-33.1,14.93,16.39,1.1117,1566139846.0873,10370116.0,192874368.0,10262017.0,,516718688.0,192874368.0,5906898.125,182504256.0,-990043.39416182,-6.54,1.16751825,0.05376617,5.32,0.84,2.15,0.0603,10990762.0,,5.38,-2.92,,-121.69,4.7,4.7,-6.73,-26.71,,0.89848086,0.05984119999999999,0.05376617,0.05320571,1341426432.0,5.82778765,-0.01530177,1.30220392,0.14378304,1.1305195,0.18055998,0.02485859,0.61479911,1.5960478999999999
002142.XSHE,002142.XSHE,200.0,84.2785,0.4598,15.4101,2.4374,2.5847,4.74,9.76116317,48.88,,,,33.56,101.0,1.00786128,,56.36,56.36,73.82,131.23,16.11,16.11,7.0149,,432488416.0,801901824.0,391988992.0,,8205339648.0,801901824.0,,369606656.0,13009419.52,324.46,,0.53908744,48.88,0.46,4.78,0.1568,395070528.0,-200239.4844,53.91,,-0.05,601.61,-0.25,-0.25,16.02,131.23,,1.00959567,0.5339636999999999,0.53908744,0.48882417,88298995712.0,,0.03248552,,0.00908166,1.08078438,,,0.90707327,9.76116317
002146.XSHE,002146.XSHE,54.24,10.5742,0.4376,11.899000000000001,2.7997,-32.54,5.96,1.72251076,19.03,36.19,74.33,1.0,2.83,101.58,1.016283,118.26,69.88,69.88,123.72,163.14,5.58,5.62,2.2991,21542895178.6782,152776640.0,595272064.0,113272520.0,,1941791744.0,595272064.0,149595543.6875,442495424.0,3371601.96056191,30.72,4.08093312,0.25665011,19.03,2.22,6.06,0.1417,115116936.0,,25.66,-0.13,,119.7,32.2,32.2,5.66,163.28,,1.01583768,0.25264874,0.25665011,0.19028697,5278914048.0,0.21046458,0.05480041,2.10637681,0.11276411,5.80668393,0.11584903,2.36331326,0.63216081,1.71857902
002155.XSHE,002155.XSHE,45.3247,25.3644,0.4635,29.8842,2.52,9.5881,4.17,0.38342383,17.15,34.24,78.09,1.04,9.79,101.3,1.01681948,91.83,12.52,12.52,32.16,14.59,1437.01,1222.62,3.0651,14839338424.7139,94960120.0,433391872.0,74325240.0,,1827320064.0,433391872.0,95863749.0,338431744.0,-1366198.7573483,-14.29,5.89576326,0.21847347,17.15,3.06,4.22,0.1363,75575352.0,,21.85,0.49,,-65.21,75.8,75.8,863.4,16.48,,1.01003664,0.21630252,0.21847347,0.17149662,2516949504.0,2.36654831,-0.08979103,2.20233012,0.17218934,0.71867909,0.30843431,0.15790153,0.2739942,0.37739944
002172.XSHE,002172.XSHE,18.0612,4.5672,1.6396,15.2751,1.6778,14.6308,-0.33,1.45459537,0.99,6.69,104.87,4.05,3.77,-277.64,-5.409927,109.48,-13.19,-13.19,-115.38,-96.56,-72.59,-150.11,0.8722,2928994202.9721,-21303536.0,437816768.0,4337643.0,,1515081856.0,437816768.0,22633435.75,459120288.0,8531196.09579366,35.19,0.95067393,-0.04865857,0.99,0.14,-2.15,-0.0105,-23466332.0,,-4.87,3.42,,-723.28,-0.9,-0.9,-212.87,-104.78,,-2.77643358,0.01752556,-0.04865857,0.00990744,3080966144.0,3.5568828000000003,0.09840039999999999,1.19706538,0.14210373,0.45982216,0.25397248,0.30060022,0.50824452,1.03353106
002181.XSHE,002181.XSHE,22.2218,3.9563,2.6547,96.8294,1.7343,7.7919,-0.38,0.26837663,-2.7,19.34,95.23,6.25,9.95,-288.62,1.68601241,116.85,27.17,27.17,-114.49,-121.93,68.08,43.44,5.0637,2420306175.7356,5969346.0,125145096.0,-3375307.0,-421316781.6845,1284626560.0,125145096.0,-6743476.375,119175744.0,-472782.90105654,-8.4,1.48622455,-0.02486426,-2.7,-0.21,-0.44,-0.0184,-5690809.5,-9080987.0,-2.49,-3.74,439.07,-176.0,37.84,37.84,71.89,-126.8,-0.00483023,1.50450255,-0.01652657,-0.02486426,-0.02697115,1628492928.0,-0.18902346,-0.03055282,2.63430072,0.07684718,0.21638192,0.1543626,0.34671887,0.21115621,0.2676781
002182.XSHE,002182.XSHE,23.6352,5.9088,0.3347,34.3881,2.7066,11.0836,2.9,1.18247317,3.19,17.43,95.7,-1.77,2.2,100.11,1.02101421,102.68,103.66,103.66,60.36,37.39,70.34,70.28,1.0201,13778034291.1548,33950896.0,790478144.0,25226548.0,,876150656.0,790478144.0,53405657.0,756527296.0,6867343.47765092,20.53,7.21840026,0.04305316,3.19,1.36,2.96,0.1315,25756664.0,81687.7031,4.31,2.47,0.24,478.08,33.52,33.52,79.18,37.17,,1.00354893,0.04290091,0.04305316,0.03191302,1908737920.0,2.42949957,0.15718869,1.41753548,0.41413655,2.52411977,0.62494439,0.17771927,0.54097907,1.1785499
002183.XSHE,002183.XSHE,37.8137,9.486,0.9890000000000001,37.3698,3.3349,13.8782,3.53,4.12841631,9.04,12.32,37.55,0.7,10.67,569.1,1.0073927,123.2,476.83,476.83,56.47,36.78,0.93,0.58,1.4245,5489798566.0935,278273504.0,445600544.0,40261336.0,,1133707264.0,445600544.0,-226661849.0,167327024.0,-8711189.06121087,-73.92,0.94409395,0.11053044,9.04,0.66,3.55,0.1629,40558976.0,-229021088.0,11.05,-61.84,-468.37,-118.37,-22.7,-22.7,-28.17,36.55,,1.00726166,0.10973359,0.11053044,0.09035298,5814885888.0,-16.30857709,-0.07036739,1.2148688,0.07663099999999999,8.5442801,0.07876055,,0.80503362,4.12908938
002186.XSHE,002186.XSHE,39.6934,10.0944,1.7488,66.7404,6.0784,15.1511,2.33,0.64638759,6.88,54.46,91.47,27.47,12.2,89.64,0.99672373,95.19,12.15,12.15,41.64,52.77,-8.38,-9.85,4.1446,12882837800.7065,20186334.0,236555968.0,16281331.0,,707141312.0,236555968.0,27184255.5,216369632.0,536997.518031,9.01,11.40831282,0.09832202,6.88,1.45,2.42,0.1105,16227989.0,3072326.5,9.83,1.97,13.64,105.59,1.62,1.62,-1.38,41.85,,1.03280311,0.09519919,0.09832202,0.06882655,1129250048.0,3.3601417999999996,0.05049707,1.03863272,0.20948059,0.54395728,0.5649031,,0.37379569,0.59692284
002187.XSHE,002187.XSHE,36.16,9.04,0.3152,28.0422,4.1914,11.1797,4.88,0.68069838,6.59,24.78,90.43,11.36,2.73,106.4,1.03732225,85.18,9.05,9.05,66.13,62.51,-14.0,-12.92,1.1742,16108645045.4052,62241784.0,650066368.0,42847040.0,,873200000.0,650066368.0,58659825.6875,587824576.0,-2215579.655367,-12.32,11.02986729,0.09454917,6.59,2.76,5.13,0.2639,44446188.0,-778549.75,9.45,0.03,-1.33,-128.72,-32.69,-32.69,-5.38,65.21,,1.0507386,0.08998353,0.09454917,0.06591179,1460456832.0,-43.56697517,-0.13642302,1.30821511,0.44511166,1.31371109,0.84857872,,0.40210493,0.67253424
002191.XSHE,002191.XSHE,41.0452,10.3572,0.2429,23.2659,2.2248,3.8278,2.74,0.53983455,15.22,29.94,82.65,2.0,9.02,93.42,0.67746975,139.17,32.39,32.39,7.01,-0.08,-1.78,-0.4,2.5964,13234969092.4,76715240.0,442049728.0,67283040.0,,2343401472.0,442049728.0,82324023.375,365334464.0,3535973.38470353,32.83,3.96335056,0.17354437,15.22,2.21,2.49,0.1173,45582224.0,0.0,17.35,0.05,0.0,189.19,6.13,6.13,-0.5,2.84,,0.9342303,0.18576187,0.17354437,0.15220695,3339338496.0,,0.14572679,1.94897593,0.13237644,0.50065399,0.22773653,,0.29824386,0.42499641
002194.XSHE,002194.XSHE,64.9097,16.3337,0.8161,25.9941,3.5984,19.7528,3.71,0.14578463,20.62,30.1,74.17,0.6,2.54,92.84,0.92664546,83.69,14.27,14.27,19.22,10.97,41.53,41.53,5.5594,9591964713.5629,82323152.0,318669920.0,65702004.0,,1803842944.0,318669920.0,89048050.6562,236346752.0,-696511.07699295,-14.19,4.64093905,0.25833361,20.62,3.18,3.44,0.1537,60882464.0,,25.83,0.12,,-54.92,18.26,18.26,42.15,11.43,,0.92839062,0.27825961,0.25833361,0.20617573,2066815488.0,23.81289848,-0.1719203,6.23975979,0.15418402,1.33218791,0.19716659,,0.12723563,0.14578463
002202.XSHE,002202.XSHE,215.5,21.55,3.6305,33.1339,7.2232,17.242,2.45,1.28104933,13.83,31.97,79.65,4.02,7.12,98.08,0.77507785,193.04,147.43,147.43,155.43,75.29,9.88,-5.96,5.7683,19695872568.9758,125395600.0,616073600.0,85201232.0,,3171251456.0,616073600.0,132415966.0,490678016.0,-1120209.07656613,-39.18,2.81643818,0.20353997,13.83,1.41,2.24,0.0723,66037588.0,,20.35,0.74,,-192.51,4.7,4.7,79.77,45.07,,0.98077108,0.20753055,0.20353997,0.13829716,6993184768.0,0.14437679,-0.06316307,1.95965651,0.08809629,1.04468742,0.11956155,2.61292434,0.54652257,1.20518141
002203.XSHE,002203.XSHE,33.2483,4.5705,1.0752,18.1078,2.556,4.1693,4.99,1.90190802,2.68,5.49,97.16,1.38,1.1,90.51,0.88164849,99.21,25.09,25.09,4.02,4.72,155.81,76.21,0.4139,13723842750.7236,70952128.0,2499789312.0,67015924.0,,1414742272.0,2499789312.0,77393683.1875,2428837376.0,-325562.61346087,-0.43,3.52914129,0.02838324,2.68,1.75,4.53,0.1625,59084488.0,,2.84,-0.04,,-15.26,20.7,20.7,101.02,2.5,,0.9050551,0.03136079,0.02838324,0.02680863,3888720128.0,0.31068967,-0.0043753,1.18925929,0.64283086,3.66706953,0.85481513,0.00634909,0.63619334,1.74871275
600000.XSHG,600000.XSHG,1136.2324,1005.9434,0.5229,12.1916,3.2832,15.0118,10.79,27.97126095,41.11,,,,35.16,90.96,0.70438989,,37.05,37.05,23.66,126.58,26.73,26.73,3.6689,,4279169280.0,8668199936.0,3563160832.0,,34607071232.0,8668199936.0,,3953920768.0,23384790.75975804,306.53,,0.5438590999999999,41.11,0.37,7.6,0.6294,2509854464.0,391549216.0,54.39,,8.32,620.93,7.84,7.84,27.55,126.58,,1.00204085,0.54275143,0.5438590999999999,0.41106122,1002610491392.0,,0.02744883,,0.00864563,1.59004133,,,0.96548304,27.97126095
600004.XSHG,600004.XSHG,138.115,59.6849,0.7463,32.5575,2.4632,88.5878,2.08,0.63453044,16.78,42.34,76.13,0.53,9.16,100.56,0.93169864,77.52,15.75,15.75,18.27,32.23,-11.78,-11.35,4.7297,32036942514.177002,180636064.0,756659008.0,126990264.0,,5799998464.0,756659008.0,211421560.0,576022976.0,1088681.82326099,19.87,3.42352519,0.23851021,16.78,1.37,2.09,0.1023,118316656.0,-165157.5469,23.85,4.2,-0.09,83.24,0.25,0.25,-4.86,28.58,,1.00469093,0.23739659,0.23851021,0.16783024,9357881344.0,0.52418775,0.04226202,0.54771345,0.08085794,0.10369795,0.42535005,0.71049376,0.38020170000000003,0.61342816
600005.XSHG,600005.XSHG,551.7952,220.7181,0.3269,7.0448,2.0158,-8.2598,10.46,1.54273618,13.31,21.87,82.22,0.64,2.52,99.16,1.0004009,99.84,54.85,54.85,22.07,32.41,40.16,40.12,0.8509,470952564765.3242,3829557248.0,21534181376.0,2866479616.0,,27424342016.0,21534181376.0,3942647616.0,17704624128.0,7991341.55539586,20.48,6.76126751,0.17945556,13.31,4.1,10.46,0.3656,2867628800.0,34871228.0,17.95,0.37,0.9,115.15,36.59,36.59,72.99,32.44,,1.00060472,0.1793471,0.17945556,0.13311301,69654478848.0,0.48200727,0.10441795,0.66499112,0.30915717,0.61112309,1.21592655,0.49904295,0.60628028,1.53987785
600006.XSHG,600006.XSHG,65.2,26.0148,1.0435,12.745999999999999,1.2444,-4.0081,3.27,1.50414136,4.25,15.14,94.0,6.07,2.84,103.41,0.85642402,98.69,23.32,23.32,31.8,10.35,37.01,30.58,0.4137,72509200860.8975,287441248.0,4789246976.0,203758880.0,,5625463808.0,4789246976.0,221880848.0,4501805568.0,-3520477.95619089,-4.79,5.36854948,0.05860509,4.25,1.53,3.29,0.0867,174504000.0,-6767013.5,5.86,-1.17,-2.43,-79.85,7.98,7.98,73.08,13.65,,1.00976346,0.05803843,0.05860509,0.04254508,13506292736.0,-0.66426334,-0.02912576,1.34383797,0.35459375,2.34753988,0.45684468,,0.58349312,1.40092074
600007.XSHG,600007.XSHG,78.971,15.68,0.3864,23.0466,1.9403,1322.6541,2.95,0.8846917999999999,52.88,63.09,48.27,0.73,5.74,73.36,0.73434672,107.14,0.22,0.22,-5.37,48.32,44.87,44.95,8.8307,14369117999.2328,117810072.0,227755872.0,120436264.0,,4071063040.0,227755872.0,159819966.0,109945800.0,1744638.39673643,60.49,1.8729740000000001,0.51844572,52.88,1.58,2.16,0.1195,88441976.0,268980.0,51.84,-0.34,0.17,116.95,3.48,3.48,5.18,48.36,,0.73530399,0.70507671,0.51844572,0.52879543,7671819264.0,0.13917878,0.03826303,0.54829989,0.02968734,6.12549093,0.76815692,24.50294935,0.46934842,0.88447567
600008.XSHG,600008.XSHG,108.68,41.531000000000006,0.5749,33.5659,2.4096,13.4012,1.18,1.16698675,19.93,44.83,87.98,2.11,18.65,45.29,0.72898955,114.68,19.19,19.19,-65.34,-56.82,260.56,396.5,7.2244,17825830377.0454,47811668.0,397631712.0,79247792.0,,6952027648.0,397631712.0,150120100.0,349820032.0,1211920.86520198,33.12,1.45928896,0.11647447,19.93,0.65,1.24,0.025,57770812.0,-1497721.625,11.65,11.2,-1.42,275.48,19.54,19.54,238.26,-64.36,,0.43867871,0.26551202,0.11647447,0.19929948,12215421952.0,0.29952059999999997,0.02502407,0.97438791,0.03255161,0.077785,0.09701209,4.30560858,0.43088113,0.75710211
600009.XSHG,600009.XSHG,323.72900000000004,183.704,0.2572,23.651,2.7272,-347.7314,1.56,0.44086593,24.01,27.21,86.39,,3.83,49.62,0.93880439,103.61,6.81,6.81,-55.32,-56.49,-40.68,-42.68,10.0868,22362178575.5859,111866560.0,821836800.0,197292064.0,,11933498368.0,821836800.0,273069008.0,709970240.0,1665793.48001876,65.62,1.30264379,0.27424178,24.01,1.12,1.56,0.0961,185218656.0,113515416.0,27.42,5.79,50.35,482.06,10.12,10.12,-46.86,-58.31,,0.99967837,0.27433001,0.27424178,0.24006234,17166764032.0,0.57233591,0.10304574,0.47474428,0.04787372,0.05783794,0.62852706,,0.30484867,0.43853571
600010.XSHG,600010.XSHG,193.9849,82.1546,0.2346,8.0898,1.3344,41.199,4.06,1.68086448,4.92,13.06,92.79,1.6,1.92,105.58,1.06224447,96.95,177.41,177.41,190.73,130.95,14.76,14.76,0.5191,156905334172.875,865891584.0,12014190592.0,590574528.0,,14537603072.0,12014190592.0,1001125968.0,11148298240.0,12633532.02410447,20.4,4.02596563,0.07172293,4.92,1.61,4.31,0.0919,627334528.0,-4198603.0,7.17,1.51,-0.51,283.03,55.1,55.1,25.43,130.95,,1.05069963,0.06826207,0.07172293,0.04915641,38973341696.0,0.79349979,0.10029221,0.90371802,0.30826688,0.87884823,0.66832536,0.43429741,0.62698603,1.68086448
600011.XSHG,600011.XSHG,705.2399,168.3755,0.1414,27.4731,1.6951,60.6264,-1.63,2.57212705,-5.37,1.34,105.2,,2.63,100.3,0.79571213,110.83,40.54,40.54,-142.33,-151.05,-510.2,-394.4,1.2225,23123822021.1206,-897150336.0,17256583168.0,-926502784.0,,45958070272.0,17256583168.0,-246763992.0,18153734144.0,1913707.09473648,7.82,0.15116741,-0.05419072,-5.37,-0.68,-1.69,-0.0591,-737229504.0,-37996296.0,-5.42,3.75,4.25,-150.43,27.51,27.51,-409.18,-140.63,,1.04550049,-0.05183232,-0.05419072,-0.05368982,152968298496.0,0.52365548,0.01261209,0.36067966,0.1128115,0.20784477,0.9053386999999998,2.43411789,0.69955815,2.32843153
600012.XSHG,600012.XSHG,76.9595,29.3119,0.0902,14.402000000000001,1.663,173.8915,4.03,0.6477635,45.09,72.23,39.48,,5.3,99.89,0.93114295,85.11,9.54,9.54,2.4,6.0,29.64,30.91,4.5226,32460108035.9634,271966048.0,449399232.0,202626384.0,,4883225600.0,449399232.0,286835272.0,177433168.0,1473020.21615118,25.23,4.11882267,0.60789152,45.09,2.58,4.02,0.1142,188674128.0,1219932.0,60.79,3.24,0.45,41.68,13.44,13.44,32.53,8.85,,1.00335994,0.60585588,0.60789152,0.4508828,7880919040.0,1.02653118,0.03781671,0.19746758,0.05702371,0.084208,0.86731185,,0.38037359,0.61387568
600015.XSHG,600015.XSHG,434.7,227.7517,0.6299,14.3983,3.0017,3.7073,7.81,42.3745734,25.28,,,,35.79,65.18,1.01957516,,29.13,29.13,48.34,99.47,34.65,34.65,2.6437,,980595520.0,4375831552.0,1106322688.0,,14481897472.0,4375831552.0,,2857654784.0,30931675.26665764,307.28,,0.34694586,25.28,0.18,7.96,0.2634,1127979136.0,530576832.0,34.69,,35.27,1371.21,0.62,0.62,30.05,99.47,,1.00918221,0.34378912,0.34694586,0.2528257,628146110464.0,,0.021911,,0.00696626,1.16799494,,,0.97694504,42.3745734
600016.XSHG,600016.XSHG,1080.4403,1027.1616,0.3721,11.3082,1.9782,-3.5668,6.93,18.43699604,36.02,,,,32.42,97.12,0.99734735,,56.31,56.31,65.26,109.12,46.04,45.66,3.4103,,4760497152.0,9963852800.0,3588528896.0,,55222890496.0,9963852800.0,,5071292928.0,22701462.41960681,246.17,,0.49103093,36.02,0.35,6.93,0.1903,3579009792.0,140947008.0,49.1,,2.88,515.23,29.29,29.29,50.07,108.72,,0.99817398,0.4919292,0.49103093,0.36015475,1062210961408.0,,0.02435736,,0.0093803,1.68184177,,,0.9480114,18.2349763
600017.XSHG,600017.XSHG,67.851,24.771,1.1025,28.4484,2.6006,64.3136,2.99,0.881443,18.93,30.77,79.43,,2.37,84.53,0.96555064,82.76,47.1,47.1,98.3,145.24,32.41,36.06,4.6553,13157146839.2582,87972792.0,427596576.0,80947808.0,,2855323392.0,427596576.0,123812736.0,339623808.0,2142956.83847038,34.0,2.5522666000000003,0.24459919,18.93,1.6,3.0,0.1234,78159208.0,16616990.0,24.46,4.62,15.97,165.28,7.28,7.28,34.71,112.29,,1.00493825,0.24339723,0.24459919,0.18930883,5155083264.0,0.21103293,0.06322476,0.92540978,0.08294659,0.13724746,0.51899367,2.46941968,0.44611498,0.80542886
600018.XSHG,600018.XSHG,934.0859,355.662,0.0634,21.8158,3.2802,-43.4401,5.03,0.79694117,37.78,50.28,64.18,,8.72,81.18,0.62742629,75.54,16.95,16.95,27.01,43.54,35.59,42.86,5.2363,246987865276.5625,1759772800.0,4912248832.0,1856049536.0,13035007574.0859,34949693440.0,4912248832.0,2224438468.0,3152476160.0,2307545.05801708,43.88,4.28471931,0.37438768,37.78,3.15,4.03,0.0692,1164534272.0,79312536.0,37.44,1.15,3.66,122.48,16.03,16.03,18.88,55.77,0.04819712,0.84839544,0.44128912,0.37438768,0.37784111,57643884544.0,0.27182759,0.09497783,1.15962246,0.08521717,0.21368951,0.29862586,1.26076825,0.39369646,0.64933883
600019.XSHG,600019.XSHG,1143.5336,1143.5336,0.1595,8.0512,1.1976,11.3897,5.73,1.24080948,10.01,17.85,87.67,0.88,2.67,97.0,0.96105143,111.43,10.69,10.67,8.48,19.07,27.55,26.43,0.5687,1008835512170.875,6978555392.0,56517394432.0,5666254336.0,72672850167.5336,101848129536.0,56615206912.0,7551252416.0,49636655104.0,-1926568.54776844,-3.9,4.57883943,0.12868271,10.03,2.63,5.79,0.3075,5445561856.0,294256160.0,12.85,0.63,4.09,-31.57,20.39,20.36,24.76,20.1,0.04490032,1.01087253,0.12707872,0.12846039,0.10008361,220325593088.0,0.06003224,-0.01859506,1.11652657,0.25696155,0.53118773,0.63302345,0.43219095,0.53773805,1.16327571
600020.XSHG,600020.XSHG,65.4821,29.4421,0.185,15.0215,1.2116,6.4845,1.87,2.412754,20.38,56.48,74.77,,2.95,94.37,0.98731348,99.48,9.12,9.12,-50.44,-43.51,-0.21,-1.2,3.4646,28024170263.7474,125174704.0,496178656.0,101108896.0,,5406430720.0,496178656.0,254286306.0,371003968.0,3027435.64484328,39.95,1.5192588,0.26524193,20.38,0.57,1.86,0.0546,99826176.0,6432679.5,26.52,24.52,4.85,158.37,19.29,19.29,5.29,-43.74,,0.99216535,0.26733642,0.26524193,0.20377518,18445948928.0,0.09570167,0.01520323,1.00862174,0.02689906,0.03988732,0.15800515,38.95103045,0.70690414,2.41185329
600021.XSHG,600021.XSHG,80.0262,35.7691,0.2074,-24.9868,1.0646,-175.8497,-5.98,2.32260734,-25.82,-8.94,119.26,,2.67,73.92,0.78205772,127.97,5.3,5.3,-377.33,-414.83,-273.7,-244.42,0.9932,-17886973790.8392,-385272096.0,2000780160.0,-516525312.0,,10212753408.0,2000780160.0,-340711726.5,2386052352.0,6508311.78151839,26.03,-0.64638504,-0.24496772,-25.82,-1.96,-5.57,-0.2029,-403952608.0,-104854464.0,-24.5,9.02,20.12,-135.19,-9.43,-9.43,-271.71,-525.98,,0.94033899,-0.26051001,-0.24496772,-0.25816195,27672320000.0,0.43616452,0.02983095,0.1816492,0.07230258,0.16580835,0.77602195,1.13490371,0.63093975,1.70958466
600022.XSHG,600022.XSHG,95.4288,39.422,1.8161,5.3821,1.6417,8.8284,11.31,2.39938509,5.57,11.11,92.14,0.39,1.68,99.9,0.99701097,62.46,51.47,51.47,64.58,77.63,69.63,69.53,0.2373,133103930739.9238,941663552.0,11980552192.0,667036672.0,5304734319.4288,5855880192.0,11980552192.0,972239402.0,11038888960.0,-309052.60498284,-0.25,6.72132143,0.07859934,5.57,3.41,11.3,0.4916,665042880.0,,7.86,0.25,,-3.13,17.14,17.14,79.08,77.9,0.08501578,0.99901846,0.07867657,0.07859934,0.05567662,19803238400.0,0.16061681,-0.00211456,0.8064364,0.60497945,1.68733753,1.11177716,0.04037817,0.70429684,2.38176973
600026.XSHG,600026.XSHG,501.83099999999996,78.1297,0.3292,9.0096,2.6163,129.6924,7.78,0.42814254,31.24,38.21,65.22,0.19,1.0,85.67,0.91186489,99.69,61.35,61.35,43.63,29.58,-10.41,-10.41,3.0999,184068303516.6875,1675549056.0,4817281024.0,1504999808.0,,19278913536.0,4817281024.0,1980974644.0,3141731840.0,3064733.97509097,31.93,6.6955651,0.36928838,31.24,5.6,7.09,0.4421,1372356480.0,103416760.0,36.93,0.52,5.29,91.79,7.12,7.12,-8.42,29.58,,0.90957378,0.40600156,0.36928838,0.31241686,27491078144.0,0.65560916,0.18728052,0.98073066,0.17523071,0.34514646,1.32033434,1.37868614,0.29872108,0.42596615
600027.XSHG,600027.XSHG,217.9632,52.1987,0.1702,142.2616,1.6669999999999998,11.1731,-3.81,4.06912144,-8.4,-0.04,112.23,,3.16,108.76,0.9611571,119.08,65.89,65.89,-331.52,-268.48,-2211.02,-2530.4199,0.8490000000000001,-291097511.5735,-889808000.0,7277437952.0,-611076992.0,,17218271232.0,7277437952.0,-214106992.0,8167245824.0,4968403.12889245,14.88,-0.00404622,-0.12325258,-8.4,-0.87,-4.22,-0.0879,-587340992.0,-7155000.0,-12.33,8.3,0.87,-121.7,12.35,12.35,-60911.0508,-282.04,,1.09635621,-0.1124202,-0.12325258,-0.08396870000000001,71943012352.0,0.14584412,0.01978865,0.27136109999999997,0.10115559,0.14315768,1.0903112,3.99685174,0.76066794,3.17829487
