code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600741.XSHG,600741.XSHG,239.4627,239.4627,0.2151,7.8424,1.3747,21.6634,4.65,1.19706083,9.91,16.56,92.18,1.33,7.62,68.97,0.56520365,101.13,9.22,9.22,7.79,3.13,-2.82,0.71,0.4389,235244503727.3184,1111430656.0,14205586432.0,1407793664.0,,24177307648.0,14205586432.0,1559783964.0,13094156288.0,7106604.62177059,11.98,5.22419726,0.11191504,9.91,3.14,4.56,0.3139,795690112.0,478388096.0,11.19,-0.36,29.69,153.12,0.85,0.85,-2.25,5.04,,0.98660906,0.11343403,0.11191504,0.09910141,45029789696.0,1.60077504,0.08160980000000001,1.50905204,0.31547086,2.96082015,0.49020920000000007,0.00455566,0.46308189,0.86248148
600743.XSHG,600743.XSHG,46.626999999999995,25.1465,0.2308,9.235,1.756,14.3347,4.55,3.13170604,16.77,55.0,74.48,3.08,5.49,99.37,0.92351178,142.39,15.48,15.48,4.3,-4.19,20.26,10.06,1.713,40966432320.0,190101600.0,744844224.0,124918480.0,,2697319936.0,744844224.0,198636963.0,554742656.0,9869267.73849275,61.78,3.86574011,0.25720958,16.77,1.22,4.56,0.091,115363688.0,1479479.5,25.72,0.98,0.77,242.07,57.14,57.14,31.34,47.14,,1.00142915,0.25684252,0.25720958,0.16771088,10597306368.0,0.28106739,0.05825001,1.56153932,0.07028618,8.20090261,0.07588193,4.81510209,0.74547122,2.92882829
600747.XSHG,600747.XSHG,47.1497,47.1497,6.1088,-1904.3092,6.1289,-27.7999,-1.66,1.4359023000000002,-14.82,20.03,117.51,3.17,17.44,94.3,0.99533756,105.11,-13.35,-13.35,-44.98,-13.08,62.57,63.64,8.0089,1783848305.8718,-15591336.0,89058824.0,-13195659.0,,879327552.0,89058824.0,-6432597.75,104650160.0,-195378.16715276,-10.34,0.89913153,-0.18561515,-14.82,-0.65,-1.69,-0.0121,-13134135.0,-939331.3125,-18.56,11.34,5.68,59.08,30.19,30.19,49.52,-31.76,,0.99985623,-0.18564184,-0.18561515,-0.1481679,1983968128.0,-0.86607752,-0.00833938,1.25512412,0.04488924,0.27363124,0.07045782,1.00699207,0.5567833999999999,1.25623325
600748.XSHG,600748.XSHG,57.7437,57.7437,0.2385,7.6941,1.2691,-2.8666,8.62,2.16440428,44.0,29.47,88.23,1.7,4.04,18.81,0.04873444,49.83,14.27,14.27,201.4,219.24,188.43,254.72,1.5542,27556293944.1835,110094304.0,935062592.0,411460192.0,,5826948096.0,935062592.0,609028938.0,824968256.0,-10617959.6382033,-65.57,1.75795043,0.57326161,44.0,2.45,0.42,0.3768,20052280.0,425941216.0,57.33,2.54,72.78,-556.9,0.13,0.13,356.28,230.3,,0.91587774,0.62591499,0.57326161,0.44003492,15675239424.0,-0.42726034,-0.06225651,1.81373308,0.059652199999999996,30.95466647,0.06942387,3.53228097,0.62827055,1.69012855
600750.XSHG,600750.XSHG,66.4305,66.4305,0.7517,27.8397,3.5323,-48.1824,2.1,0.35455203,5.93,39.74,93.31,27.5,4.01,99.6,0.9869201999999999,87.76,93.22,93.22,27.57,22.18,-40.39,-40.35,2.0119,27092436490.2017,45636104.0,681742208.0,40394796.0,,1932524032.0,681742208.0,50783930.5,636106112.0,477411.12601304,4.65,10.42288951,0.06654153,5.93,1.48,2.09,0.129,39866440.0,-271932.5938,6.65,0.73,-0.59,69.49,-20.41,-20.41,-44.87,22.0,,0.99007899,0.06720831,0.06654153,0.0592523,2599321088.0,0.77395551,0.04756269,2.46049774,0.26227703,1.49562187,0.50041387,0.24341496,0.25652737,0.34503943
600755.XSHG,600755.XSHG,55.8951,55.8951,0.2981,13.1706,1.1835,-44.4978,2.14,3.64438378,1.44,7.22,98.21,1.78,0.26,91.62,0.60074052,121.82,-5.42,-5.42,-30.66,-17.54,12.87,-2.7,0.1263,77797516566.7764,192866800.0,10775279616.0,154818336.0,7741597172.8951,5350869504.0,10775279616.0,427842148.0,10582412288.0,26219189.75798817,13.6,3.44795909,0.01785541,1.44,0.68,1.97,0.0759,93005648.0,-469759.75,1.79,2.02,-0.22,759.86,31.99,31.99,6.43,-27.04,0.03273701,0.91394086,0.01953672,0.01785541,0.01436792,22563352576.0,1.13607828,0.0851431,1.24743494,0.47755667,9.94924814,0.54626107,0.0308322,0.76285133,3.21676385
600759.XSHG,600759.XSHG,59.0537,58.8555,0.8889,62.5063,2.9628,28.3435,2.29,1.25616878,8.77,21.0,87.74,0.25,2.0,99.59,0.72850992,59.89,64.94,64.94,-14.88,-19.42,1060.17,836.57,4.013999999999999,14662948608.0,85612400.0,698235648.0,61204344.0,,2050111872.0,698235648.0,101130529.0,612623232.0,2467879.1210407997,20.87,3.21989367,0.12310543,8.77,1.34,2.22,0.0377,44587972.0,344198.2812,12.31,2.17,0.4,170.23,520.11,520.11,1585.05,-15.66,,0.99988665,0.12311939,0.12310543,0.08765571,4553861120.0,0.1113605,0.05820765,2.43034951,0.15332827,47.08498331,0.31292862,2.6254674,0.54980808,1.22127464
600761.XSHG,600761.XSHG,40.2987,40.2987,0.1642,10.8454,1.4063,-28.1578,3.64,0.62290197,7.17,18.24,92.49,4.55,4.85,92.39,0.86087504,83.67,-15.44,-15.44,-24.18,-18.31,13.97,12.85,0.679,28476668202.0249,117308328.0,1561220864.0,111880424.0,,2995017728.0,1561220864.0,128368805.875,1443912576.0,1844599.32714215,4.76,5.95753567,0.07744772,7.17,2.33,3.37,0.2024,96315064.0,3604659.0,7.74,0.09,2.84,63.37,10.48,10.48,6.43,-15.24,,0.95229719,0.08132726,0.07744772,0.07166214,4779940864.0,1.06170255,0.04164602,2.06223123,0.32661928,1.10832068,0.53082834,0.24699243,0.3734195,0.59596413
600765.XSHG,600765.XSHG,64.1075,64.1075,1.348,26.3264,1.989,-58.7312,5.87,1.9527273999999997,19.58,22.96,102.72,2.39,11.25,-9.4,-0.09882276,66.01,-6.24,-6.24,2275.54,2146.6599,244.92,173.58,1.2632,27024058519.2188,-32038712.0,1177006080.0,230419744.0,3183399272.1075,4118231552.0,1177006080.0,386367692.0,1209044864.0,-2915883.56025648,-15.88,2.5954588,0.28381194,19.58,2.27,-0.73,0.24,-22770716.0,366087072.0,28.38,3.87,107.43,583.45,-9.07,-9.07,426.76,1470.11,0.05155423,0.98030794,0.28951305,0.28381194,0.19576768,10412054528.0,-0.27352698,-0.02970055,1.68631746,0.11304264,0.69338574,0.16177032,0.75081622,0.6044746999999999,1.52828305
600770.XSHG,600770.XSHG,68.8166,67.4148,0.529,23.247,1.9631,-13.752,0.12,0.57698128,12.33,20.58,112.64,2.19,13.41,-88.9,0.05110127,135.66,-33.47,-33.47,-92.76,-86.16,-86.11,-95.07,6.2211,3428244046.8109,-21049170.0,166581344.0,20538968.0,,4992733184.0,166581344.0,50522505.75,187630512.0,566809.42837931,23.42,0.48867856,0.08010842,12.33,0.29,0.03,0.0059,1049567.25,34393736.0,8.01,16.12,145.26,-185.31,-38.32,-38.32,-92.15,-94.93,,0.56359643,0.14213791,0.08010842,0.12329693,7015335424.0,0.09295789,0.019285,3.72247625,0.02374531,0.26893671,0.05190113,0.61524415,0.28831159,0.40510927
600773.XSHG,600773.XSHG,69.2573,23.1935,0.9779,26.7852,6.1068,-6.7444,3.76,6.464463200000001,22.24,50.19,71.42,0.38,4.41,99.53,0.55113815,93.72,-45.78,-45.78,-44.73,-41.35,61.1,60.74,2.4132,9598625234.8039,54652088.0,191245776.0,42531848.0,,1138922112.0,191245776.0,58210285.75,136593680.0,-2009295.5013623,-72.76,1.13320615,0.28703923,22.24,0.5,2.07,0.0738,23440924.0,242950.9844,28.7,1.72,0.44,-254.63,-8.01,-8.01,44.94,-41.73,,0.99968393,0.28712998,0.28703923,0.22239366,8470325760.0,-0.00212527,-0.01898114,2.03829992,0.02257833,28.07013123,0.02379104,35.529140500000004,0.86553977,6.43714236
600776.XSHG,600776.XSHG,58.0272,44.1672,0.2911,35.2198,2.3022,113.0354,1.13,0.27822862,3.84,10.74,101.05,3.1,8.33,-25.55,0.41608089,58.65,-4.21,-4.21,-51.48,-42.31,-21.74,-26.43,1.8595,8496173586.6167,-8293267.0,791077632.0,30338500.0,,2653917440.0,791077632.0,28724866.75,799370880.0,-1124045.22979576,-8.25,2.53223633,0.03073572,3.84,0.92,0.49,0.023,12623270.0,32607612.0,3.07,-0.47,100.46,786.48,82.48,82.48,-8.37,-42.18,,0.74911733,0.04102925,0.03073572,0.03835085,3355205632.0,-10.75876382,-0.0930077,2.77167886,0.23577620000000002,2.5187795,0.41148766,,0.20901495,0.26424640000000005
600779.XSHG,600779.XSHG,121.8433,73.6537,2.2283,31.1386,6.8356,73.9143,2.72,0.28873261,20.82,79.71,69.43,23.14,17.97,93.06,0.94002682,156.26,-2.26,-2.26,105.81,40.2,-72.97,-72.61,7.1773,18729346253.1998,71837352.0,234968592.0,48910000.0,,1787002112.0,234968592.0,76501548.375,163131248.0,351115.93372099,18.21,8.13731048,0.32575452,20.82,2.05,2.53,0.1012,45976712.0,,32.58,-0.3,,59.55,-63.34,-63.34,-71.1,35.01,,0.99152087,0.32854025,0.32575452,0.20815548,2301662976.0,0.53439434,0.08312486,4.62949035,0.10208645,1.47886196,0.13853931,,0.22360398,0.28800245
600782.XSHG,600782.XSHG,56.5733,56.5733,0.0825,-12.9231,0.6916,30.4409,-1.54,2.64768986,-1.35,3.32,102.1,0.95,1.91,101.82,1.06381807,71.81,-11.97,-11.97,-282.22,-242.62,51.6,51.26,0.1482,30656549189.6506,-193737808.0,9233900544.0,-124394368.0,13425899264.5733,8496053248.0,9233900544.0,-27349996.0,9427638272.0,7145178.73679349,4.38,1.01670295,-0.0215655,-1.35,-0.41,-1.6,-0.091,-132332976.0,-5395884.5,-2.16,1.76,2.84,-208.65,6.59,6.59,41.82,-250.43,-0.00124684,1.04651408,-0.02060699,-0.0215655,-0.01347149,30152906752.0,0.06999435,0.01866505,0.99559731,0.30623583,0.68058089,0.6425406,0.38198452,0.71823432,2.54904858
600783.XSHG,600783.XSHG,87.09,47.3333,0.2279,28.9882,3.0781,33.3055,2.53,0.44716409999999995,78.18,47.66,104.5,3.69,20.92,-4.58,1.0026872,58.5,40.24,40.24,-54.35,-61.81,722.55,763.39,31.4923,4302732203.9844,-4066922.75,90279736.0,70580584.0,,2937933568.0,90279736.0,108771188.0,94346664.0,-105308.89178611,-10.16,1.02370249,0.98362317,78.18,1.74,2.53,0.0951,70770248.0,92868160.0,98.36,22.02,104.47,225.51,68.34,68.34,938.25,-61.82,,0.99897134,0.98463602,0.98362317,0.78179874,4203108096.0,-0.07819949,-0.00724908,1.33444993,0.02147928,0.88912651,0.12637429,0.42323044,0.30100928,0.43063415
600787.XSHG,600787.XSHG,59.8993,33.096,0.9825,13.5843,1.3758,-66.1092,2.78,1.52881017,1.66,4.46,98.21,0.72,1.04,80.39,0.76483709,107.16,12.08,12.08,17.8,20.04,22.98,21.17,0.2381,33261015027.5259,133259272.0,7457626624.0,123944272.0,,4404249600.0,7457626624.0,203767624.0,7324367360.0,7118494.45141707,5.72,3.0072892,0.02124962,1.66,1.1,2.18,0.1435,94797176.0,25212418.0,2.13,0.51,15.21,319.97,37.11,37.11,21.25,20.71,,0.95594443,0.02222892,0.02124962,0.016619799999999997,11060131840.0,1.19528599,0.06406255,1.21171364,0.67428008,4.10270135,0.98658704,,0.60179054,1.51124104
600789.XSHG,600789.XSHG,24.6588,24.6588,0.5825,-21.8446,1.5495,22.4458,-2.52,1.37669451,-6.85,12.76,107.72,10.7,5.41,115.04,1.13520498,118.38,7.1,7.1,-1044.63,-383.78,-33.97,-31.22,1.0631,7355737120.1031,-44526092.0,576468416.0,-39464760.0,,1642652928.0,576468416.0,-30154781.3125,620994496.0,3699363.77833179,15.82,1.91878009,-0.07282801,-6.85,-1.04,-2.78,-0.0697,-44800592.0,2543044.5,-7.28,1.48,-6.57,-204.87,-10.24,-10.24,-50.94,-413.21,,1.08469998,-0.06714116,-0.07282801,-0.06845954,3833548800.0,0.37727775,0.04163679,1.06735904,0.15037461,0.39828247,0.32070588,0.04573143,0.57150593,1.33375458
600790.XSHG,600790.XSHG,48.8865,37.5597,0.3174,24.4599,1.6556,75.5151,6.61,1.42680028,104.48,58.64,67.47,3.26,8.83,28.85,0.98724843,340.81,9.33,9.33,217.28,301.44,157.3,159.08,13.6561,5539916834.498,30736796.0,94473344.0,98709096.0,-196242767.1135,1492101760.0,94473344.0,107456059.9375,63736548.0,5477775.18970999,283.45,1.53155018,1.12792087,104.48,2.83,6.61,0.1575,97450400.0,75821656.0,112.79,0.99,71.18,871.23,11.36,11.36,134.35,252.8,0.06843891,1.00034645,1.12753024,1.12792087,1.04483542,3617195776.0,9.39482902,0.12601289,0.27169028,0.02611784,1.88825115,0.16528458,0.0,0.58749768,1.4242287
600795.XSHG,600795.XSHG,366.3986,332.1197,0.4162,9.3168,1.3084,-24.2613,4.18,5.58962261,11.69,23.01,89.56,0.07,0.52,78.95,0.6725663000000001,110.52,8.71,8.71,39.02,44.17,24.2,26.29,0.6729999999999999,324091263004.875,1470519680.0,14084800512.0,1646414080.0,137312005486.3986,41738784768.0,14084800512.0,3469230288.0,12614281216.0,10754472.82440356,27.98,1.6346583000000001,0.12854418,11.69,0.84,4.04,0.07400000000000001,1107322624.0,339999488.0,12.85,11.41,18.25,267.96,1.75,1.75,34.24,23.31,0.01965053,0.97202211,0.13224409,0.12854418,0.11689296,198262390784.0,0.10513603,0.02517463,0.29976214,0.07104121,0.12717534,0.77023194,6.31386318,0.78947698,3.75007549
600797.XSHG,600797.XSHG,35.7012,34.8406,0.3331,78.5966,1.8798,-32.4875,0.93,1.39259326,2.35,19.4,101.16,4.63,11.06,-40.8,0.05658892,117.76,-33.2,-33.2,-37.49,-4.42,552.29,177.82,0.6779,19696743254.2953,-11822392.0,1015296064.0,23841494.0,1438999143.7012,2019292544.0,1015296064.0,55157198.5,1027118464.0,-689194.06014689,-2.42,4.22298584,0.01620801,2.35,0.51,0.07,0.021,1349164.375,28278320.0,1.62,2.58,97.58,208.12,-20.2,-20.2,8690.8799,-20.28,0.01705745,0.56786876,0.02854182,0.01620801,0.02348231,4664174592.0,-0.24146127,-0.00930289,1.13852464,0.21767969,2.93727754,0.34040568,0.02150827,0.56706323,1.30980621
600801.XSHG,600801.XSHG,112.3295,57.5519,0.68,17.8547,1.5330000000000001,12.994000000000002,1.21,1.88667998,3.82,22.09,96.42,6.6,5.75,75.66,0.71764917,128.75,-12.07,-12.07,-82.16,-76.51,568.27,2013.13,0.8948,67731358939.5381,109730928.0,3066154752.0,117022528.0,9681921368.3295,7940384256.0,3066154752.0,292480488.0,2956423680.0,5420650.43700726,19.86,3.11193972,0.03574389,3.82,0.54,1.11,0.0979,83981120.0,,3.57,4.81,,554.9,26.69,26.69,2264.8201,-79.24,0.01625128,0.75566459,0.04730126,0.03574389,0.03816589,21764997120.0,0.17876335,0.04404456,0.75416495,0.14087550000000001,0.24413782,0.53311579,1.09466802,0.63517639,1.7410508000000002
600804.XSHG,600804.XSHG,80.98,80.98,1.2949,49.7642,2.2183,18.6892,1.51,1.01903783,9.19,34.44,94.26,9.74,8.2,53.46,0.87366297,111.51,9.99,9.99,-7.35,-6.28,-11.0,-10.77,3.4911,21075068387.1541,35110176.0,611935808.0,56250428.0,,3774232832.0,611935808.0,100588861.0,576825600.0,7630928.80196936,100.98,2.81218241,0.09863294,9.19,0.73,1.36,0.040999999999999995,49143916.0,25246856.0,9.86,5.71,38.44,1760.04,8.27,8.27,-9.33,-5.55,,0.91901143,0.10732504,0.09863294,0.09192211,7494203904.0,0.55793334,0.16611759,1.40953781,0.08165454,0.38512975,0.18990789,,0.49637975,0.9856231
600805.XSHG,600805.XSHG,65.8025,65.6716,2.0697,7.2316,1.9003,13.899000000000001,9.07,1.61160933,52.17,31.4,92.74,1.17,8.99,12.46,0.92208626,119.82,-3.82,-3.82,-11.24,-13.06,29.0,29.79,2.9099,19775733826.9502,45694904.0,629800448.0,328540544.0,,4045300480.0,629800448.0,436554884.0,584105536.0,1857195.63796813,19.4,2.05440511,0.57897166,52.17,3.48,9.01,0.4303,302942720.0,318941696.0,57.9,11.08,86.96,267.44,41.63,41.63,34.19,-13.07,,0.99413416,0.58238785,0.57897166,0.52165816,9626014720.0,-0.38922757,0.02189829,0.94615357,0.06542692,0.52204451,0.16234426,3.36591334,0.57975332,1.37955487
600809.XSHG,600809.XSHG,372.3148,372.3148,0.3166,40.9694,12.1487,42.2994,9.73,0.65616612,23.05,74.98,65.84,18.37,6.3,102.57,0.78724984,114.27,56.65,56.65,76.46,91.93,-37.81,-40.25,6.8833,120090823816.2725,547098048.0,1601638016.0,369125248.0,,3261138944.0,1601638016.0,522845926.0,1054539968.0,978632.17616574,22.75,22.77875333,0.34158658,23.05,6.75,9.61,0.3399,290593792.0,,34.16,-0.66,,66.6,-27.66,-27.66,-32.83,92.94,,1.02573534,0.33301629,0.34158658,0.23046734,5272054272.0,,0.18119077,2.15264929,0.30379771,2.70947672,0.36999631,,0.38142911,0.61662964
600810.XSHG,600810.XSHG,26.3157,26.3157,0.5221,-9.9029,1.0689,24.4257,-2.68,3.03939188,-1.68,2.53,101.59,0.71,1.6,100.42,0.94426558,80.39,11.56,11.56,-161.12,-181.54,4.87,2.38,0.1568,10440052249.2998,-65717880.0,4126502912.0,-69156040.0,,2530499840.0,4126502912.0,5763739.0,4192220672.0,931407.99999304,0.59,1.04260802,-0.01577859,-1.68,-0.69,-2.6,-0.152,-65301668.0,607498.4375,-1.58,1.73,-0.93,-37.3,-7.36,-7.36,6.08,-176.6,,0.99488159,-0.01585976,-0.01577859,-0.01675899,10013401088.0,0.19346272,0.00327555,0.62232818,0.41209803,1.10401415,0.94853871,0.12041816,0.7472886999999999,2.95708436
600811.XSHG,600811.XSHG,83.1736,83.1736,0.314,9.2762,1.1764,-14.7112,3.08,0.91451345,18.1,9.38,110.84,6.99,4.31,-60.43,1.12936851,94.1,0.83,0.83,54.8,57.78,29.09,2.23,1.7004,9670424728.5443,-111769992.0,1030962112.0,186596256.0,,7067004416.0,1030962112.0,271698407.875,1142732032.0,-384824.92390914,-3.1,0.71458432,0.17984756,18.1,1.42,3.08,0.1263,210735936.0,297186016.0,17.98,8.41,160.68,28.64,-23.78,-23.78,22.91,33.32,,1.00250728,0.17939775,0.17984756,0.18099235,13532937216.0,-0.06688814,-0.00495014,1.06800288,0.0761817,3.65298696,0.17460016,0.99539773,0.47779231,0.91494683
600812.XSHG,600812.XSHG,85.1961,63.5661,0.5479999999999999,147.7971,2.1001,24.6787,-2.72,10.31890715,-1.26,9.87,102.31,5.3,4.94,201.07,1.70240585,45.0,-26.53,-26.53,-921.17,-500.99,-27.59,-22.0,0.8163,24735923985.8313,-57942968.0,2506172672.0,-31564250.0,7747651765.1961,1257535872.0,2506172672.0,14759202.0,2564115456.0,214303.73407226,0.73,1.97756191,-0.02088596,-1.26,-0.26,-4.86,-0.0292,-53735164.0,5599146.5,-2.09,1.74,-19.43,-31.51,-2.75,-2.75,-95.19,-938.98,0.00153341,1.81643933,-0.0114983,-0.02088596,-0.0125946,12508293120.0,0.06564899,0.00162281,0.72864815,0.20036088,1.09006009,0.47738309,1.40234199,0.89946386,8.94666934
600815.XSHG,600815.XSHG,51.7733,50.5252,0.4412,12.755999999999998,1.2977,-4468.373,0.79,1.95722768,1.55,14.25,99.86,7.08,3.68,7.81,0.09866578,60.74,-40.22,-40.22,-87.36,-84.49,-87.76,-88.05,0.5638,29801033664.0,3031356.5,2091300608.0,32514708.0,,4045046016.0,2091300608.0,103740318.5,2088269312.0,-3531909.75650388,-8.74,2.51402629,0.01465025,1.55,0.28,0.08,0.0397,3208089.0,27606720.0,1.46,3.1,71.1,-6032.2402,-6.51,-6.51,-90.12,-84.76,,0.78905048,0.01856694,0.01465025,0.0155476,11853906944.0,-0.08922546,-0.02341681,1.57755333,0.1764229,1.66697932,0.2196393,,0.65875839,1.93047511
600816.XSHG,600816.XSHG,64.6652,64.6282,0.6465,26.5579,10.1757,-77.4848,9.55,0.50240309,41.77,,42.59,9.43,3.62,70.76,1.04602745,-2.12,53.49,53.49,54.76,72.93,2.06,5.89,11.7208,,53909436.0,112735976.0,54890120.0,,668604352.0,112735976.0,,36585556.0,277564.78291115,13.66,,0.6754758000000001,41.77,5.64,9.47,0.1275,57416572.0,704106.6875,57.95,0.03,0.92,33.29,58.07,58.07,23.81,76.91,,0.99956159,0.67577207,0.6754758000000001,0.48689089,987875136.0,,0.05621805,1.3288594,0.11411966,16.79799055,0.26572004,,0.32318941,0.47751826
600819.XSHG,600819.XSHG,41.6813,30.9938,0.1633,-154.5612,2.0580000000000003,-32.5437,-0.01,2.16785494,-1.13,13.82,103.78,4.1,7.57,734.24,1.52562105,78.87,-3.27,-3.27,-133.73,-112.45,75.63,99.4,1.838,8416437305.3467,-23026316.0,609004160.0,-6882896.0,,2458770432.0,609004160.0,28698093.75,632030464.0,2230701.57380966,15.27,1.22877665,-0.02511228,-1.13,-0.1,-0.52,-0.0002,-10500691.0,7732833.5,-2.51,5.23,-246.58,-403.79,21.78,21.78,63.49,-100.23,,4.87663877,-0.00514951,-0.02511228,-0.01130189,6849444352.0,0.15670584,0.02117637,1.17369005,0.08891293,0.23542765,0.2147223,1.42689544,0.64102629,1.78571934
600820.XSHG,600820.XSHG,102.9837,58.1682,0.3627,26.9948,0.9926,-29.2713,5.73,3.24218122,7.71,18.51,102.3,0.16,4.76,-23.07,0.66280767,87.21,13.63,13.63,-33.94,-23.3,545.65,516.29,0.7279,108464436146.9561,-134553264.0,5859774976.0,451790496.0,15557226614.9837,10494842880.0,5859774976.0,997679112.0,5994328064.0,7240708.79019964,12.73,2.4576574,0.07476531,7.71,1.37,3.93,0.3368,299450208.0,572661184.0,7.48,7.07,98.19,-554.19,205.67,205.67,476.55,-23.79,0.03671706,0.75115893,0.09953328,0.07476531,0.07710031,44133261312.0,0.10339726,0.02216736,1.02072948,0.13277457,2.59355877,0.29025650000000003,2.25624189,0.7622011,3.20523336
600824.XSHG,600824.XSHG,34.6951,34.6951,0.3715,23.8523,2.3129,-61.8299,3.76,0.53730696,8.44,28.83,88.44,7.84,6.2,98.73,0.96890202,102.31,16.25,16.25,10.28,10.89,26.69,26.11,1.4592,19469597326.3969,78034768.0,675324224.0,56974504.0,,1506115584.0,675324224.0,87939013.0,597289408.0,1062811.78591753,5.46,8.42071823,0.11593321,8.44,2.45,3.69,0.0767,55202712.0,257731.4375,11.59,1.32,0.33,47.25,4.48,4.48,33.21,9.84,,0.99057229,0.1170366,0.11593321,0.08436615,2312106496.0,-0.43375814,0.04575033,1.27600407,0.2920818,4.03747272,0.74735393,0.10403143,0.34859598,0.53514554
600825.XSHG,600825.XSHG,60.0811,60.0811,1.7944,37.1556,2.3659,-71.2803,1.55,1.11231609,9.51,33.67,94.18,23.08,6.69,47.34,0.30280184,103.75,-25.14,-25.14,-39.54,-10.98,50.67,49.59,3.1307,14065871768.5044,24325182.0,417756832.0,39717592.0,,2555341312.0,417756832.0,30135621.0,393431648.0,-639103.07407057,-9.19,2.61447667,0.06940759,9.51,0.75,0.48,0.0373,12026560.0,4670314.5,6.94,-5.09,9.09,-157.85,5.59,5.59,-1.82,-9.27,,0.56423858,0.12301107,0.06940759,0.09507347,5379995136.0,0.19909762,-0.01359389,0.68118313,0.07765004,0.94865179,0.23348388,0.71453903,0.52502902,1.10539189
600827.XSHG,600827.XSHG,156.4026,112.6268,1.0475,12.3018,1.3367,-25.6416,3.2,1.80971785,4.44,22.96,95.59,14.84,3.68,78.1,0.75033527,108.16,4.6,4.6,-10.12,-6.62,-14.9,-14.31,0.3244,251212019771.1094,482996704.0,10941290496.0,486083936.0,,14540994560.0,10941290496.0,516416976.0,10458294272.0,-5069168.210983,-7.25,7.03369942,0.05492924,4.44,1.34,3.12,0.2175,364725920.0,118000016.0,5.49,-0.93,19.08,-164.15,-24.8,-24.8,-16.53,7.3,,0.9718589,0.05651977,0.05492924,0.04442656,35715489792.0,-0.95190191,-0.03744274,0.76492437,0.30634581,0.96402561,0.69715481,,0.59286588,1.45619305
600829.XSHG,600829.XSHG,58.2788,58.2788,0.2094,14.3133,2.8783,87.3963,5.42,0.88784418,10.42,49.38,88.51,28.52,7.2,89.89,0.88926035,66.18,23.11,23.11,-1.28,9.01,-6.5,-8.36,1.4921,51838900738.5825,120642488.0,1049795456.0,109409624.0,,2178710528.0,1049795456.0,137837226.25,929153024.0,-2702132.463163,-15.0,13.03678699,0.11512089,10.42,2.76,4.94,0.1843,97293640.0,210896.125,11.51,0.35,0.16,-130.53,-0.33,-0.33,-13.22,-0.03,,0.90050367,0.12784055,0.11512089,0.10421994,3976355584.0,-2.2427368,-0.08760185,1.53242611,0.26400945,1.10998484,0.39572938,0.01142367,0.45208361,0.82509593
600830.XSHG,600830.XSHG,30.2125,30.2125,0.7205,16.8599,1.8815,-28.1059,1.74,0.31521076,8.79,19.98,89.28,2.43,7.12,84.47,0.11260228,88.15,-9.98,-10.57,-24.71,-30.01,-0.87,-0.78,2.2479,6553091398.6615,38405756.0,327982560.0,31466542.0,,1768131328.0,358106272.0,43670872.625,319700512.0,698498.24630388,6.43,2.88138978,0.11771359,9.59,1.39,0.22,0.0614,3543204.25,,10.78,-0.5,,54.95,13.4,14.08,-7.95,-30.83,,0.84915582,0.12696325,0.10781158,0.08786928,2274281472.0,1.29575847,0.04169392,1.69000557,0.15745908,2.41345878,0.43586647,0.07620482,0.22255383,0.2862627
600831.XSHG,600831.XSHG,41.1874,41.1874,0.9005,27.7982,2.7395,464.9234,2.64,1.43339785,9.15,41.68,90.73,13.48,11.12,99.46,0.98870263,107.61,20.49,20.49,6.91,4.03,5.75,1.79,2.608,18461044446.2095,41065532.0,442923328.0,40526232.0,,1533950080.0,442923328.0,56189645.5,401857824.0,5096983.53941556,47.4,5.004299,0.09480536,9.15,1.12,2.69,0.0699,40068392.0,925968.8125,9.48,3.36,2.24,511.21,7.59,7.59,11.09,1.17,,1.01702308,0.09321849,0.09480536,0.09149717,3689037056.0,0.99478035,0.09741207,0.36525499,0.12006475,0.17194355,0.67593265,1.39773761,0.5841869000000001,1.40492649
600832.XSHG,600832.XSHG,167.9198,167.9198,0.1175,34.6421,2.1719,-20.4223,2.02,0.47120449,20.78,28.52,79.58,1.28,4.85,78.24,0.95399532,120.97,28.87,28.87,-4.79,-7.78,10.82,26.28,5.7302,21974962436.5518,157373200.0,770510592.0,160085616.0,,8800162816.0,770510592.0,201445758.9375,613137408.0,1525424.59137001,33.24,1.76601882,0.25984569,20.78,1.29,2.01,0.0481,152720928.0,42840664.0,25.98,0.04,21.3,162.77,1.99,1.99,3.72,-1.96,,0.99539553,0.26104768,0.25984569,0.20776563,12443220992.0,0.16722024,0.07031152,3.48035991,0.06192212,0.56634557,0.16815829,,0.29277455,0.41397625
