code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600511.XSHG,600511.XSHG,189.7575,69.8273,1.0246,12.4437,1.8975,63.7849,3.22,1.27696736,3.22,7.86,95.92,1.91,1.24,95.24,0.8228025,102.45,16.81,16.81,9.44,7.42,-31.14,-32.35,0.4447,91865995370.4077,476393696.0,11687785472.0,376100480.0,,11494047744.0,11687785472.0,543234628.0,11211392000.0,2060790.98273489,3.35,3.78602191,0.04291818,3.22,1.62,3.14,0.4143,309456416.0,42266072.0,4.29,0.37,8.45,82.09,6.51,6.51,-29.33,0.68,,1.00287211,0.04279526,0.04291818,0.03217893,24264517632.0,0.91707369,0.03062147,1.77404493,0.48168217,18.84198351,0.53534711,,0.52630224,1.11105071
600515.XSHG,600515.XSHG,152.7869,64.8393,0.3328,12.6741,0.4927,-1.1964,1.09,1.76246486,7.68,38.45,87.74,1.11,5.45,77.64,1.19401265,27.21,-8.85,-8.85,-34.58,-35.5,241.29,347.75,1.3338,116776734784.3281,372486656.0,3037106176.0,233109168.0,20407385496.7869,36909912064.0,3037106176.0,849191984.0,2664619520.0,-4340514.23543974,-21.84,1.27542626,0.13997956,7.68,0.25,0.9,0.0864,278335296.0,-201034592.0,14.0,12.16,-41.9,-178.04,126.43,126.43,550.8,-14.98,0.01321776,0.88611631,0.15796974,0.13997956,0.07675371,91558985728.0,-0.02679669,-0.01213513,1.43568793,0.03317103,0.43693925,0.05687433,3.4758513,0.59687286,1.48060699
600516.XSHG,600516.XSHG,290.8403,290.613,0.7342,9.6902,1.9517,7.4913,3.34,0.16756388,28.62,43.52,68.56,3.7,8.72,101.42,0.78415845,86.7,-45.15,-45.15,-78.12,-66.59,-33.55,-33.97,3.5860000000000003,73829980363.1382,533431008.0,1696460928.0,485516160.0,,15812229120.0,1696460928.0,475132392.0,1163029888.0,1860302.07362636,31.89,4.03237632,0.23097121,28.62,2.68,2.62,0.1784,380721600.0,-174832048.0,23.1,-3.0,-33.24,101.43,-20.65,-20.65,-54.24,-64.27,,0.7449541999999999,0.31004753,0.23097121,0.28619354,18309298176.0,2.72239927,0.21667442,7.23959092,0.09265570000000001,0.97298001,0.11403039999999999,,0.13638252,0.15792007
600519.XSHG,600519.XSHG,15094.4727,15094.4727,0.1524,36.8833,12.0507,81.4188,8.75,0.25330364,50.21,90.79,32.73,2.81,6.37,100.73,0.93642938,106.49,13.28,13.81,15.1,16.23,20.85,20.32,17.6052,1947161255418.875,15025008640.0,21446868992.0,11215775744.0,,130822045696.0,22335981568.0,14917152690.0,7310973440.0,213885.03364927,15.05,11.97881439,0.69540739,52.3,6.85,8.75,8.3616,10502781952.0,-114916376.0,66.77,0.01,-0.77,21.49,19.49,20.19,20.26,17.11,,0.99990142,0.66779163,0.6677258,0.50213937,162550415360.0,84.42773932,0.10175381,4.41766779,0.13740956,1.5076586,0.1596007,,0.19519091,0.24253071
600521.XSHG,600521.XSHG,251.2505,237.6593,0.9302,69.0393,4.522,14.7804,3.55,1.09375197,14.08,60.61,89.29,22.1,17.01,60.86,0.56461581,114.31,4.18,4.18,-23.7,333.0,-9.45,-11.09,4.7736,82346216985.3984,145466368.0,1358624256.0,191242720.0,,5719440384.0,1358624256.0,249984918.0,1213157888.0,2559846.1095124,47.34,6.980533500000001,0.17738533,14.08,1.66,2.17,0.1339,107978664.0,-4715975.0,17.74,0.81,-1.97,442.14,-6.55,-6.55,-10.33,580.18,,1.008227,0.17593789,0.17738533,0.14076204,11796550656.0,0.76856087,0.10583362,1.26811134,0.11517132,0.50675538,0.21119394,0.92315406,0.51515998,1.06253591
600522.XSHG,600522.XSHG,248.6592,248.6592,0.4255,12.9766,1.2397,22.9498,1.69,0.8438058,3.25,11.57,95.43,2.79,1.28,114.6,0.92989808,105.49,33.23,33.23,-34.87,-39.92,-40.17,-39.96,0.6303,122736274676.25,484631680.0,10608148480.0,344859232.0,,20728711168.0,10608148480.0,458155036.0,10123516928.0,2745817.88197087,6.44,3.22647729,0.04275523,3.25,0.92,1.58,0.1118,320683936.0,44810640.0,4.28,0.33,10.6,140.88,36.73,36.73,-33.58,-39.98,,1.07250364,0.03986488,0.04275523,0.0325089,38040334336.0,0.18493605,0.03944014,2.2436189,0.27886581,1.23762889,0.41513861,0.17975344,0.45508599,0.83515193
600525.XSHG,600525.XSHG,78.2287,77.1713,0.9791,-4.658,1.6898,-8.3489,-11.96,1.62993982,-45.08,41.57,105.17,12.7,17.39,12.03,0.02048452,106.89,-29.31,-29.31,-707.83,-637.89,-7405.0,-5263.2798,1.3148,54826708513.9834,-68135192.0,1318900864.0,-594584320.0,,4651267584.0,1318900864.0,-499138408.0,1387036160.0,-820060.63044755,-4.86,4.49515288,-0.43083346,-45.08,-4.3,-0.25,-0.4456,-12179776.0,-523995744.0,-43.08,5.11,92.49,94.15,-10.86,-10.86,-1276.84,-526.68,,1.00300397,-0.42954313,-0.43083346,-0.45081805,12196850688.0,-0.38608232,-0.00850196,1.02278084,0.10813454,3.40068438,0.19971274,1.00041135,0.61865007,1.62226371
600528.XSHG,600528.XSHG,223.7102,185.0613,0.2513,13.4149,1.3342,-21.3882,2.45,1.28778784,7.2,19.37,92.07,1.81,3.96,97.05,0.98723592,112.34,45.71,45.71,8.46,8.92,-18.09,-16.96,1.0576,110221550283.3486,454939648.0,5690322432.0,409438976.0,,17106313216.0,5690322432.0,471180710.75,5239216128.0,2537544.89117631,9.98,2.84817629,0.08266481,7.2,1.09,2.44,0.1828,404212864.0,13605978.0,8.27,0.04,2.9,124.78,22.49,22.49,-13.84,9.9,,1.00346812,0.08237911,0.08266481,0.07195356,38698991616.0,0.78761636,0.02629015,1.36855973,0.14704059,1.22838901,0.20178204,0.02770984,0.55796488,1.26226371
600535.XSHG,600535.XSHG,225.0847,225.0847,0.442,17.2058,2.024,-27.1917,2.11,1.1281542,5.19,27.79,93.79,12.99,2.86,96.6,0.96119133,118.16,2.78,2.78,-41.87,-46.21,-46.24,-48.14,1.1811,129921592637.3203,290105472.0,4675120128.0,242768432.0,6771748699.5847,11864802304.0,4675120128.0,420260220.0,4385014784.0,1752008.47194527,8.44,5.3223684,0.06529135,5.19,0.98,2.11,0.1544,233346912.0,32913784.0,6.53,2.57,10.96,135.93,-3.52,-3.52,-44.77,-47.4,0.020817,1.01638085,0.06423906,0.06529135,0.05192774,24410484736.0,0.12577489,0.03143315,2.15914543,0.19152099,1.40256042,0.27454786,0.29267909,0.51394651,1.05738664
600536.XSHG,600536.XSHG,329.7745,329.7745,2.3515,320.8172,17.1251,-472.3637,-1.88,1.67165895,-3.91,35.15,107.49,4.34,10.16,210.53,0.87250633,153.78,6.98,6.98,-3.1,-31.6,61.45,65.41,6.3198,37993923473.335,-80976352.0,1080908160.0,-42219068.0,,2280931328.0,1080908160.0,-34126000.5,1161884544.0,-60384.10386773,-1.84,6.90798126,-0.036966399999999996,-3.91,-0.77,-1.9,-0.0738,-36836404.0,0.0,-3.7,0.4,0.0,24.59,2.17,2.17,68.56,-178.46,,1.03883197,-0.03558458,-0.036966399999999996,-0.03905889,5500003840.0,-0.01647889,-0.00618599,1.59732905,0.19652862,2.24752027,0.25086561,0.55640604,0.5852854999999999,1.41129743
600545.XSHG,600545.XSHG,123.0123,72.9688,0.4199,19.1886,2.5629,164.9644,1.87,1.34714935,6.32,26.2,91.71,5.9,4.48,102.13,0.73709557,57.85,-3.26,-3.26,-6.05,-26.78,-28.15,-36.21,1.4747,52614816380.1343,166412992.0,2008199040.0,126875000.0,,6130644992.0,2008199040.0,195670000.0,1841785984.0,-6592763.36866684,-40.38,4.1768655,0.08316357,6.32,1.01,1.96,0.047,93519000.0,,8.32,1.63,,-487.34,-5.19,-5.19,-33.97,-48.54,,1.02500374,0.08113489,0.08316357,0.0631785,12596722688.0,-0.80646077,-0.12542239,1.69949833,0.15942234,2.25435174,0.23699250000000002,0.64630291,0.51331433,1.05471418
600547.XSHG,600547.XSHG,897.6475,636.1054,1.5361,89.7318,4.0392,-25.908,1.53,1.53929732,1.41,5.74,98.36,0.14,2.08,50.48,0.7505457,130.93,77.86,77.85,195.08,112.72,7.36,13.06,1.2359,146429408028.6641,313039264.0,25510350848.0,359188640.0,5737511869.6475,24056309760.0,25535639552.0,894109952.0,25117542400.0,2068756.07022126,7.28,2.51318212,0.02452261,1.41,0.68,1.22,0.109,269587488.0,225058624.0,2.45,1.07,36.29,593.22,24.12,24.0,40.04,133.62,0.02672793,1.00877658,0.02428518,0.02449832,0.01406617,58264543232.0,0.5932879,0.05428558,0.63346424,0.43827066,1.2949468000000002,1.51991082,0.05788758,0.58711926,1.42200678
600549.XSHG,600549.XSHG,175.7558,175.7558,0.3684,111.301,2.4262,-2214.1538,0.44,1.88608741,2.02,15.93,98.9,2.07,4.35,36.91,-0.05284063,68.21,-20.75,-20.75,-52.49,-60.44,-36.75,-69.65,0.9688,69131866325.3398,47939308.0,4339727872.0,87737328.0,6304112715.7558,9467227136.0,4339727872.0,221212404.0,4291788800.0,6172697.76728644,25.0,2.98882673,0.03173783,2.02,0.38,-0.06,0.0223,-4636095.5,-1508138.375,3.17,2.1,-1.16,2263.04,-5.05,-5.05,-14.45,-72.87,0.01298807,1.06054648,0.02992592,0.03173783,0.02021724,23130101760.0,0.54002313,0.07940403,1.03300698,0.18762252,0.68206174,0.38615376,0.15294542,0.59069674,1.44317607
600557.XSHG,600557.XSHG,104.3471,101.1935,0.4617,21.0017,2.738,114.8107,3.5,0.50631284,12.16,78.01,86.56,49.38,4.89,93.24,0.9163706,130.61,21.28,21.28,21.34,23.85,0.67,0.14,2.3531,86058727168.1572,148313680.0,1103175552.0,134169656.0,,3949291520.0,1103175552.0,169512946.0,954861888.0,2883674.21812837,27.28,14.6386524,0.14244288,12.16,2.26,3.28,0.221,122949128.0,1220886.75,14.24,0.95,0.77,202.88,-6.8,-6.8,-2.25,22.79,,0.98788343,0.14418997,0.14244288,0.12162131,5878869504.0,4.31422879,0.15594241,1.5096133999999999,0.18765097,0.55111387,0.39910588,,0.32822263,0.48858839
600563.XSHG,600563.XSHG,91.53,91.53,0.5445,21.2212,3.7091,25.5763,3.92,0.19244959,24.7,42.68,72.01,2.42,6.77,96.08,0.9322450999999999,133.46,-11.82,-11.82,-12.99,-12.62,-14.11,-14.28,5.6363,16986704312.1804,111391280.0,398001504.0,98317200.0,,2511445760.0,398001504.0,111428091.5,286610240.0,2814217.53999043,64.72,5.68810872,0.28918584,24.7,3.37,3.79,0.4217,91655728.0,2135739.0,28.92,-1.13,1.84,231.24,-3.61,-3.61,-14.35,-13.5,,0.99274088,0.29130043,0.28918584,0.24702721,2986353664.0,6.38924864,0.54239003,5.01388167,0.1332734,0.64348513,0.17887754,,0.15902602,0.18909743
600565.XSHG,600565.XSHG,74.1145,72.0108,0.4132,6.126,0.9068,-4.5466,2.17,7.713599,5.72,27.09,92.25,8.36,5.3,98.97,0.90712841,208.37,40.08,40.08,-19.0,-5.46,-49.66,-30.46,0.4948,76617829963.7197,219146304.0,2828269824.0,161715424.0,,13653084160.0,2828269824.0,240540962.0,2609123584.0,59701445.67386428,156.45,0.99896858,0.0773072,5.72,0.21,1.82,0.07200000000000001,146696656.0,-11829023.0,7.73,0.68,-5.34,2019.08,24.55,24.55,-34.14,-8.97,,0.98740718,0.07829314,0.0773072,0.05717822,76696936448.0,0.81314656,0.07018516,1.27096466,0.03687592,18.85578985,0.04058703,3.5570169000000003,0.8219866,4.61755407
600566.XSHG,600566.XSHG,191.9142,191.9142,0.5316,11.3919,3.3665,31.1827,6.07,0.45803869999999997,23.12,82.69,75.04,48.97,4.33,92.41,0.95893699,129.27,-15.01,-15.01,-15.14,-26.67,-24.6,-24.6,2.7221,122303768725.875,369107584.0,1479063552.0,341915936.0,,5801630720.0,1479063552.0,390388148.0,1109955968.0,3555370.80949511,46.13,14.45841524,0.26914165,23.12,4.15,5.82,0.4196,327875840.0,10577604.0,26.91,-0.61,2.65,184.86,-19.07,-19.07,-24.69,-26.67,,0.99661134,0.27005678,0.26914165,0.23117055,8459002368.0,1.0705584,0.25676733,2.46256383,0.17485083,0.6422184,0.31041608,,0.31414714,0.45803869999999997
600567.XSHG,600567.XSHG,142.5845,142.5845,0.359,6.4477,1.0276,20.6098,2.85,1.7897011000000003,6.47,17.4,97.06,4.87,4.82,39.18,0.70993962,94.99,-0.33,-0.33,-39.78,-36.41,-16.57,-14.47,0.6051,103775606659.2705,175133536.0,5964115456.0,385885344.0,17710171166.5845,14637571072.0,5964115456.0,548712276.0,5788982272.0,12787927.26708244,30.57,2.59316895,0.07524589,6.47,0.97,1.96,0.0871,273955296.0,147261056.0,7.52,1.71,32.95,1041.13,0.18,0.18,-12.78,-34.63,0.0162062,1.00409931,0.0749387,0.07524589,0.06470119,40018837504.0,0.36751578,0.07183882,0.71162307,0.14903270000000002,0.44877938,0.45535724,0.86293707,0.63423295,1.73398068
600570.XSHG,600570.XSHG,607.8214,607.8214,1.828,55.8438,15.9525,-98943.9141,3.35,0.69647422,15.95,97.11,98.36,28.29,18.34,8.55,0.48754633,133.82,28.42,28.42,60.06,88.77,-57.03,-55.31,16.8982,75083768196.0732,12684768.0,773182656.0,123321384.0,,4067516416.0,773182656.0,146936719.875,760497856.0,579626.93901057,45.57,11.171162599999999,0.19087774,15.95,1.86,1.6,0.1561,60124888.0,71022296.0,19.09,-0.17,47.9,2777.4199,-17.02,-17.02,-49.6,107.94,,0.99533118,0.1917731,0.19087774,0.15949838,6721213440.0,3.47150993,0.13276183,1.87857345,0.11503617,2.21846572,0.16835186,4.47478828,0.3948241,0.65241212
600572.XSHG,600572.XSHG,191.2469,190.7635,7.5157,37.9875,3.523,-41.8347,1.57,0.9366863000000001,5.99,75.24,85.41,47.77,7.55,145.11,0.61926294,102.53,-6.58,-6.58,-34.38,-53.68,-54.69,-60.38,2.8874,131158605044.1162,254316384.0,1743203200.0,104473256.0,1458621054.8719,5689828864.0,1743203200.0,200891718.0,1488886784.0,1703796.77683007,18.69,12.17292609,0.10177977,5.99,0.96,1.2,0.0317,64696416.0,-21619170.0,10.18,1.47,-12.34,128.13,-11.13,-11.13,-36.93,-61.8,0.02404122,1.01235827,0.10053730000000001,0.10177977,0.05993177,10774616064.0,0.7528874,0.0640825,1.09379752,0.16178796,0.70983759,0.34991566,0.77114746,0.47192277,0.8936625
600575.XSHG,600575.XSHG,101.4314,101.4314,0.2275,16.0655,1.0948,-147.7779,1.18,0.67238724,3.09,6.97,99.0,0.13,3.19,25.2,0.71937038,109.89,3.0,3.0,-43.14,-44.3,-72.54,-67.52,0.8361,21463390143.037,30862574.0,3079396096.0,95209992.0,,10661268480.0,3079396096.0,183342382.0,3048533504.0,7499288.40935535,24.7,1.27072507,0.03784398,3.09,0.56,0.74,0.0279,68491248.0,57063584.0,3.78,1.98,46.59,2464.6799,2.57,2.57,-42.25,-12.73,,0.95146185,0.03977457,0.03784398,0.030918400000000002,16890663936.0,0.46933827,0.12210869,1.3418733999999999,0.1823135,0.39871965,0.50030237,0.57284939,0.36880702,0.58430153
600580.XSHG,600580.XSHG,112.5049,112.2825,0.6829,11.2289,1.6851,-148.3773,3.05,1.78264672,6.66,26.72,93.2,5.93,9.15,92.27,0.92135533,94.27,14.13,14.13,-6.89,11.57,-45.26,-47.22,0.9296,86588687838.2202,220382512.0,3240594688.0,215700512.0,,7097626624.0,3240594688.0,291048322.0,3020212224.0,3129225.96291693,10.86,4.55736359,0.07385632,6.66,1.13,3.02,0.1551,198736816.0,17753392.0,7.39,1.61,7.43,159.75,7.11,7.11,-45.5,19.11,,1.00208528,0.07370263,0.07385632,0.06656201,18999732224.0,0.15655158,0.02957908,1.07597979,0.17056002,0.89613705,0.33061028,0.82253781,0.62643539,1.67691331
600582.XSHG,600582.XSHG,129.5378,129.5378,0.3804,11.8881,0.7913,35.4652,1.55,0.96194563,7.57,28.99,91.12,4.69,8.65,102.61,0.71816195,76.59,-4.34,-4.34,12.55,21.31,-44.5,-47.84,0.6779,131509652378.665,402620384.0,4536379904.0,343548224.0,,21465233408.0,4536379904.0,391885006.125,4133759488.0,5532714.79072051,15.8,3.53402054,0.08418999,7.57,0.91,1.52,0.0609,246723264.0,12919469.0,8.42,-0.01,3.29,178.01,-4.55,-4.55,-42.11,24.05,,0.97329527,0.08649995,0.08418999,0.0757318,37212475392.0,0.28129543,0.04551246,2.09238979,0.12190481,1.10898139,0.16694681,0.22245286,0.42317104,0.73361615
600583.XSHG,600583.XSHG,276.3347,276.3347,0.3525,-66.4678,1.2539,286.187,0.36,0.36859572,2.25,7.57,98.49,0.25,1.47,51.03,-0.07064747,67.39,13.94,13.94,179.8,87.15,117.37,117.42,2.2169,26534749278.8362,53093848.0,3505250816.0,78842232.0,,22047772672.0,3505250816.0,79080232.0,3452157184.0,-200551.39926946,-1.58,0.87947901,0.022809,2.25,0.27,-0.03,0.0179,-5570004.0,-18063022.0,2.28,-0.71,-17.36,-104.38,26.74,26.74,117.72,84.55,,0.76840021,0.02968376,0.022809,0.02249261,30170986496.0,-0.44197406,-0.00682234,1.93832238,0.11617952,0.32032321,0.24258436,0.06790558,0.26923922,0.36843689
600584.XSHG,600584.XSHG,283.7088,174.2689,2.5404,-24.9159,2.3048,-9.7014,0.63,1.76414825,1.1,11.9,99.39,1.0,3.76,49.46,0.55665904,95.0,3.91,3.91,102.06,595.11,136.49,136.26,1.2915,83865074047.5977,43199220.0,7047485440.0,77342216.0,,12313371648.0,7047485440.0,310658329.0,7004285952.0,1922251.99063138,7.74,2.46454364,0.01242742,1.1,0.23,0.35,0.0481,43053244.0,4933727.0,1.24,3.17,5.65,1262.4301,52.09,52.09,137.82,1064.53,,1.00281606,0.01239252,0.01242742,0.01097444,34028642304.0,0.2610138,0.02511412,0.57009401,0.20710451,0.42913847,0.70682887,0.26008746,0.63814681,1.76355187
600585.XSHG,600585.XSHG,2275.5205,1717.4723,0.3052,6.9136,1.7832,-330.4015,6.94,0.26743854,22.43,32.37,73.62,2.95,3.0,92.51,0.94246093,127.09,22.04,22.04,9.73,9.77,-6.8,-6.78,1.4102,1266073413552.5625,10318932992.0,39112556544.0,8774125568.0,,132140548096.0,39112556544.0,10827181120.0,28793624576.0,5058689.01311985,29.43,7.614644500000001,0.28063976,22.43,5.51,6.71,1.6145,8269270528.0,387033088.0,28.06,-0.84,3.47,111.55,-4.94,-4.94,-10.07,10.06,,0.98401194,0.28519955,0.28063976,0.22433015,166268223488.0,2.58567852,0.33729671,3.32636314,0.23523771,0.66074986,0.45798301,0.14782478,0.20525671,0.25826796
600588.XSHG,600588.XSHG,713.2719999999999,710.0515,0.4346,78.5292,11.4429,185.8008,-0.57,1.27149856,-1.34,53.89,109.1,19.97,17.08,803.23,3.98233536,104.69,9.96,9.96,-120.46,-141.41,-104.95,-108.85,8.7363,91401895021.1133,-154347392.0,1696082688.0,-22695732.0,,7298297344.0,1696082688.0,9782643.0,1850430080.0,277170.70567594,11.66,6.00381358,-0.01067487,-1.34,-0.15,-1.45,-0.0142,-90382016.0,77622576.0,-1.07,1.71,-403.95,-128.09,-17.69,-17.69,-103.86,-230.5,,0.942219,-0.011329500000000001,-0.01067487,-0.01338127,15223972864.0,2.26944615,0.02494401,1.02516444,0.11140868,0.63804699,0.21232516,0.05753959,0.52060494,1.08596227
600597.XSHG,600597.XSHG,141.4283,141.4069,0.9213,36.5714,2.5780000000000003,19.9334,1.38,2.09866504,1.71,31.11,97.01,23.67,3.37,119.7,0.73164744,115.98,18.86,18.86,59.43,52.77,-63.25,-66.15,0.6344,188119451939.0625,180548512.0,6046912512.0,103405432.0,,6955271168.0,6046912512.0,176533508.0,5866363904.0,9732281.15035671,22.76,10.18589183,0.02786421,1.71,0.56,1.37,0.0625,75656320.0,392459.0,2.79,0.43,0.26,762.35,7.25,7.25,-56.87,29.7,,1.11707633,0.02494387,0.02786421,0.01710053,18468628480.0,1.03733751,0.11954982,0.84279608,0.32741535,0.95014313,0.73882069,0.333406,0.62340083,1.65534284
600598.XSHG,600598.XSHG,165.6798,165.6798,0.3264,16.9886,2.4465,-122.2325,4.05,0.29071690000000006,35.93,89.66,60.52,0.49,48.89,109.88,1.17168157,-0.16,-7.83,-7.83,16.35,5.43,-38.04,-37.77,5.2943,66382814936.6465,292329952.0,740383808.0,266037088.0,,6560031232.0,740383808.0,262798167.47,448053824.0,-3241671.624665,-72.54,7.78333997,0.41786258,35.93,3.02,4.7,0.1513,311710752.0,16790790.0,41.79,-0.44,6.31,-183.72,-33.76,-33.76,-27.07,5.45,,1.16291423,0.35932364,0.41786258,0.35932321,8528834048.0,-10.02940856,-0.27279496,1.99137906,0.0868095,0.24212640000000002,0.20018836,0.05814643,0.23084079,0.30012095
600606.XSHG,600606.XSHG,805.5318,805.5318,0.1247,5.6354,1.0704,11.2453,3.71,11.88426811,4.7,12.73,96.05,1.33,2.95,63.89,0.33982813,105.09,23.07,23.17,31.67,37.09,-21.82,-38.31,0.1967,1178486988774.9062,3659118080.0,92575571968.0,4355256832.0,226899547685.5318,121763979264.0,92631130112.0,7333198848.0,88972009472.0,1216188.12420736,1.06,1.13330851,0.06416629,4.7,0.43,1.95,0.2322,1480038784.0,2585433088.0,6.41,1.73,45.14,26.77,-16.64,-16.64,-30.55,-0.42,0.01761882,1.03719774,0.06182794,0.0641278,0.047017199999999995,1039864233984.0,0.03179579,0.00106707,1.29498168,0.08908002,3.02841681,0.10104652,1.87861205,0.88290396,7.53999871
600611.XSHG,600611.XSHG,94.5649,62.5327,0.2828,9.4904,1.0359,-138.2437,1.62,0.77485174,21.94,29.41,89.09,3.09,11.76,38.38,0.43400258,103.64,-18.53,-19.6,-47.58,-48.12,49.84,56.3,2.7335,20506547309.2859,80655472.0,697264448.0,162172768.0,,9651763200.0,739214656.0,233942884.0,658559168.0,1915404.40223768,25.98,1.22609719,0.30125335,23.26,0.97,0.77,0.0623,70383400.0,127093648.0,28.42,3.22,60.47,224.57,-16.29,-16.86,65.61,-50.62,,0.99945438,0.28431244,0.28415731,0.21938522,16725058560.0,0.30987533,0.02560759,1.82881002,0.04419803,0.32745936,0.07644935,1.05763456,0.42291603,0.73285007
600623.XSHG,600623.XSHG,138.7391,122.7188,0.1341,17.503,0.7611,-6.2202,0.19,1.36334646,0.27,6.92,99.68,2.79,2.38,41.99,-1.26836982,114.92,-1.7,-1.77,-89.07,-95.24,-87.24,-82.54,0.3296,72613131695.9297,34078404.0,10493227008.0,28220848.0,,20612419584.0,10575797248.0,125729952.0,10541718528.0,-582577.89589422,-0.77,1.59711617,0.00768013,0.27,0.06,-0.2,0.0162,-35794472.0,17061762.0,0.76,0.42,21.02,-237.18,-0.58,-0.75,-72.53,-93.8,,0.99297188,0.0076741,0.00762017,0.00266844,45465153536.0,0.12991593,-0.00325221,1.0740040000000002,0.23261325,0.88012949,0.48718609,0.35126766,0.54663262,1.20571658
600633.XSHG,600633.XSHG,111.3145,110.318,0.6051,22.6127,1.4045,42.5226,1.13,0.13933289,10.21,73.59,79.94,24.61,13.76,156.61,1.66610315,107.0,20.04,20.04,-33.46,-45.55,-3.07,20.2,4.293,49748316388.9805,135494768.0,676020096.0,69004832.0,,8850545664.0,676020096.0,83844884.25,540415104.0,1427765.41752054,23.51,4.9973883,0.13126059,10.21,0.69,1.45,0.0685,114969168.0,-49213088.0,13.13,-0.4,-56.88,117.3,0.5,0.5,-7.41,-4.37,,1.02564717,0.12797831,0.13126059,0.10207512,9954863104.0,0.68489682,0.14391775,3.39734027,0.06790853,1.64002209,0.27691787,,0.11093254,0.12477403
600637.XSHG,600637.XSHG,299.5248,298.0859,0.1332,16.5023,1.0490000000000002,-139.0954,0.84,0.19114972,9.45,26.25,86.49,6.09,6.65,106.49,0.91445052,119.79,-12.97,-12.97,-6.56,-12.41,-53.27,-52.96,2.3237,74326230720.0,382614656.0,2831475456.0,267453376.0,,30919559168.0,2831475456.0,296736180.0,2448860672.0,2480086.87506792,26.24,2.04319228,0.12615142,9.45,0.73,0.86,0.0697,244572880.0,-64031492.0,12.62,-2.21,-17.82,194.15,-9.68,-9.68,-48.02,-11.61,,0.99416044,0.12689242,0.12615142,0.09445725,36377501696.0,15.85681627,0.13610398,4.12362553,0.07783589999999999,1.16597837,0.12998483,0.00708213,0.15003618,0.17652068
600639.XSHG,600639.XSHG,148.9442,112.8264,0.1041,14.869000000000002,1.59,32.0398,1.59,1.41194041,26.37,49.86,64.21,1.28,3.5,96.03,0.98142721,164.72,43.91,43.91,-2.74,-12.01,-32.2,-32.01,4.2796,27810852106.2012,199654432.0,557778816.0,147101248.0,,9597891584.0,557778816.0,236114614.0,358124384.0,-10699656.15908279,-285.71,1.21846997,0.37105576,26.37,0.67,1.55,0.1319,144369168.0,5656606.5,37.11,5.06,2.72,-798.21,-6.88,-6.88,-27.33,-11.84,0.01307624,0.99551866,0.37272607,0.37105576,0.26372685,22824404992.0,-0.29399463,-0.12048918,1.14394304,0.02443783,0.62638594,0.07641134,16.97281781,0.57948995,1.37806447
600640.XSHG,600640.XSHG,115.2168,85.3451,0.6971,69.4894,2.569,124.6982,0.94,0.34160409999999997,5.42,16.26,93.82,2.1,10.42,81.83,0.74431824,91.14,-6.32,-6.32,-12.06,-13.66,132.66,136.51,2.3913,14844085652.7909,56439608.0,912920384.0,49495888.0,,4987760640.0,912920384.0,49907340.0,856480768.0,-2005537.44130461,-25.31,2.27676623,0.06966477,5.42,0.76,0.83,0.0527,36840692.0,2003440.375,6.97,-2.09,2.9,-409.41,-10.69,-10.69,227.9,-17.49,,0.92208845,0.07555107,0.06966477,0.05421709,6519811072.0,-0.88513866,-0.15082505,3.7097905,0.14002252,1.27390766,0.18654137,,0.23498389,0.30716201
600642.XSHG,600642.XSHG,281.95099999999996,261.28700000000003,0.1062,12.5285,0.972,16.1006,1.32,0.90943433,5.79,8.92,95.06,0.01,2.12,74.79,0.81591775,116.81,-2.11,-2.11,13.07,11.86,-38.55,-49.13,0.7495,78869401864.9805,436726048.0,8841861120.0,511801312.0,,37416054784.0,8841861120.0,719723464.0,8405134848.0,5355973.35760501,17.08,1.23628736,0.06623714,5.79,0.81,1.45,0.0772,417587776.0,139189200.0,6.62,1.54,23.84,345.78,13.64,13.64,-35.38,12.25,,1.00300883,0.06603844,0.06623714,0.05788389,63795363840.0,0.20775616,0.05724645,1.19600415,0.13859724,0.32311336,0.55975307,1.44360789,0.41349887,0.70502653
600643.XSHG,600643.XSHG,145.3243,128.4916,0.5661,10.6649,1.3848,60.8083,3.8,1.72451623,47.16,53.83,58.24,1.49,25.53,64.68,0.85778331,100.96,42.59,116.24,35.33,41.64,7.07,7.05,4.0166,18726463719.8701,346565184.0,347881536.0,391424320.0,14219203665.3243,10603278336.0,829954112.0,607993848.0,483388928.0,5595021.86302796,233.73,0.65247391,1.49296183,112.52,1.4,3.26,0.2413,335757248.0,148482736.0,62.58,8.7,27.71,234.61,-24.12,-26.33,-18.1,41.33,0.02328191,0.9693892,0.64554694,0.62578623,0.47162164,28700708864.0,0.11141099,0.04492863,1.00153305,0.02891755,0.15919046,0.09851414,43.90521106,0.63055685,1.70677671
