code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600456.XSHG,600456.XSHG,62.5606,62.5606,1.1933,-157.0698,1.764,15.1289,-0.85,0.98111958,-6.32,14.72,106.97,1.63,10.42,102.19,1.03086689,81.72,-30.24,-30.24,-1045.72,-1141.1899,-60.9,-52.78,2.7793,6938208299.9429,-32839698.0,471345664.0,-29811234.0,,3861149440.0,471345664.0,-794919.75,504185376.0,2461514.99999841,32.67,0.9451782,-0.07100619,-6.32,-0.4,-0.86,-0.0702,-30731414.0,-628762.9375,-7.1,6.65,1.96,-468.93,-13.57,-13.57,-65.11,-22481.8906,,1.04141902,-0.06818215,-0.07100619,-0.06324707,7340635136.0,0.11417097,0.04425765,2.08516276,0.06421047,0.17869573,0.11494923,1.01998429,0.47400336,0.90115282
600458.XSHG,600458.XSHG,106.5551,106.5551,2.1771,55.8332,3.6189999999999998,-41.8869,1.14,2.66755375,1.35,16.35,99.4,3.39,9.18,42.56,0.42333658,106.41,132.21,132.21,-57.66,22.21,-78.74,-80.82,1.1355,43813338263.8301,15963321.0,2679714816.0,36217652.0,2537326678.5551,3013760512.0,2679714816.0,97695569.0,2663751680.0,241593.5992164,0.96,4.03142103,0.00585281,1.35,0.34,0.53,0.0502,15332257.0,-279453.75,0.59,2.25,-0.75,161.26,-6.9,-6.9,-92.49,8.57,0.01729269,0.41815107,0.01399688,0.00585281,0.01351549,10867963904.0,-0.01106826,0.00327761,1.42528474,0.24657009,1.14415011,0.40766779,0.62215842,0.72269313,2.60611381
600460.XSHG,600460.XSHG,73.4582,73.4582,1.1694,43.9298,3.0301,183.9144,1.44,0.65819337,6.82,26.38,96.62,3.05,16.66,46.51,0.55993245,110.92,5.85,5.85,-40.86,-14.6,19.34,18.96,3.7841,13762041209.5448,17617886.0,521684672.0,35556128.0,736462190.4582,2440697344.0,521684672.0,44469934.5,504066784.0,1316627.87697741,18.54,3.40954033,0.04166918,6.82,0.89,0.82,0.0281,19909030.0,4120284.25,4.17,1.26,10.88,548.97,24.07,24.07,-0.75,-14.26,0.01371994,0.57382273,0.07261681,0.04166918,0.06815636,4036333312.0,0.25000741,0.06061352,2.13093045,0.12924717,0.42795320000000003,0.23401009,0.52073483,0.39531819,0.65376232
600468.XSHG,600468.XSHG,60.1717,60.1717,0.878,98.5567,9.2185,109.7789,2.73,1.08195178,8.35,19.61,98.79,5.52,10.59,13.18,0.74764248,90.25,3.65,3.65,50.58,50.09,79.47,79.74,6.0265,4928071593.3838,3031194.5,251304000.0,20984372.0,,757390848.0,251304000.0,22977596.7344,248272800.0,382097.06858717,9.15,3.36705964,0.07737480000000001,8.35,1.44,2.41,0.0389,15688808.0,16413402.0,7.74,-0.01,71.35,758.49,27.46,27.46,60.06,54.4,,0.84522862,0.09154304,0.07737480000000001,0.08350194,1463612800.0,1.65362165,0.03255553,1.07096068,0.17170115,0.85587093,0.34782091,,0.48251966,0.93244057
600481.XSHG,600481.XSHG,139.0385,139.0385,0.9453,42.0118,7.1128,-184.4132,6.23,1.91560768,12.27,32.2,84.15,4.69,6.51,105.18,0.96634917,43.16,-42.22,-42.22,81.74,78.88,166.61,152.89,2.3447,34719357673.8325,170885824.0,1078240896.0,132254200.0,,2117335424.0,1078240896.0,176315600.0,907355136.0,1789453.85424516,23.07,5.84548711,0.15594460000000002,12.27,1.97,5.97,0.1648,127803736.0,-2739973.25,15.59,1.28,-1.69,145.6,-5.19,-5.19,3399.03,55.49,,1.03496731,0.15067587,0.15594460000000002,0.12265738,5939514880.0,0.306737,0.06509453,1.39701998,0.18153686,0.42222466,0.40919961,0.82998313,0.64351713,1.80518379
600485.XSHG,600485.XSHG,585.3333,326.6149,6.1369,27.1872,5.4884,169.3135,0.34,0.18762896,17.81,79.62,106.45,10.22,64.55,-21.79,0.53060829,155.12,293.35,293.35,210.81,188.62,-87.61,-87.99,16.4119,17751271968.8302,-14370699.0,222949904.0,39702968.0,,11084329984.0,222949904.0,87691582.0,237320608.0,-735621.56543211,-193.13,1.35657274,0.13627468,17.81,0.3,0.2,0.0126,21066724.0,44753128.0,13.63,9.75,67.85,2996.26,-11.0,-11.0,-12.31,178.55,,0.46062281,0.29584874,0.13627468,0.17808022,13085381632.0,-1.08354047,-0.21517877,7.36155449,0.01703809,0.50480384,0.02198693,,0.15292267,0.18052977
600487.XSHG,600487.XSHG,117.7964,109.2554,3.0549,29.5741,2.8409,88.9696,2.18,2.61898137,3.17,16.98,97.12,4.35,6.52,71.18,0.61413095,95.37,44.4,43.04,48.11,115.83,68.83,80.33,0.9904,59062413194.2969,101124448.0,3478351872.0,111289256.0,,4831946752.0,3512590336.0,220222572.0,3411465984.0,1222560.12562642,4.14,3.76396943,0.03124214,3.2,0.78,1.65,0.2186,68346176.0,7546717.0,3.09,2.22,5.31,142.41,81.12,79.53,47.82,105.32,,0.76487325,0.04044803,0.03093761,0.03168296,15691523072.0,0.23687726,0.0132614,1.11185656,0.22385273,1.12520704,0.32565959,0.09509766,0.69206643,2.24745364
600488.XSHG,600488.XSHG,56.8826,52.8233,1.859,57.6929,2.3751,-62.6858,1.37,0.24392543,8.57,18.16,92.11,1.59,8.57,79.85,0.9990306000000001,59.99,4.67,4.67,156.23,115.15,128.1,128.27,4.0541,6947139031.5472,30202262.0,382551712.0,32801612.0,,2415723008.0,382551712.0,36045233.125,352349440.0,134850.8006217,2.01,2.31577882,0.09878316,8.57,1.1,1.37,0.0341,32769814.0,7587405.0,9.88,-0.46,20.06,25.4,10.7,10.7,124.29,115.3,,0.99910109,0.09887204,0.09878316,0.08574426,2999914752.0,0.07706519,0.01313039,3.81802345,0.12752086,0.30062115,0.25833823,0.590881,0.19473605,0.24182886
600489.XSHG,600489.XSHG,266.0679,266.0679,1.564,-180.7093,2.6677,51.4286,0.34,2.07306726,0.65,6.36,99.06,0.16,4.07,113.7,0.61088104,96.74,21.64,21.64,-72.93,-72.02,48.96,88.19,0.7525,61980464036.5054,91284376.0,9745355776.0,62979712.0,,12003769344.0,9745355776.0,176573426.0,9654071296.0,-1180123.29220637,-3.22,1.89658634,0.00883565,0.65,0.2,0.39,0.0115,38473112.0,-5177776.0,0.88,0.99,-6.45,-343.97,21.95,21.95,2.57,-77.91,,1.07253583,0.0082381,0.00883565,0.00646254,32680011776.0,0.13924926,-0.01518617,0.86551621,0.29820539,1.30872072,0.88671682,0.76139348,0.63268776,1.72247924
600496.XSHG,600496.XSHG,77.6369,66.3289,1.2498,27.7636,2.2365,21.4091,2.38,1.87951484,4.8,16.56,95.18,1.84,6.34,90.35,0.80745811,66.21,19.62,19.62,65.76,18.12,79.62,77.31,1.0791,28356145466.3184,82491896.0,1712327680.0,82113288.0,,3478348800.0,1712327680.0,130173961.0,1629835776.0,-1120729.72929781,-5.08,2.83484964,0.04635719,4.8,0.85,1.93,0.0543,66303040.0,-3113197.25,4.64,2.27,-3.41,-105.48,9.32,9.32,49.15,16.01,,0.86942689,0.05331925,0.04635719,0.04795419,10002698240.0,-0.18192814,-0.01333619,1.33330686,0.17118658,1.90110801,0.2130365,0.21267144,0.652259,1.87570319
600497.XSHG,600497.XSHG,148.5797,148.5797,1.2788,112.5529,2.1352,-279.5882,0.71,3.16931622,0.81,8.15,100.02,0.09,3.11,-2.83,0.07753511,115.49,14.84,14.84,-22.99,-16.76,1153.41,226.45,0.7395,50121021526.0303,-1362060.5,6149818880.0,49772472.0,17971039316.5797,11187002368.0,6149818880.0,300835816.0,6151181312.0,3743952.5084685,9.05,1.50780059,0.00806565,0.81,0.15,0.05,0.0299,3859114.0,50964352.0,0.81,4.11,105.95,-40840.7188,40.79,40.79,410.89,-21.14,0.01011426,1.03117343,0.00782182,0.00806565,0.00809332,33241147392.0,0.08433947,0.02522317,0.34193975,0.18500622,0.61949934,1.4720666999999998,1.24787473,0.66345917,1.97140782
600498.XSHG,600498.XSHG,237.7552,219.5386,1.1133,39.623000000000005,3.6136,92.7875,3.68,1.49510202,6.83,23.68,94.55,6.69,10.15,75.87,0.83863131,84.95,26.05,26.05,25.15,16.78,147.04,144.92,2.0071,92371848440.3613,212750416.0,3900838144.0,266345200.0,,7303642112.0,3900838144.0,292470654.0,3688087808.0,1260679.67348973,7.68,5.38906423,0.06281724,6.83,1.6,3.47,0.2264,223365424.0,32289458.0,6.28,0.31,11.52,140.88,75.85,75.85,178.22,26.36,,0.87389278,0.07188209,0.06281724,0.06827897,17140610048.0,2.27857683,0.03047008,1.52432219,0.22757872,2.81148899,0.26525875,,0.57389836,1.34685788
600500.XSHG,600500.XSHG,224.3405,185.5805,1.8186,36.6169,2.0547,-14.0782,2.34,1.70670247,2.59,7.94,98.33,2.09,2.08,55.3,0.65029735,110.48,5.05,5.05,-42.06,-26.3,76.81,109.52,0.5922,90851804978.5732,191482128.0,11442292736.0,295814560.0,12944202757.0905,14386065408.0,11442292736.0,456813432.0,11250810880.0,10657052.90529757,20.89,2.75134834,0.02919518,2.59,0.88,1.76,0.1223,192367424.0,142577616.0,2.92,0.97,41.18,1248.58,47.1,47.1,68.63,-40.02,0.01673599,0.96477712,0.03026106,0.02919518,0.02585273,33020829696.0,0.39105371,0.1282983,1.1085868,0.34651742,1.97782046,0.8081472,0.37996839,0.56433362,1.29533432
600507.XSHG,600507.XSHG,71.2112,71.1255,0.8827,17.1893,3.4442,157.3811,3.09,3.45928027,3.65,15.31,94.95,0.94,5.65,93.78,0.88738287,92.83,-25.18,-25.18,-49.17,-46.98,15.79,17.1,0.7141,34112773873.2034,112594560.0,2228136704.0,81367944.0,,2292776960.0,2228136704.0,183029604.0,2115542144.0,6155566.35874501,19.67,3.61168438,0.05384075,3.65,0.88,2.82,0.0597,72204520.0,7369989.5,5.38,2.83,6.14,389.31,9.44,9.44,26.77,-43.96,,0.99920134,0.05388379,0.05384075,0.03651838,9445114880.0,4.31716795,0.06128699,0.65280997,0.23590361,0.8046505,0.48411728,0.01907749,0.75725261,3.11950881
600509.XSHG,600509.XSHG,79.4296,73.5537,1.6612,21.8138,1.7244,24.7015,1.62,2.3182542,9.56,34.11,89.06,2.45,10.41,89.11,1.12025306,107.04,-2.18,-2.18,-0.71,7.07,-45.83,-42.68,2.1686,25846364507.2852,82882616.0,757735680.0,72403112.0,,4709372928.0,757735680.0,147415986.0,674853056.0,5380479.3774091,56.4,1.67965107,0.10618819,9.56,0.48,1.78,0.0817,81109808.0,,10.62,7.18,,515.63,-20.34,-20.34,-48.85,11.86,,0.86508646,0.12274865,0.10618819,0.09555194,15387936768.0,0.34777456,0.04002124,0.8728541999999999,0.04924219,0.15518733,0.18790187,5.87736162,0.69395676,2.26751268
600510.XSHG,600510.XSHG,71.1197,71.1197,2.0173,36.9051,1.5087,35.6193,1.44,2.52440296,8.38,22.21,89.77,1.88,4.21,89.46,0.92750448,127.45,-40.66,-40.66,-33.2,-28.76,4.1,11.46,1.722,19434465604.643997,89494392.0,875032256.0,73312120.0,,5272340992.0,875032256.0,124951618.0,785537856.0,8071724.76272858,65.6,1.09951627,0.11244966,8.38,0.42,1.41,0.087,67997320.0,8902688.0,11.24,2.85,8.9,641.45,-43.01,-43.01,5.25,-28.16,,0.98363975,0.11431996,0.11244966,0.08378219,17675468800.0,0.15913401,0.04628337,1.91115008,0.04950546,2.35581951,0.05280479,1.2853451999999999,0.70171425,2.35248978
600511.XSHG,600511.XSHG,146.5128,84.9589,1.9140000000000001,29.3536,5.3862,92.4241,5.69,1.04293069,5.16,8.42,95.16,2.04,1.2,74.48,0.94294113,104.53,4.23,4.23,5.63,5.26,36.87,38.79,1.2318,25263276619.3115,145094176.0,3000389120.0,154959120.0,,2825153024.0,3000389120.0,191210476.25,2855294976.0,1037300.42560616,5.07,4.46183957,0.06224973,5.16,2.76,5.49,0.3162,146117328.0,41679248.0,6.22,-0.12,21.4,104.74,2.08,2.08,37.25,6.63,,0.95881085,0.06492389,0.06224973,0.05164634,5662076416.0,0.69720967,0.05357134,1.72660735,0.52990968,5.94064033,0.66969458,0.0363925,0.5010394,1.00416628
600516.XSHG,600516.XSHG,145.6129,145.6129,3.0121,317.8706,2.5212,-14.9786,0.72,0.57084101,6.89,27.07,99.46,5.92,16.82,5.69,1.1380629999999998,118.84,-36.89,-36.89,-51.04,-70.86,375.65,450.54,5.104,15089767228.9243,3030407.75,557435072.0,38427616.0,,6043666944.0,557435072.0,69389199.0,554404672.0,1921944.00648776,50.2,1.61549567,0.09937811,6.89,0.41,0.76,0.0243,43733048.0,52366436.0,9.94,2.9,98.38,9235.0596,-12.07,-12.07,-14.24,-68.86,,1.04068413,0.09549306,0.09937811,0.06893649,9340642304.0,0.60631615,0.08488382,3.61674858,0.05967845,0.34397875,0.08931853,0.23859237,0.35297092,0.54552561
600517.XSHG,600517.XSHG,129.1814,115.5988,1.8208,58.6961,5.5404,60.9623,0.43,1.10992493,0.82,11.81,98.22,2.52,5.71,100.64,1.20188321,101.12,15.31,15.31,-79.39,-85.1,-61.92,-52.66,2.8804,11819162712.4222,17764166.0,1000775808.0,8240514.5,,2526759680.0,1000775808.0,28022193.5,983011648.0,-446260.63480412,-5.76,2.31081984,0.01601605,0.82,0.16,0.43,0.008,9904136.0,-1735687.125,1.6,1.04,-9.83,-324.52,26.5,26.5,-46.23,-79.62,,0.90807845,0.017637299999999998,0.01601605,0.00823413,5114705408.0,-1.86615887,-0.0222758,1.48729803,0.19566636,2.09278289,0.26266391,0.01609801,0.50598139,1.02421522
600518.XSHG,600518.XSHG,618.7183,618.7183,1.143,22.9829,4.2737,17.5675,3.51,0.83999991,15.12,29.0,82.66,2.95,4.14,96.23,0.99443877,102.84,13.95,13.95,30.41,41.05,-24.87,-24.85,3.5863,117822198528.0,704491392.0,4062834432.0,614470720.0,,17466474496.0,4062834432.0,825025176.0,3358342912.0,-1052713.68900298,-16.03,3.6681566,0.17902377,15.12,1.92,3.49,0.1398,611053504.0,22852508.0,17.9,2.29,3.12,-92.45,-18.78,-18.78,-25.19,41.13,,0.99350523,0.18019409,0.17902377,0.15124188,32120274944.0,-0.09152088,-0.04444808,2.62372561,0.12648816,0.94398058,0.16566664,0.00174481,0.45621649999999997,0.83896721
600519.XSHG,600519.XSHG,2481.2419,2481.2419,0.2738,15.4998,4.0474,23.9028,5.92,0.14152279,50.32,91.9,33.41,4.71,12.22,99.94,0.94300619,93.02,5.56,5.28,0.33,0.66,-19.28,-19.28,7.3437,664838994872.3789,4944271872.0,7234374144.0,3736200192.0,,63661780992.0,7425283584.0,4934894722.0,2481011712.0,1124458.92810538,38.57,9.1907621,0.68385762,51.65,5.3,5.92,3.0852,3523259904.0,3010000.0,66.63,-0.17,0.06,56.43,-15.24,-15.33,-20.26,-0.2,,0.99997268,0.66629335,0.66627515,0.50317273,72337743872.0,181.58271064,0.32158448,6.14908579,0.10264743,0.71558849,0.13946822,,0.11993686,0.13628211
600521.XSHG,600521.XSHG,186.0701,183.8691,0.9308,50.0241,5.4391,-265.9987,4.05,0.46270325,15.23,45.48,83.14,11.35,15.55,94.6,0.92308761,82.33,44.28,44.28,86.81,77.05,37.59,34.49,6.0596,41166204849.0154,152646080.0,905149632.0,137818832.0,,3445838336.0,905149632.0,163460985.5,752503552.0,314013.89235913,6.46,8.24821519,0.16903244,15.23,2.82,3.82,0.1717,127218856.0,353569.8438,16.9,0.23,0.22,38.28,23.9,23.9,33.4,76.68,,0.94818651,0.17826919,0.16903244,0.15226083,4990922752.0,3.74021412,0.037815800000000004,1.69184914,0.18135917,0.6764602,0.36121935,,0.30957886,0.44839137
600522.XSHG,600522.XSHG,154.3491,154.3491,3.3685,26.358,1.8838,23.0138,3.04,0.50206582,7.33,16.34,93.0,3.91,4.7,79.18,0.81406132,102.34,44.49,44.49,-7.31,-7.05,74.0,81.25,1.411,55746040210.8135,238646496.0,3411630336.0,249907856.0,,8431208448.0,3411630336.0,312208519.0,3172984064.0,-402955.95924283,-1.82,4.44368978,0.08383223,7.33,2.05,2.51,0.28600000000000003,203440320.0,47358064.0,8.38,0.32,15.71,-26.06,20.62,20.62,64.88,-3.11,,0.94887194,0.08834936,0.08383223,0.07325174,12544989184.0,0.194923,-0.01511891,2.42757948,0.27195164,1.45982707,0.38786521,0.07360315,0.32792222,0.48792303
600535.XSHG,600535.XSHG,373.8447,357.3636,0.6835,25.7141,5.4786,323.2123,7.13,1.08011787,15.94,38.7,81.71,12.97,4.81,98.71,0.94948097,117.27,1.89,1.9,0.56,6.48,40.72,40.24,2.9441,122105321037.6084,577456832.0,3155176192.0,503107680.0,,7065996288.0,3156848896.0,640582304.0,2579392000.0,524503.66174632,6.21,8.45816597,0.18307579999999998,15.95,3.54,7.03,0.4485,477691168.0,179611.4375,18.3,1.76,0.03,33.96,2.55,2.61,42.47,5.33,,0.98742564,0.18530894,0.18297879999999997,0.15937021,14436382720.0,0.54204118,0.02660416,1.44763929,0.21867312,1.06671178,0.34630922,,0.51054247,1.04307816
600536.XSHG,600536.XSHG,151.3857,148.3704,2.6447,510.3568,8.2926,-520.9543,-1.26,1.02120957,-4.18,34.51,109.18,5.61,36.73,201.38,1.34437979,80.13,10.96,10.96,-4.34,-12.84,59.12,57.05,4.698,25775112460.9329,-68582160.0,746888256.0,-31240434.0,,2207263488.0,746888256.0,-34008855.5312,815470400.0,-1452452.46554106,-29.44,6.33057886,-0.08926865,-4.18,-0.77,-2.28,-0.0468,-41999008.0,1908458.25,-8.93,0.01,-5.6,320.61,56.28,56.28,40.0,19.0,,1.95778766,-0.04559669,-0.08926865,-0.04182745,4071525376.0,-1.17989374,-0.11794509,1.9307308,0.18344188,2.26361976,0.23402612,,0.45787799999999995,0.84460324
600537.XSHG,600537.XSHG,61.053000000000004,50.4334,3.4263,122.5729,2.3948,-29.0816,0.85,1.68909929,2.94,19.08,98.83,5.61,7.97,42.66,0.47154567,109.88,-6.52,-6.52,-73.31,-69.73,90.34,91.15,1.7955,14083970631.6833,8645701.0,738153600.0,21674594.0,,2562320896.0,738153600.0,39370152.75,729507904.0,2025503.82711055,16.75,2.05052876,0.02269599,2.94,0.32,0.4,0.0371,10220561.0,8107429.0,2.27,2.59,40.0,1430.34,8.23,8.23,232.19,-69.5,,0.82663024,0.02745604,0.02269599,0.02936326,6868457984.0,0.61350939,0.02871787,0.88119092,0.10747006,0.29701954,0.21374382,,0.62694379,1.6805612
600545.XSHG,600545.XSHG,80.6888,80.6888,7.2718,136.5657,3.9203,-29.2913,2.73,3.77308976,6.14,16.03,94.21,0.62,2.4,89.48,0.93386669,54.22,-39.44,-39.44,-59.54,-49.58,191.36,197.05,1.5341,14243279882.4313,51434740.0,888538944.0,54543348.0,,2139363968.0,888538944.0,96620579.25,837104192.0,822005.95954366,7.46,1.43794719,0.05846795,6.14,0.57,2.49,0.0826,50936216.0,,5.85,4.41,,128.95,309.18,309.18,187.37,-18.7,,0.90382501,0.06468945,0.05846795,0.06138543,9905287168.0,0.06538097,0.00854073,1.18487142,0.08970349999999999,1.9666153000000002,0.11226284,1.25913868,0.78401794,3.63001478
600546.XSHG,600546.XSHG,85.0474,85.0474,1.3707,-4.7847,1.3537,-7.297000000000001,0.05,6.64462079,0.18,6.3,99.53,0.82,2.27,104.77,0.06774373,122.07,-31.38,-31.38,-64.0,-68.52,-41.96,-47.1,0.1606,79013880664.1748,58345484.0,12541885440.0,22382974.0,23338800149.0474,9464753152.0,12541885440.0,306964710.0,12483539968.0,-3442349.1262937994,-2.33,1.54294867,0.00468733,0.18,0.04,0.02,0.0016,1516306.25,,0.47,2.0,,-501.77,0.93,0.93,-32.65,-66.05,0.00946145,1.05567397,0.00444013,0.00468733,0.00178466,51209662464.0,-0.04171633,-0.00701314,0.80325294,0.24491248,1.40621475,0.44039217,0.34275254,0.81517648,4.41056536
600547.XSHG,600547.XSHG,256.58,256.58,1.9446,45.18,2.8169999999999997,88.2266,1.28,1.47933004,1.06,5.71,98.4,0.08,3.12,98.85,1.01206973,108.83,-20.34,-20.34,-37.74,-46.28,268.04,270.22,0.629,64706157498.5244,181156096.0,11332076544.0,120591304.0,,9751724032.0,11332076544.0,284861288.0,11150919680.0,4018114.66970994,9.1,2.78597966,0.0168178,1.06,0.53,1.34,0.0819,122046808.0,9424533.0,1.68,0.9,5.14,569.1,35.68,35.68,284.31,-46.74,,1.03993222,0.01617202,0.0168178,0.01064159,23225638912.0,0.40524494,0.07651583,0.28794195,0.48791237,1.41909254,4.5140494,,0.58013108,1.38169567
600549.XSHG,600549.XSHG,170.4561,139.7241,0.8516,50.8596,2.3313,-68.5582,0.12,1.01612667,2.52,19.04,96.67,1.6,5.72,93.98,0.02235802,60.47,31.69,31.69,-55.65,-64.98,42.41,-64.26,1.5983,56685966276.4316,99068880.0,2977203968.0,75118584.0,,8940681216.0,2977203968.0,154991040.0,2878135040.0,-156922.57377242,-0.9,3.46273057,0.03411032,2.52,0.46,0.02,0.0083,1679502.625,2484496.5,3.41,1.67,2.36,-27.0,107.14,107.14,63.87,-91.81,,0.96339498,0.03540637,0.03411032,0.02523125,16370308096.0,0.25705334,-0.00360024,1.14879996,0.18186609,0.5913622,0.36969116,0.04874635,0.45384774,0.8309912
600551.XSHG,600551.XSHG,81.185,81.185,1.4648,19.6959,2.0698,1268.1481,3.24,0.58032762,9.24,15.46,93.08,2.39,4.96,73.37,0.85541456,114.5,1.52,1.52,2.02,9.24,16.51,16.09,1.4577,21098155687.2589,94443288.0,1364693120.0,126141608.0,,4051873792.0,1364693120.0,123359386.25,1270249856.0,2577663.43897424,15.33,3.33402364,0.08098833,9.24,2.04,2.81,0.24600000000000002,107903368.0,16080927.0,8.1,-0.39,12.49,221.58,-0.77,-0.77,27.49,11.03,,0.85863354,0.09432235,0.08098833,0.09243222,6328136192.0,0.99046235,0.09193473,2.15630227,0.21565483,1.75260602,0.2976641,,0.35970507,0.56178025
600557.XSHG,600557.XSHG,112.7074,80.8552,3.7661,32.2802,4.2731,-364.6873,4.15,0.56909567,14.27,74.42,83.44,42.47,12.59,99.08,0.97824201,95.61,19.28,19.28,20.4,22.41,34.07,32.69,4.0912,57251888044.1553,127414280.0,769307840.0,109803544.0,,2696522496.0,769307840.0,136432090.0,641893568.0,520922.36465977,7.63,13.63932218,0.16562502,14.27,2.63,4.12,0.2108,107414440.0,,16.56,1.02,,46.08,16.91,16.91,34.04,22.88,,0.99078408,0.1671656,0.16562502,0.14273031,4197561088.0,0.67358614,0.03911412,1.61482086,0.18327496,0.71459871,0.35376966,0.50806069,0.35759783,0.55665722
600563.XSHG,600563.XSHG,61.5375,61.5375,2.8054,20.1781,3.4995,-38.369,4.82,0.11013688,24.21,41.12,73.32,2.04,10.56,93.65,0.98676441,104.4,-2.62,-2.62,5.34,4.73,29.27,30.39,4.4907,15345462528.7529,99552304.0,373187328.0,90361224.0,,1796096896.0,373187328.0,107975604.875,273635040.0,2419122.83877779,39.89,7.71217615,0.28450985,24.21,4.46,4.97,0.3846,89165240.0,6623167.5,28.45,0.45,6.23,149.54,23.18,23.18,29.37,4.23,,0.99879019,0.28485447,0.28450985,0.24213369,1989770752.0,10.16420241,0.7686465,8.11655385,0.18755293,0.99877052,0.25324213,,0.09733478,0.10783043
600566.XSHG,600566.XSHG,182.1571,39.7739,5.0969,30.5906,7.8767,2781.8372,7.7,0.47326184,17.66,84.3,80.03,53.81,8.37,97.09,0.98442599,106.23,28.33,28.33,39.53,32.05,7.9,7.48,5.3707,81623692414.0723,193336544.0,968252544.0,171020352.0,,2348272384.0,968252544.0,197332956.5,774916032.0,846389.65046028,15.92,23.7089069,0.20463808,17.66,4.86,7.56,0.2196,168356880.0,4804794.5,20.46,-0.19,2.41,79.74,7.05,7.05,23.73,32.47,,0.99505951,0.20565411,0.20463808,0.17662784,3442743808.0,8.49659441,0.1408679,1.58759112,0.28124444,1.04053321,0.57106046,,0.31790673,0.46607516
600570.XSHG,600570.XSHG,288.6386,288.6386,3.9599,63.0725,13.2954,-255.5855,6.68,0.39008607,25.58,88.59,82.66,23.83,44.16,62.72,0.70468901,96.89,143.05,143.05,210.21,193.54,124.68,98.23,15.4553,56189989734.1934,109972056.0,634270144.0,162220848.0,,2355641344.0,634270144.0,173319946.25,524298080.0,713749.00052548,32.48,17.54563146,0.24736514,25.58,5.15,5.44,0.2271,114315248.0,46924256.0,24.74,-0.32,26.76,187.33,131.37,131.37,472.62,144.73,,0.89486833,0.27642629,0.24736514,0.25575987,3202505984.0,13.86750469,0.24326852,1.65321267,0.19805432,2.03117011,0.49126935,,0.26443813,0.35950494
600572.XSHG,600572.XSHG,198.0129,140.9693,1.7589,28.1292,4.3205,12.3179,8.39,0.98439927,25.11,59.93,80.2,27.48,7.97,66.04,0.67219824,92.7,38.84,38.84,78.1,61.83,102.5,151.27,4.8136,78781780648.2129,260227152.0,1314563328.0,330047136.0,935452476.2629,5007201280.0,1314563328.0,421902298.0,1054336128.0,570989.08005742,8.6,8.27646364,0.29071786,25.11,4.14,5.92,0.3195,221857104.0,121939904.0,29.07,2.12,30.94,43.45,46.58,46.58,101.9,110.14,0.05570799,0.96979335,0.299773,0.29071786,0.25106979,9518773248.0,0.20390238,0.02506071,1.51510898,0.13810218,0.84069982,0.25362568,0.61842037,0.47396564,0.9010166
600575.XSHG,600575.XSHG,143.6239,70.8754,4.0925,-5.2778,4.063,30.4602,1.93,0.9677538,6.5,12.23,94.72,0.99,3.73,60.38,0.6669566,143.46,-82.44,-82.44,-88.34,-86.61,37.78,37.1,2.0156,12689010014.6558,54757928.0,1037531520.0,67454704.0,,3661174784.0,1037531520.0,103040015.0,982773632.0,-305591.00248775,-4.23,1.79169133,0.05716707,6.5,0.95,1.29,0.0235,44989360.0,4554709.5,5.72,1.19,5.02,-80.15,-8.76,-8.76,30.04,-86.65,,0.65402906,0.08740754,0.05716707,0.06501461,7082140672.0,-0.01647014,-0.01282976,1.70359334,0.14649971,0.4378907,0.33083268,,0.48304122,0.93439021
600578.XSHG,600578.XSHG,250.7205,122.5723,0.8592,10.4804,1.7094,194.2002,5.69,1.46276088,39.62,33.45,81.59,,3.62,44.44,0.81149863,107.95,-18.11,-18.11,-8.65,-1.62,81.9,84.58,2.0869,85180267453.2217,468790176.0,2546495232.0,1009018688.0,15561756826.7205,18441240576.0,2546495232.0,1294544196.0,2077705088.0,4588375.19132232,45.18,2.13507195,0.40272437,39.62,2.54,5.57,0.1814,818817280.0,556745472.0,40.27,9.41,52.78,245.4,-2.87,-2.87,83.75,4.21,0.03767258,0.97223564,0.41422506,0.40272437,0.3962382,39895736320.0,0.09034882,0.05362045,0.59257705,0.06382876,0.10844431,0.44594809999999996,3.89244828,0.53776418,1.16339775
