code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600595.XSHG,600595.XSHG,93.9547,44.812,4.3101,29.4772,5.1419,77.7937,14.81,2.19891197,11.43,20.87,82.75,0.4,1.47,99.85,1.02043,58.15,127.48,127.48,656.11,666.06,112.3,129.99,2.4644,29456516233.477997,243478848.0,1411428608.0,161271824.0,,1284563584.0,1411428608.0,267953188.0,1167949824.0,2797341.88237889,18.62,7.54664682,0.17311970000000002,11.43,4.35,14.84,0.7183,164566608.0,867260.0625,17.31,1.71,0.36,107.95,67.44,67.44,128.55,645.06,,1.00209157,0.17275836,0.17311970000000002,0.11426141,3903258880.0,1.00965865,0.10036426,0.62934596,0.36160261,0.63690515,0.97363583,0.27667837,0.67089969,2.03858742
600596.XSHG,600596.XSHG,102.2968,70.1785,1.2907,28.5275,8.9961,98.2507,6.64,0.80253015,11.75,26.67,82.98,2.77,5.18,100.21,0.94285932,102.44,-1.86,-1.86,54.43,60.08,-40.43,-38.02,3.5684,18885092768.9039,120483616.0,708102464.0,83194664.0,,1370765056.0,708102464.0,125007661.5,587618880.0,324821.28884091,4.69,7.8739817,0.16817832,11.75,3.69,6.58,0.2762,78440864.0,-1396142.875,16.82,0.67,-1.16,27.58,3.62,3.62,-38.35,57.98,,0.99045214,0.16979954,0.16817832,0.11748958,2398417152.0,0.41922948,0.03233407,1.44788354,0.29523741,0.96536227,0.5654475,0.20606141,0.42847099,0.74969241
600597.XSHG,600597.XSHG,165.3483,42.6586,13.6501,100.3913,7.6151,-118.0125,1.84,0.68253259,2.22,32.64,97.27,25.45,3.84,86.7,0.73009053,111.43,11.31,11.31,7.9,8.29,40.18,73.86,2.166,61213859104.9316,51186540.0,1875424640.0,41723204.0,,2397394176.0,1875424640.0,63210744.0,1824238080.0,-310788.39574001,-2.74,15.49518057,0.03198878,2.22,1.05,1.34,0.0403,30461716.0,8806004.0,3.2,0.22,14.92,-100.39,1.78,1.78,25.66,10.89,,1.01618551,0.03147927,0.03198878,0.02224734,3950509568.0,-0.10264605,-0.03308726,1.34289219,0.47472981,1.02397706,1.01199502,0.11960397,0.39314309,0.64783486
600598.XSHG,600598.XSHG,176.667,52.1474,12.8246,32.922,5.0247,-62.8968,3.52,1.50913842,11.33,27.56,89.14,3.99,8.81,95.84,0.95302523,109.13,-4.51,-4.51,8.98,8.21,5.53,6.51,3.6045,33539282898.2358,132157216.0,1216955136.0,137886960.0,,4102500096.0,1216955136.0,,1084797952.0,922597.16376049,13.39,3.32262649,0.10859662,11.33,1.4,3.37,0.0839,131409752.0,,10.86,2.68,,123.33,-11.0,-11.0,0.17,8.61,,0.95844608,0.11330488,0.10859662,0.11330488,10094208000.0,0.4625305,0.02720301,1.00486764,0.12055974,0.28926044,0.21809105,0.43098644,0.59357883,1.46050165
600600.XSHG,600600.XSHG,270.1473,48.6835,5.3607,59.9967,5.0798,85.1587,1.67,0.87545109,3.55,40.65,94.45,20.93,5.05,90.59,0.72433007,121.99,15.84,15.84,36.12,35.29,325.16,1858.22,2.2101,116114906937.8047,158648736.0,2856455168.0,101292848.0,,5799971328.0,2856455168.0,180172614.0,2697806336.0,2954137.71425479,27.94,11.10548051,0.05544806,3.55,1.01,1.39,0.0674,73369456.0,-263839.0,5.54,0.18,-0.15,503.03,24.96,24.96,307.4,17.77,,0.90437943,0.06131062,0.05544806,0.03546103,10455640064.0,3.89790109,0.17141519,0.98313597,0.27319754,0.52370729,0.65852283,0.03265175,0.44527821,0.80270547
600601.XSHG,600601.XSHG,144.7313,144.7313,4.5409,79.572,5.7147,44.4587,2.13,0.89869311,2.63,9.82,96.72,3.28,2.63,101.21,1.01597087,115.37,8.87,8.87,18.42,9.82,30.87,26.79,1.7938,17123320440.6592,57263400.0,1743719040.0,45836960.0,,2575396096.0,1743719040.0,66035226.0,1686455552.0,-772791.2180873,-6.41,3.51659825,0.03262623,2.63,1.02,2.14,0.0372,46569016.0,-372429.4688,3.26,0.54,-0.66,-195.32,-32.07,-32.07,19.46,8.44,,1.00549437,0.03244795,0.03262623,0.026286900000000002,4869285376.0,1.79383755,-0.04875871,1.53135056,0.35810574,2.94371753,0.51483294,0.03981835,0.47109362,0.89069378
600602.XSHG,600602.XSHG,97.2476,43.678999999999995,13.7588,-54.1611,3.3477,-29.8227,0.19,0.70591019,-2.19,1.96,111.77,3.49,5.7,564.41,-0.43513609999999997,85.01,174.08,174.08,-1283.38,-884.77,93.89,102.73,6.7518,1061256289.455,-63732976.0,541457280.0,-11835189.0,,3923518208.0,541457280.0,13226893.8125,605190208.0,2493519.38893167,44.78,0.17764297,-0.02085739,-2.19,-0.24,0.18,0.0049,5149918.0,52439588.0,-2.09,4.53,-464.4,-380.48,66.17,66.17,94.13,21.45,,1.00013089,-0.02085466,-0.02085739,-0.02185803,5974096896.0,-3.60185641,0.11825382,0.8976995999999999,0.09063416,0.30456108,0.29939734,0.04247276,0.34324497,0.52263774
600605.XSHG,600605.XSHG,24.4445,6.1715,9.5537,449.2722,10.0711,-61.3541,0.29,1.53618215,0.35,6.13,99.5,0.06,2.99,100.27,1.06780344,111.15,76.16,76.16,-0.96,-18.88,-78.6,-78.6,2.7313,1215072831.8042,981315.25,198217424.0,701314.9375,,242719216.0,198217424.0,2981650.6562,197236096.0,-5306935.47268117,-65.45,1.97386614,0.00521968,0.35,0.11,0.31,0.0048,748866.5,53316.2812,0.52,1.01,5.45,-13219.54,-13.51,-13.51,127.44,-18.88,,1.05716119,0.00493745,0.00521968,0.00353811,615580160.0,-103.26108472,-0.34791895,1.40604091,0.32200099,5.09922036,0.37949623,0.0026871,0.60570654,1.53618215
600606.XSHG,600606.XSHG,50.3749,30.7468,9.7171,47.5999,4.1441,1104.6427,0.66,1.09446356,2.58,19.42,97.15,6.62,4.5,63.36,1.07937565,155.94,629.0,629.0,122.52,-6.65,-87.21,-84.9,8.2465,5584239975.8584,8188951.5,287550976.0,7423933.0,,1282880896.0,287550976.0,20186433.0,279362048.0,904826.79389871,15.85,2.13686741,0.04483117,2.58,0.28,0.66,0.026000000000000002,8013212.5,4702296.5,4.48,2.53,36.38,556.61,204.02,204.02,-74.79,-14.47,,0.99736023,0.04494983,0.04483117,0.0258178,2613283328.0,0.13941365,0.03426073,1.93354683,0.11003437,15.29832597,0.13576458,1.0141873,0.50909226,1.03704273
600612.XSHG,600612.XSHG,47.3849,11.0249,2.1218,59.2969,7.6895,43.9961,4.39,1.83123545,2.6,7.45,97.6,1.9,1.59,75.75,0.54928194,99.78,43.52,43.52,51.07,57.52,65.42,61.23,0.9814,13513297420.4326,43511608.0,1813865472.0,47199080.0,,826969536.0,1813865472.0,69683167.0,1770353920.0,225221.05552242,0.59,6.91065436,0.03074625,2.6,2.51,4.3,0.105,25925602.0,12257949.0,3.07,0.67,21.34,24.53,157.28,157.28,42.23,64.47,,0.970843,0.03166964,0.03074625,0.02602127,1955429504.0,5.80064855,0.00945721,1.28250958,0.92760464,10.28803946,1.25666263,,0.57709056,1.36457252
600616.XSHG,600616.XSHG,110.2528,75.2715,2.5956,73.3917,13.7846,-346.3503,9.22,2.11685033,5.7,18.47,92.49,6.65,3.13,92.46,0.69345163,111.19,10.67,10.67,-12.34,-11.56,111.01,227.88,2.2442,29887539389.372997,121579064.0,1618166784.0,92189224.0,,1152327296.0,1618166784.0,140819958.0,1496587648.0,548520.01950695,3.74,10.50368824,0.0754135,5.7,3.41,8.36,0.1928,63928768.0,452556.8125,7.54,0.58,0.34,49.74,30.43,30.43,63.35,4.6,,0.92805021,0.08126015,0.0754135,0.056971400000000005,2845432832.0,2.40764856,0.035718900000000005,1.21505632,0.56868915,2.85294746,0.81051561,0.03789833,0.5950257,1.46929234
600619.XSHG,600619.XSHG,55.4799,15.6362,4.9998,101.6791,3.9019999999999997,998.4552,1.67,1.67522732,2.48,10.55,98.31,3.52,4.37,60.24,0.31537643,83.77,15.93,15.93,-32.83,-29.24,7.39,11.63,1.4054,12503421346.051,20085384.0,1185158400.0,29348496.0,,1869944576.0,1185158400.0,44473489.0,1165073024.0,3060774.92745647,14.33,2.9406986,0.02844394,2.48,0.71,0.66,0.0515,9255824.0,13625192.0,2.84,0.94,40.86,845.45,36.53,36.53,31.01,-25.59,,1.01102633,0.02813373,0.02844394,0.02476335,4251854080.0,2.95192106,0.07129217,0.96042711,0.2787392,0.75088644,0.53641471,,0.5602049,1.27378615
600620.XSHG,600620.XSHG,31.1166,24.8681,6.5631,237.3314,6.261,35.5893,0.24,2.30246787,2.89,30.42,104.78,2.16,15.35,-115.17,-1.85419092,321.73,32.66,32.66,75.03,118.15,-95.78,-94.86,31.2182,988781781.9199,-1553050.5,32504332.0,940380.375,,504814656.0,32504332.0,6035574.4375,34057384.0,287892.25009985,27.56,0.59691701,-0.04907347,2.89,0.06,-0.35,0.0038,-1743644.75,-42050.0,-4.91,14.42,-3.12,-576.82,45.49,45.49,-107.01,124.95,,-1.18288119,0.04148639,-0.04907347,0.02893092,1656481152.0,0.40790809999999994,0.00777849,1.21613677,0.01962252,0.09906288,0.030589299999999996,12.20357473,0.69524874,2.28136489
600621.XSHG,600621.XSHG,67.2398,51.7316,8.9259,68.9347,7.285,104.8553,3.46,0.59329976,12.39,10.72,99.85,0.73,8.7,1.14,0.95637306,86.52,18.74,18.74,336.02,65.94,67.64,114.41,5.6033,3069556986.5408,442914.5,286339264.0,35474504.0,62293043.2398,1076787840.0,286339264.0,40269065.625,285896352.0,280298.30755425,6.58,1.83691694,0.13249347,12.39,2.06,3.45,0.0651,33926860.0,37495168.0,13.25,0.52,96.65,4255.27,6.0,6.0,33.28,105.6,0.02935517,0.97794466,0.13548157,0.13249347,0.12388976,1671037440.0,392.17926652,0.03171596,1.00533089,0.17135419,1.0696288999999999,0.47947025,0.0,0.35561724,0.55187262
600622.XSHG,600622.XSHG,36.6056,29.5866,4.5601,42.0979,5.3761,63.0002,3.36,1.16807513,17.25,27.59,88.38,2.97,10.78,54.32,0.47519604,104.79,106.38,106.38,125.42,52.77,-5.31,-8.08,5.7452,3824298479.5505,16103272.0,138611760.0,23908726.0,,732777216.0,138611760.0,28827616.75,122508496.0,-3112859.36648611,-82.21,2.50262153,0.20690995,17.25,1.56,1.68,0.0681,11361332.0,12576879.0,20.69,-0.59,42.42,-707.61,-34.96,-34.96,10.95,51.08,,0.9674222,0.21387761,0.20690995,0.172487,1528116992.0,-39.18091647,-0.14326969,1.39421427,0.09070756,2.46817869,0.125486,,0.52047047,1.08537733
600624.XSHG,600624.XSHG,33.411,24.2293,6.1524,335.9027,6.8339,82.1719,0.96,1.04021482,5.59,33.03,94.65,6.08,14.48,71.01,0.44929014,121.44,36.91,36.91,53.11,18.54,317.31,175.69,7.7867,4061309988.6245,6576816.0,122958224.0,6868708.0,,521423424.0,122958224.0,16518061.5,116381408.0,623897.53188819,16.95,3.94306939,0.06269688,5.59,0.67,0.64,0.0134,3086042.75,1132281.5,6.27,5.9,12.22,316.95,33.1,33.1,314.13,1.29,,0.83232466,0.07532744,0.06269688,0.05586213,1029986944.0,2.14926701,0.04098808,1.18952737,0.11937843,0.57552033,0.20750165,0.11839369999999999,0.49375722,0.97533687
600626.XSHG,600626.XSHG,49.4802,34.1053,8.6812,47.9371,3.1082,30.8854,1.81,0.57280135,2.7,8.51,99.12,2.16,3.63,27.92,0.67953485,88.92,-0.96,-0.96,44.72,43.61,156.29,168.4,0.9939,9562400504.2268,9897956.0,1123666304.0,30392746.0,,1775487744.0,1123666304.0,40384084.5,1113768320.0,-719331.58641017,-3.17,3.55831398,0.03149595,2.7,1.16,1.3,0.0608,20652930.0,25492980.0,3.15,0.44,71.91,-359.6,-3.89,-3.89,10.68,52.36,,0.99828432,0.03155008,0.03149595,0.02704784,2687340288.0,-0.26281369,-0.03903336,1.49848009,0.41813324,1.61848556,0.89617668,0.04328791,0.33931416,0.51357866
600627.XSHG,600627.XSHG,140.0061,13.7853,4.792,24.4238,6.532,116.7178,8.48,0.63952643,26.58,16.65,95.41,4.91,6.38,16.73,0.98635572,77.32,53.39,53.39,10.15,,-68.74,52.78,5.3619,10950938648.302,30176326.0,657714048.0,174841376.0,,2148473344.0,657714048.0,184293287.25,627537728.0,-88800.32147036,-1.89,3.11173923,0.27425436,26.58,5.18,8.48,0.34,172455792.0,150204624.0,27.43,0.59,83.27,-41.2,4.41,4.41,50.2,7.93,,0.99998332,0.27425893,0.27425436,0.26583190000000007,3519234048.0,-4.43969399,-0.00906984,0.94957439,0.18689125,3.52585915,0.50672803,0.00704747,0.38950545,0.63801622
600628.XSHG,600628.XSHG,112.7946,84.6061,2.8861,82.8209,7.5139,-111.8219,2.37,1.47234947,6.82,30.63,89.94,4.79,10.58,105.6,1.0022719,106.57,-9.45,-9.45,17.1,7.18,20.51,20.85,5.5423,15774513278.1931,51818504.0,515002080.0,35133512.0,,1501144832.0,515002080.0,71294304.0,463183552.0,591653.35173639,12.96,4.25033845,0.09551645,6.82,0.92,2.38,0.0661,35213332.0,-2627334.5,9.55,4.32,-5.35,128.79,-16.21,-16.21,23.69,7.18,,1.0024277,0.09528512,0.09551645,0.06822014,3711354624.0,0.51435656,0.030194099999999998,0.14286835,0.13876391,0.16759346,2.02035201,1.19236329,0.59552644,1.47234947
600630.XSHG,600630.XSHG,41.1266,28.7545,9.2819,-65.3743,3.2192,-51.0325,0.44,1.48215706,0.63,12.84,101.01,6.64,5.32,-138.3,-1.69653583,116.27,10.79,10.79,-538.96,49.12,108.13,107.46,1.1157,11646085578.3997,-9171089.0,907016000.0,5689301.0,,1321424512.0,907016000.0,23317436.3125,916187072.0,1158221.82970685,5.25,3.62249512,-0.00848326,0.63,0.18,-0.76,0.0131,-9652103.0,1476637.25,-0.85,1.84,22.27,-519.39,-5.83,-5.83,95.48,1.85,,-1.16030031,0.00731126,-0.00848326,0.00627255,3214934784.0,-0.11386043,0.02515631,1.16017757,0.28212579,1.33901382,0.43293604,0.02593184,0.58897311,1.432931
600631.XSHG,600631.XSHG,220.6459,134.5829,4.0137,77.0304,6.0426,-37.6253,2.97,0.7983376999999999,6.1,25.5908,92.75,7.95,9.01,,0.60326908,,-12.21,,22.62,-0.06,-2.05,3.45,2.6229,,,,149089888.0,892108416.6459,4214995968.0,2442874112.0,227919419.0,2265813760.0,965670.02430082,,,,,2.01,2.36,0.1028,89941320.0,35669580.0,8.66,0.69,16.89,,24.9,,31.64,10.88,0.04108471,1.00163569,0.08644687,0.08658827,0.06103052,7288342016.0,0.64902441,0.06932872,0.41716787,0.33517556,0.72558734,2.30964954,0.28057084,0.42167969,0.72914561
600633.XSHG,600633.XSHG,24.9819,3.2531,12.4518,350.5933,14.1706,-422.4363,-0.9,0.65839332,-1.67,16.07,101.65,9.36,7.58,98.8,0.96975867,110.88,-16.12,-16.12,65.76,65.34,86.46,86.72,5.9892,1556543255.8806,-1595457.375,96860192.0,-1614768.75,,176520688.0,96860192.0,,98455648.0,-228064.20522183,-5.88,5.31984506,-0.01647176,-1.67,-0.55,-0.88,-0.0104,-1565936.0,,-1.65,0.77,,357.11,-13.7,-13.7,86.29,65.98,,0.98804078,-0.01667113,-0.01647176,-0.01667113,292591840.0,-44.90074875,-0.04908607,1.60952002,0.33104201,1.08867551,0.51891825,,0.39669992,0.6575499
600635.XSHG,600635.XSHG,136.611,94.8826,6.2602,236.877,7.2894,-34.4875,1.47,2.56306436,5.93,11.09,99.5,2.67,3.45,6.44,0.46975156,107.56,11.18,11.18,20.23,39.15,18732.0391,296.23,5.4576,8103281058.0535,3644604.5,730683584.0,43319120.0,,2592159232.0,730683584.0,81321259.0,727038976.0,531953.97168617,9.95,1.09568577,0.06871605,5.93,0.6,1.12,0.028999999999999998,20349224.0,46565088.0,6.87,3.38,82.24,1993.9301,19.22,19.22,1045.97,32.06,,0.88673093,0.07749369,0.06871605,0.05928574,7395624960.0,0.12262966,0.01512882,0.72354585,0.09879944,0.36421702,0.40232914,1.70751587,0.64950099,1.8530751
600636.XSHG,600636.XSHG,48.2015,27.2092,10.6322,44.4976,6.6038,263.1707,2.66,1.69549964,4.29,10.22,98.62,2.71,4.39,29.87,0.21014059999999998,104.38,28.4,28.4,-69.78,-11.38,28.88,22.76,1.9421,6381629798.7396,8638480.0,624425600.0,26771178.0,,939308352.0,624425600.0,38688506.0,615787136.0,293259.04832628,2.26,2.8612137000000004,0.01745794,4.29,1.24,0.75,0.0634,5625711.5,2262706.75,1.75,1.56,7.82,163.63,-2.0,-2.0,201.09,-13.45,,0.37695968,0.0463125,0.01745794,0.04287329,2230392576.0,0.35619878,0.01094857,0.78447695,0.27996219,0.59207834,0.71348653,0.30014327,0.57885966,1.37450528
600637.XSHG,600637.XSHG,77.0729,44.5205,12.0538,-26.2455,3.2016,-9.6922,0.14,1.3085508,0.51,9.35,106.52,3.38,8.6,-885.3,0.53892926,115.21,2.59,2.59,17205.3301,337.51,101.74,101.13,1.7169,8474549523.3523,-59107416.0,906368896.0,4584116.5,,2574646528.0,906368896.0,40530054.0,965476288.0,-664545.75803464,-5.65,1.48034607,0.00669317,0.51,0.08,0.11,0.0048,2470514.5,65173892.0,0.67,3.74,976.16,86.65,-37.47,-37.47,102.36,180.81,,0.9086263000000001,0.00736625,0.00669317,0.00505767,5724708352.0,-1142.34283375,-0.01625951,0.90368726,0.15832578,2.28488016,0.31840159999999995,,0.55025722,1.22349303
600639.XSHG,600639.XSHG,159.6735,42.915,3.6489,195.9717,5.8268,237.4654,1.95,0.74587641,34.91,62.4,60.2,1.03,10.72,98.91,0.81767693,114.62,-64.7,-64.7,-69.87,-68.89,725.89,762.42,22.8146,9958504102.7172,63520784.0,159591408.0,55707532.0,,3026647040.0,159591408.0,81068069.0,96070624.0,164972.73028131,16.51,1.9639693,0.39843102,34.91,1.11,1.68,0.0624,45550764.0,65382.75,39.84,10.56,0.1,41.47,-24.54,-24.54,181.57,-68.7,,0.99012185,0.40240605,0.39843102,0.34906348,5070600704.0,0.19844721,0.01288766,0.52694044,0.03147387,0.90379072,0.15992597,2.50005867,0.40309894,0.67531951
600640.XSHG,600640.XSHG,79.6722,40.9716,5.9363,334.0362,7.0433,104.8033,3.11,0.08513537,81.12,-9.37,159.47,15.34,33.65,-68.47,1.0090434000000001,106.29,-47.32,-47.32,1723.83,468.49,484.94,502.86,26.7293,-399862421.3563,-25380732.0,42674752.0,34618832.0,-624652426.3278,1131179648.0,42674752.0,35668589.125,68055480.0,-252564.42305034,-47.15,-0.32575791,0.87264985,81.12,2.86,3.13,0.0866,34931904.0,62620848.0,87.27,-3.28,168.93,79.28,-46.49,-46.49,607.66,472.18,0.03145122,1.004591,0.86866183,0.87264985,0.81122515,1227483392.0,-0.10928485,-0.20894683,9.83178136,0.03476605,0.16966113,0.04835706,0.0,0.07845626,0.08513568
600641.XSHG,600641.XSHG,70.0015,32.1863,7.1135,65.827,3.4286,-22.0873,1.15,0.87037376,16.01,31.85,81.2,1.0,4.8,99.83,0.99995126,122.06,-57.73,-57.73,-61.21,-61.21,165.24,164.98,9.0036,5045259188.4274,29781288.0,158406880.0,25358292.0,,2175885056.0,158406880.0,32660588.0,128625584.0,-355617.87870896,-15.72,1.25772964,0.18833195,16.01,0.62,1.15,0.0566,25357056.0,51787.9492,18.83,1.79,0.17,-83.59,-5.84,-5.84,64.05,-61.22,,1.0,0.18833195,0.18833195,0.16008327,4011401984.0,-0.34822509,-0.01356228,2.2681702,0.03948916,17.86210289,0.04051146,1.01897555,0.45757492,0.84357256
600642.XSHG,600642.XSHG,528.5136,250.2887,5.1139,28.2627,4.4535,24.4748,4.19,0.43618665,34.02,30.09,74.5,0.02,2.2,60.6,0.7190982,119.23,-3.35,-3.35,54.48,61.85,82.12,56.91,6.0101,64572416241.6899,547290176.0,2145975936.0,729992896.0,,17735657472.0,2145975936.0,921457554.0,1598685824.0,1974612.29114163,48.63,2.76952408,0.42100564,34.02,3.37,4.19,0.1815,524936576.0,356177856.0,42.1,0.86,39.44,190.69,-6.29,-6.29,87.82,41.64,,1.00042429,0.42082709,0.42100564,0.34016826,23315347456.0,0.03787784,0.18703716,1.23726104,0.09204134,0.37259395,0.43180936,0.89960115,0.23931406,0.31460297
600649.XSHG,600649.XSHG,274.1795,162.1218,8.5552,46.8518,4.0835,38.5245,1.72,0.12243715,42.98,42.52,63.45,1.48,5.27,70.59,0.99656629,142.6,10.02,10.02,-7.2,-9.75,26.56,19.03,22.3599,11314053717.9653,97262696.0,266087808.0,114367352.0,,6746547712.0,266087808.0,134546865.25,168825104.0,740618.685005,76.31,1.49486065,0.51773646,42.98,1.54,1.72,0.0605,113974648.0,40500660.0,51.77,-1.22,29.39,208.78,-10.96,-10.96,6.06,-10.05,,0.99983604,0.51782137,0.51773646,0.42981057,7568634368.0,0.86804545,0.24700861,2.70302996,0.03515665,0.06602524,0.12935416,,0.10861756,0.12185293
600652.XSHG,600652.XSHG,41.8726,41.8726,6.1896,174.4744,4.8574,25.4232,1.54,1.75453181,7.73,34.5,88.28,1.24,16.36,95.47,0.41378115,112.82,2.4,2.4,26.95,45.81,81.77,76.75,2.6267,12672252960.0,43042768.0,367311680.0,28391274.0,,1279401984.0,367311680.0,58377489.0,324268928.0,959620.93271035,10.94,4.53899604,0.11692992,7.73,1.0,1.37,0.0338,11747774.0,-93045.3125,11.69,3.62,-0.21,93.35,-17.62,-17.62,43.33,103.52,,0.95262096,0.12274548,0.11692992,0.07729478,2791862528.0,-0.00966933,0.02656719,1.27774512,0.13156510000000002,0.44439087,0.23730313,1.16388684,0.5417389,1.18216211
600653.XSHG,600653.XSHG,130.6875,130.6875,4.9627,333.2224,9.7562,172.8216,0.12,1.24254419,0.01,6.06,103.33,2.06,5.5,-978.37,21.90371621,84.52,9.74,9.74,109.78,100.33,-99.81,-95.38,5.6467,3679816577.0940003,-20232688.0,607230464.0,80483.4375,,1415069568.0,607230464.0,12075966.5625,627463168.0,-137861.99904352,-2.97,1.19494061,0.00378602,0.01,0.0,0.12,0.0011,1762886.375,22531672.0,0.38,1.65,1089.54,89.05,8.41,8.41,-94.22,107.82,,1.11169532,0.00340562,0.00378602,0.00013254,3079497472.0,-0.06806517,-0.01082464,0.79158918,0.19718492,2.26593574,0.50832568,0.27233648,0.54048686,1.17621631
600654.XSHG,600654.XSHG,69.3885,60.9197,11.8743,315.3111,5.5979,642.0374,0.94,0.81926097,3.64,18.12,105.02,5.51,14.39,-121.78,0.89716855,78.3,-3.35,-3.35,17.06,15.43,204.52,207.43,4.8855,6166881647.540999,-17074972.0,340335616.0,12372625.0,,1326778880.0,340335616.0,22675285.125,357410592.0,-844268.01329142,-17.21,2.63283495,0.03989429,3.64,0.53,0.9,0.0153,11100330.0,30652420.0,3.99,2.54,218.62,343.09,-4.11,-4.11,169.02,23.14,,0.96835964,0.0411978,0.03989429,0.03635419,2342297088.0,-2.28866009,-0.05768729,1.30314151,0.14529994,1.98192127,0.26266545,0.0216466,0.43355651,0.7654012
600655.XSHG,600655.XSHG,193.9045,68.3336,6.3517,68.2355,7.8715,40.2441,4.16,1.34027125,7.13,16.56,96.13,4.14,5.07,52.07,0.93218675,107.28,12.86,12.86,71.21,88.59,20.14,21.14,4.1212,24577445044.1809,57477356.0,1484145280.0,105847160.0,,2552767744.0,1484145280.0,133319950.5,1426668032.0,-2696620.22716293,-35.23,4.19813933,0.07257474,7.13,1.97,4.08,0.2165,98669320.0,50234100.0,7.26,1.55,45.51,-909.73,40.37,40.37,46.92,98.27,,0.97582247,0.07437289,0.07257474,0.07131860000000001,5854366208.0,-0.59201767,-0.15837381,1.21562124,0.25351084,1.35821522,0.46570887,0.54909141,0.56395494,1.29334082
600660.XSHG,600660.XSHG,235.8516,108.6522,1.1749,34.8003,8.7493,5934.624,5.41,1.69797173,14.49,35.33,84.35,7.02,7.91,98.92,1.00105241,104.33,42.44,42.44,60.84,66.18,-1.1,-1.1,5.5315,39031410240.4883,172906720.0,1104766720.0,160119856.0,4042703115.8516,3006114816.0,1104766720.0,227232111.0,931859968.0,1486057.88714719,31.73,4.812506,0.15836988,14.49,2.04,5.41,0.1599,160288368.0,2055056.0,15.84,4.75,1.18,202.7,-4.17,-4.17,2.04,66.18,0.03152891,1.00091367,0.15822532,0.15836988,0.14493544,8110412800.0,0.31785199,0.06866549,0.96675369,0.13621584,0.27106036,0.49678748,3.9244566,0.62935119,1.69797173
600661.XSHG,600661.XSHG,24.8532,14.1636,4.6967,129.1977,6.4795,143.1108,0.49,1.34998338,2.53,15.69,99.08,3.28,8.26,29.68,0.64764987,104.17,3.18,3.18,0.14,13.94,-70.66,-78.05,4.4275,1731166270.8213,1015454.9375,110335648.0,2793208.5,,517474976.0,110335648.0,6429338.6875,109320192.0,37418.43971225,0.84,1.6721708999999998,0.03032619,2.53,0.27,0.48,0.0106,1809021.125,2330604.75,3.03,2.73,68.13,91.58,-40.01,-40.01,-26.06,-2.19,,0.97812171,0.03100451,0.03032619,0.02531556,1035280704.0,,0.00179598,0.61694127,0.10657559,0.55926895,0.34538633,,0.50015977,1.00063923
600662.XSHG,600662.XSHG,93.8073,62.7477,10.1407,60.8402,7.1082,128.2662,2.95,1.25224649,11.44,29.04,88.45,1.05,14.36,81.14,1.03678435,106.42,23.53,23.53,62.78,42.66,-44.27,-38.17,6.8523,10392949829.0925,41336488.0,357883936.0,40927296.0,299884733.8073,1425755904.0,357883936.0,49855771.5,316547456.0,310958.00656988,8.15,3.37613871,0.156936,11.44,1.31,3.28,0.0608,42432780.0,14828387.0,15.69,-0.3,29.11,70.57,-7.01,-7.01,-33.39,49.54,0.024042400000000002,1.10243133,0.14235444,0.156936,0.11435913,3078353920.0,1.72559711,0.01765107,0.94921558,0.11625822,0.48630711,0.23372092,0.0,0.53684475,1.15910314
600663.XSHG,600663.XSHG,504.2747,78.3938,3.4335,69.9886,7.2022,-30.2827,2.3,0.61505756,41.68,52.01,51.32,0.82,7.03,99.19,0.90933029,40.46,342.43,342.43,311.2,339.39,134.01,54.58,15.774000000000001,22070034197.1958,206549728.0,424342144.0,176856240.0,,7991119360.0,424342144.0,165680350.0,217792400.0,-656090.29245417,-77.97,1.79466803,0.48598184,41.68,1.41,2.28,0.0869,160820736.0,-327151.0312,48.6,-10.03,-0.16,-160.18,-12.94,-12.94,90.11,247.71,,0.99035251,0.49071602,0.48598184,0.41677746,12297558016.0,-60.52502305,-0.07682676,2.47278793,0.03450621,10.20631949,0.03989462,,0.35018649,0.53890306
600665.XSHG,600665.XSHG,78.0591,33.945,7.6069,102.8333,5.6896,-108.4392,0.79,1.38402377,11.44,27.56,103.68,5.93,15.73,-21.01,-0.41952739,197.41,-39.13,-39.13,-137.76,38.99,-62.3,-57.87,9.0168,2319638947.37,-3094608.25,84166872.0,9631386.0,,1431482752.0,84166872.0,18052182.5,87261480.0,-336164.27695159,-31.18,0.68625435,-0.03676753,11.44,0.28,-0.29,0.0154,-4040630.25,,-3.68,3.95,,847.95,-75.22,-75.22,-118.33,57.89,,-0.21013491,0.17497109,-0.03676753,0.11443203,3380144640.0,-0.03122592,-0.013465999999999999,2.51386026,0.02490038,0.72682944,0.02813717,12.4436711,0.57650252,1.36128911
