code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601801.XSHG,601801.XSHG,95.4818,95.4818,0.1465,15.7764,0.9341,6.1556,1.76,0.36966617,7.82,22.87,86.83,5.55,5.15,164.4,0.91685736,85.53,-23.62,-23.62,-20.03,-18.0,22.9,22.82,1.0419,53679183786.1216,309102048.0,2347143936.0,183601776.0,,10490217472.0,2347143936.0,154377191.0,2038041856.0,2036415.48029811,8.28,3.76195792,0.08290376,7.82,1.34,1.66,0.0894,168336640.0,553193.375,8.29,-1.43,0.29,62.9,16.53,16.53,27.12,-18.8,,1.03495192,0.08010397,0.08290376,0.07822348,14268948480.0,1.79403642,0.05145659,2.97677992,0.16449313,6.40403037,0.21527176,,0.26482197,0.36021474
601808.XSHG,601808.XSHG,596.4490000000001,370.0585,0.7819,23.8366,1.6237,307.4806,1.05,1.06689601,3.98,18.39,91.57,0.12,2.19,124.21,0.65979143,138.74,19.12,19.12,-15.56,10.82,-66.16,-66.53,1.9157,180229272338.9531,826361728.0,9800395776.0,389820160.0,22255428216.448997,36910276608.0,9800395776.0,924818752.0,8974034944.0,9782276.19859889,59.53,2.36826442,0.06067809999999999,3.98,0.51,0.7,0.0804,257200000.0,149726096.0,6.07,2.65,22.5,706.06,26.1,26.1,-58.97,10.34,0.01479017,0.89381378,0.06788674,0.06067809999999999,0.03977596,76101836800.0,0.60570167,0.14887462,1.1614233999999999,0.12878002,0.20917335,0.42555546,0.0251359,0.51498836,1.06180619
601811.XSHG,601811.XSHG,134.3653,86.2383,0.2715,11.7963,1.4593,16.442,4.37,0.6738751999999999,12.79,38.52,88.05,11.41,14.8,92.07,0.8799066999999999,94.16,11.32,11.32,19.06,14.84,132.83,134.03,1.5195,116102116451.7334,360307552.0,3014073600.0,385537056.0,,9119966208.0,3014073600.0,381189986.0,2653766144.0,3017247.68112523,13.45,7.57624023,0.13365635,12.79,2.56,3.78,0.3177,339236640.0,105887184.0,13.37,-0.34,27.06,112.52,54.25,54.25,130.23,17.92,,1.02939404,0.12983983,0.13365635,0.12791229,15324503040.0,3.4007939,0.06534144,1.58343607,0.19668329,2.27873859,0.33175639,,0.40487690000000004,0.6803246000000001
601818.XSHG,601818.XSHG,1879.118,1425.2194,0.1354,5.0306,0.5967,-2.6775,1.56,11.29241642,18.33,,75.45,,25.51,90.64,1.01188286,,12.81,12.81,-1.73,0.88,-45.59,-45.64,1.4149,,7095000064.0,32590999552.0,5975000064.0,,386053996544.0,32590999552.0,,24590999552.0,39349310.66789652,226.88,,0.24546654,18.33,0.13,1.58,0.1135,6046000128.0,680000000.0,24.55,,8.69,1042.17,-4.37,-4.37,-37.83,0.95,,1.02197244,0.24018899999999999,0.24546654,0.18333283,4733430923264.0,,0.01700842,,0.00688528,1.68498601,,,0.91844098,11.26105933
601828.XSHG,601828.XSHG,335.12,37.3624,1.1503,7.4809,0.7331,87.8523,2.45,1.66128561,29.26,67.27,76.95,14.34,11.02,62.87,0.50347395,99.13,12.41,12.41,-1.72,1.02,-18.95,-22.54,2.0348,273563005528.0723,937284736.0,4066642176.0,1189948672.0,29671141455.12,47983136768.0,4066642176.0,2141034112.0,3129357568.0,5210886.11077757,42.94,2.2421052,0.36771989,29.26,0.99,1.36,0.3036,599108160.0,626128832.0,36.77,15.99,42.0,186.31,-3.68,-3.68,-16.31,-3.9,0.02512238,1.00309884,0.3665839,0.36771989,0.29261209,122011672576.0,0.07704233,0.02358918,0.63612695,0.03332994,17.475239000000002,0.25769161,12.13676131,0.60673319,1.54280309
601838.XSHG,601838.XSHG,274.1699,143.77,0.5514,4.9391,0.7712,3.7947,4.53,14.99338468,47.08,,47.35,,23.75,70.89,0.99536864,,7.02,7.02,20.92,17.98,21.33,21.35,2.1536,,1193149952.0,3194544128.0,1504098048.0,,34034561024.0,3194544128.0,,1512574976.0,-15504357.57534879,-133.07,,0.526513,47.08,0.28,4.51,0.41600000000000004,1497132032.0,482233984.0,52.65,,28.65,-356.27,2.89,2.89,25.59,18.05,,0.99936663,0.52684669,0.526513,0.47083339,543124029440.0,,-0.00834986,,0.00588179,3.39425538,,,0.93733559,14.95801519
601857.XSHG,601857.XSHG,8418.9648,7448.4155,0.1017,18.4315,0.6842,1850.3220000000001,0.68,1.04728754,1.92,20.8,94.95,3.28,2.52,173.56,0.95205221,115.05,8.36,8.36,37.4,54.58,-6.45,-5.27,0.3345,14610086535030.0,35493998592.0,702408032256.0,13473000448.0,,1444577935360.0,702408032256.0,28232000512.0,666913996800.0,14278953.04744543,17.11,5.34543413,0.03863993,1.92,0.5,1.04,0.0459,12826999808.0,1744000000.0,3.86,1.11,8.53,338.69,13.63,13.63,16.55,92.02,,1.32712331,0.02911556,0.03863993,0.01918116,2733189890048.0,0.39185864,0.09328953,0.7059262,0.25699204,0.99856986,1.50436597,0.31352137,0.47146814,0.89203353
601860.XSHG,601860.XSHG,157.4182,74.6094,1.6588,11.1085,1.1449,8.9444,2.06,13.64225316,25.57,,73.62,,36.79,75.04,0.9467825000000001,,-15.85,-15.85,-3.91,4.88,-33.94,-33.94,3.3671,,227140000.0,1092062976.0,279288000.0,,13749159936.0,1092062976.0,,803971968.0,-30869123.55180754,-444.97,,0.26380439,25.57,0.14,1.95,0.0763,264424992.0,54678000.0,26.38,,18.06,-2139.3701,-7.32,-7.32,-42.76,4.88,,0.95174718,0.27717906,0.26380439,0.25574349,201318678528.0,,-0.02590699,,0.00542455,0.75413301,,,0.93170451,13.64225316
601865.XSHG,601865.XSHG,210.405,36.7917,1.5614,29.3352,4.6623,-44.4401,5.82,0.958225,18.29,33.23,78.81,5.48,2.16,93.7,0.98061099,87.74,69.17,69.17,224.89,219.65,61.69,61.69,4.3772,44724980532.0459,285227680.0,1345921792.0,246103920.0,,4361345024.0,1345921792.0,318228371.0,1060694144.0,510795.69698215,7.99,5.23681371,0.22295648,18.29,2.97,5.71,0.1262,241332208.0,-3412213.5,22.3,1.03,-1.12,37.68,22.03,22.03,73.29,219.65,,0.98583176,0.22616078,0.22295648,0.18285158,8540494848.0,1.55843418,0.02571671,1.03365194,0.15759295,0.43691805,0.33829335,0.3133495,0.48933345,0.958225
601866.XSHG,601866.XSHG,233.3233,159.4357,0.2457,13.3853,1.3559,-4.156000000000001,1.89,4.96892745,11.25,28.8,103.56,0.09,6.88,-26.45,1.04236591,158.63,24.46,24.33,-1.51,-22.15,16.61,16.61,1.6398,115379745807.4805,-143037840.0,4006241280.0,452017728.0,104483634665.3233,24207718400.0,4016275456.0,1541953536.0,4159313408.0,18149761.21763046,105.7,0.79850826,0.14021846,11.28,0.31,1.97,0.0389,471167872.0,969773824.0,13.99,24.93,179.31,-2960.5901,20.06,20.11,35.36,-22.15,0.01114721,1.0386773,0.13465986,0.13986814,0.1125465,144494116864.0,0.14087679,0.03520566,0.54912148,0.02779543,0.0707715,0.13477532,19.22997757,0.8324657,4.96892745
601869.XSHG,601869.XSHG,244.8033,34.4232,3.0367,31.2136,2.7856,-27.7555,2.54,0.56622964,11.19,25.12,88.63,4.67,5.27,87.34,0.97666269,100.24,-34.4,-34.4,-48.3,-50.07,18.81,18.03,3.1510000000000002,47666819722.4194,215751776.0,1897564416.0,212426208.0,,8804871168.0,1897564416.0,240731879.0,1681812608.0,3602837.7222948996,46.48,3.47895292,0.13013716,11.19,1.57,2.43,0.2856,207468752.0,33292408.0,13.01,-0.33,13.48,408.8,10.32,10.32,24.89,-49.49,,0.9996933000000001,0.13017709,0.13013716,0.11194677,13701484544.0,2.05290516,0.18012173,1.81561598,0.13849334,0.62051103,0.23819114,0.06193613,0.35737835,0.55612556
601872.XSHG,601872.XSHG,454.9581,357.7134,2.1987,28.2061,1.7968,37.7498,1.2,1.50772035,7.41,15.84,95.43,0.21,3.63,58.43,0.94770997,100.7,27.88,27.88,64.93,79.77,26.16,29.11,3.1255,54350123367.7188,156901152.0,3431194624.0,254336800.0,,21264764928.0,3431194624.0,518311382.0,3274293504.0,2666230.65660867,35.35,1.02145797,0.07866259,7.41,0.48,1.16,0.040999999999999995,241037520.0,99233984.0,7.87,7.28,36.96,773.11,5.89,5.89,23.02,78.25,,1.00515796,0.07825893,0.07866259,0.07412485,53208379392.0,0.11659311,0.03797389,0.59979656,0.06448598,0.08482784,0.36619102,5.465407099999999,0.60034932,1.50218517
601877.XSHG,601877.XSHG,509.7587,509.7587,0.2243,13.9064,2.1853,44.4351,4.75,1.2807328000000002,13.99,31.71,85.11,6.93,4.03,92.03,0.94938391,110.58,11.67,11.67,11.27,8.84,-13.03,-13.05,1.6557,255253587935.3086,1198502144.0,8049624576.0,1126292224.0,,23998310400.0,8049624576.0,1435300496.0,6851122176.0,3854039.97930288,24.41,4.73799807,0.16161032,13.99,2.13,4.7,0.5021,1069283712.0,82771984.0,16.16,1.65,6.36,163.92,-4.54,-4.54,-11.14,7.21,,0.9989372999999999,0.16178225,0.16161032,0.1399186,53873721344.0,0.23910032,0.06576078,1.36426777,0.14941653,0.43209437,0.29668956,1.52216539,0.55454515,1.24489643
601878.XSHG,601878.XSHG,337.0014,122.1816,2.6507,34.8301,2.3423,6.3502,1.75,3.53726817,16.67,,77.75,,34.63,14.95,0.97384963,,43.43,43.43,44.72,47.75,13.66,13.66,5.9546,,50742956.0,1551176320.0,258654832.0,,14855640064.0,1551176320.0,,1206081024.0,-4883549.22383273,-106.1,,0.22247331,16.67,0.37,1.71,0.0776,251890912.0,279426272.0,22.25,,82.31,-3243.3301,8.26,8.26,10.14,47.75,,1.01650944,0.21886005,0.22247331,0.16674754,67404021760.0,,-0.031319,,0.02301311,1.75067874,,,0.77960308,3.53726817
601880.XSHG,601880.XSHG,224.3649,134.6033,0.2252,31.2386,1.1954,-14.8369,0.95,0.72956914,13.88,32.62,90.48,0.0,11.74,55.97,0.69131204,106.47,25.26,25.26,124.47,97.63,-19.31,-29.76,3.3760000000000003,56816526666.9492,165881792.0,1741769728.0,241673072.0,4281678784.3649,21404416000.0,1741769728.0,472833136.0,1575887872.0,3037413.73095526,39.13,1.61878398,0.17431598,13.88,0.69,0.89,0.0138,167071504.0,86258640.0,17.43,10.13,29.1,410.83,3.54,3.54,-20.13,117.95,0.01590508,1.02443653,0.17015791,0.17431598,0.13875145,35098275840.0,-0.04765148,0.04976603,2.89851722,0.04962551,0.10471693,0.25276062,1.28554199,0.39015759,0.63976793
601881.XSHG,601881.XSHG,972.1631,618.1977,0.4424,18.5938,1.3713,5.5767,1.95,3.43807243,27.44,,65.86,,34.44,7.34,1.00527575,,38.92,38.92,34.17,33.36,7.62,8.14,5.7049,,125566248.0,4997102592.0,1371066368.0,,71921696768.0,4997102592.0,,3291202560.0,11327230.92996349,220.37,,0.34137779999999995,27.44,0.44,1.96,0.135,1378299776.0,1538989568.0,34.14,,89.97,8769.8096,6.88,6.88,-2.33,34.48,,0.99726218,0.34231500000000004,0.34137779999999995,0.27437227,315665874944.0,,0.04517817,,0.01583035,18.05844615,,,0.77215878,3.38902152
601888.XSHG,601888.XSHG,1509.6541,1509.6541,0.3902,32.4389,7.5849,-284.393,4.83,0.35501905,9.52,51.4,87.02,33.34,3.04,100.17,0.85767913,101.18,-13.65,-13.65,2.46,-1.89,-15.6,-5.87,3.1443,577738990949.3672,1459027840.0,11240057856.0,1069659136.0,,22278848512.0,11240057856.0,1512789696.0,9781029888.0,736724.69661875,9.89,19.78973823,0.13023654,9.52,3.76,4.83,0.4693,917424320.0,18270984.0,13.02,0.5,1.25,76.23,5.51,5.51,-8.33,16.57,,1.00498085,0.12959107,0.13023654,0.09516491,29193867264.0,5.62807215,0.16083827,3.23205686,0.38501435,6.76287936,0.52788201,,0.23686541,0.31038486
601898.XSHG,601898.XSHG,525.0431,362.4192,0.098,9.3317,0.5403,13.9443,-0.14,1.59626749,-0.48,20.07,98.23,8.83,3.29,128.43,1.32929611,113.71,29.82,29.82,315.9,1.35,-106.05,-106.83,0.4061,703556666442.5,620939008.0,35055140864.0,-169838000.0,85750693901.0431,117369077760.0,35055140864.0,1678965008.0,34434199552.0,9670524.45174957,14.48,2.58201877,0.01438611,-0.48,-0.06,-0.23,-0.0102,-225764992.0,454854016.0,1.44,3.41,94.08,817.7,5.57,5.57,-85.55,81.07,0.00779981,1.0430708,0.01379207,0.01438611,-0.00484488,272483172352.0,0.08176795,0.0327336,0.65763314,0.12865066,0.30030556,0.63707026,1.22214169,0.56926119,1.32159251
601899.XSHG,601899.XSHG,1007.4772,763.1041,1.5012,23.5174,2.1807,-26.186999999999998,2.75,1.30409481,4.31,11.57,93.05,-1.04,2.67,113.33,0.83695269,109.76,15.59,15.59,76.57,91.75,11.18,10.91,0.7403,398825408314.3125,2394284544.0,34470649856.0,1485528704.0,41118249455.4772,57079599104.0,34470649856.0,2419157952.0,32076365824.0,4574065.67233356,13.37,3.22072494,0.06300423,4.31,1.23,2.68,0.0504,1243317248.0,389314.0,6.3,0.89,0.02,192.47,0.12,0.12,17.08,72.39,0.02319791,1.02795562,0.06129081,0.06300423,0.04309547,123830943744.0,0.34643731,0.06903631,0.85707792,0.27836863,0.89244937,1.20550373,0.45360278,0.53905225,1.16944319
601901.XSHG,601901.XSHG,583.656,583.656,0.3293,45.5354,1.5098,8.6706,0.81,2.63875814,22.67,,80.77,,69.11,60.58,0.96805319,,-1.2,-1.2,-23.1,12.88,90.14,77.28,8.3599,,165237008.0,1378919296.0,312556480.0,,39616831488.0,1378919296.0,,1113688192.0,-5542008.96337447,-234.58,,0.19234709,22.67,0.21,0.79,0.0378,302571296.0,95334360.0,19.23,,34.95,-1957.5699,-20.91,-20.91,50.84,25.25,,0.97240848,0.19780483,0.19234709,0.22666771,141622460416.0,,-0.03171028,,0.00973659,2.68505144,,,0.72026449,2.57480533
601919.XSHG,601919.XSHG,475.6697,335.9033,0.2806,7.0323,1.3452,2.8101,14.05,5.46098901,17.31,10.22,101.26,0.05,7.37,-6.33,-0.04444213,105.48,1.91,1.91,436.41,661.12,403.29,428.74,0.3149,403070604620.4141,-496206656.0,39439392768.0,6825496064.0,76046988049.1697,69125234688.0,39439392768.0,9121948608.0,39935598592.0,13034932.54339376,15.72,1.53712303,0.20125698,17.31,2.59,-0.92,0.3791,-303339552.0,8091390464.0,20.13,3.26,103.26,-1249.54,-0.19,-0.19,406.99,1164.92,0.04679434,1.01291498,0.19869089,0.20125698,0.17306291,262224035840.0,-0.04632196,0.03210959,1.02660925,0.15040342,0.39005775,0.54548393,2.24529117,0.73638861,2.79346311
601928.XSHG,601928.XSHG,167.7089,167.7089,0.1603,12.3356,1.2223,29.1104,1.99,0.66505396,10.14,35.64,89.51,13.8,12.53,101.42,0.94521739,110.35,-0.29,-0.29,-24.72,-25.32,-57.33,-52.12,1.3318,88150170251.0273,259477248.0,2473349376.0,250786720.0,,14310812672.0,2473349376.0,197847364.0,2213872128.0,2543457.34934915,17.25,3.76135817,0.10333099,10.14,1.08,1.74,0.1062,237047968.0,7476345.0,10.33,-2.34,2.92,164.39,-35.53,-35.53,-57.0,-17.13,,0.99898578,0.1034359,0.10333099,0.10139559,23435728896.0,-0.72474257,0.04674678,1.89259846,0.10553755,0.69953538,0.16302303,,0.38935914,0.63762383
601933.XSHG,601933.XSHG,986.7146,976.1767,0.5962,49.315,4.8119,289.6518,0.84,1.1959138,0.55,21.96,98.69,16.68,3.3,132.96,0.85429031,114.0,22.26,22.26,621.31,459.01,-47.85,-31.16,1.2127,491185968334.9219,293914112.0,22367303680.0,123937072.0,,20718469120.0,22367303680.0,306854768.0,22073389056.0,286955.09736259,1.27,10.85698394,0.00806754,0.55,0.28,0.52,0.0177,105878240.0,-86747864.0,0.81,0.38,-39.24,96.34,18.09,18.09,14.15,100.3,,0.81632801,0.00988272,0.00806754,0.00554099,45241475072.0,3.74235583,0.01154601,1.02586685,0.4943982,4.83373963,0.90183182,,0.5420470000000001,1.18363021
601939.XSHG,601939.XSHG,15925.6992,611.116,0.4521,5.9707,0.7596,8.3103,1.9,10.46861131,25.21,,70.59,,37.02,87.17,0.99760995,,5.29,5.29,9.34,2.62,-41.62,-41.83,2.2569999999999997,,42254999552.0,165994004480.0,41840001024.0,,2235127037952.0,165994004480.0,,117173002240.0,25326862.647080604,242.99,,0.29411302,25.21,0.17,1.92,0.1655,41740001280.0,6440000000.0,29.41,,13.29,954.56,-6.83,-6.83,-43.94,2.08,,1.00717917,0.29201658,0.29411302,0.2520573,25436260139008.0,,0.01738484,,0.00652588,0.97220334,,,0.91212837,10.38023075
601958.XSHG,601958.XSHG,197.7908,197.7908,0.3224,35.138000000000005,1.5062,116.6826,1.31,0.13292964,9.34,24.92,87.23,0.79,2.54,109.02,0.83136412,113.47,-4.43,-4.43,100.39,105.4,-8.05,-10.67,2.1613,54470134571.8833,279161312.0,2185799936.0,204136576.0,,13607832576.0,2185799936.0,237533872.0,1906638592.0,3100359.17642897,28.05,3.54590555,0.11733769,9.34,1.3,1.28,0.0539,169711824.0,101748.3203,11.73,-0.85,0.04,219.67,-6.53,-6.53,-7.42,121.87,,1.00164471,0.11714502,0.11733769,0.09339216,15361417216.0,0.84680028,0.34969649,4.63348022,0.14229155,0.47117839,0.41083938,0.00012187,0.11415516,0.12886586
601966.XSHG,601966.XSHG,236.2831,233.7614,0.3276,15.6308,2.293,-38.1529,4.75,1.36753918,11.65,27.52,87.31,5.65,3.17,103.21,0.94566263,96.85,10.43,10.43,36.97,35.89,11.21,11.13,1.4093,115566586385.6777,532845184.0,4199367168.0,489408704.0,,10581266432.0,4199367168.0,562218822.0,3666522112.0,3124323.50649662,17.58,4.6146855,0.12279389,11.65,1.93,4.49,0.4077,462815520.0,20537424.0,12.28,1.09,3.98,138.54,-1.77,-1.77,13.75,35.8,,0.99880194,0.12294118,0.12279389,0.11654344,25043220480.0,0.28161411,0.051046,1.0079774,0.16768479,0.39546841,0.44199281,0.84961484,0.57747976,1.36675067
601969.XSHG,601969.XSHG,94.6085,94.6085,0.3273,74.0813,2.4343,-8.6905,0.42,0.91088282,6.05,21.76,93.45,0.29,9.11,68.78,-0.00274509,114.71,15.13,15.13,137.24,117.36,-52.55,-75.39,2.5444,14505922221.0601,43662552.0,666632448.0,40341072.0,,5094753792.0,666632448.0,86556342.0,622969920.0,3700469.628083,52.52,1.67992906,0.09244927,6.05,0.47,0.0,0.0084,-110740.0,18602580.0,9.24,3.46,29.3,801.82,-16.33,-16.33,-39.63,107.07,,0.97081063,0.09522894,0.09244927,0.06051471,8634842112.0,1.04792309,0.09889466,1.19176382,0.07720262,0.30363008,0.23991882,1.01655811,0.40997722,0.69484978
601975.XSHG,601975.XSHG,123.5756,90.18299999999999,1.1398,14.084000000000001,2.6443,136.5125,7.64,0.67418362,32.36,31.7,76.18,1.07,3.17,100.61,0.99215489,117.37,20.68,20.68,98.41,145.62,75.2,76.54,3.0597,33972104657.6233,255219904.0,1071675200.0,346818816.0,,4786798592.0,1071675200.0,289484528.0,816455296.0,4050123.30374993,46.7,4.27997109,0.23822269,32.36,4.37,7.62,0.0687,344097984.0,,23.82,3.34,,196.1,3.49,3.49,2.46,146.76,,1.00638511,0.23671126,0.23822269,0.32362307,7937461248.0,0.25494277,0.15885433,1.41095103,0.13501486,0.17477635,0.67956838,2.64686099,0.39693582,0.65819829
601985.XSHG,601985.XSHG,691.1060000000001,691.1060000000001,0.0776,14.9556,1.4383,18.1936,2.23,5.19039028,16.44,41.88,82.9,0.1,6.05,86.17,0.55443693,113.28,16.31,16.31,-17.42,-12.8,-10.07,-10.31,1.5346,498272658606.2773,2034735616.0,11897627648.0,1955571200.0,214228287667.10602,88093892608.0,11897627648.0,4329016960.0,9862892544.0,12419589.42278413,72.14,1.45128261,0.19967308,16.44,0.57,2.23,0.0698,1084240896.0,80724800.0,19.97,16.54,3.42,421.84,5.77,5.77,-11.42,-11.05,0.01363214,1.00606338,0.19846968,0.19967308,0.16436648,343332618240.0,0.06332384,0.03362833,1.1161341999999999,0.03465336,0.05830381,0.26250840000000003,27.00107813,0.74341534,2.8973487999999996
601988.XSHG,601988.XSHG,10303.5723,7376.793000000001,0.0311,5.497999999999999,0.6238,-3.0065,1.5,11.22916112,23.07,,72.76,,34.99,56.93,0.90458479,,3.82,3.82,7.1,3.23,-38.47,-38.89,1.8762,,20615999488.0,132849000448.0,30645000192.0,,1976696045568.0,132849000448.0,,96657997824.0,7420824.22337065,57.55,,0.27242206,23.07,0.14,1.49,0.0945,27721000960.0,7912000000.0,27.24,,21.85,370.88,-4.84,-4.84,-40.94,3.78,,0.9993648,0.27259521,0.27242206,0.23067543,22769743953920.0,,0.00367724,,0.00583445,0.54326082,,,0.91318761,10.51909231
601989.XSHG,601989.XSHG,966.8063,775.2377,0.2972,203.40200000000002,1.1474,-11.5231,0.09,1.09186741,1.04,3.93,99.52,1.31,8.02,23.92,-0.28252949,148.41,-30.1,-30.1,-46.11,-48.04,-87.71,-88.22,2.5047,28791955673.7164,35397284.0,7326197248.0,76461400.0,,84942405632.0,7326197248.0,-474347608.0,7290799616.0,1723112.4249888,22.74,0.16271568,0.01946857,1.04,0.04,-0.03,0.0032,-21602600.0,50321552.0,1.95,-8.49,34.01,4706.3398,-32.3,-32.3,-78.99,-84.26,,0.9640334999999999,0.02019491,0.01946857,0.01043671,176946413568.0,0.07743477,0.01810699,1.86245682,0.04140348,0.24832077,0.05970121,2.6671720000000003,0.51995407,1.083134
601992.XSHG,601992.XSHG,350.2309,273.3604,0.2615,9.4821,0.7586,19.3766,-0.04,3.26498443,-0.56,24.94,96.47,3.38,8.82,112.94,-0.60250098,127.31,-9.56,-9.56,-34.23,-132.2,-110.07,-103.38,0.3814,610168667668.207,863338688.0,24465463296.0,-135839488.0,105475882016.2309,82531352576.0,24465463296.0,2031207296.0,23602124800.0,15110009.20963587,21.63,2.16276949,0.01728389,-0.56,-0.05,0.13,-0.0021,81843424.0,142537600.0,1.73,5.18,18.65,612.97,7.53,7.53,-81.27,-114.4,0.00998947,0.55316141,0.03124566,0.01728389,-0.0055523000000000005,282123763712.0,0.09115674,0.02651399,1.36638349,0.0867189,0.54963492,0.14020656,1.94884122,0.70746402,2.41838289
601997.XSHG,601997.XSHG,247.7882,236.3777,0.4452,4.2678,0.7279,-312.43,4.48,13.61318265,41.59,,51.26,,20.09,74.41,0.97596305,,31.56,31.56,20.41,13.75,19.98,22.54,1.6901,,1472743040.0,4055951104.0,1686694016.0,,38970335232.0,4055951104.0,,2079051008.0,-23414264.06009762,-143.04,,0.48740725,41.59,0.31,4.46,0.5138,1646151040.0,496649984.0,48.74,,25.09,-393.94,25.49,25.49,47.34,13.63,,0.99882479,0.48798073,0.48740725,0.41585659999999997,552718368768.0,,-0.01129304,,0.00733819,1.00398634,,,0.92949328,13.18305336
601998.XSHG,601998.XSHG,2515.2495,1639.9265,0.0235,5.2385,0.5727,-7.4948,1.47,12.01967254,16.48,,84.01,,34.36,74.0,0.96979867,,3.97,3.97,-15.69,-5.74,-41.37,-41.64,1.3409,,5370999808.0,45197000704.0,7449999872.0,,532524007424.0,45197000704.0,,37967998976.0,30319854.24773535,168.73,,0.15994425,16.48,0.11,1.46,0.1484,7224999936.0,1792000000.0,15.99,,24.69,1419.88,-8.21,-8.21,-51.34,-5.85,,0.99600445,0.16058587,0.15994425,0.16483394,6750432919552.0,,0.01226489,,0.00669542,2.02024858,,,0.92111261,11.67629777
603000.XSHG,603000.XSHG,220.3642,220.3642,1.8999,91.8948,7.4696,965.9557,1.73,0.3520939,14.82,46.27,89.02,19.55,11.88,64.38,0.70546405,160.97,13.68,13.68,-28.38,-37.69,-28.15,-23.73,11.427999999999999,19972051107.0298,47397700.0,431641472.0,63967756.0,,3229687040.0,431641472.0,69367106.0,384243776.0,1228518.98792587,62.72,4.67903079,0.17098752,14.82,1.52,1.54,0.0458,45126952.0,23826292.0,17.1,-0.98,32.36,571.17,-8.64,-8.64,-25.7,-44.35,,1.00253937,0.17055442,0.17098752,0.14819649999999998,4268416256.0,10.55990657,0.26062771,3.10007541,0.1011245,1.24663992,0.13696088,,0.24335236,0.32161913
603019.XSHG,603019.XSHG,418.5164,418.5164,2.6152,70.5009,10.0571,48.2374,8.28,2.80955819,13.31,32.49,87.58,5.34,2.76,86.33,0.74484822,143.83,-23.71,-23.71,20.1,27.53,623.57,646.54,4.3932,89209522437.7754,340954592.0,2745753088.0,365470688.0,3615990690.5164,4621277184.0,2745753088.0,418614350.0,2404798464.0,2421967.34276184,36.92,5.31981796,0.14001468,13.31,2.2,6.55,0.3821,272220192.0,37579660.0,14.0,0.86,9.52,297.29,26.29,26.29,405.46,33.99,0.03802695,0.97347425,0.14382987,0.14001468,0.13310399,16769281024.0,0.20695161,0.08344029,1.68625224,0.16373708,1.83994392,0.27793721,0.03776587,0.72442008,2.62871136
603025.XSHG,603025.XSHG,71.6841,71.0787,0.3405,28.1616,3.9873,-713.8079,2.59,0.15752492,19.97,45.42,82.16,5.86,8.21,80.43,0.8276437,103.15,13.62,13.62,18.54,4.83,4.23,4.2,7.3684,10532918650.2576,41373308.0,231900464.0,46315964.0,,1814780160.0,231900464.0,51732190.5,190527152.0,1686201.94114931,52.12,5.02051115,0.22003025,19.97,2.31,2.16,0.0496,38333116.0,6667835.0,22.0,0.13,12.96,292.15,17.87,17.87,-2.09,4.9,,0.99196685,0.2218121,0.22003025,0.19972346,2097977344.0,124.76345558,0.42681874,5.55053334,0.11053526,1.9956615000000002,0.14844487,,0.13498582,0.15605041
603056.XSHG,603056.XSHG,97.728,22.1577,1.6521,27.6921,2.5112,-10.5077,0.15,1.16120738,0.09,7.68,101.79,1.52,6.73,-2597.9299,-15.25068068,108.2,11.93,11.93,-94.91,-96.03,-96.09,-96.09,0.3844,50343439422.5764,-117015464.0,6555135488.0,6045988.5,,3891728640.0,6555135488.0,29336454.5,6672233984.0,-2580245.49964448,-3.85,5.98554782,0.00143959,0.09,0.07,-2.36,0.0063,-92205440.0,7794694.0,0.14,0.38,173.05,215.49,2.17,2.17,-95.33,-96.03,,2.09509428,0.00068712,0.00143959,0.00092233,8410832384.0,1.3927698999999998,-0.05579916,1.1460739,0.77936822,3.23075458,1.34411047,,0.53729569,1.16120738
603077.XSHG,603077.XSHG,128.9363,128.9363,0.6323,33.9679,1.1525,-11.5226,1.51,0.2597757,9.42,24.03,88.56,4.21,5.07,101.11,1.04368704,41.42,2.8,2.8,-4.93,-6.48,-11.96,-9.25,2.0797,40544060009.0867,193059872.0,1687226752.0,158946896.0,,11404100608.0,1687226752.0,226296370.0,1494166912.0,32665.82163319,0.25,2.83318744,0.11316316,9.42,1.13,1.49,0.019,165890816.0,-544875.0,11.32,2.1,-0.29,2.18,3.33,3.33,-11.71,-4.14,,0.99997327,0.11316618,0.11316316,0.09420601,14310405120.0,0.73164039,0.0014492,1.38900568,0.1179021,0.32972326,0.48036907,0.17865099,0.20309034,0.25484737
