code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600754.XSHG,600754.XSHG,54.9552,19.8679,0.5971,19.0177,1.6369,66.7702,1.54,0.19227563,27.24,68.8,82.84,27.98,21.03,58.29,0.88895876,100.12,-6.48,-6.48,-23.43,-13.57,-46.2,-45.6,6.7665,13799673444.1113,34424092.0,200576640.0,54639556.0,,3430746624.0,200576640.0,56531450.0,166152544.0,704194.54141668,19.29,3.3853796999999997,0.27208556,27.24,1.33,1.44,0.0863,48572312.0,20149916.0,27.21,-1.26,34.12,112.42,-0.52,-0.52,-51.4,-11.56,,0.92416447,0.29441249,0.27208556,0.27241236,4076255744.0,-0.11164723,0.05995137,3.45900452,0.049206099999999996,0.76059006,0.25161023,0.03260341,0.15835833,0.18815410000000002
600761.XSHG,600761.XSHG,24.5228,16.9969,1.859,9.9068,1.1855,-21.6656,1.38,0.51425232,3.87,16.26,95.25,4.22,6.43,91.84,0.64674431,87.09,12.81,12.81,-59.97,-61.25,-54.98,-64.71,0.6501,15732680876.8191,45995824.0,967569536.0,37476492.0,,2146538624.0,967569536.0,52583205.5,921573696.0,753399.76121478,1.91,4.9007154,0.04753749,3.87,1.18,1.18,0.08,24237708.0,,4.75,0.26,,40.17,-12.12,-12.12,-56.37,-67.29,,0.91836613,0.05176311,0.04753749,0.03873261,3210282496.0,4.87277594,0.01736835,1.98905485,0.30139701,1.16591356,0.47159454,0.02375896,0.33135522,0.49556242
600764.XSHG,600764.XSHG,11.9031,5.4203,1.8875,56.0354,2.2732,17.6948,-0.37,2.51883761,2.6,14.84,100.52,3.26,8.47,-11.98,-0.47014606,95.71,-53.08,-53.08,-64.58,-27.05,-18.75,-72.97,0.5745,3794638138.8572,-1333135.25,255703376.0,6643462.5,,638096000.0,255703376.0,19629861.0,257036512.0,-33469065.33091147,-155.8,1.93895631,0.01676401,2.6,0.35,-0.59,-0.0059,-3123397.75,5619749.0,1.68,3.32,50.5,29883.3594,-39.9,-39.9,-55.96,-165.92,,0.38519911,0.04352038,0.01676401,0.02598113,1957051904.0,,-0.30204621,1.13698486,0.13065743,2.30391182,0.17051065,,0.6739504,2.06701798
600769.XSHG,600769.XSHG,8.9995,6.777,0.6351,-74.8722,1.1449,16.0234,-2.25,0.56507771,-9.0,-0.45,111.84,1.06,8.03,131.56,1.31562703,111.67,-22.87,-22.87,-1250.76,-1251.87,-2967.95,-2967.95,0.9266,-89601888.0264,-23571908.0,199115312.0,-17916862.0,,786069248.0,199115312.0,,222687216.0,-2324337.28113803,-10.51,-0.0728317,-0.1183832,-9.0,-1.46,-2.96,-0.0478,-23571908.0,,-11.84,2.03,,88.74,-28.37,-28.37,-3423.78,-1251.87,,1.31562703,-0.08998234,-0.1183832,-0.08998234,1230259456.0,-0.04865169,-0.04709215,1.46321258,0.16184823,0.33781605,0.5260895000000001,0.89993657,0.36105409,0.56507771
600770.XSHG,600770.XSHG,27.4995,27.4995,1.7566,89.5394,3.6856,49.4198,0.14,0.41506819,3.48,14.22,103.24,1.63,11.42,-77.08,0.12178476,72.95,-11.53,-11.53,-100.84,-87.31,-86.05,-91.09,5.0748,1552696959.2372,-3542792.75,109191064.0,3797589.5,,979800320.0,109191064.0,5555060.0,112733856.0,-2172152.19925455,-54.71,1.20411215,-0.00241561,3.48,0.31,0.06,0.003,462488.5312,3279029.5,-0.24,0.88,71.34,1686.05,-8.19,-8.19,-100.76,-96.09,,-0.05738641,0.04209378,-0.00241561,0.03477931,1289495296.0,-3.19199457,-0.19287718,2.84822548,0.08467737,0.69977649,0.13137279999999998,,0.24016761,0.31607972
600776.XSHG,600776.XSHG,49.611999999999995,17.3595,4.1232,29.2366,2.0801,105.1292,1.23,0.6887751999999999,1.37,3.55,99.24,0.79,1.94,52.83,0.69940837,107.64,-11.75,-11.75,-19.96,-18.98,9.97,-4.45,0.5247,9088955026.7169,19350316.0,2560269056.0,35079580.0,,2638901760.0,2560269056.0,34384487.75,2540918784.0,-1072859.72191924,-2.08,2.12275331,0.01482052,1.37,0.83,1.03,0.023,24534952.0,18594202.0,1.48,-0.09,50.77,-275.07,7.58,7.58,77.76,-28.21,,1.03602197,0.01430522,0.01482052,0.01370152,4281682176.0,-3.51185453,-0.03240039,1.7973689,0.59795869,4.11245942,0.87860385,,0.38367637,0.62252423
600777.XSHG,600777.XSHG,15.1978,11.9654,0.7846,-34.9257,1.1258,-15.1879,0.29,1.29869997,2.78,20.11,97.29,2.41,8.73,69.88,0.26873199,102.59,3.56,3.56,121.91,122.82,163.58,174.57,1.2835,5291374893.0767,7118761.0,263121568.0,7304337.5,,2098222848.0,263121568.0,21518271.0,256002816.0,1064043.43639929,6.15,1.37388452,0.02705503,2.78,0.19,0.15,0.01,1962909.125,,2.71,4.31,,227.16,-7.43,-7.43,175.36,113.99,,0.69877093,0.03871802,0.02705503,0.02776031,3851397120.0,0.34055561,0.00922391,1.87125274,0.06831847,0.47514870000000003,0.08995675,0.90386355,0.45520472,0.83555193
600779.XSHG,600779.XSHG,54.7171,33.0762,1.1871,17.8095,4.0515,41.0674,7.56,0.53878765,30.11,82.62,57.47,25.36,6.83,99.04,1.01235411,112.47,42.44,42.44,35.59,68.43,154.04,157.55,4.7015,27104143607.5979,139532912.0,328057888.0,98773256.0,,1361459072.0,328057888.0,141916446.1875,188524960.0,2232213.5481857997,37.23,12.97403992,0.42999479,30.11,4.84,7.68,0.2,99993512.0,1530266.625,43.0,0.32,1.09,87.54,68.37,68.37,66.6,68.51,,1.00128482,0.42944304,0.42999479,0.30108484,2089105920.0,,0.16785649,2.37779734,0.15703267,2.06237534,0.18960727,,0.34830539,0.53446105
600780.XSHG,600780.XSHG,30.5529,22.7376,0.327,-332.6202,1.9199,-13.5493,2.48,0.85418165,7.26,14.94,92.81,0.07,4.04,98.75,0.9678739,115.62,11.0,11.0,-24.64,2.11,880.49,883.09,1.5949,8022568463.3118,38592888.0,536985856.0,39005416.0,,1591713792.0,536985856.0,55109947.9297,498392992.0,4695881.521032,26.72,2.71857873,0.07185939999999999,7.26,1.3,2.4,0.0447,37752324.0,,7.19,2.98,,371.76,-3.29,-3.29,1439.63,2.2,,0.98731558,0.07278261,0.07185939999999999,0.0726377,2951015680.0,0.68297649,0.1055489,0.41224959,0.18196645,0.22495095,1.17107165,0.37406566,0.46062167,0.85398629
600785.XSHG,600785.XSHG,18.2367,14.7284,0.7664,18.8919,2.7559,14.7898,3.8,1.06777412,4.38,18.58,95.08,9.27,3.83,87.05,0.88704475,137.47,27.82,27.82,26.45,44.46,-9.44,-8.54,0.6642,11932103300.7639,31616246.0,642201472.0,28097818.0,,695612032.0,642201472.0,35849488.1562,610585216.0,2777711.52889168,7.89,8.50965315,0.0566547,4.38,2.05,3.77,0.15,24924022.0,4767487.0,5.67,-0.07,13.13,160.22,9.84,9.84,-2.3,47.62,,1.00176786,0.05655472,0.0566547,0.04375234,1402184448.0,,0.07169299,1.14428097,0.45800071,2.44336799,0.79429514,,0.50390837,1.01575655
600787.XSHG,600787.XSHG,29.5528,15.7189,1.796,13.3777,0.8989,22.7892,1.11,1.80695644,1.03,4.88,98.55,0.9,1.26,104.67,0.92892213,88.09,-8.61,-8.61,-20.3,-21.05,-52.13,-57.37,0.1788,19429516354.5217,57669616.0,3981458176.0,41103932.0,,3339427584.0,3981458176.0,67820769.0,3923788544.0,2280153.27709905,1.69,2.09364521,0.0145737,1.03,0.45,1.19,0.0486,38182352.0,354946.9688,1.46,0.32,0.64,116.85,-22.33,-22.33,-53.61,-28.24,,1.05311294,0.01383868,0.0145737,0.01032384,9280233472.0,0.5444264,0.01134272,1.05820588,0.42902565,3.58121721,0.66218303,,0.64015686,1.77898905
600789.XSHG,600789.XSHG,19.7736,11.8547,1.3182,59.0934,1.3394,191.24200000000002,0.49,0.74467719,1.85,16.36,98.21,6.89,4.53,96.65,1.09672935,125.58,-2.82,-2.82,3.76,-4.48,-54.42,-52.74,1.2049,6429113775.8545,7025514.5,392977600.0,7279698.5,,1496937088.0,392977600.0,18084163.5098,385952064.0,1552959.32874785,7.81,2.47622747,0.02038102,1.85,0.28,0.54,0.012,7983859.0,983768.3125,2.04,2.75,13.53,437.09,-19.32,-19.32,-50.61,-2.18,,1.10186134,0.018496900000000004,0.02038102,0.01852446,2596334080.0,1.32833561,0.02793131,0.97691826,0.15135864,0.2906297,0.37805534,0.07910185,0.42344204,0.73443099
600795.XSHG,600795.XSHG,303.4407,230.2221,0.8096,57.06100000000001,2.1257,196.7625,-1.71,3.1758047,-9.07,3.34,108.19,0.0,1.91,86.49,0.59974544,80.23,-14.13,-14.13,-132.18,-138.01,-278.47,-252.52,1.7082,13992061454.1946,-343133600.0,4189240064.0,-379820320.0,40106608271.4407,19501838336.0,4189240064.0,-33558814.0,4532373504.0,2682411.49042642,19.43,0.21580728,-0.09018314,-9.07,-0.6,-1.58,-0.045,-227795504.0,-34665208.0,-9.02,8.67,8.74,-237.21,-4.02,-4.02,-231.65,-136.67,-0.00056451,0.95231163,-0.09469919,-0.09018314,-0.09066568,64835911680.0,0.19593123,0.01795455,0.48527677,0.06461296,0.14020916,0.44874200000000003,4.83897512,0.6992124,2.32460513
600796.XSHG,600796.XSHG,8.3845,5.9953,2.8632,-34.1511,1.8221,-26.934,-2.36,0.75450536,-12.44,5.85,116.29,4.14,8.26,117.12,0.88901196,122.64,1.33,1.33,-266.86,-495.32,-102.78,-81.95,1.9779,537995990.0295,-14980854.0,91965128.0,-11441602.0,,481617056.0,91965128.0,-9074113.875,106945976.0,-3548682.64027476,-32.35,0.64911556,-0.12835629,-12.44,-1.34,-2.13,-0.040999999999999995,-10171721.0,3176551.0,-12.84,4.04,-24.83,198.61,-19.89,-19.89,-38.31,-505.6,,0.9228294,-0.13908995,-0.12835629,-0.1244124,828813888.0,-1.50300416,-0.08569758,0.96691264,0.11095993,0.32613531,0.3016744,0.32339112,0.41890808,0.72089812
600797.XSHG,600797.XSHG,25.9361,25.9361,0.9008,21.2737,1.7697,83.8989,1.37,2.02638086,1.73,11.55,98.04,2.9,5.09,98.41,0.65979233,135.53,17.92,17.92,-46.66,-48.52,-31.3,-37.0,0.4612,16281217344.0654,27635210.0,1409629184.0,24318964.0,,1579438976.0,1409629184.0,44222815.75,1381993984.0,2650703.53614543,4.88,3.57895313,0.01910884,1.73,0.55,1.1,0.024,16045466.0,-698825.5,1.91,1.15,-2.49,248.77,13.38,13.38,-21.29,-53.17,,0.95924342,0.01992075,0.01910884,0.01725203,4549156352.0,1.11395841,0.02314998,1.37523409,0.30986607,5.63331858,0.36043186,0.07928407,0.65280621,1.88023567
600798.XSHG,600798.XSHG,26.1344,12.5275,0.7831,7.6245,1.3381,7.3333,5.29,2.16545886,20.04,49.01,71.19,0.0,1.71,96.21,1.26149889,102.37,41.6,41.6,101.63,91.6,-30.6,-12.14,1.7113,19495957767.5134,114604832.0,397795520.0,79699152.0,,2574498816.0,397795520.0,179763760.0,283190688.0,7039784.04420509,46.25,2.86545389,0.29890943,20.04,1.21,5.28,0.17,100540392.0,4300000.0,29.89,15.25,3.61,160.53,-0.88,-0.88,-21.53,143.38,,0.99819898,0.29944874,0.29890943,0.20035206,6803793920.0,0.12556499,0.04350147,0.64444197,0.05846672,0.0703461,0.37178414,12.66664921,0.62160831,1.64276434
600802.XSHG,600802.XSHG,14.9694,12.1578,0.4215,-48.7924,1.4465,430.4955,-1.34,1.38777653,-5.28,18.44,107.25,10.61,8.65,113.28,0.9983306000000001,118.83,-9.45,-9.45,-182.29,-174.2,-2479.25,-2448.6699,1.2195,5365383396.3517,-21107676.0,290964384.0,-15355779.0,,1041746496.0,290964384.0,-536878.75,312072064.0,490649.91254514,2.52,2.1653084,-0.06360578,-5.28,-0.59,-1.33,-0.04,-15330144.0,2600659.0,-6.36,6.22,-13.96,-34.8,-2.82,-2.82,-1448.34,-175.13,,0.99325988,-0.06403740000000001,-0.06360578,-0.05277546,2477884160.0,0.0959807,0.00511423,0.61672186,0.11742453,0.37300675,0.42886709999999995,0.79230609,0.57958232,1.37858669
600804.XSHG,600804.XSHG,62.4619,27.1477,1.7696,30.5399,3.8179,-166.5445,1.42,0.41414969,7.78,27.22,91.59,5.74,10.05,95.95,0.98813563,72.25,-24.47,-24.47,-57.85,-63.1,-60.47,-61.56,3.656,8173276461.9828,25240848.0,300267328.0,23349750.0,,1651582976.0,300267328.0,28148144.5,275026464.0,-698613.15194932,-14.53,3.50912459,0.08503846,7.78,1.02,1.42,0.04,23072720.0,293423.125,8.5,0.61,1.12,-172.88,-39.86,-39.86,-55.77,-65.03,,0.97068689,0.08760648,0.08503846,0.07776321,2329149696.0,0.10977169,-0.06440209,2.34725425,0.12891714,0.45823079,0.29912317,0.82369814,0.29090728,0.41025283
600805.XSHG,600805.XSHG,16.0361,12.5177,1.1034,85.9222,0.9546,3.4634,0.53,3.86281108,5.6,29.21,100.51,3.3,10.64,-4.86,0.34422394,116.79,18.93,18.93,-2.31,-12.0,-30.49,-38.62,0.735,14559826395.4922,-2517787.0,498453504.0,27909134.0,,2211961344.0,498453504.0,123477112.0,500971296.0,4728450.81830239,15.21,1.67338289,0.10531768,5.6,0.32,0.57,0.016,9606992.0,55013756.0,10.53,14.39,106.28,-3011.6101,-22.76,-22.76,-24.25,-54.5,,1.01417183,0.10384599,0.10531768,0.05599145,8700833792.0,0.03287042,0.01168553,0.82435253,0.05728802,0.4776317,0.13943607,5.96283252,0.74577588,2.93353767
600806.XSHG,600806.XSHG,28.3385,10.2305,1.6137,10.0615,2.9052,95.6791,6.64,0.99829357,15.58,30.6,82.57,4.3,9.05,98.26,1.02316803,109.88,46.29,46.29,-20.16,-20.47,-31.85,-28.44,1.679,12361255469.2995,70401600.0,403962592.0,62917916.0,,1042554048.0,403962592.0,71756216.8281,333560992.0,1142853.39957133,8.02,6.13058568,0.18224456,15.58,3.13,6.82,0.15,64375600.0,3218387.5,18.22,0.03,4.49,46.0,-18.1,-18.1,-9.23,-19.34,,1.02753734,0.17736052,0.18224456,0.15575184,2016325376.0,0.61617935,0.03325909,1.50540656,0.20034593,0.9494391999999999,0.29897965,0.17834626,0.48294358,0.93402485
600808.XSHG,600808.XSHG,248.732,67.2267,1.1772,6.3623,0.9886,17.519000000000002,3.17,1.9636193,4.0,9.97,95.27,0.5,1.16,88.25,0.83281512,101.43,44.68,44.68,68.04,51.54,-48.43,-47.36,0.3385,198113023469.3066,939428928.0,19870914560.0,795797504.0,,25738618880.0,19870914560.0,1548545536.0,18931486720.0,5036146.45099792,6.3,2.63644919,0.04994553,4.0,1.05,2.67,0.1164,662752192.0,53034368.0,4.99,2.44,4.98,133.34,-1.17,-1.17,-51.93,56.47,,0.93232211,0.05357111,0.04994553,0.04004836,75143880704.0,0.08166626,0.025354599999999998,1.055736,0.26443823,0.48873515,0.69926113,0.93979523,0.65747549,1.91949926
600809.XSHG,600809.XSHG,46.9723,18.8011,1.1907,15.0303,3.3057,22.8839,10.16,0.30632675,33.08,77.77,55.28,12.71,7.59,105.27,0.84032636,119.96,52.53,52.53,155.05,205.6,245.0,305.37,2.8108,41851063868.3833,240637808.0,538138944.0,178002080.0,,1583083136.0,538138944.0,227420268.25,297501152.0,6884733.46608273,60.09,20.7351823,0.44735525,33.08,9.23,11.06,0.32,149579840.0,,44.74,-0.22,,134.39,97.64,97.73,170.45,165.79,,1.05312143,0.4247898,0.44735525,0.33077346,2018360064.0,,0.74295661,3.49290625,0.26662187,1.71234267,0.35395005,,0.21565865,0.27495511
600810.XSHG,600810.XSHG,20.4333,9.6146,1.1989,37.2602,0.7517,-1539.6031,0.06,1.28943599,0.25,8.59,99.06,0.78,3.36,128.85,1.10774101,78.21,6.96,6.96,-60.89,-87.29,-45.2,-70.81,0.4074,10918243689.6255,11944007.0,1271041152.0,3195677.25,,3112667392.0,1271041152.0,49115697.25,1259097088.0,7908261.11568838,12.71,1.64986218,0.00949834,0.25,0.05,0.13,0.004,3539982.75,128773.4375,0.95,3.13,1.39,1352.91,-2.04,-2.04,-4.79,-92.97,,1.30235612,0.0072932000000000006,0.00949834,0.00251422,6617670144.0,0.69413318,0.04610321,0.71362513,0.19206777,0.60256181,0.55501098,0.22032064,0.52964301,1.12604474
600811.XSHG,600811.XSHG,52.4403,39.046,0.9911,32.4942,1.1964,-28.0652,0.26,0.89075161,-2.27,15.12,145.96,29.92,10.36,3218.99,-1.39977197,155.36,-61.67,-61.67,-128.96,-136.82,-113.2,-79.59,3.1226,4021876665.879,-122248896.0,265997136.0,-6041304.0,,4574750208.0,265997136.0,50149781.75,388246048.0,-2700660.980829,-53.24,0.47433556,-0.02802305,-2.27,-0.07,0.19,0.0087,8456448.0,114794848.0,-2.8,20.28,-3022.72,115.85,-42.7,-42.7,-117.25,-63.51,,1.96276034,-0.01427737,-0.02802305,-0.02271191,8478969344.0,-0.08427949,-0.03627447,0.86266895,0.0313714,0.17165518,0.10011877,3.54325363,0.46045909999999995,0.85342772
600812.XSHG,600812.XSHG,62.4347,51.2711,0.8742,33.165,4.4877,10.6384,6.18,4.20052864,6.47,34.22,89.58,4.72,10.81,95.62,0.9724019,91.03,16.69,16.69,91.23,88.4,1.7,6.36,1.3069,46179340842.1992,140671552.0,1349483904.0,87297328.0,,1601401088.0,1349483904.0,223214856.0,1208812288.0,5713930.74572713,26.44,6.202458999999999,0.10879287,6.47,1.21,6.26,0.08,84888088.0,6142672.5,10.88,5.64,4.18,253.6,9.47,9.47,10.63,125.39,,0.9979979999999999,0.10901111,0.10879287,0.06468942,7445327872.0,9.70132736,0.06104587,0.68510819,0.18125245,0.51975021,0.33941271,0.01577127,0.78491191,3.6492584999999997
600814.XSHG,600814.XSHG,13.9052,10.1775,1.0258,17.2732,2.5829,12.5346,3.51,0.77066472,5.01,18.74,93.68,2.22,7.65,98.15,1.00647027,100.98,8.35,8.35,9.97,25.42,-15.22,-13.35,0.8103,6782871255.3971,22860178.0,361946176.0,18141750.0,,549195200.0,361946176.0,23259317.8008,339086016.0,2158358.88661219,8.29,7.03549856,0.06466957,5.01,1.94,3.45,0.06,18259132.0,546725.75,6.47,-0.01,2.35,131.29,2.31,2.31,-19.67,28.58,,1.00494269,0.06435149999999999,0.06466957,0.05012278,964092480.0,5.6945600999999995,0.07233697,1.04311453,0.37542682,0.91793336,0.84778833,,0.43035008,0.75546414
600815.XSHG,600815.XSHG,31.9568,15.7372,1.0251,13.8601,1.8164,25.1807,2.24,2.08505479,3.07,16.45,95.9,6.76,2.98,93.71,0.98212011,66.45,9.23,9.23,-20.16,-31.1,-52.1,-50.49,0.5186,20103562250.7891,50145812.0,1222100992.0,37555048.0,,1802369152.0,1222100992.0,80316724.0,1171955200.0,-13896499.07363312,-36.34,3.67477821,0.04173542,3.07,0.7,2.12,0.06,36883568.0,859087.3125,4.17,2.19,1.61,-885.59,-36.14,-36.14,-40.52,-28.55,,0.9531815999999999,0.04378538,0.04173542,0.03072991,5470687232.0,-91.91962534,-0.12106030000000001,1.17159232,0.22339076,2.05264462,0.28469145,,0.67054056,2.03527546
600819.XSHG,600819.XSHG,32.8331,3.18,1.4169,32.3435,1.597,4.5553,0.02,1.87896006,0.02,15.61,101.19,5.37,7.0,254.95,-1.15824272,127.78,16.45,16.45,-116.1,-99.27,-99.45,-98.33,1.2722,9865171118.0677,-7501655.0,631977664.0,124541.3203,,2552124672.0,631977664.0,24432772.8203,639479360.0,-2627314.07231509,-13.65,1.53778291,-0.00488063,0.02,0.0,-0.01,0.0004,-144249.0781,4417206.0,-0.49,4.33,-150.12,1149.92,-1.65,-1.65,-111.92,-97.69,,1.0482797,-0.00465585,-0.00488063,0.00019707,6415191040.0,-0.14692613,-0.02233015,1.43570983,0.09851268,0.25879087,0.21529632,1.41107571,0.6021748,1.51366679
600820.XSHG,600820.XSHG,79.9538,56.3835,1.9179,35.3927,2.2675,5.2575,1.4,2.74639741,1.54,7.16,100.12,0.24,2.89,-6.61,0.78474141,113.55,49.44,49.44,46.3,10.41,-30.29,-31.33,0.6889,23384421113.1709,-3836255.0,3265980672.0,50227032.0,,3619825920.0,3265980672.0,108840642.0,3269816832.0,4397058.29976572,10.76,1.75774337,0.013843000000000001,1.54,0.39,1.13,0.06,39415232.0,49047232.0,1.38,1.55,84.47,-9164.1797,17.28,17.28,-48.05,7.44,,0.77865247,0.01777815,0.013843000000000001,0.01537885,13303660544.0,0.33391239,0.03630395,0.85197303,0.24549489,2.43031988,0.43398833,0.17743081,0.72790754,2.67522116
600821.XSHG,600821.XSHG,11.5306,11.1492,0.4086,277.4282,1.7541,16.9592,-0.25,0.71911004,-0.82,9.44,104.46,1.58,9.23,525.02,4.61854536,108.63,-54.34,-54.34,25.59,36.82,36.65,36.65,33.3241,1914825978.2442,-9046624.0,202841744.0,-1656047.5,,657855872.0,202841744.0,2881805.4766,211888368.0,4302039.94121106,24.46,1.69368636,-0.03803753,-0.82,-0.15,-1.16,-0.004,-7648530.5,1331025.875,-3.8,2.27,-77.25,-548.33,60.64,60.64,14.43,36.82,,4.47770245,-0.00849488,-0.03803753,-0.00816423,1130567040.0,15.77103022,0.10493743,1.59945966,0.17941594,0.84490965,0.27008267,,0.41811871,0.71856352
600824.XSHG,600824.XSHG,26.8996,26.8996,0.3386,24.8472,2.2680000000000002,79.7,2.18,0.75191057,9.6,40.81,88.88,12.36,10.45,89.5,1.00340435,110.66,21.48,21.48,32.42,46.23,-27.6,-27.62,2.8078,10842847136.551,29544874.0,265690928.0,25506154.0,,1187648384.0,265690928.0,42764605.0,236146048.0,1859996.64381279,18.83,5.21423827,0.12460428,9.6,1.24,2.18,0.042,25592986.0,3561354.5,12.46,3.67,10.79,169.35,-21.25,-21.25,-29.88,45.71,,1.00286462,0.12424836,0.12460428,0.09599934,2079469056.0,1.11536174,0.05610227,0.63692568,0.12776864,1.11409306,0.50206812,0.38155263,0.42886938,0.750913
600826.XSHG,600826.XSHG,16.8257,8.833,1.1988,115.6796,0.9816,-95.2932,-0.23,0.39872464,-1.17,3.37,101.46,2.06,2.85,126.1,0.7242419,102.77,3.51,3.51,-89.89,-107.25,-182.84,-148.35,0.9023,1500444190.6468,-6502733.0,445235680.0,-5215981.0,,1724255104.0,445235680.0,-5684478.2695,451738432.0,-1066633.97002668,-4.03,0.62318139,-0.01233825,-1.17,-0.22,-0.23,-0.01,-3777632.0,1009303.5625,-1.23,-0.12,-19.57,275.99,-3.98,-3.98,-188.42,-86.52,,1.06523744,-0.01158263,-0.01233825,-0.0117151,2407716608.0,-0.08268169,-0.02625878,1.42177106,0.1849203,9.138112699999999,0.99155827,,0.28386294,0.39638073
600827.XSHG,600827.XSHG,39.7436,13.9324,1.5418,16.9196,1.6688,3.2499,1.89,4.69620478,2.15,21.36,98.43,17.9,1.96,57.23,0.28086239,129.86,10.71,10.71,-33.33,-10.96,-10.98,-28.62,0.1567,132855381552.4375,97794664.0,6219821056.0,133829696.0,,4470647296.0,6219821056.0,136631260.0,6122026496.0,30716454.89138465,19.63,8.48627943,0.02245492,2.15,0.89,1.54,0.10800000000000001,37587728.0,41870940.0,2.25,-0.55,24.5,1248.3101,-0.08,-0.08,-36.44,-49.31,,0.81736582,0.0274723,0.02245492,0.02151665,15655315456.0,5.887701799999999,0.10914785,0.82267235,0.39729771,2.36403915,0.69384761,0.03980567,0.7144326,2.5018005000000003
600829.XSHG,600829.XSHG,63.1692,28.5375,0.3892,22.1672,4.4788,-33.038000000000004,5.18,1.25960941,10.95,54.88,86.68,32.94,7.66,98.55,0.94020026,75.52,16.85,16.85,26.83,3.96,17.52,13.86,2.3855,37515947656.2432,91028648.0,683599616.0,74871768.0,,1572439936.0,683599616.0,95644813.0,592571008.0,1417427.71363671,13.1,11.20208481,0.13292542,10.95,2.52,5.12,0.1842,70394456.0,-160882.0625,13.29,0.48,-0.17,98.36,-0.96,-0.96,19.06,1.19,,0.98376372,0.13511926,0.13292542,0.10952576,3349014784.0,1.7364328000000002,0.05039911,1.34117737,0.20411962,0.89511669,0.29512519,0.02405711,0.53047682,1.1298204
600830.XSHG,600830.XSHG,19.7176,12.6407,1.6162,28.4207,1.5651,2.5725,0.63,0.66332709,3.36,15.09,95.29,1.78,9.0,104.07,0.60695635,121.98,-43.47,-41.68,-70.21,-70.27,-54.05,-44.83,1.2734,3444063891.1459,11588629.0,228234848.0,8274120.5,,1418993920.0,246009136.0,14956249.5,234420512.0,-6235092.34481903,-53.87,1.52751345,0.0506121,3.63,0.36,0.4,0.018000000000000002,5022030.0,-37183.0781,4.7,1.55,-0.33,-1060.88,-31.59,-29.86,-23.33,-58.99,,1.03738538,0.04526317,0.04695535,0.03363339,2254686464.0,-213.54662012,-0.14711278,1.75986934,0.10911013,1.94499062,0.16738456,,0.3706469,0.58893314
600831.XSHG,600831.XSHG,24.838,17.3743,2.3202,29.0435,2.126,-5.1601,1.17,1.31441777,7.11,36.35,92.31,7.29,10.27,100.01,0.97439087,106.1,173.19,173.19,74.68,72.56,25.47,9.52,2.6210000000000004,6974803974.4158,14762479.0,191879072.0,13639317.0,,1168440064.0,191879072.0,31696731.75,177116592.0,3567569.78584355,46.18,2.57936437,0.07449549,7.11,0.51,1.14,0.040999999999999995,13290026.0,-468352.5938,7.45,8.83,-3.17,600.25,-13.07,-13.07,-16.79,85.2,,0.968325,0.07693232,0.07449549,0.07108288,2704078592.0,0.20311997,0.05770323,0.63421988,0.07095913,0.11096962,0.38025242,6.05906891,0.56789715,1.31426384
600832.XSHG,600832.XSHG,217.6267,217.6267,0.1818,36.7599,3.3009,17.6549,1.41,0.43338684,20.53,34.94,83.51,1.01,7.78,74.48,0.65963864,87.85,27.44,27.44,-46.72,-44.27,-47.64,-45.48,10.4795,16298160954.9327,76904488.0,466461408.0,95773528.0,,7877720064.0,466461408.0,137773692.5,389556896.0,-875363.86616346,-40.84,1.51822304,0.22064742,20.53,0.91,0.97,0.03,63175920.0,26019010.0,22.06,7.4,25.2,-247.71,-15.64,-15.64,-54.47,-43.07,,0.99684654,0.22134542,0.22064742,0.20531929999999998,10735024128.0,-0.25200259999999997,-0.06667212,4.18914151,0.04345229,0.31685246,0.18149805,,0.26616655,0.36270701
600834.XSHG,600834.XSHG,28.3565,28.3565,0.1452,28.2414,2.9171,-1863.037,2.21,0.36672443,9.64,21.13,87.14,1.09,0.56,99.99,0.99991602,99.51,1.88,1.88,-28.97,-39.75,-22.71,-22.71,3.2114,4774858490.994,29051820.0,225975328.0,21790694.0,,972086848.0,225975328.0,36563518.5,196923504.0,1666683.08702787,20.91,3.59397026,0.12856191,9.64,1.8,2.21,0.046,21788864.0,,12.86,3.32,,162.68,3.75,3.75,-24.75,-39.75,,0.99991602,0.12857271,0.12856191,0.09642953,1328574848.0,81.65036239,0.13257473,0.2127937,0.17008852,0.23182592,2.98375624,,0.26832361,0.36672443
