code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600350.XSHG,600350.XSHG,164.8262,32.6634,0.867,14.3919,1.7162,-43.2021,3.2,0.44191937,31.04,55.85,57.13,0.79,5.67,101.71,0.98082116,111.54,1.28,1.28,23.23,23.21,35.86,35.57,4.3879,55233850567.7549,423935872.0,988967808.0,306928288.0,,9625468928.0,988967808.0,450638804.0,565031936.0,3735901.15565101,62.26,3.98233216,0.41369843,31.04,2.2,3.14,0.0914,301041760.0,-14801415.0,41.37,3.42,-3.55,145.25,20.39,20.39,33.66,23.37,,0.98157024,0.42146595,0.41369843,0.31035215,13869724672.0,0.50621661,0.14508418,0.24512199999999998,0.07130407,0.13876636,1.40019373,2.35884074,0.30600867,0.44094018
600351.XSHG,600351.XSHG,58.3582,58.3582,2.3866,38.4303,6.2811,46.3503,4.79,1.49333361,16.9,54.51,83.58,18.68,14.4,83.53,0.82014191,72.41,-30.21,-30.21,3.1,13.68,-7.8,-7.65,4.0749,14191685040.291,42753464.0,260350128.0,44004516.0,,955018624.0,260350128.0,58993540.0,217596656.0,-387335.76381092,-8.68,6.05840676,0.18209755,16.9,1.89,3.9,0.07,36089948.0,4655655.0,18.21,3.0,9.1,-52.87,-33.52,-33.52,-13.49,14.69,,0.92629921,0.1965861,0.18209755,0.16902053,2342478080.0,0.16937413,-0.016291800000000002,1.1447638,0.11114304,0.47481637,0.22030098,2.54041411,0.59230414,1.45280879
600352.XSHG,600352.XSHG,155.0647,155.0647,1.2112,20.4513,2.7464,40.0672,4.2,1.07062653,14.25,21.71,87.92,2.17,5.55,73.22,0.61164525,100.92,53.18,53.18,33.32,16.93,21.8,14.78,2.6937,36205614718.9414,201509824.0,1667693056.0,237622656.0,,6003804672.0,1667693056.0,297443396.0,1466183296.0,-1615211.02105503,-15.02,3.00496623,0.15856357,14.25,1.98,2.79,0.1489,145340768.0,62925532.0,15.86,1.33,22.86,-124.29,10.94,10.94,17.44,11.62,,0.96086743,0.16502127,0.15856357,0.14248585,12048592896.0,-0.34004354,-0.04143441,1.42539499,0.13841393,1.09335259,0.20982703,0.23784509,0.50170076,1.00682626
600359.XSHG,600359.XSHG,51.0069,51.0069,1.7429,79.9601,4.9494,34.4417,0.31,1.88014304,4.0,17.62,95.15,2.33,2.95,114.78,-0.1324817,45.82,-2.76,-2.76,-64.52,30.76,-26.7,-61.14,2.3307,4800660288.8135,13205353.0,272455168.0,10904486.0,,1196756608.0,272455168.0,25369619.5625,259249808.0,1156930.51506927,21.66,1.53162762,0.02023059,4.0,0.34,-0.14,0.01,-1444644.875,-7693424.5,2.02,5.09,-66.87,446.88,-24.81,-24.81,-58.01,-35.8,,0.47910745,0.04222558,0.02023059,0.04002305,3134352128.0,0.16076497,0.03045602,1.25228537,0.08692551,0.36849977,0.15992109,2.34763563,0.61818055,1.61903891
600360.XSHG,600360.XSHG,40.8934,34.0173,3.3165,50.901,2.725,26.8953,1.25,0.79706352,8.67,32.64,89.95,3.96,13.36,98.43,0.88770599,131.53,24.79,24.79,165.73,156.47,-47.53,-50.47,3.6228,7939315850.2588,24452126.0,243238848.0,21091544.0,,1548142464.0,243238848.0,35641817.0,218786720.0,2030769.06011599,34.14,2.8712782999999997,0.10156706,8.67,0.76,1.23,0.0365,18723090.0,252927.9062,10.16,4.44,1.02,339.62,-7.6,-7.6,-12.33,153.96,,0.99444289,0.10213463,0.10156706,0.08671125,2765080576.0,2.39560221,0.06824098,1.0719601,0.08796809,0.26004775,0.19499176,0.06878476,0.44010946,0.78606339
600361.XSHG,600361.XSHG,54.3954,54.3954,2.6887,88.5494,3.0278,12.7355,1.57,2.29416426,1.22,20.62,98.59,16.03,1.71,93.33,1.00889978,110.71,12.22,12.22,38.44,78.07,10.03,10.03,0.5628,47955779569.7188,32817310.0,2325692416.0,28322486.0,2122499614.3954,1796535936.0,2325692416.0,49230806.0,2292875264.0,-5468389.35877428,-12.79,8.10326022,0.01542976,1.22,0.46,1.58,0.0584,28574550.0,3067562.0,1.54,0.6,8.72,-906.4,-15.92,-15.92,13.44,78.07,0.01389871,1.02049436,0.01511989,0.01542976,0.01217809,5918084608.0,-0.28847135,-0.07217075,1.21467884,0.39298059999999996,3.33179978,0.5735852,0.00270851,0.69643285,2.29416426
600362.XSHG,600362.XSHG,858.1825,100.2953,2.0213,29.6439,3.6861,-21.2686,3.01,0.68344523,4.46,9.46,93.99,0.36,1.98,99.03,0.99365682,115.2,60.91,60.91,378.53,368.35,26.78,18.94,1.4864,150488864473.7188,956786496.0,15907913728.0,710053568.0,6417421790.1825,23965114368.0,15907913728.0,1074104960.0,14951127040.0,24778.24952267,0.13,3.75439076,0.06141971,4.46,1.82,3.04,0.2307,705549568.0,20273012.0,6.14,0.68,2.1,2.22,-8.08,-8.08,23.6,359.56,0.03371529,1.01125569,0.06073609,0.06141971,0.04463524,40083431424.0,0.09858859,0.00131926,2.08377334,0.39687006,1.30011482,0.71125062,0.00777075,0.40211914,0.67257409
600366.XSHG,600366.XSHG,66.1327,66.1327,1.182,12.5427,3.9733,85.4688,2.39,0.38475203,12.9,30.08,86.41,3.72,13.51,89.76,0.72821154,127.89,144.72,144.72,-70.13,-68.24,-83.08,-86.11,5.3663,11963891149.1752,54060268.0,397735744.0,51297056.0,,1915462016.0,397735744.0,59742988.4688,343675456.0,511515.25633777,8.51,4.62585369,0.14175277,12.9,2.15,2.22,0.1018,37355108.0,2319876.0,14.18,-0.12,3.85,62.57,33.24,33.24,-83.99,-74.92,,0.9360991,0.15142924,0.14175277,0.12897271,2586309888.0,0.88853389,0.05042557,3.05063779,0.15378503,0.57907481,0.26996609,0.51401828,0.25938418,0.35022771
600369.XSHG,600369.XSHG,261.0185,52.0158,2.2421,28.4451,5.331,40.2221,2.73,2.07088659,36.61,,,,46.45,47.6,0.9943165,,-18.49,-18.49,-40.28,-40.68,-67.79,-67.79,13.2367,,83909848.0,356697056.0,130572992.0,,4896267264.0,356697056.0,,181406208.0,509119.23573124,37.26,,0.49142784,36.61,0.87,2.71,0.0686,129830880.0,90531168.0,49.14,,51.36,158.37,-56.32,-56.32,-65.57,-40.68,,0.99438685,0.49420187,0.49142784,0.36606131,15035881472.0,,0.01310598,,0.02372306,1.27109173,,,0.67436114,2.07088659
600376.XSHG,600376.XSHG,198.5618,89.8229,1.3134,13.3478,1.9796,5.5367,4.25,2.70179791,28.88,58.85,71.16,3.94,7.54,81.56,0.78349366,118.04,31.1,31.1,52.93,81.11,-7.31,-7.35,2.7957,85380135213.4404,418435680.0,1450809472.0,418934688.0,,10372482048.0,1450809472.0,687052080.0,1032373760.0,-15839089.44299623,-216.78,2.27845645,0.35383118,28.88,1.13,3.31,0.3665,328232672.0,94905920.0,35.38,11.99,18.5,-751.62,-26.53,-26.53,-20.38,72.53,,1.00054955,0.35363684,0.35383118,0.28875927,37472796672.0,-0.27795228,-0.11605173,2.45265927,0.03871634,1.54112083,0.04262697,22.09067356,0.7231996,2.61271231
600380.XSHG,600380.XSHG,127.1338,127.1338,0.6940000000000001,19.6455,3.6474,50.121,6.04,0.51757263,25.9,57.67,72.67,21.64,7.71,96.09,0.70030766,108.2,39.15,39.15,55.57,65.18,17.53,29.25,3.0959,60301909250.1807,285749888.0,1045637440.0,270867488.0,,4671651840.0,1045637440.0,302831642.0,759887552.0,2514779.04632092,30.58,9.44067856,0.28077461,25.9,4.32,5.89,0.177,189690576.0,7838571.5,28.08,0.52,2.64,111.89,3.25,3.25,23.0,110.82,,0.98728573,0.28439043,0.28077461,0.25904532,6387454976.0,0.8904977,0.18633454,2.46657029,0.16370173,0.65145724,0.33651761,0.90007388,0.2686208,0.36727978
600383.XSHG,600383.XSHG,299.1439,299.1439,1.2363,11.0119,1.8647,7.2991,0.39,2.58836455,5.7,25.2,95.5,5.42,9.57,57.13,0.6836932,247.66,-25.95,-25.95,-70.12,-69.23,-93.37,-94.67,1.7242,38396872637.6797,68548424.0,1523685376.0,86896432.0,,17922785280.0,1523685376.0,107959425.0,1455136896.0,-3780186.98145658,-74.22,0.64589829,0.07600403,5.7,0.15,0.37,0.0139,59410500.0,47257808.0,7.6,-0.79,39.39,-1649.67,-78.9,-78.9,-93.35,-73.31,,0.96518487,0.07874556,0.07600403,0.05703043,59447242752.0,-0.0664779,-0.02723262,2.36332438,0.02563088,19.1417453,0.02618937,13.78430586,0.69850932,2.31685269
600387.XSHG,600387.XSHG,35.3668,35.3132,2.965,38.6115,3.7656,-128.1632,2.83,0.66523244,10.05,6.66,102.23,2.44,3.1,-17.14,0.93672423,119.72,79.06,79.06,13.71,-82.64,76.05,29.46,3.4224,1833162720.2402,-6128312.5,275249664.0,27652386.0,,1032490112.0,275249664.0,43355626.5,281377984.0,-1143248.74820999,-14.69,1.08036562,0.13287604,10.05,1.58,2.61,0.0944,25902660.0,42702396.0,13.29,2.76,119.45,659.77,-10.7,-10.7,378.67,-82.32,,1.02311312,0.12987424,0.13287604,0.10046292,1696798464.0,-2.48595237,-0.06086488,0.44750491,0.16221706,0.85153182,0.9891694,,0.39150693,0.64340408
600388.XSHG,600388.XSHG,59.9999,59.9999,1.4948,22.8291,3.1723,14.360999999999999,1.8,1.4897703000000002,5.54,23.22,93.07,3.0,11.86,96.34,0.94911716,108.08,2.4,2.4,18.98,18.18,-55.35,-54.29,1.7482,15172672758.3644,45266936.0,653431232.0,36183436.0,,2042008064.0,653431232.0,46232803.125,608164288.0,-2295785.66168182,-21.08,3.0257204,0.06927575,5.54,0.73,1.73,0.1715,34342320.0,,6.93,-0.12,,-304.3,-30.7,-30.7,-49.35,17.08,,0.96341007,0.07190681,0.06927575,0.05537451,5014565376.0,-4.51549723,-0.04633953,1.47062859,0.13030665,2.07057238,0.15077976,0.00209941,0.59278464,1.45570302
600391.XSHG,600391.XSHG,31.511,17.2323,10.9801,118.4545,5.3589,-56.7086,4.44,1.71190913,7.71,24.87,91.51,2.09,6.36,99.89,0.93477348,83.92,3.0,3.0,-30.09,-32.77,6239.8999,2375.1699,2.9865,8173384514.2093,27906820.0,328644320.0,25340768.0,,590056960.0,328644320.0,39576088.25,300737504.0,1497626.24099176,14.36,5.11895542,0.08491496,7.71,1.57,4.12,0.1947,23687878.0,,8.49,3.54,,169.1,46.6,46.6,12515.8604,-32.38,,0.9989471,0.08500446,0.08491496,0.07710697,1596689920.0,0.16136140000000002,0.04688074,1.3255101,0.20582852,0.47571077,0.3929282,1.37700301,0.63044991,1.70599297
600395.XSHG,600395.XSHG,224.3147,54.141000000000005,0.9988,18.3172,4.0017,44.2308,5.81,0.40072618,23.42,43.65,72.27,2.13,10.22,100.63,1.00176495,103.18,20.42,20.42,46.21,48.16,6.12,6.12,4.6251,61296553163.5518,389406112.0,1404273792.0,328838752.0,,5670562304.0,1404273792.0,390981340.25,1014867584.0,1943709.14306922,31.05,7.7425896,0.2773007,23.42,4.28,5.82,0.2981,329419136.0,,27.73,0.29,,111.97,20.15,20.15,7.06,47.81,,1.00627176,0.27557238,0.2773007,0.23416997,7916802560.0,1.14130877,0.19410327,1.78631497,0.17737891,0.57624446,0.46015494,0.51942684,0.28373071,0.39612297
600396.XSHG,600396.XSHG,32.0845,26.6578,2.332,96.6312,3.0414,-57.6751,2.05,4.79169646,7.8,21.61,91.09,,2.34,88.78,0.72500548,94.91,-19.43,-19.43,-11.48,-14.69,141.73,36.0,1.7687,8234584433.5371,33942120.0,381054336.0,29710338.0,,1421200512.0,381054336.0,74596080.0,347112224.0,342230.49196107,2.88,1.26516663,0.09779316,7.8,0.47,2.05,0.0632,21540158.0,3322386.25,9.78,9.54,8.69,32.35,-25.86,-25.86,3.43,-25.75,,0.97473192,0.10032826,0.09779316,0.07796877,6508695552.0,0.16173909,0.00215829,0.95851794,0.05854542,0.13085388,0.20060873,10.397131800000002,0.7816459,3.57971667
600398.XSHG,600398.XSHG,33.1708,27.8742,2.6881,41.3603,1.766,-184.6988,1.36,0.13732187,9.7,27.68,88.62,5.8,9.47,101.59,1.05625494,81.26,-16.48,-16.48,18.5,-3.83,-40.66,-37.27,3.4331,7053792797.129001,29011290.0,254833552.0,24713954.0,,1945202688.0,254833552.0,29018843.625,225822256.0,-534672.43473575,-6.96,3.19784964,0.11384407,9.7,1.11,1.38,0.0398,26104236.0,,11.38,0.18,,-61.13,-12.44,-12.44,-29.29,4.05,,1.01588499,0.11206394,0.11384407,0.09698077,2205792512.0,-4.68555214,-0.06805912,4.27102575,0.11552925,0.40283317,0.23020065,,0.11813884,0.13396536
600399.XSHG,600399.XSHG,31.616,14.1339,0.9378,114.8542,1.9311,43.7468,0.3,2.32432089,0.4,7.74,99.72,1.53,2.23,55.76,0.7769520999999999,118.78,39.6,39.6,12.46,23.15,-61.04,-61.04,0.6986,9515863337.1636,3435258.5,1229439744.0,4883511.5,,1637217024.0,1229439744.0,51418894.875,1226004480.0,1317622.12251301,3.39,1.74839279,0.00382999,0.4,0.09,0.23,0.0094,3794254.5,1273482.0,0.38,3.68,20.67,1212.66,14.91,14.91,-71.11,23.15,,0.76427162,0.00501129,0.00382999,0.00397214,5442634752.0,2.5240842999999997,0.01094701,0.88635922,0.22589055,0.72133179,0.36837667,,0.69918668,2.32432089
600408.XSHG,600408.XSHG,57.4883,48.4094,0.9701,-14.835,2.1078,9.8289,-1.52,1.34343311,-5.13,6.95,104.9,1.97,4.25,95.97,0.85761547,127.69,38.63,38.63,12.27,33.37,77.33,79.17,1.4367,6508886323.771,-45862776.0,936530432.0,-48032832.0,,2898989568.0,936530432.0,1520477.3125,982393216.0,-4452233.62944744,-27.33,0.99174618,-0.04897094,-5.13,-0.73,-1.5,-0.0414,-41193700.0,,-4.9,5.27,,558.08,-14.49,-14.49,78.82,39.13,,0.95966423,-0.05102924,-0.04897094,-0.05128806,6563056640.0,-0.43462502,-0.06985443,1.05264081,0.1426973,0.35337755,0.27094086,0.31413259,0.55828671,1.26391187
600409.XSHG,600409.XSHG,64.9882,64.9882,0.91,46.6937,2.3741,35.9533,0.97,1.49991378,2.41,14.49,98.51,4.19,5.5,63.08,0.93308084,58.27,24.45,24.45,-28.03,-19.34,-45.53,-46.85,1.4705,16788077567.7781,17313048.0,1158597504.0,27918074.0,,2805994240.0,1158597504.0,57601225.5938,1141284352.0,475913.12380213,2.67,2.42887385,0.02330543,2.41,0.4,0.96,0.0282,26049820.0,9688565.0,2.33,2.6,35.3,178.64,-4.06,-4.06,-56.28,-12.97,,0.98374255,0.02369058,0.02330543,0.02409644,6911877120.0,0.05211188,0.00753279,0.77583566,0.16762415,0.33567077,0.64778512,0.8005306,0.59403297,1.46325421
600410.XSHG,600410.XSHG,62.5276,62.5276,1.9405,32.4722,4.1858,28.0325,2.37,0.95398561,4.15,18.06,94.89,8.23,3.38,96.44,0.85843429,95.12,47.59,47.59,35.22,30.2,-20.88,-16.58,1.7001,18121885449.3923,51300456.0,1003426688.0,41666812.0,,1703525888.0,1003426688.0,52716157.5,952126272.0,-2561593.9473797996,-15.96,5.67271285,0.05199426,4.15,1.36,2.32,0.0793,35768220.0,871976.125,5.2,-0.05,1.64,-312.22,-9.84,-9.84,20.56,11.99,,0.98077876,0.05301324,0.05199426,0.04152452,3194571264.0,-0.96933739,-0.10742148,2.23800427,0.31410371,4.85459162,0.34762662,0.19459655,0.46674354,0.87527023
600415.XSHG,600415.XSHG,348.2296,153.8621,1.0675,36.9128,5.2875,141.0507,3.55,1.21873109,31.64,54.75,58.0,3.72,4.35,99.11,0.98727958,68.07,29.03,29.03,16.85,14.31,-31.04,-26.7,8.8693,39831057744.0,305563360.0,727507904.0,230163520.0,,6600117760.0,727507904.0,307294278.75,421944544.0,-2512436.61129941,-120.26,2.72320084,0.4200138,31.64,1.65,3.51,0.33799999999999997,227235744.0,,42.0,-0.14,,-286.33,-59.15,-59.15,-31.85,13.77,,0.99113096,0.42377225,0.4200138,0.31637254,14626558976.0,-11.60028505,-0.10900283,0.66644672,0.04973883,0.18363929999999998,0.13616278,,0.54875803,1.21610584
600418.XSHG,600418.XSHG,127.3272,105.9994,2.2722,17.924,2.719,-14.8982,5.05,2.13964667,2.93,16.13,96.63,7.57,2.62,96.51,0.9654144,44.71,49.68,49.68,79.39,26.27,-8.38,-8.29,0.4728,130327172380.7617,271976672.0,8079800320.0,236831488.0,,4798423552.0,8079800320.0,283414865.625,7807823872.0,9676549.22250381,15.25,8.79507473,0.03410773,2.93,1.66,4.94,0.1814,228640528.0,,3.41,0.02,,453.01,-0.01,-0.01,-5.85,24.93,,0.97787803,0.03487933,0.03410773,0.02931155,14818199552.0,1.21537682,0.12296561,0.86649051,0.54526195,1.47526353,1.03728181,0.12195135,0.67618043,2.08813924
600420.XSHG,600420.XSHG,44.8864,44.8864,0.6892,43.0863,6.7584,-87.7383,3.26,0.51099877,7.54,30.02,91.55,12.13,8.5,95.58,0.69974237,93.39,-1.41,-1.41,55.79,62.59,-17.43,-22.08,3.5648,11459206716.1771,32260554.0,381719072.0,28799728.0,,768142784.0,381719072.0,35532088.75,349458528.0,976088.82967425,11.48,10.34667405,0.08441928,7.54,2.67,3.08,0.0741,20152390.0,-36104.25,8.44,0.47,-0.11,135.81,-2.7,-2.7,-17.48,68.55,,0.9546822,0.08842658,0.08441928,0.07544744,1107525632.0,4.40903482,0.12909641,2.16052185,0.34465936,1.68375756,0.55937127,,0.30643343,0.44182265
600423.XSHG,600423.XSHG,38.1776,38.1776,1.7687,49.8946,2.6776,-119.926,1.39,1.89878854,3.7,16.62,95.89,2.93,2.93,106.28,1.02574243,100.85,45.17,45.17,483.9,363.72,-25.08,-25.64,2.07,9003362389.9883,22272828.0,541718528.0,20060734.0,,1464227968.0,541718528.0,50897163.5,519445664.0,337694.79247992,2.38,2.15828121,0.04111513,3.7,0.48,1.44,0.0497,20577146.0,,4.11,5.53,,57.88,25.46,25.46,-21.34,527.46,,1.06284841,0.03868391,0.04111513,0.03703166,4171542784.0,0.03108754,0.00476205,0.5780671,0.12986048,0.25469001,0.56793133,2.2807942999999997,0.64899609,1.84897093
600426.XSHG,600426.XSHG,71.3384,71.3384,1.1265,21.3717,2.5015,45.4982,1.53,1.38863577,3.84,11.72,95.5,2.06,1.57,98.81,0.98806262,62.67,10.96,10.96,-69.03,-68.19,-54.39,-54.39,1.6241,13317345168.7028,51123832.0,1136292224.0,43690004.0,,2851777792.0,1136292224.0,88379536.5,1085168384.0,294321.62021940004,1.85,1.95502377,0.0449918,3.84,0.66,1.51,0.0881,43168460.0,,4.5,3.22,,41.07,-0.93,-0.93,-54.63,-68.19,,0.9881405000000001,0.04553178,0.0449918,0.03844962,6811858432.0,0.08731681,0.00530202,1.76471091,0.16681089999999998,0.25345929,0.66359414,2.98045889,0.58135099,1.38863577
600428.XSHG,600428.XSHG,105.4891,105.4891,0.7674,56.4395,2.4134,-119.7121,1.24,0.79270407,5.58,13.07,96.12,0.76,7.16,58.07,0.62400873,96.81,-7.03,-7.03,-53.15,-40.85,80.68,52.34,2.6847,12147550484.3628,36038296.0,929422400.0,51881204.0,,4322368000.0,929422400.0,55998184.5,893384128.0,234693.33385522,2.66,1.57351148,0.03877494,5.58,0.69,0.76,0.0403,32374324.0,,3.88,-0.65,,68.7,-6.83,-6.83,207.64,-40.45,,0.58069159,0.06677372,0.03877494,0.05582091,7720026624.0,0.07370129,0.00728666,1.80021946,0.12039109,0.30725948,0.31563676,0.77623976,0.4401097,0.78606417
600429.XSHG,600429.XSHG,57.9675,41.5925,1.4985,-33.2421,3.4571,49.4782,-0.79,0.43904547,-1.99,17.51,105.59,17.85,4.75,286.27,0.85407067,102.74,26.12,26.12,-133.24,-139.43,90.56,89.73,2.3075,11201266494.5773,-35778404.0,639706816.0,-12742894.0,,1716291968.0,639706816.0,-10615141.9219,675485184.0,-2225458.24326776,-20.17,4.56732941,-0.01677531,-1.99,-0.51,-0.65,-0.015,-10883332.0,25047124.0,-1.68,0.29,-200.41,360.56,17.04,17.04,89.63,-140.94,,0.8586353999999999,-0.01953718,-0.01677531,-0.0199199,2452476160.0,-0.66724331,-0.17523364,1.27067062,0.26084120000000005,0.68405279,0.76148617,0.00284246,0.30017998,0.42893882
600432.XSHG,600432.XSHG,176.2567,153.2806,0.8768,95.2472,6.2735,-26.5702,1.62,1.45576016,16.49,28.65,94.17,1.15,10.7,28.39,0.44513481,96.62,112.26,112.26,359.72,339.75,59.3,10.46,13.6588,8915448985.2924,18157274.0,311184960.0,51302472.0,,3116519424.0,311184960.0,95148946.0,293027680.0,-269711.44004926,-15.28,1.2183502,0.0936203,16.49,0.73,0.8,0.0607,22836516.0,10975956.0,9.36,10.02,17.16,-261.81,-28.5,-28.5,84.52,335.09,,0.45548992,0.20553759,0.0936203,0.16486167,7317640704.0,0.08983512,-0.01131566,0.79167125,0.04252531,0.28325327,0.12478212,4.27852201,0.57410871,1.34801704
600438.XSHG,600438.XSHG,58.0267,58.0267,0.9406,49.4854,4.9662,-14.9037,-2.94,2.59537703,-3.75,5.57,105.75,3.29,5.68,140.75,1.13210491,133.18,-10.41,-10.41,-413.2,-361.23,20.33,36.68,0.5672,7068155186.1529,-72977912.0,1268968576.0,-47609192.0,,1302252928.0,1268968576.0,-24865513.0,1341946496.0,496418.93238069,2.27,1.63057612,-0.04346529,-3.75,-0.96,-4.5,-0.0512,-53898600.0,17821822.0,-4.35,2.13,-34.37,-39.47,-43.36,-43.36,-8.35,-503.44,,1.06377871,-0.04085933,-0.04346529,-0.03751802,4334759424.0,0.14962068,0.00949892,0.94235149,0.29274256,0.90627902,0.54252829,0.40408274,0.69957899,2.32866178
600439.XSHG,600439.XSHG,77.752,77.752,1.0135,52.5627,5.7305,-46.1257,3.57,0.75754205,9.35,26.15,89.54,4.95,5.63,99.56,0.99578519,85.94,10.84,10.84,51.78,47.22,40.81,40.81,4.4779,13560699442.1799,54247204.0,518573600.0,48487112.0,,1361808896.0,518573600.0,77252862.0,464326368.0,311127.48664748,4.66,5.67476708,0.10460850000000001,9.35,1.98,3.55,0.0655,48282748.0,,10.46,4.39,,44.59,41.42,41.42,40.04,47.22,,0.99558748,0.10507213,0.10460850000000001,0.09350093,2389648640.0,0.1611204,0.02353556,4.42344572,0.21700830000000002,1.76964288,0.2728089,0.78330539,0.43012170000000005,0.75476063
600456.XSHG,600456.XSHG,96.2935,46.8925,3.9205,-1011.7213,2.6538,-15.1505,0.07,0.43143792,1.32,9.71,99.09,1.03,6.13,61.18,-0.173932,77.51,-9.34,-9.34,-65.0,-31.49,122.73,-15.91,4.1187,5965399579.9158,5601263.0,614356288.0,8129604.0,,3748761344.0,614356288.0,13035537.25,608755008.0,-2327620.55034797,-36.48,1.1225273,0.00725418,1.32,0.15,-0.04,0.0059,-1413998.25,-1144609.5,0.73,0.63,-12.5,-4001.5,5.85,5.85,-12.84,-77.61,,0.48677527,0.01490253,0.00725418,0.01323272,5314257920.0,0.04433959999999999,-0.14317167,2.65947921,0.11560528,0.75996632,0.2108998,0.72110839,0.29458421,0.41760366
600458.XSHG,600458.XSHG,77.9069,48.6837,1.3295,53.7713,5.6826,18.5972,5.68,0.82592563,9.85,26.36,88.38,4.9,9.05,99.26,0.98956955,103.36,46.66,46.66,95.72,95.61,34.48,34.08,3.8072,15185227904.8857,66924832.0,576070848.0,56733896.0,,1425532160.0,576070848.0,74615700.0,509145984.0,1669815.2603578002,22.58,5.84790462,0.11683971,9.85,2.55,5.67,0.2392,56142136.0,383117.8125,11.68,1.25,0.57,194.38,-17.58,-17.58,41.75,92.39,,0.99831141,0.11703734,0.11683971,0.09848423,2596695552.0,16.87307225,0.11107769,1.65104982,0.22184767,1.24648985,0.30114433,,0.45102068,0.82156224
600459.XSHG,600459.XSHG,34.7719,34.7719,8.4568,74.187,5.8485,28.9147,2.86,1.00513202,3.64,7.68,95.99,0.71,1.99,99.9,1.0643942,100.01,123.39,123.39,430.4,304.94,-7.95,-2.52,2.1869,3872721382.8779,20211592.0,504260608.0,18347212.0,,634130688.0,504260608.0,24832139.25,484049024.0,-271429.91760463,-1.87,3.14414795,0.04805564,3.64,1.59,3.29,0.1523,19528666.0,4020972.75,4.81,0.91,19.87,-46.7,32.66,32.66,2.88,318.94,,1.19772215,0.04012253,0.04805564,0.03638438,1231723648.0,-0.44453134,-0.01579358,1.73951279,0.40939427,1.91682832,0.59336751,0.14392055,0.48516800000000004,0.94238129
600460.XSHG,600460.XSHG,89.7462,89.7462,1.8595,50.1092,9.9054,696.0693,8.18,1.07531909,17.99,36.48,80.44,2.26,11.09,93.87,0.96386057,103.71,72.22,72.22,144.47,137.73,53.09,52.09,6.8643,14599512945.7603,78262184.0,400205952.0,72006456.0,,920243008.0,400205952.0,92812550.0,321943776.0,973847.3100049,21.84,7.70619266,0.20295852,17.99,3.83,7.87,0.1784,69404184.0,2963029.5,20.3,2.36,3.55,111.67,33.23,33.23,55.32,137.9,,0.97419875,0.20833379,0.20295852,0.1799235,1894516992.0,2.8514932999999996,0.08970689999999999,1.04152021,0.21124432,0.59720166,0.41854153,0.02753786,0.5142598,1.05871374
600467.XSHG,600467.XSHG,66.4646,66.4646,1.0933,83.0866,5.0707,-315.4581,3.03,0.42986245,20.14,27.85,79.27,1.73,2.97,99.85,0.99096723,94.45,49.0,49.0,7.65,1.38,68.05,64.58,10.4018,5539140047.8712,41222460.0,198891920.0,40051932.0,,1352948352.0,198891920.0,45310752.5,157669472.0,-434104.80420513,-14.51,2.89039308,0.20726061,20.14,2.12,3.03,0.0627,39690152.0,,20.73,2.02,,-69.99,29.75,29.75,83.23,0.99,,0.99851409,0.20756904,0.20726061,0.20137536,1916396800.0,-0.04446563,-0.05120717,1.34916469,0.10378431,0.18520085,0.30015378,0.41810308,0.29401453,0.41645973
600468.XSHG,600468.XSHG,81.6584,40.0126,2.0251,255.1962,16.415,434.9551,1.03,0.83324793,3.57,15.56,102.23,3.89,11.29,-55.32,0.05755446,74.39,20.29,20.29,843.62,49.63,-65.68,-64.04,18.2225,2183579173.7660003,-3132234.5,140332848.0,5010094.5,,542789248.0,140332848.0,8937967.125,143465072.0,-434699.07997978,-25.29,2.28098123,0.02339666,3.57,0.52,0.06,0.0161,288353.2812,6415554.0,2.34,2.33,113.32,1133.28,24.52,24.52,-71.5,37.96,,0.57991801,0.04034477,0.02339666,0.03570151,957298176.0,10.87120938,-0.08563587,1.13014134,0.14659262,0.59774392,0.30010969,,0.43299877,0.76366459
600469.XSHG,600469.XSHG,43.5308,36.6063,1.1144,15.6332,2.5086,-8.5797,1.93,2.73337499,1.45,11.36,98.44,2.75,3.17,87.71,0.87193071,71.66,60.03,60.03,-73.42,-72.93,-47.99,-47.99,0.5922,26276896997.8577,36029024.0,2313107200.0,33515202.0,,1735238272.0,2313107200.0,81544478.0,2277078016.0,6083248.84488322,11.45,4.05614391,0.01557603,1.45,0.52,1.68,0.0894,29222934.0,,1.56,1.75,,734.99,22.53,22.53,-51.43,-72.93,,0.87707193,0.01775912,0.01557603,0.01448926,6478295040.0,0.62206799,0.05583081,0.79521661,0.35705493,0.80749304,0.6873239999999999,0.22068160000000003,0.73214586,2.73337499
