code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600089.XSHG,600089.XSHG,249.5875,249.5875,0.442,18.6178,2.0167,30.3598,2.55,1.14371698,7.05,20.94,93.52,8.02,4.96,80.09,0.91652368,89.63,-6.19,-6.19,-46.29,-45.41,-19.73,-17.14,1.4499,93593646173.2695,289669056.0,4469610496.0,315172480.0,5029221373.5875,13241001984.0,4469610496.0,397040628.0,4179941376.0,1421436.2204668,7.94,3.41634468,0.0748122,7.05,1.2,2.36,0.1185,288863040.0,44712328.0,7.48,0.79,12.36,122.48,19.78,19.78,-20.22,-43.23,0.02175463,0.92454726,0.08091765,0.0748122,0.07051453,27395844096.0,0.40728198,0.0250637,1.62934397,0.16314922,0.76557663,0.27513346,0.31633843,0.51667841,1.06901586
600096.XSHG,600096.XSHG,123.8831,105.3943,0.5392,141.3001,1.9424,5.9611,1.44,2.95057276,3.43,18.54,95.98,2.93,5.55,98.25,0.79917742,104.1,59.96,59.96,-41.17,-45.51,273.53,399.52,1.4066,53049315633.3984,115028928.0,2861343744.0,98197800.0,13533057147.8831,8865571840.0,2861343744.0,270397908.0,2746315008.0,3966681.41508052,17.17,1.91625951,0.04056883,3.43,0.37,1.42,0.1147,78477464.0,1052431.125,4.06,5.36,0.9,427.2,34.1,34.1,354.75,-33.66,0.01114428,0.9914758,0.04091762,0.04056883,0.03431877,27683784704.0,0.14273304,0.02611326,1.0296671,0.10335811,0.24102282,0.33356695,3.43580225,0.67975575,2.12261681
600100.XSHG,600100.XSHG,142.5182,142.5182,0.9256,29.9322,1.78,-34.6426,0.84,1.98648724,2.46,17.09,97.92,5.88,5.8,72.4,0.81506784,85.82,32.66,32.66,-2.14,-4.0,21.17,9.73,0.7011,80079612864.75,97255376.0,4685758464.0,115119752.0,8213949972.5182,10612743168.0,4685758464.0,221170024.0,4588503040.0,-4315523.82699193,-13.13,3.01978978,0.02724478,2.46,0.45,1.17,0.034,93830408.0,30407088.0,2.72,1.85,22.64,-632.4,21.34,21.34,11.35,-30.83,0.01192962,0.95035828,0.02866791,0.02724478,0.02456801,26518274048.0,0.11130669,-0.03866835,1.39101936,0.17669922,1.49670902,0.28117955,0.82376872,0.5997951,1.49872004
600102.XSHG,600102.XSHG,67.8793,17.2055,0.9315,20.3129,1.0993,-40.6833,0.83,1.67733847,0.43,3.3,99.6,0.27,1.68,96.03,0.97020086,60.2,20.31,20.31,119.77,122.01,-70.44,-70.45,0.1467,38901512039.4883,47246072.0,11788337152.0,51246720.0,,6192129536.0,11788337152.0,135941857.0,11741091840.0,15428242.80814236,8.88,2.35061905,0.00400787,0.43,0.31,0.81,0.055,49719612.0,,0.4,0.74,,2216.6001,-1.32,-1.32,-72.52,121.96,,0.9602615,0.00417372,0.00400787,0.00434724,16549475328.0,0.30179123,0.10111262,0.91876697,0.71230881,1.26780844,2.08248973,0.19266363,0.62584131,1.67266289
600103.XSHG,600103.XSHG,37.2706,34.2633,0.4509,69.7909,2.1446,-1323.9260000000002,0.75,0.9091084,2.56,15.04,99.3,5.98,5.67,24.0,0.38727219,97.4,21.04,21.04,79.85,3.74,25.76,38.51,1.7588,8666727545.378,4027984.5,576245184.0,14754003.0,,1830589184.0,576245184.0,29201656.0,572217216.0,-1353005.34090788,-8.75,2.54115722,0.02491797,2.56,0.44,0.33,0.0123,5713815.0,10330878.0,2.49,2.15,61.55,-1251.92,28.32,28.32,8.56,22.04,,0.85544865,0.02912855,0.02491797,0.02560369,3410543616.0,0.29071458,-0.03191695,1.04467515,0.16895992,0.50542886,0.45134017,0.56781228,0.46325586,0.86308513
600104.XSHG,600104.XSHG,1386.3633,1278.2162,0.0983,8.4358,1.9163,9.1206,5.7,1.80388218,7.65,18.85,93.36,5.31,4.01,68.16,0.57794203,113.67,2.78,2.87,18.51,13.97,-14.77,-9.5,0.3965,1636953654016.828,5787464192.0,86841040896.0,6665003520.0,23035520090.3633,92092276736.0,87145857024.0,8490119353.0,81358389248.0,315047.53617406,0.5,7.35404158,0.09894751,7.67,2.94,5.38,0.4408,3851985664.0,2805239808.0,9.86,0.0,33.04,7.55,-9.91,-9.91,-9.13,36.12,0.0771034,1.01199051,0.09743314,0.09860141,0.07648101,222592385024.0,-0.05527735,0.0033469000000000003,1.23925025,0.39150422,3.09715969,0.61363158,0.03799191,0.58627395,1.41705821
600106.XSHG,600106.XSHG,29.7286,29.7286,1.7026,22.6518,1.8655,87.5106,1.48,2.43082985,30.55,86.69,100.45,,6.63,-1.61,0.91138998,104.37,-10.83,-10.83,-23.37,-21.01,-26.18,-26.18,9.1147,6655489007.5151,-348687.9062,76773432.0,23452878.0,,1593578112.0,76773432.0,70162457.125,77122120.0,-628162.92337063,-24.32,1.21732753,0.27838774,30.55,0.42,1.35,0.0517,21374718.0,21721470.0,27.84,63.14,100.14,5355.6201,-0.06,-0.06,-37.07,-21.01,,0.98530823,0.28253873,0.27838774,0.30548169,5467295232.0,-0.03418614,-0.0048208,1.9904645,0.01404231,0.19683228,0.0605696,313.78734496,0.70852535,2.43082985
600107.XSHG,600107.XSHG,31.392,31.3566,1.0294,185.1247,6.4062,13.1973,1.57,3.43509899,7.97,43.31,90.49,35.95,7.98,107.74,0.82013538,109.45,33.03,39.53,19.71,20.01,84.02,106.27,6.3678,4230941214.3964,11172302.0,97689704.0,9354444.0,,613323648.0,117433856.0,6952852.75,106261552.0,2956354.72138013,95.0,1.84226521,0.10625959,9.58,0.42,1.58,0.0212,7671910.5,-791834.1875,8.84,-2.91,-7.64,830.68,-17.16,-19.75,35.28,36.71,,1.00106921,0.08829976,0.08839417,0.07965713,2296597248.0,4.81094372,0.05513417,1.15788879,0.05113385,0.47130429,0.06107138,0.33744309,0.73294239,2.74451096
600108.XSHG,600108.XSHG,83.723,69.4654,0.6404,47.5105,3.0906,126.1769,1.89,0.54109923,17.63,31.06,83.68,0.96,9.21,91.44,0.73600851,110.27,12.62,12.62,414.48,479.26,72.34,69.89,6.0493,9124889138.4631,47941988.0,293782656.0,51780488.0,,2764100864.0,293782656.0,66159213.75,245840656.0,962645.87283407,27.43,2.15723152,0.15770894,17.63,1.2,1.42,0.0293,38110880.0,-1609833.125,15.77,4.67,-3.07,168.11,11.61,11.61,54.78,306.48,,0.88369281,0.17846579999999998,0.15770894,0.17625441,4229907200.0,0.20994115,0.054983800000000006,1.25963698,0.06945369,0.6071574000000001,0.23669966,0.12816686,0.34653392,0.53030132
600109.XSHG,600109.XSHG,122.2296,122.2296,0.5447,35.165,3.7991,-8.9245,1.56,2.00947424,22.01,,,,70.05,74.15,0.85259808,,-59.13,-59.13,-79.32,-76.07,-68.0,-68.02,7.9719,,49391204.0,226037104.0,49744100.0,,3220902656.0,226037104.0,,169234208.0,-15894149.23970684,-859.48,,0.25129897,22.01,0.47,1.33,0.0497,42411724.0,7329313.0,25.13,,11.0,-3933.3601,-52.71,-52.71,-71.71,-76.07,,0.85276378,0.29468767,0.25129897,0.22007051,9685972992.0,,-0.30049718,,0.02333654,4.84469938,,,0.66746734,2.00722322
600110.XSHG,600110.XSHG,58.3208,58.3208,0.6314,226.1145,2.8441,-8.4312,0.05,1.2769123,1.52,16.49,99.38,3.6,8.11,24.32,-1.64168241,67.52,85.9,85.9,-147.95,-31.01,1.37,-71.63,4.1263,7775274986.4789,2935208.5,471514560.0,7148133.5,,2190435584.0,471514560.0,27452309.0,468579360.0,-491018.39509046,-6.07,1.61686048,-0.01536932,1.52,0.15,-0.57,0.001,-11734965.0,-10182068.0,-1.54,3.26,-84.37,-975.62,71.38,71.38,-173.3,-81.4,,-0.60048918,0.02559467,-0.01536932,0.01515994,4808871936.0,0.12212506,-0.01093652,1.57712102,0.09805097,0.40945797,0.19002056,2.41447332,0.54450121,1.19539539
600111.XSHG,600111.XSHG,528.2478,322.6724,2.0237,22.256,12.7578,41.8368,42.37,1.4313688999999998,58.83,82.9,23.06,0.35,2.84,99.57,0.65120321,116.77,186.41,186.41,552.34,546.93,212.91,208.52,5.9295,320252261280.2461,2972405760.0,3863115264.0,2272595968.0,,6610482176.0,3863115264.0,3010266532.0,890709632.0,1153569.39081565,15.77,25.54417686,0.76976062,58.83,20.39,42.01,1.2327,1479921792.0,1268230.625,76.98,0.64,0.04,20.5,82.57,82.57,228.39,561.82,,0.99607552,0.77279343,0.76976062,0.58828065,12537192448.0,1.037391,0.10281765,1.76642939,0.30813241,2.16120855,0.44528979,1.40404676,0.4727303,0.89656255
600112.XSHG,600112.XSHG,55.8852,55.8852,1.54,67.429,5.1416,-19.1086,2.63,0.46500416,21.72,31.57,98.81,10.71,13.89,3.86,-0.06901486,95.56,15.99,15.99,-79.35,47.67,295.9,278.88,13.3465,4024157396.8599,1511688.75,127467768.0,27691614.0,,1107400192.0,127467768.0,41586224.25,125956080.0,-1019692.86125228,-44.71,2.49509747,0.030044900000000003,21.72,1.82,-0.18,0.0665,-1911132.75,2318067.75,3.0,1.86,5.91,-3769.6699,63.43,63.43,-43.02,43.21,,0.09767052,0.30761483,0.030044900000000003,0.21724405,1612825728.0,7.18580828,-0.11274805,2.34496381,0.07903381,0.90196906,0.10948042,0.081861,0.31337887,0.45640728
600115.XSHG,600115.XSHG,498.423,117.6582,0.5024,8.4652,2.7686,-284.9597,8.31,4.80495504,7.13,16.95,94.12,6.61,2.83,77.07,0.93623483,101.78,14.15,14.15,34.46,10.42,40.1,42.08,0.6222,349582630263.125,1212710016.0,20624343040.0,1470897024.0,,19925954560.0,20624343040.0,1464449024.0,19411632128.0,4058239.65418273,9.81,3.28467608,0.05955913,7.13,1.41,7.95,0.1276,1377105024.0,15658000.0,5.96,-0.53,1.0,166.79,13.58,13.58,36.36,22.54,,0.78069192,0.07629019,0.05955913,0.07131849,106428342272.0,0.10645452,0.0233834,0.29658872,0.19378619,0.30065281,1.54795516,1.17110414,0.8127759,4.34119186
600117.XSHG,600117.XSHG,60.3352,60.3352,0.767,15.5489,2.1645,7.9066,4.58,3.43729272,7.58,20.94,90.5,2.68,3.05,97.95,0.7026519,66.71,26.76,26.76,152.11,191.84,10.49,16.42,0.7599,47603041920.6367,215959904.0,2273306624.0,172296000.0,,3437488896.0,2273306624.0,335930888.0,2057346688.0,4205843.00186659,11.16,3.65644058,0.09587792,7.58,1.35,4.45,0.1685,121064112.0,,9.59,5.08,,117.5,10.74,10.74,17.69,165.85,,0.9885206,0.09699132,0.09587792,0.07579092,13018956800.0,0.19805609,0.0264845,0.56098279,0.17461511,0.34815029999999997,0.55875227,0.70102034,0.73596278,2.78734505
600118.XSHG,600118.XSHG,134.2465,134.2465,0.1894,59.6858,7.1473,-36.2968,3.57,1.23302479,7.47,14.02,90.75,0.89,3.18,99.24,0.92921707,35.06,31.76,31.76,25.72,22.79,108.46,104.6,3.9757,13292457097.0488,87653576.0,948106752.0,70864144.0,,2043729152.0,948106752.0,85294124.0,860453184.0,-1692363.27420377,-23.96,3.04894567,0.0923858,7.47,1.72,3.54,0.0942,65848172.0,,9.24,-0.32,,-259.2,75.36,75.36,111.67,20.8,,0.99173322,0.0931559,0.0923858,0.07474279,4359689728.0,-2.13180374,-0.09809918,1.69692717,0.21747115,6.76592159,0.24878989,,0.53122148,1.1332034
600120.XSHG,600120.XSHG,38.2138,38.2138,0.4258,15.2445,1.4029,10.1359,2.84,1.58389339,6.45,16.0,92.51,2.9,3.69,90.86,0.66578531,71.98,90.04,90.04,120.34,139.56,259.52,249.96,0.6639,31700770816.0,148327472.0,1981298176.0,127829784.0,,3010937600.0,1981298176.0,143142242.0,1832970752.0,-9471200.82246321,-18.27,4.32756565,0.07913978,6.45,1.77,3.13,0.1527,85107192.0,8472037.0,7.91,-1.01,5.19,-244.01,88.16,88.16,247.62,116.97,,0.96051713,0.08239289,0.07913978,0.0645182,7325312512.0,-0.47690769,-0.08388945,1.37885944,0.27047285,8.59640853,0.40917067,0.2178665,0.58896807,1.43290089
600122.XSHG,600122.XSHG,55.0536,47.2385,0.3072,19.9591,1.3325,-283.8169,0.85,1.39584851,1.0,12.18,98.74,5.83,3.19,78.67,1.30611516,139.73,12.42,12.42,1.76,-12.83,-61.77,-41.82,0.4399,31041263579.6738,32199640.0,2548543744.0,25452134.0,,4380657152.0,2548543744.0,78891495.0,2516344064.0,2886418.4558597,6.24,3.05896156,0.01488704,1.0,0.25,0.81,0.0311,33243418.0,,1.49,1.49,,493.51,-33.36,-33.36,-54.83,36.35,,0.92691334,0.01606088,0.01488704,0.00998693,10147647488.0,26.08802217,0.02755471,1.64952935,0.25114626,6.13618634,0.26820517,,0.56830811,1.31646694
600123.XSHG,600123.XSHG,219.455,219.455,0.6892,16.2715,3.0922,62.4239,5.86,0.91250433,18.99,42.25,70.11,1.87,8.23,108.38,1.05641741,88.55,20.36,20.36,9.55,-3.38,24.98,21.65,3.2899,87635531360.0,620040448.0,2074213760.0,393799008.0,,7636205056.0,2074213760.0,601582512.0,1454173312.0,2425006.36376333,25.66,6.20987058,0.28035402,18.99,2.84,5.93,0.7190000000000001,416016128.0,-38526224.0,28.04,1.42,-6.73,85.83,18.97,18.97,17.93,-4.81,,1.01646429,0.27581296,0.28035402,0.18985459,14112295936.0,0.41903379,0.08217609,1.11521931,0.14697919,0.45824334,0.36606095,1.03078393,0.45889701,0.84807706
600125.XSHG,600125.XSHG,130.2911,103.2899,0.4157,25.3423,3.7591,-30.2611,4.57,0.0979115,20.78,33.31,73.11,0.86,2.18,97.34,0.97586578,97.41,30.94,30.94,19.86,22.76,23.84,23.54,5.5222,24941350120.7517,201312576.0,748764608.0,155607744.0,,3469305344.0,748764608.0,205949697.625,547452032.0,1261760.89497606,21.96,6.54857527,0.27046674,20.78,4.18,4.48,0.1188,151852272.0,1203330.375,27.05,-0.11,0.58,81.66,31.25,31.25,23.0,22.49,,0.97924712,0.27619865,0.27046674,0.20781931,3808668160.0,1.67316959,0.48442615,10.25023134,0.19659487,0.54103591,0.33351799,,0.08910275,0.09781866
600126.XSHG,600126.XSHG,38.5912,38.5912,0.0747,9.7532,1.0502,-42.6667,2.43,1.67323994,1.56,4.29,97.95,0.04,1.23,100.0,0.94917445,104.33,18.49,18.49,36.56,42.18,-29.07,-28.41,0.1784,25322391818.3516,120960696.0,5902655488.0,92124696.0,,3959011584.0,5902655488.0,157156678.0,5781694976.0,615044.95594463,0.4,2.50534278,0.0205152,1.56,0.92,2.39,0.1059,87442408.0,133487.5781,2.05,0.61,0.11,19.62,-2.07,-2.07,-30.1,44.13,,1.00115071,0.02049162,0.0205152,0.01560733,10107356160.0,14.99528762,0.00386044,1.1718278,0.58399599,2.28697526,0.81982702,,0.60830391,1.55299983
600127.XSHG,600127.XSHG,34.1376,34.1376,1.2883,518.434,6.115,-50.6548,0.15,1.45003667,0.53,11.69,102.65,6.91,4.48,-245.7,-5.94217901,108.66,29.91,29.91,-1890.74,-24.1,-35.78,-70.13,2.4842,3793683553.4244,-8591295.0,324523840.0,1707511.5,,578797120.0,324523840.0,11982158.0,333115136.0,281789.69861616,2.96,2.73262609,-0.02001152,0.53,0.12,-1.82,0.0016,-10146339.0,,-2.0,2.61,,-111.97,-9.09,-9.09,61.71,-40.18,,-1.85728814,0.01077459,-0.02001152,0.00526159,1388292224.0,0.07672919,0.01188349,0.93078609,0.23375759,0.53533358,0.51144844,0.38695762,0.58308697,1.39858178
600129.XSHG,600129.XSHG,27.8335,27.8335,0.2748,-17.2681,2.2544,17.1065,-1.54,4.24275928,0.05,21.43,100.49,11.37,6.99,-232.93,-28.62969177,100.43,8.42,8.42,-71.65,-94.99,-98.58,-140.09,0.4347,37600871435.9385,-8599030.0,1754590336.0,861604.875,,1804667264.0,1754590336.0,55577173.375,1763189248.0,2979578.71891026,4.73,5.33877195,0.00202524,0.05,0.01,-1.99,-0.0447,-24667482.0,12152489.0,0.2,2.96,329.18,-964.44,-0.18,-0.18,-87.76,-474.44,,0.96254177,0.00210405,0.00202524,0.00049106,7042981376.0,0.04219843,0.01583183,0.77393795,0.24912608,1.43363231,0.48772203,0.40348583,0.74376371,2.90264809
600132.XSHG,600132.XSHG,287.4789,287.4789,0.5744,78.8509,20.9528,-273.6453,4.27,1.70700929,8.09,45.51,91.03,13.47,9.93,82.49,0.80580421,119.13,26.69,26.69,36.57,6.66,84.77,74.29,11.273,35196812309.5767,69406824.0,773386368.0,62580820.0,,1447698816.0,773386368.0,102470120.0,703979584.0,528494.61115662,19.64,9.28733845,0.09100329,8.09,1.66,3.57,0.1249,50427888.0,,9.1,2.37,,218.9,66.1,66.1,82.31,4.07,,0.83647554,0.10879373,0.09100329,0.08091792,3789763072.0,1.99799794,0.06487057,0.70690525,0.20407249,0.43989519,0.48818116,0.23966107,0.61799757,1.61778428
600138.XSHG,600138.XSHG,55.2415,55.2415,0.3205,23.1559,2.356,13.7866,2.38,2.03975643,6.49,21.61,92.28,7.7,4.82,86.21,0.43322447,113.69,28.19,28.19,-25.54,-25.15,158.18,66.22,0.8305,36760028654.248,131329208.0,1701065600.0,110413504.0,,3322131968.0,1701065600.0,153591602.375,1569736320.0,3801067.18231796,12.34,4.53563423,0.07688142,6.49,1.42,2.02,0.1357,47833832.0,-548863.6875,7.69,0.07,-0.36,159.89,30.68,30.68,126.49,-25.57,,0.8585236999999999,0.08955073,0.07688142,0.06490843,8104716288.0,4.62034431,0.04390444,1.08523664,0.20988589,1.11996866,0.33268747,0.02617822,0.59009886,1.43961283
600139.XSHG,600139.XSHG,58.945,26.3435,1.3116,39.2629,4.967,-127.5983,7.28,0.22816743,52.81,87.61,28.06,2.35,11.41,99.88,1.00001212,111.93,9.47,9.47,91.53,70.46,139.73,140.12,26.7926,5970327872.8734,49026180.0,68146648.0,35985508.0,,516242016.0,68146648.0,49155579.2812,19120464.0,786575.69327413,68.04,9.43659096,0.71942174,52.81,5.87,7.27,0.1086,35985944.0,,71.94,0.1,,94.57,88.98,88.98,128.3,70.66,,0.99876334,0.72031252,0.71942174,0.52805984,632678464.0,119.21573604,0.39819735,3.47596464,0.10771134,0.77280617,0.16909116,,0.18403739,0.22554634
600141.XSHG,600141.XSHG,68.1255,67.0659,3.3434,33.3775,3.8137,39.2067,4.24,3.04021558,4.0,13.33,94.51,1.58,1.87,105.12,0.99558238,96.81,51.76,51.76,18.1,28.89,94.15,95.03,1.1686,25337621198.9807,104271008.0,1900796800.0,76039128.0,,2099002624.0,1900796800.0,142866250.0,1796525824.0,1592452.08273932,5.71,3.3649854,0.05465682,4.0,1.07,4.29,0.2048,75703216.0,-379496.4688,5.47,2.3,-0.38,104.04,38.5,38.5,155.03,27.98,,1.04740682,0.05218299,0.05465682,0.04000382,7529786368.0,0.22905725,0.01997623,0.79037398,0.25243702,0.58474778,1.05189641,1.78698488,0.72124005,2.5873162
600143.XSHG,600143.XSHG,195.9289,195.9289,0.584,20.587,4.9259,-1669.7725,4.99,1.22952141,5.81,19.32,93.45,4.64,6.38,88.74,1.61619551,77.63,21.04,21.04,96.81,44.28,-49.99,-49.4,1.7117,62139212391.8984,210539184.0,3216315392.0,187002544.0,,4218134784.0,3216315392.0,285958980.0,3005776128.0,2178896.26787959,13.27,6.82204626,0.06592231,5.81,2.0,7.92,0.1365,302232672.0,1487746.125,6.59,1.51,0.63,202.77,20.37,20.37,-48.11,45.1,,0.89364862,0.07376759,0.06592231,0.05814186,9108588544.0,0.31579282,0.0872943,2.27519209,0.35310799,2.4403199,0.48057383,0.23506882,0.5369058000000001,1.1593878
600150.XSHG,600150.XSHG,335.0946,335.0946,0.2392,12.6803,1.9906,-11.0524,3.45,1.88463321,7.8,24.52,91.05,0.83,4.78,94.6,0.88725563,78.77,3.68,3.68,-6.7,2.95,-17.25,-17.97,1.0719,188258314641.6328,687196224.0,7677745152.0,598963776.0,,18398963712.0,7677745152.0,636825504.0,6990548992.0,-3936001.11227917,-17.18,3.75575961,0.08830808,7.8,1.18,3.17,0.872,531433984.0,-9189322.0,8.83,-1.17,-1.27,-191.93,13.46,13.46,-20.05,4.16,,0.93338861,0.09461019,0.08830808,0.07801298,50125230080.0,-0.01251031,-0.04157226,1.49181996,0.15317127,0.64158634,0.22922108,1.24140711,0.63294006,1.72435072
600151.XSHG,600151.XSHG,81.4811,81.4811,0.2326,56.7402,3.0589,-148.4956,0.54,1.94390159,-1.34,2.04,116.78,2.24,10.89,-47736.5195,7.05588458,69.43,15.61,15.61,-102.4,-116.47,-126.02,-76.27,3.0380000000000003,1404143267.1832,-115519984.0,688305536.0,-9207137.0,,3690954496.0,688305536.0,38639911.0,803825536.0,-2089540.91000667,-24.74,0.15832143,-0.00234563,-1.34,-0.11,-2.44,0.0149,-64964496.0,113905472.0,-0.23,5.58,47069.3516,147.38,12.5,12.5,-103.35,-74.37,,-6.67168011,0.00035158,-0.00234563,-0.01337653,8868939776.0,0.04885303,-0.03288115,1.49629565,0.07760855,0.27698752,0.23054247,4.39180872,0.5838336,1.40288509
600153.XSHG,600153.XSHG,145.9013,145.9013,0.4223,6.7065,2.009,9.4483,9.99,5.35476615,3.93,8.01,96.57,2.63,0.18,65.68,0.57568895,112.23,26.36,26.36,115.28,104.09,38.07,33.73,0.195,169165118771.7305,725123456.0,21119240192.0,830570240.0,17732388925.4013,8966518784.0,21119240192.0,1192553768.0,20394117120.0,8643695.06523257,5.97,3.53495865,0.05194634,3.93,1.73,6.91,0.3089,478150112.0,371943776.0,5.19,0.42,33.69,173.92,24.34,24.34,38.9,104.12,0.04322932,0.99364639,0.0522785,0.05194634,0.03932766,47854907392.0,0.11532698,0.03242938,1.49575869,0.44131817,57.62545894,0.50338924,0.52465627,0.8126312,4.33706677
600158.XSHG,600158.XSHG,52.3116,40.7647,6.2016,134.1352,4.3071,-15.7301,2.17,1.73953454,10.65,40.04,89.77,9.55,11.85,80.88,1.01236887,119.26,379.82,379.82,-81.97,-79.47,-5.31,809.34,3.3617,10044849764.3987,25663116.0,250870368.0,26708826.0,,1472394624.0,250870368.0,29870165.75,225207248.0,-1515879.31562209,-31.61,2.80179728,0.12686562,10.65,0.75,2.24,0.031,27039184.0,6163711.0,12.69,-0.74,19.42,-309.0,-18.72,-18.72,-28.91,-59.31,,1.00299934,0.12648625,0.12686562,0.10646465,3585145088.0,-0.20324157,-0.03753309999999999,1.7595859,0.06997496,1.35290245,0.08287636,2.59269041,0.58930686,1.43490784
600160.XSHG,600160.XSHG,178.6203,160.5984,0.7792,10.8906,3.4448,21.4891,27.48,0.51605342,37.84,59.49,57.04,0.51,5.66,99.33,0.97342989,133.1,57.54,57.54,585.94,555.65,103.07,109.11,2.4138,139491318316.4453,1007278080.0,2344785920.0,887199680.0,,3700694528.0,2344785920.0,1023531398.0,1337507712.0,6927322.98608003,52.77,25.06961179,0.43189631,37.84,16.4,27.31,1.0913,863626688.0,5426327.0,43.19,0.4,0.54,122.84,9.96,9.96,95.97,569.61,,0.99868092,0.43246677,0.43189631,0.37837129,5564159488.0,5.42744547,0.66401057,1.48013621,0.42140883,1.04759931,0.99888729,0.26432797,0.33490505,0.50354469
600161.XSHG,600161.XSHG,79.6912,75.4835,0.2057,47.9489,7.0868,27.2142,4.99,1.47971046,24.05,61.46,73.16,7.64,20.44,99.8,0.73121491,106.0,1.33,1.33,0.23,-4.13,-9.71,-13.97,6.6296,19531629766.0107,85308592.0,317794176.0,76440712.0,,1312563200.0,317794176.0,97085530.0,232485584.0,1541915.58923361,38.67,6.56194636,0.26843976,24.05,2.79,4.98,0.1086,55894588.0,0.0,26.84,3.65,0.0,144.04,23.92,23.92,-12.84,-3.29,,0.99798206,0.26898255,0.26843976,0.24053528,2976499456.0,0.42399941,0.07384724,1.45974535,0.10676776,0.40914265,0.22291623,4.23323572,0.55902455,1.26769991
600162.XSHG,600162.XSHG,43.6885,20.5806,4.6651,47.0228,3.2617,-79.9204,-1.05,4.28185449,-6.32,65.76,95.81,10.18,21.53,100.83,1.29098805,124.39,-47.65,-47.65,-91.92,-118.61,-386.69,-183.82,2.4679,12612845217.4115,8040685.5,191801168.0,-12116580.0,,1752257792.0,191801168.0,39855686.0,183760480.0,-10091093.57252374,-229.86,1.68452028,0.03957017,-6.32,-0.16,-1.16,-0.0186,-15642360.0,-451081.5312,3.96,16.62,-5.66,-5482.9199,-19.07,-19.07,-37.88,-135.88,,0.95169644,0.04157856,0.03957017,-0.06317261,7487499776.0,-0.17846700000000001,-0.07686942,1.80058134,0.02561618,0.44213074,0.03012167,33.43390778,0.76597561,3.27305849
600163.XSHG,600163.XSHG,42.9966,42.9966,2.1584,-62.9368,2.497,3938.7722,-4.41,1.74522469,-12.02,4.11,112.23,3.81,6.55,101.74,0.99603229,108.1,24.81,24.81,-421.42,-302.62,-10510.75,-10192.75,1.7598,2654753118.5603,-78999464.0,645925312.0,-77620496.0,,1770477312.0,645925312.0,-42273490.6602,724924800.0,-824488.0546173,-5.49,0.5558927,-0.11592979,-12.02,-1.64,-4.4,-0.1073,-77312520.0,,-11.59,5.48,,44.87,34.84,34.84,-101.54,-300.47,,0.96437243,-0.12021267,-0.11592979,-0.12016946,4775657472.0,-0.09870191,-0.01179636,0.96940146,0.13525369,0.29978951,0.32418872,1.28045178,0.62927051,1.69738431
600166.XSHG,600166.XSHG,152.1073,98.9,0.42700000000000005,12.6235,1.7957,-15.6897,3.17,2.05857623,1.67,9.58,98.18,3.56,3.6,90.33,0.90617565,37.21,-1.59,-1.59,-59.16,-57.1,-38.27,-38.27,0.2813,154118315296.1406,292420000.0,16087506944.0,269457216.0,,8470797312.0,16087506944.0,362646360.0,15795087360.0,-1297097.72149883,-1.23,5.94854389,0.01827416,1.67,1.0,2.87,0.1277,244175568.0,1565649.25,1.83,0.24,0.48,-67.47,9.52,9.52,-40.43,-57.1,,0.90812337,0.02012299,0.01827416,0.01674947,25908578304.0,0.16100974,-0.011314399999999999,1.05432311,0.62093361,2.75895438,1.10522374,0.07798931,0.67305052,2.05857623
600168.XSHG,600168.XSHG,30.7923,30.7923,0.4886,40.5833,1.8904,-168.0189,1.57,0.90039436,35.67,1.62,138.77,2.82,5.24,-95.76,0.43284379,149.75,-65.93,-65.93,-237.0,-56.05,114.36,115.38,9.5413,115919696.5012,-27740522.0,71555368.0,25522376.0,,1798300288.0,71555368.0,46480086.0,99295888.0,2356086.48001153,101.39,0.03550464,-0.38211297,35.67,0.78,0.68,0.0576,11047202.0,,-38.21,24.47,,-261.53,8.17,8.17,-8.53,-55.71,,-0.94385456,0.40484306,-0.38211297,0.3566801,3264917248.0,0.06441138,0.04946712,1.73674032,0.02191644,0.02937467,0.08871944,14.21189598,0.44920494,0.81555732
600169.XSHG,600169.XSHG,106.1692,92.2475,0.7104,18.7752,1.8985,9.4907,2.79,1.89199622,6.74,16.57,93.39,2.59,4.62,99.99,,94.67,-12.15,-12.15,-29.51,-20.63,35.26,35.26,1.1473,37943574960.6992,151255568.0,2289895936.0,154374576.0,,5592342528.0,2289895936.0,173645757.5,2138640384.0,2521681.9129932,11.69,2.34610131,0.06605347,6.74,0.99,,0.0955,,,6.61,0.98,,177.0,6.72,6.72,28.75,-20.63,,0.99994225,0.06605728,0.06605347,0.06741554,16173033472.0,1.51437285,0.02530316,1.41101246,0.14158729,1.64611822,0.16194769,0.20413391,0.65421808,1.89199622
