code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601299.XSHG,601299.XSHG,2926.4097,2417.0962,2.238,53.2815,5.9975,19.9814,3.19,2.01873877,4.02,17.8,96.36,1.96,8.07,88.68,0.94661412,175.03,3.35,3.35,-18.11,-5.79,-3.98,-6.18,2.806,714207574943.0,1461624064.0,40124022784.0,1612185984.0,1661421406.4097,50649706496.0,40124022784.0,2054748984.0,38662397952.0,8931930.163469901,65.14,4.78844542,0.03946987,4.02,1.07,3.17,0.1251,1526118016.0,122066000.0,3.95,1.01,7.41,1788.3199,58.21,58.21,-20.03,-11.38,0.03271527,0.96084805,0.04107816,0.03946987,0.04018007,149152284672.0,3.22794151,0.26535841,1.10371906,0.26901379999999997,1.62719157,0.41156016,0.02907376,0.66041613,1.94478075
601311.XSHG,601311.XSHG,187.8029,186.2378,4.1535,27.9785,4.6697,-36.7616,5.21,0.44337274,13.94,24.58,85.98,5.03,3.37,89.04,0.92020236,99.28,12.1,12.1,15.3,3.77,12.61,15.04,3.6345,36587225273.9568,208717856.0,1488495744.0,207518112.0,,4149912576.0,1488495744.0,249755686.0,1279777920.0,863270.66345668,10.89,6.16668729,0.15048742,13.94,3.55,4.88,0.2392,190958656.0,15282024.0,15.05,1.03,6.52,77.68,11.55,11.55,14.67,4.64,,0.95563647,0.1574735,0.15048742,0.13941465,5933043712.0,0.45991112,0.09092138,3.84676427,0.25088232,1.04957943,0.43475988,,0.30054239,0.42967920000000004
601318.XSHG,601318.XSHG,7873.2998,4665.6284,4.7311,20.0446,2.719,41.2582,2.99,12.61239328,7.81,,89.26,,21.42,-97.03,0.81493091,,34.46,34.46,47.45,41.05,-27.74,-26.47,1.7009,,-12410000384.0,118522003456.0,9255999488.0,,353815986176.0,118522003456.0,15380999680.0,105790996480.0,9678787.94436745,64.3,,0.10741465,7.81,0.24,2.97,0.8538,7543000064.0,25141000192.0,10.74,2.19,196.57,-614.05,9.72,9.72,-25.52,57.67,,0.99538704,0.10791245,0.10741465,0.0780952,4005911068672.0,,0.02086583,,0.02958678,4.48810988,,0.34629602,0.91167652,10.322018199999999
601328.XSHG,601328.XSHG,5035.0127,2217.6738,1.8969,7.6462,1.0689,7.1691,3.09,12.30152333,33.96,,58.98,,39.06,82.08,0.97587334,,5.02,5.02,0.97,5.29,-3.09,-2.85,2.8382,,14702000128.0,42232000512.0,14341000192.0,,473605013504.0,42232000512.0,,24909000704.0,11312980.29834753,134.88,,0.41018658,33.96,0.23,3.02,0.1929,13994999808.0,1883000064.0,41.02,,10.51,387.44,-5.62,-5.62,-12.07,5.44,,0.96711698,0.42413337,0.41018658,0.33957662,6268299247616.0,,0.00982985,,0.00673739,0.75109823,,,0.92444441,12.23528891
601333.XSHG,601333.XSHG,370.469,295.612,2.9717,55.9603,1.3851,29.5812,0.05,0.14021637,0.31,10.81,99.68,0.09,9.06,81.44,1.10071822,76.74,-9.62,-9.62,-96.45,-95.97,-96.32,-96.19,2.503,40655945969.8403,12187626.0,3760956928.0,11788205.0,,26786457600.0,3760956928.0,35792793.0,3748769280.0,783977.51119154,7.72,1.33138143,0.00401051,0.31,0.04,0.05,0.0017,12975492.0,2895713.0,0.4,0.55,19.35,2383.0701,-2.86,-2.86,-96.66,-95.83,,1.00793877,0.00397892,0.00401051,0.00313436,30536663040.0,-12.19757209,0.07744627,1.27615232,0.12316201,0.15556507,0.80490505,,0.1228099,0.14000376
601336.XSHG,601336.XSHG,1805.5936,1207.0522,2.0197,28.186,3.7337,-44.3962,0.17,12.31094603,0.24,,100.94,,10.48,-10187.6299,-4.08641975,,-14.92,-14.92,-193.43,-82.84,-96.86,-96.86,1.261,,-9882000384.0,33262000128.0,81000000.0,,48363999232.0,33262000128.0,97000000.0,33575000064.0,-2761418.62425434,-14.99,,-0.00941014,0.24,0.01,-0.7,0.026000000000000002,-331000000.0,9569000448.0,-0.94,,9864.9502,50.46,16.17,16.17,-109.84,-82.84,,-3.22680412,0.00291624,-0.00941014,0.00243521,643709009920.0,,-0.00837498,,0.05167242,7.91198861,,,0.92486668,12.30967298
601369.XSHG,601369.XSHG,175.1845,175.1845,1.4347,33.4513,2.8651,-14.4882,3.85,1.32217872,20.21,25.24,86.49,4.11,10.43,58.5,0.62847078,103.92,-12.86,-12.86,40.59,41.01,114.06,115.83,3.6039999999999996,29049480609.532997,155435168.0,1150930304.0,232647712.0,,6326265344.0,1150930304.0,223657094.0,995495040.0,1410958.84875416,21.48,2.01584582,0.21985196,20.21,1.62,2.45,0.1399,146212288.0,97599112.0,21.99,-3.65,36.74,159.02,-4.63,-4.63,112.99,41.1,,0.95240666,0.23083833,0.21985196,0.20213884,14410566656.0,3.70283831,0.03057508,1.51023559,0.07986711,0.76656242,0.09803621,,0.56099812,1.27789468
601377.XSHG,601377.XSHG,924.56,924.56,3.9444,51.8952,6.4105,6.4988,4.88,3.96807258,33.23,,56.3,,49.63,16.21,0.95566564,,187.09,187.09,548.74,612.33,39.87,48.35,16.4833,,156246256.0,2210667776.0,734574976.0,,15225733120.0,2210667776.0,,1244708224.0,5360545.76132135,224.19,,0.43695371,33.23,1.14,4.91,0.1342,702008064.0,809713280.0,43.7,,83.99,3172.01,55.63,55.63,38.23,736.18,,1.00201756,0.43607390000000007,0.43695371,0.33228646,73487540224.0,,0.08506681,,0.03008221,3.06112704,,0.34099157,0.79281205,3.82653542
601388.XSHG,601388.XSHG,71.8484,29.9985,10.5978,226.9442,3.2138,-10.0356,0.98,0.59043666,2.0,6.13,98.02,1.19,3.0,80.51,0.77070559,4.6,-17.59,-17.59,-3.98,57.31,306.93,306.8,1.5793,6724415142.498,21668006.0,1096968192.0,21885828.0,,2235666944.0,1096968192.0,22782981.0,1075300224.0,-451177.89218390005,-2.96,1.89119204,0.02418718,2.0,0.61,0.75,0.04,16867530.0,4864563.5,2.42,-0.38,18.07,-149.6,-9.38,-9.38,358.53,57.21,,0.98581852,0.02453513,0.02418718,0.0199512,3555649024.0,0.43277235,-0.02455822,2.19260582,0.30851419,3.19194845,0.38533906,0.0,0.37123520000000004,0.59041982
601390.XSHG,601390.XSHG,2705.0874,2170.7488,1.8503,26.111,2.8255,-38.7586,3.4,5.81426602,1.72,12.37,97.43,0.32,5.11,94.62,0.89193339,86.89,2.68,2.39,13.27,-7.46,-4.51,9.08,0.4416,2236440194370.078,4644410880.0,180795490304.0,3115347968.0,191710398865.0874,109063815168.0,180891549696.0,4559329920.0,176247128064.0,9883224.17709542,14.79,3.27421006,0.02581599,1.72,0.46,2.87,0.1543,2778682880.0,23003000.0,2.58,-0.19,0.47,575.64,17.2,17.93,10.57,6.09,0.01559575,0.95092257,0.02713394,0.02580228,0.01722219,683047256064.0,0.3207667,0.04657797,1.15741074,0.26483021,4.18910167,0.33172695,0.37518959,0.84032755,5.2628218
601398.XSHG,601398.XSHG,18176.7188,13750.2227,0.2557,6.5903,1.2147,49.3102,3.74,12.45878947,32.55,,57.66,,33.7,86.04,0.98174309,,15.29,15.29,-1.24,-3.08,-23.52,-23.52,2.7587,,63138000896.0,170302996480.0,55431000064.0,,1537304035328.0,170302996480.0,,98195996672.0,6864165.296500499,73.26,,0.42340418,32.55,0.27,3.68,0.1566,54419001344.0,3035000064.0,42.34,,4.14,197.61,6.33,6.33,-23.29,-3.1,,0.98263851,0.43088498,0.42340418,0.32548458,20609952120832.0,,0.00654172,,0.00826314,0.99340269,,,0.9254097,12.4065566
601515.XSHG,601515.XSHG,193.0432,193.0432,1.1441,26.2036,6.207000000000001,-304.3706,6.07,0.26396497,39.73,55.21,61.36,3.7,11.68,84.52,0.85077734,119.49,18.42,18.42,3.54,3.62,3.63,-3.74,9.6423,28042971189.6936,196257584.0,507932832.0,201815888.0,,3307136000.0,507932832.0,235191284.75,311675264.0,571265.25748045,21.71,6.7932105,0.4546128,39.73,4.98,5.68,0.1651,171700384.0,34655176.0,45.46,0.59,14.92,56.19,-1.42,-1.42,0.44,-1.19,,0.99442587,0.45716108,0.4546128,0.39732790000000007,4128088064.0,20.95479265,0.13433043,3.03517408,0.12304312,0.56628776,0.20526861,0.0,0.19886985,0.24823662
601555.XSHG,601555.XSHG,740.61,548.6,5.6201,66.2632,5.2604,14.1833,3.91,2.08112091,43.1,,48.01,,44.75,-8.88,0.65239578,,114.12,114.12,208.28,237.78,148.03,147.46,22.8435,,-45827268.0,990524608.0,426868000.0,,13793540096.0,990524608.0,,475535552.0,-3479573.1126642996,-260.17,,0.51991543,43.1,1.31,2.56,0.17,278486880.0,585230336.0,51.99,,113.36,5623.2998,82.13,82.13,127.29,239.08,,0.99753186,0.52120182,0.51991543,0.43095143,42182557696.0,,-0.09077478,,0.02348185,1.19135945,,,0.67300366,2.05813847
601566.XSHG,601566.XSHG,116.1342,116.1342,2.3793,27.7727,2.6451,-10.3019,2.02,0.15035431,16.81,53.26,83.64,24.68,9.35,78.05,1.00089005,104.97,-12.18,-12.18,-29.98,-34.83,19.25,19.25,5.1934,27915808005.3649,85767328.0,524142112.0,88111688.0,,4390464000.0,524142112.0,86769214.0,438374752.0,792898.62217685,17.57,5.52723791,0.20959818,16.81,1.73,2.02,0.15,88190112.0,24091902.0,20.96,-4.41,21.92,107.36,23.02,23.02,8.38,-34.83,,0.99973537,0.20965366,0.20959818,0.16810648,5050589184.0,,0.13949271,5.87346652,0.10377841,0.64971891,0.13518492,,0.13070261,0.15035431
601600.XSHG,601600.XSHG,946.7142,670.6365,2.565,-5.8378,3.3482,19.3725,-32.08,5.41111976,-31.26,0.52,130.79,1.39,6.61,103.89,0.96758028,164.23,-27.44,-27.44,-517.36,-530.43,-832.3,-738.49,0.6678,19232753040.4668,-11389290496.0,36986064896.0,-11563340800.0,95378700210.7142,39628840960.0,36986064896.0,-9496946816.0,48375353344.0,8931100.84418964,22.86,0.09984196,-0.30122848,-31.26,-5.92,-33.22,-0.7989,-11188460544.0,248035008.0,-30.12,3.96,-2.26,-74.24,6.61,6.61,-634.51,-486.78,-0.06912236,1.01630771,-0.29639496,-0.30122848,-0.31264047,192631963648.0,0.22669929,0.05526161,0.60895132,0.19200378,0.44214392,0.58269277,0.68961518,0.79427696,3.8609035000000005
601601.XSHG,601601.XSHG,3250.5393,2255.0393,1.8556,29.4193,2.7751,-61.412,1.83,6.02662793,3.95,,95.23,,13.68,-515.99,0.97846442,,24.37,24.37,73.67,79.04,-0.65,-1.09,1.479,,-13297000448.0,54112002048.0,2136000000.0,,119195000832.0,54112002048.0,2577000000.0,51533000704.0,2889981.93401591,17.36,,0.04766041,3.95,0.26,1.83,0.2305,2090000000.0,15875999744.0,4.77,,616.07,-70.65,5.03,5.03,-5.5,77.03,,1.00077615,0.04762344,0.04766041,0.03947368,825100009472.0,,0.01330774,,0.06558236,6.01712436,,0.00362874,0.85553867,5.92226992
601607.XSHG,601607.XSHG,666.8498,476.8879,1.886,25.7359,2.3968,-45.8333,2.47,1.19478295,3.28,12.59,98.25,5.45,3.78,41.27,0.5846293,105.55,17.44,17.44,-6.33,20.53,11.23,14.12,0.7217,298167791563.8047,414869824.0,23682906112.0,777959936.0,7506511714.8498,31099152384.0,23682906112.0,1116192352.0,23268036608.0,892537.55000221,2.51,4.6342121,0.02802187,3.28,1.21,1.66,0.2523,454818176.0,248769536.0,2.8,0.47,24.75,143.46,-4.13,-4.13,-11.46,20.15,0.02850506,0.66023878,0.04244203,0.02802187,0.03284901,64340557824.0,0.65463145,0.01790503,1.52045159,0.36808674,5.43091532,0.48671852,0.00509161,0.51664777,1.06888461
601618.XSHG,601618.XSHG,1062.516,902.8884,1.575,26.7978,2.2446,-39.7741,3.17,5.66052975,2.24,14.64,98.29,0.65,4.51,50.9,0.59743619,116.06,8.75,8.75,6.2,45.76,102.89,115.7,0.4924,1041476428279.0312,1218208000.0,71139098624.0,1594130048.0,88700540774.51599,58024509440.0,71139098624.0,3614222080.0,69920890880.0,19690226.1547672,29.41,3.19492379,0.02424235,2.24,0.48,2.05,0.0771,952390976.0,506371008.0,2.42,1.72,21.16,1717.37,46.74,46.74,104.2,70.36,0.02401439,0.72060455,0.03364168,0.02424235,0.02240863,325978488832.0,0.44897472,0.07807752,1.13569503,0.21823249,2.16394355,0.28791164,0.35127659,0.82199891,4.61794448
601628.XSHG,601628.XSHG,11642.2324,8577.2119,0.6256,36.1437,4.0976,45.2935,1.72,6.89577998,4.83,,94.19,,9.55,-480.56,0.94824669,,32.25,32.25,1235.33,322.68,-48.69,-49.07,2.6117,,-28448999424.0,97961000960.0,4734000128.0,,287330992128.0,97961000960.0,5920000128.0,92273000448.0,3172673.21021678,37.71,,0.05806392,4.83,0.22,1.66,0.1648,4488999936.0,34136999936.0,5.81,,576.64,-129.84,-5.87,-5.87,-51.17,332.9,,0.96081081,0.06043221,0.05806392,0.04832535,2246567002112.0,,0.01885276,,0.04360475,5.23519657,,0.02842652,0.87210216,6.81874214
601633.XSHG,601633.XSHG,1644.7339,1086.1968,0.397,20.453,4.9167,-67.3765,7.61,0.83184633,12.27,26.49,87.45,3.59,6.59,88.78,0.90168422,83.37,25.0,24.96,11.11,19.59,50.52,50.45,2.6274,529929331044.9258,2510646016.0,20004882432.0,2455593728.0,,33518446592.0,20012457984.0,2743934200.0,17501812736.0,-309208.16802443,-2.54,8.63847355,0.12577303,12.27,4.25,6.86,0.807,2214170112.0,5428788.0,12.57,-0.42,0.19,-20.26,42.34,42.3,24.02,19.69,,0.88973752,0.14130619,0.12572542,0.12270325,61345251328.0,0.87538727,-0.01827609,1.3507040000000001,0.32622669,1.15857174,0.56670448,0.0,0.45360979,0.83019381
601666.XSHG,601666.XSHG,160.08700000000002,160.08700000000002,3.2489,109.6561,1.3576,-15.2199,0.17,1.25967614,0.74,17.16,98.78,1.32,10.81,93.41,0.69618338,47.77,-18.7,-18.7,-81.93,-85.5,47.02,13.33,0.9131,66789869158.4199,47356592.0,3892183552.0,28697528.0,8649408384.087,12402182144.0,3892183552.0,128515964.0,3844827136.0,-7327214.76981873,-30.14,2.45043937,0.01297145,0.74,0.11,0.17,0.0085,19978742.0,3130666.5,1.3,2.0,6.17,-2476.9299,-9.38,-9.38,-20.96,-88.52,0.00605002,0.99581974,0.013025899999999998,0.01297145,0.00737312,27256283136.0,-0.32022725,-0.07896754,0.81857436,0.1427995,0.3748579,0.52132575,0.38025475,0.54497897,1.1977006000000001
601668.XSHG,601668.XSHG,2274.0,2262.874,1.9089,9.5225,1.7132,104.7837,3.94,5.56595961,3.15,9.5,96.19,0.22,1.93,93.61,0.82451043,55.73,7.11,7.11,-9.93,-9.53,-40.11,-29.25,0.2966,1815511113728.0,7277360128.0,191106433024.0,6014216192.0,254442455778.0,185987645440.0,191106433024.0,8882778240.0,183829069824.0,-5167219.27880387,-6.15,1.96321766,0.0399326,3.15,0.67,3.84,0.1695,4958784000.0,354016992.0,3.99,0.58,4.55,-161.46,-9.43,-9.43,-38.84,9.85,0.02047678,0.98168084,0.04067778,0.0399326,0.03147051,924763029504.0,-0.06227716,-0.01590505,1.30788211,0.20665449,9.06977914,0.26309314,0.48141798,0.79888077,3.9721745999999998
601669.XSHG,601669.XSHG,997.44,342.87,7.4742,21.365,2.8018,9.6326,3.41,6.63484913,3.23,12.94,96.55,0.33,4.44,93.33,0.85646584,91.84,4.93,4.93,10.67,13.76,1.59,-3.75,0.6395,530333929969.1172,1415189504.0,40984076288.0,1324338432.0,119467798125.44,43221663744.0,40984076288.0,2450219664.0,39568887808.0,1496205.70695696,3.64,1.89795272,0.03520961,3.23,0.49,3.25,0.1239,1134250624.0,27843636.0,3.52,2.28,1.84,105.45,-1.96,-1.96,-14.88,19.89,0.01507064,0.9517064000000001,0.03699629,0.03520961,0.03231349,279424204800.0,0.10588611,0.0063181999999999995,1.1584514,0.14667332,0.88890198,0.2362772,1.88784385,0.84531877,5.46491052
601678.XSHG,601678.XSHG,104.148,104.148,3.773,28.7964,2.418,115.6236,1.06,0.56853289,3.75,19.45,92.53,2.65,5.86,95.81,1.08932552,87.04,-6.3,-6.3,29.2,-28.8,-50.08,-44.88,2.1303,21303505546.0444,81806392.0,1095295872.0,41119580.0,1528736736.1479998,4528360960.0,1095295872.0,110462032.0,1013489472.0,7356946.92832898,69.95,3.02566674,0.07992819999999999,3.75,0.6,1.03,0.0696,44792608.0,5738633.5,7.99,2.29,6.72,936.62,6.21,6.21,-8.91,-20.96,0.01730927,1.02535876,0.07795145,0.07992819999999999,0.03754198,7040929280.0,0.94994804,0.30495138,1.25903106,0.15556127,0.26879015,0.68714667,0.24370617,0.35685188,0.55485171
601688.XSHG,601688.XSHG,1713.6,1713.6,4.1509,38.1965,4.4511,2.8952,4.64,5.576021400000001,38.11,,51.97,,41.8,48.5,0.97890649,,178.46,178.46,387.26,395.33,58.76,59.73,14.2062,,1152953216.0,4882153472.0,1860812544.0,,41944408064.0,4882153472.0,,2537121792.0,6705467.13568376,235.36,,0.48032737,38.11,0.84,4.59,0.3288,1821561472.0,1192078720.0,48.03,,50.14,996.61,71.65,71.65,53.97,414.11,,0.98640016,0.48694981,0.48032737,0.38114585,272226041856.0,,0.04989755,,0.01793419,3.87976991,,0.054651599999999995,0.84592063,5.49016272
601699.XSHG,601699.XSHG,310.6463,310.6463,2.5269,31.6343,1.6827,41.7141,1.89,1.78738706,8.1,37.92,88.82,3.34,17.22,97.02,1.00125343,10.76,-20.98,-20.98,-15.27,57.47,346.46,117.97,1.9379,156405719966.3086,461259328.0,4124623616.0,334135168.0,,18508537856.0,4124623616.0,601801664.0,3663364352.0,-566741.47826806,-4.27,3.03663987,0.11422612,8.1,0.65,1.82,0.1508,334553984.0,9880407.0,11.42,3.06,2.08,-38.17,1.45,1.45,169.13,22.78,,0.99097275,0.11526666,0.11422612,0.08100986,51506180096.0,0.1785591,-0.00533542,0.8099613,0.08008017,0.39593538,0.21218976,2.09548081,0.640654,1.78283344
601717.XSHG,601717.XSHG,160.329,136.2731,3.8097,78.1357,1.6998,-55.6466,-0.59,0.27654092,-4.35,15.12,106.31,4.21,7.36,134.34,1.14203342,36.55,-32.86,-32.86,-147.34,-142.0,-685.87,-525.63,2.6178,22775656930.9746,-95058120.0,1506326528.0,-65597660.0,,9583793152.0,1506326528.0,-73482959.75,1601384576.0,-658113.52565321,-7.0,1.86804915,-0.0530179,-4.35,-0.52,-0.79,-0.0345,-74914720.0,15195856.0,-5.3,-0.18,-21.48,111.0,4.93,4.93,-797.72,-133.19,,1.12865053,-0.04697459,-0.0530179,-0.0435481,12192215040.0,-9.94461247,-0.04045154,3.51854792,0.12354823,0.93982277,0.16703396,,0.21394159,0.27217009
601718.XSHG,601718.XSHG,306.2458,306.2458,4.5344,29.7082,2.6803,32.6726,1.42,0.66787255,3.7,11.96,97.85,2.44,6.54,46.99,0.49284824,41.67,-41.6,-41.6,-33.09,-11.38,-40.95,-43.5,1.4493,52882100413.1499,95129352.0,4421580288.0,163766032.0,,11743288320.0,4421580288.0,231024238.0,4326450688.0,-811780.7894026,-5.62,2.72950612,0.02268124,3.7,0.86,0.71,0.04,80711800.0,5157559.0,2.27,0.65,2.55,-261.33,-24.73,-24.73,-38.23,-13.46,,0.49539639,0.04578402,0.02268124,0.0370379,19374237696.0,-0.20763760000000003,-0.03257845,2.00311096,0.22821957,1.44370223,0.37755083,0.00051378,0.39387092,0.64981363
601727.XSHG,601727.XSHG,1529.8586,1175.1903,2.4191,59.8891,4.4685,53.8587,2.27,2.86611679,6.18,24.56,95.5,3.67,12.15,75.74,0.54872253,155.67,-1.75,-1.75,122.19,41.89,28.22,55.34,1.9924,548204765059.7578,1004262976.0,22321041408.0,1379268992.0,6457582617.8586,45425065984.0,22321041408.0,1392424992.0,21316777984.0,4842978.91700255,33.19,3.81889667,0.06142433,6.18,0.98,2.24,0.0597,756835968.0,366792000.0,6.14,0.3,27.66,737.76,21.47,21.47,28.98,105.35,0.025616900000000005,1.03401714,0.05940359,0.06142433,0.06179232,143550562304.0,3.21326355,0.0755061,1.19222145,0.15549254,1.72932948,0.20067089,0.05069176,0.68356052,2.16016189
601766.XSHG,601766.XSHG,3073.928,2623.1833,2.8789999999999996,57.8353,7.587999999999999,256.9545,3.36,2.44487742,4.47,21.17,97.73,6.03,10.54,48.2,0.57075376,170.18,-18.72,-18.72,-31.59,-25.35,-36.73,-29.84,2.5675,737441286180.2031,791526976.0,34834259968.0,1555523456.0,10743426833.928001,51521728512.0,34834259968.0,1759107744.0,34042734592.0,4178749.42867166,36.88,4.89782639,0.03607224,4.47,1.03,2.22,0.0972,887820864.0,465022720.0,3.61,0.34,28.32,1622.83,1.05,1.05,-56.23,-18.94,0.02749552,0.76521357,0.04714009,0.03607224,0.04465499,150565011456.0,1.11735147,0.12969254,1.21306968,0.23135694,1.3605979,0.33604202,0.13045515,0.65781072,1.92235939
601777.XSHG,601777.XSHG,168.7731,130.73,2.2576,33.7877,2.2425,-13.3889,1.43,2.21675465,3.45,19.3,102.57,6.68,6.62,-73.93,0.5732913000000001,73.77,8.13,8.13,39.55,22.04,-35.3,-32.42,1.6108,44805371284.8193,-59681724.0,2321521920.0,79998968.0,7742240064.7731,5889159168.0,2321521920.0,226694533.0625,2381203712.0,-680234.12955655,-4.95,2.37996749,0.03199281,3.45,0.43,0.79,0.0817,45862712.0,133953736.0,3.2,6.29,165.93,192.36,-3.41,-3.41,-42.11,19.9,0.01652758,0.92003177,0.0347736,0.03199281,0.03445971,18826043392.0,-0.03303355,-0.00887426,1.08506274,0.12331438,0.75759439,0.23319344,0.9772841,0.6871802,2.19672857
601800.XSHG,601800.XSHG,3105.5493,2255.4692,1.7126,22.3622,2.7706,-32.9839,3.76,4.25527876,3.5,15.16,96.62,0.17,6.6,75.01,0.80667102,73.67,9.12,9.1,-9.57,5.77,0.7,4.25,0.847,1731710663002.6875,3861774080.0,114228936704.0,3995758336.0,226121510817.5493,132196540416.0,114228936704.0,7061227904.0,110367162368.0,6875519.77204113,18.69,2.74705568,0.04181299,3.5,0.64,2.94,0.2549,3223262464.0,914479744.0,4.18,1.67,17.76,552.91,21.67,21.67,0.24,1.0,0.01964363,0.9276858,0.04507237,0.04181299,0.03498026,630387900416.0,0.18007682,0.04285957,1.04896637,0.1812042,2.2104439,0.32212608,1.05090647,0.79029335,3.76856585
601801.XSHG,601801.XSHG,255.16400000000002,255.16400000000002,1.3,36.7547,4.953,86.0315,2.4,0.38816437,7.87,24.57,93.22,15.17,7.21,87.37,0.80503525,144.9,11.41,11.41,2.51,-5.42,-50.52,-48.88,4.4417,37710255678.8135,104017768.0,1534808960.0,120826888.0,,5208420864.0,1534808960.0,90639731.375,1430791168.0,1822628.38539188,30.3,5.2316162,0.0826884,7.87,1.63,1.91,0.1344,97269904.0,22893132.0,8.27,-1.85,19.23,447.11,-9.65,-9.65,-49.69,-5.14,,1.06596172,0.07757165,0.0826884,0.07872438,7208146432.0,-1.85527189,0.2325665,2.95164188,0.212927,3.13966469,0.26228435,,0.27742575,0.38394083
601808.XSHG,601808.XSHG,1086.9688,674.3946,1.0967,14.5083,2.2994,-26.0751,2.01,0.83668302,10.68,17.83,91.74,0.12,3.01,74.66,0.85541721,95.14,16.46,16.46,-37.48,-29.73,-55.37,-55.6,3.2235,158780749175.3027,735151040.0,8905257984.0,950764096.0,,47322099712.0,8905257984.0,1122216760.0,8170107392.0,2994170.22982491,36.55,1.82770662,0.10166277,10.68,1.09,1.74,0.1977,813299968.0,170182144.0,10.17,1.54,17.28,442.71,4.31,4.31,-63.35,-30.28,,0.9193703999999999,0.11057868,0.10166277,0.10676435,86874308608.0,0.3193053,0.0822854,1.65967689,0.10250738,0.20119481,0.3749126,2.1531525,0.45528085,0.83580841
601818.XSHG,601818.XSHG,2492.6638,2125.8733,2.5773,8.6302,1.3927,-13.2448,3.16,14.28985587,27.01,,62.13,,33.19,97.82,0.99011679,,24.57,24.57,14.82,10.11,-25.71,-25.63,3.1741,,7704999936.0,20600999936.0,5565000192.0,,179483000832.0,20600999936.0,,12800000000.0,-15776294.97823055,-190.89,,0.37867094,27.01,0.21,3.13,0.1191,5510000128.0,65000000.0,37.87,,0.83,-510.38,0.64,0.64,-21.23,10.1,,0.99035162,0.38236009,0.37867094,0.27013253,2737010114560.0,,-0.01537618,,0.00752683,1.57946787,,,0.93442363,14.24941037
601857.XSHG,601857.XSHG,22804.4141,20175.4902,0.1533,21.2781,1.9391,101.9374,0.95,0.92483569,2.46,23.61,96.41,3.41,4.08,92.57,0.98117418,120.98,-8.16,-8.16,-53.73,-64.51,-59.29,-60.14,0.9989,12475855228190.0,18953000960.0,528414015488.0,13013999616.0,,1317760008192.0,528414015488.0,25658999808.0,509461004288.0,4462600.77935296,19.26,5.18665505,0.04069536,2.46,0.54,1.09,0.0608,12769000448.0,2551000064.0,4.07,0.98,12.46,536.94,-12.02,-12.02,-46.01,-67.54,,1.05025637,0.03874803,0.04069536,0.02462841,2405375934464.0,0.42380172,0.09356887,0.67486794,0.21968043,0.85054668,1.35037882,0.74021235,0.45216049999999997,0.8253521
601866.XSHG,601866.XSHG,707.9974,480.6868,4.4546,66.7115,2.8557,-286.7366,1.62,1.15614568,4.25,9.01,94.67,,2.68,58.21,0.84841705,62.27,6.62,6.62,155.14,142.25,92.32,95.68,1.954,85403034100.3809,505324960.0,9478693888.0,402773312.0,23905090259.9974,24877481984.0,9478693888.0,967865856.0,8973369344.0,-353006.41591734,-2.64,1.59509149,0.06220363,4.25,0.76,1.39,0.034,341719744.0,84284208.0,6.22,1.05,9.71,-49.46,2.98,2.98,267.2,140.73,0.01974728,0.67919559,0.09158426,0.06220363,0.04249249,53541150720.0,0.18249488,-0.00871932,1.00770917,0.17703568,0.26706263,0.71091587,1.56104661,0.53535773,1.15219333
601872.XSHG,601872.XSHG,384.283,384.283,4.7633,191.888,3.8084,61.6414,-1.11,1.44876764,-10.16,19.17,171.14,,6.77,825.64,6.566273,63.27,31.7,31.7,72.22,95.69,-245.93,-289.52,14.7679,16116439289.1012,-598108928.0,840711488.0,-85376856.0,,13519567872.0,840711488.0,-27869002.0,1438820352.0,851008.34784241,38.9,0.57276332,-0.61943217,-10.16,-0.34,-5.51,-0.0239,-560607744.0,77345192.0,-61.94,5.3,-106.77,-54.68,47.31,47.31,-439.85,94.31,,7.18869121,-0.08616759,-0.61943217,-0.10155310000000001,28138043392.0,0.93361031,0.02237087,1.88065012,0.02987811,0.05468817,0.10705177,15.297533,0.51952708,1.08128275
601880.XSHG,601880.XSHG,309.3774,235.1017,2.1434,59.4191,2.2573,454.6465,0.75,0.93869606,5.22,12.02,101.4,0.0,8.02,-21.31,0.66426783,116.36,38.57,38.57,-25.31,-7.23,-18.51,-23.85,3.8952,28933877366.8633,-33733768.0,2407144448.0,125688808.0,8744588409.3774,14978877440.0,2407144448.0,272492396.0,2440878080.0,1546655.02767487,19.88,1.03914037,0.00876412,5.22,0.46,0.61,0.0231,83491032.0,54830260.0,0.88,4.74,34.63,-1418.46,7.58,7.58,-85.23,-12.36,0.01121456,0.13326049,0.0657668,0.00876412,0.0522149,27844050944.0,0.12367845,0.03719345,1.35681526,0.08645094,0.16301506,0.40946776,1.33481154,0.46204389,0.85888769
