code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601002.XSHG,601002.XSHG,56.7145,56.7145,0.9442,1027.0662,3.6341,-59.2188,1.02,1.04738136,3.75,15.61,94.27,3.6,4.08,102.39,1.08387471,89.16,3.31,3.31,136.66,867.42,98.4,54.43,3.2944,6399816631.4039,23471700.0,409981856.0,15369436.0,,1833885440.0,409981856.0,30158367.0,386510176.0,-2473611.06847736,-34.22,1.80490782,0.05646947,3.75,0.45,1.02,0.0224,16658543.0,-320239.0938,5.65,1.76,-1.4,-597.7,-11.19,-11.19,9.98,74.76,,1.0098827,0.05591686,0.05646947,0.03748809,3545785856.0,-0.65041582,-0.08194964,1.34221549,0.1156251,0.30636778,0.19872486,0.50532555,0.48279856,0.93348268
601005.XSHG,601005.XSHG,86.3097,59.511,0.3249,91.4472,1.5451,-70.845,0.54,2.27719283,1.1,10.79,99.06,2.52,4.62,84.72,0.84723924,118.07,11.1,11.1,49.76,52.19,-38.0,-38.0,0.7899,29503303027.854,25579000.0,2734319104.0,30191000.0,,5585853952.0,2734319104.0,,2708740096.0,-9846332.26485326,-31.08,1.61168089,0.009354799999999998,1.1,0.18,0.46,0.0174,25579000.0,,0.94,2.7,,-3322.3899,1.66,1.66,214.99,52.19,,0.84723924,0.01104151,0.009354799999999998,0.01104151,18305921024.0,-0.13033442,-0.0668105,1.05805308,0.14936802,0.57877783,0.29633168,0.90598857,0.69486078,2.27719283
601006.XSHG,601006.XSHG,1178.2896,1178.2896,0.3231,15.9971,2.6036,79.2146,5.21,0.46391826,34.9,56.96,53.55,,4.8,99.81,0.99805042,70.45,35.5,35.5,56.76,57.1,18.82,18.82,4.7419,375072228836.04297,3058679808.0,6584835584.0,2298056704.0,,45255888896.0,6584835584.0,3223818080.0,3526155520.0,1736587.58718796,31.07,5.66138864,0.4645036,34.9,3.43,5.2,0.1771,2293576448.0,,46.45,2.42,,66.9,-4.22,-4.22,16.64,57.1,,0.99805076,0.4654108,0.4645036,0.34899227,66250924032.0,0.29514372,0.09746129,1.32941975,0.09939236,0.13534572,0.65632257,,0.31690174,0.46391826
601008.XSHG,601008.XSHG,39.2448,39.2448,0.7166,49.0042,2.2839,-64.6531,1.38,0.7034286,8.09,32.33,92.11,,15.66,81.5,0.99998574,56.56,35.87,35.87,36.35,39.68,53.84,53.84,3.6813,9415080025.0762,22977012.0,291218048.0,23560336.0,,1718294656.0,291218048.0,38885427.5,268241024.0,-415644.02835711,-5.6,3.21664002,0.09680413,8.09,0.88,1.38,0.0438,23560000.0,5214099.5,9.68,3.67,18.5,-70.99,8.38,8.38,110.16,39.68,,0.99998397,0.09680568,0.09680413,0.08090273,2926992128.0,0.81864386,-0.01349541,0.68269051,0.09949396,0.15528764,0.74888565,,0.4129487,0.7034286
601009.XSHG,601009.XSHG,267.431,169.0716,1.2395,17.3237,2.2214,21.2363,2.69,11.41275205,31.03,,,,39.88,97.23,0.98868407,,8.34,8.34,36.64,31.78,-24.42,-24.57,7.3721,,410680928.0,1031746240.0,320199968.0,,12168208384.0,1031746240.0,,607735936.0,10288682.23396646,266.69,,0.41096375,31.03,0.22,2.66,0.174,316576608.0,13092061.0,41.1,,3.1,669.99,20.76,20.76,-15.03,31.51,,1.003903,0.40936599,0.41096375,0.31034759999999995,149565816832.0,,0.02002591,,0.00689828,0.92780041,,,0.91864312,11.291523300000001
601088.XSHG,601088.XSHG,5284.6724,478.26,1.5968,17.455,3.1210000000000004,76.7006,3.33,0.67182242,20.44,42.56,72.16,0.75,8.34,99.61,0.82652308,103.24,11.94,11.94,49.69,58.5,-31.11,-36.46,4.3563,1411247088260.7969,9230000128.0,33159000064.0,6778999808.0,,196756996096.0,33159000064.0,9763999872.0,23928999936.0,2825529.89429391,45.03,4.54487439,0.28381436,20.44,2.22,3.36,0.2793,5602999808.0,181000000.0,28.38,1.5,1.95,161.78,6.72,6.72,-20.52,38.17,,1.01564866,0.27944147,0.28381436,0.20443921,310513991680.0,0.11130818,0.13126225,1.66042304,0.10678746,0.2265547,0.35863464,2.8314695,0.36635065,0.57815989
601099.XSHG,601099.XSHG,219.3334,37.8314,2.25,60.2038,11.8136,46.7261,3.92,1.7642209999999998,44.02,,,,49.97,55.95,1.00926696,,-9.75,-9.75,-35.9,-36.5,-32.01,-32.01,26.8171,,39943676.0,162177872.0,71397760.0,,1856610432.0,162177872.0,,90118472.0,-1218639.87183957,-164.81,,0.44432326,44.02,1.29,3.96,0.0475,72059400.0,32115726.0,44.43,,44.98,-669.16,-39.51,-39.51,-31.22,-36.5,,1.00926696,0.44024354,0.44432326,0.44024354,5132081664.0,,-0.08160305,,0.0316008,1.32599123,,,0.63823441,1.7642209999999998
601107.XSHG,601107.XSHG,266.9686,43.65,4.5201,32.2629,3.6361,89.5426,2.43,0.43040551,27.96,43.63,68.78,,4.91,94.12,0.96310787,92.59,6.49,6.49,69.49,72.36,-27.5,-26.24,12.4979,27241321707.5405,194915792.0,624371328.0,174603296.0,,7445689856.0,624371328.0,230342106.0,429455520.0,1355346.22239277,57.95,2.56853594,0.31885961,27.96,1.75,2.33,0.0574,168161808.0,4171011.5,31.89,3.72,2.01,185.64,19.31,19.31,-29.65,69.96,,0.96131204,0.3316921,0.31885961,0.27964656,10605777920.0,1.86092165,0.11450154,0.85442119,0.05887087,1.32641217,0.27493527,1.41796737,0.29795905,0.42441837
601111.XSHG,601111.XSHG,1657.6093,1061.5204,0.7898,26.6499,6.3557,112.8786,8.69,3.18899918,14.78,21.27,91.86,6.56,2.65,45.87,0.65266834,96.56,30.71,30.71,894.2,146.78,74.0,78.23,3.0388,312591756810.0234,1195988992.0,14696368128.0,2172254976.0,62626924153.6093,26119753728.0,14696368128.0,2838658960.0,13500379136.0,1520244.33233958,17.15,2.86018172,0.17286488,14.78,2.02,5.67,0.1773,1417762048.0,1344497024.0,17.29,1.57,51.56,210.7,0.41,0.41,119.07,121.33,0.03050217,0.97426178,0.17743165,0.17286488,0.14780897,109290872832.0,0.119995,0.03029863,0.23946071,0.13447022,0.20920152,1.63941681,1.63833765,0.76100704,3.1842231
601166.XSHG,601166.XSHG,1442.5,1442.5,0.6319,10.8606,2.5264,4.1556,6.43,21.35265628,38.16,,,,39.79,85.04,0.83968937,,30.56,30.56,113.23,89.43,10.79,10.79,4.5535,,4230843648.0,9722716160.0,3710056448.0,,59597463552.0,9722716160.0,,4781651968.0,60690754.28492201,900.43,,0.50819787,38.16,0.29,5.4,0.742,3115294976.0,664862720.0,50.82,,13.36,2069.24,21.02,21.02,14.85,89.43,,0.99311545,0.51172084,0.50819787,0.38158642,1332161544192.0,,0.06879528,,0.00729845,1.75230579,,,0.95526264,21.35265628
601168.XSHG,601168.XSHG,289.0579,207.5079,3.2158,-115.8304,2.8973,-17.1103,1.39,0.76457443,4.9,12.08,94.82,0.94,5.35,85.87,0.84015107,101.29,-23.99,-23.99,-49.01,-47.99,664.18,1367.25,2.9581,37884367243.6128,162310288.0,3136123136.0,153515744.0,,11028341760.0,3136123136.0,208448948.0,2973812736.0,406062.85215231,3.74,2.03064774,0.06208351,4.9,0.76,1.3,0.06,128976416.0,32391242.0,6.21,0.62,17.14,72.32,16.8,16.8,623.99,-51.3,,1.03003275,0.06027334,0.06208351,0.0489508,18656296960.0,0.15991588,0.01538757,1.38677179,0.16809998,0.54813737,0.43133303,0.8169241,0.40886756,0.69166833
601169.XSHG,601169.XSHG,821.4154,521.7343,0.7684,15.1514,2.255,-14.9487,4.09,12.77178159,49.06,,,,28.38,101.22,0.99886549,,-7.43,-7.43,-3.48,-1.19,3.44,3.41,6.8803,,1889851008.0,2994714880.0,1469307008.0,,36444889088.0,2994714880.0,,1129859968.0,12062691.98311615,330.87,,0.62271539,49.06,0.3,4.09,0.2359,1467640064.0,-27921000.0,62.27,,-1.5,524.3,1.86,1.86,5.97,-1.18,,0.99876714,0.62348406,0.62271539,0.49063335,501679783936.0,,0.0212978,,0.00596938,2.00892519,,,0.92735426,12.76543566
601186.XSHG,601186.XSHG,972.1983,193.06,1.6374,13.802,1.7879,15.7161,2.58,4.37891614,2.01,9.5,97.67,0.36,3.64,98.03,0.9509628000000001,121.39,36.94,36.94,48.36,49.66,-52.8,-52.46,0.2596,667759259648.0,1640336000.0,70290448384.0,1413703040.0,-27034302387.8017,55190245376.0,70290448384.0,1794404032.0,68650115072.0,2852408.74707111,3.95,2.27672032,0.02338807,2.01,0.49,2.5,0.1126,1344379008.0,3622000.0,2.34,0.17,0.22,169.06,-46.2,-46.2,-52.85,47.08,0.02115811,0.98251159,0.02380437,0.02338807,0.02011231,293298765824.0,0.25621634,0.0116464,1.14583035,0.23965477,2.50531941,0.28243407,0.05776937,0.81182928,4.31432263
601318.XSHG,601318.XSHG,3646.0845,2375.9736,0.805,26.2629,4.291,13.3605,7.93,9.93255314,-55.08,,,,-57.09,62.79,0.94761176,,-401.44,-401.44,257.25,229.14,156.34,170.04,2.4663,,5615000064.0,-12961999872.0,7138999808.0,,91743002624.0,-12961999872.0,9822999808.0,-21735999488.0,7973210.65104703,-224.28,,-0.67690169,-55.08,0.79,7.71,0.9474,6765000192.0,3159000064.0,-67.69,,35.32,517.74,-125.96,-125.96,152.42,227.79,,0.98110254,-0.6899398,-0.67690169,-0.55076376,935711997952.0,,0.03444558,,-0.01385255,-1.33052758,,-0.60489513,0.90195381,9.19927383
601328.XSHG,601328.XSHG,3424.7075,1115.2498,0.4384,11.3872,2.1546,-5.9837,4.43,19.19286179,30.36,,,,39.17,86.42,0.96552206,,22.06,22.06,50.67,26.48,-4.11,-3.87,4.2313,,7760000000.0,23498000384.0,7135000064.0,,164425007104.0,23498000384.0,,14714000384.0,-3500153.00624583,-51.01,,0.37381904,30.36,0.22,4.3,0.145,6888999936.0,770000000.0,37.38,,8.58,-154.47,13.92,13.92,-8.43,26.11,,0.97828262,0.38211763,0.37381904,0.30364286,3309137035264.0,,-0.0038118,,0.00710095,0.78646498,,,0.95031179,19.12550886
601333.XSHG,601333.XSHG,286.8832,217.7863,0.5378,21.0026,1.2228,-144.9725,1.21,0.28078098,9.35,22.59,87.99,,6.97,99.93,0.99667982,98.53,5.28,5.28,4.85,2.86,-19.1,-19.04,2.2882,68304133601.8516,363088928.0,3023644672.0,282654624.0,,23517181952.0,3023644672.0,399695336.0,2660555776.0,4359750.44814745,41.37,2.26887872,0.12049349999999999,9.35,0.95,1.21,0.0399,281716160.0,1240626.0,12.05,1.2,0.34,344.47,-10.23,-10.23,-25.02,3.14,,1.00273749,0.12016455,0.12049349999999999,0.09348143,30104797184.0,0.63181007,0.1898622,1.13992568,0.10043730000000001,0.12235248,0.87761441,,0.21882279,0.28011927
601390.XSHG,601390.XSHG,1111.8549,244.035,1.7817,14.7078,1.7736,59.3269,2.68,4.07972787,2.04,8.97,97.75,0.33,3.23,91.56,0.78754833,108.38,41.56,41.47,54.72,70.1,-21.48,-15.72,0.2994,761848455729.1406,1915842944.0,84932935680.0,1734205952.0,13518646103.8549,68423917568.0,85085347840.0,2380095936.0,83169501184.0,1653714.89822739,2.16,2.35007721,0.02317213,2.04,0.55,2.21,0.0777,1365771008.0,52234000.0,2.31,0.34,2.5,95.97,-18.96,-18.8,3.92,68.48,0.01715504,0.94053368,0.02459308,0.02313062,0.02038196,324180180992.0,0.17465804,0.00718923,1.18019672,0.26246314,3.31801745,0.34139003,0.39298749,0.78893242,3.73781953
601398.XSHG,601398.XSHG,14897.2402,11192.9209,0.0598,11.5843,2.2106,-7.5278,4.35,16.48053724,34.92,,,,38.18,95.35,0.98070339,,6.12,6.12,57.77,59.99,-14.5,-14.6,4.814,,36591001600.0,82819997696.0,28917000192.0,,678934020096.0,82819997696.0,,44913000448.0,4139424.47901909,74.46,,0.45770348,34.92,0.25,4.3,0.0859,28359000064.0,1252999936.0,45.77,,3.27,168.53,5.8,5.8,-11.89,59.08,,0.98780465,0.46335425,0.45770348,0.34915481,11785052618752.0,,0.00555243,,0.00702755,0.88749345,,,0.94239024,16.35817061
601588.XSHG,601588.XSHG,149.159,117.838,0.4301,25.8462,1.6464,-41.1844,-0.69,1.87912528,-3.81,34.95,102.92,-2.94,22.63,75.89,2.13608758,132.48,-66.56,-66.56,-107.24,-110.6,-113.74,-144.16,3.0435,23272336511.2224,-19446044.0,665875136.0,-25382420.0,10897260869.159,9331492864.0,665875136.0,36885724.0,685321216.0,-265871.67323957,-5.96,0.88300057,-0.03614634,-3.81,-0.1,-0.6,-0.0187,-54219072.0,-4622907.0,-3.61,9.39,18.04,203.93,-40.47,-40.47,-109.76,-126.91,0.00187487,0.93929436,-0.03848245,-0.03614634,-0.03811889,26355970048.0,0.02152901,-0.00232942,2.19828354,0.02526468,0.34122811,0.03553698,12.29666345,0.6459439,1.824411
601600.XSHG,601600.XSHG,1574.2504,457.6039,0.6252,-73.9148,3.0842,-34.1525,1.24,1.66299106,2.54,8.3,97.59,1.33,2.07,77.15,0.78928622,109.36,108.42,108.42,137.0,135.91,169.44,154.75,1.8437,241189912179.3691,700843008.0,29059024896.0,736867008.0,54039146022.2504,56360685568.0,29059024896.0,1552963024.0,28358180864.0,-67329.82394352,-0.36,1.70760096,0.02978314,2.54,0.54,1.15,0.0464,581598976.0,164626000.0,2.98,2.22,18.12,-15.12,15.28,15.28,181.29,133.21,0.01305186,0.95267601,0.03126261,0.02978314,0.0253576,141244891136.0,0.05035366,-0.00124869,0.91447409,0.20573505,0.41322834,0.66621002,0.92991304,0.60097189,1.50608902
601601.XSHG,601601.XSHG,2144.8401,642.5899,2.2732,29.1577,2.8732,16.9352,5.28,4.30689487,14.62,,,,16.96,-13.01,0.98597013,,1620.5699,1620.5699,296.84,356.31,94.43,94.17,2.0562,,-541000000.0,22915000320.0,3350000128.0,,75673001984.0,22915000320.0,4158000128.0,18745999360.0,5092687.26823471,47.67,,0.18193323,14.62,0.88,5.3,0.3884,3303000064.0,4710000128.0,18.19,,113.28,-2019.04,-15.67,-15.67,79.78,352.1,,1.00264546,0.1814532,0.18193323,0.14619245,397186990080.0,,0.03397364,,0.05769323,2.91613651,,,0.8094777,4.24872814
601607.XSHG,601607.XSHG,348.7126,144.7125,3.0701,201.1813,1.8675,152.8064,2.36,3.45482471,1.25,9.07,98.05,2.42,2.96,114.13,0.91098671,143.48,10.98,10.98,3231.03,582.39,-27.76,-29.57,1.7819999999999998,43485278516.3828,93557056.0,4794407936.0,59808464.0,,2322418432.0,4794407936.0,116778298.0,4700850688.0,349534.31876565,2.54,5.02315005,0.02197673,1.25,0.67,3.01,0.0749,54484716.0,11808365.0,2.2,0.73,14.4,130.28,-9.33,-9.33,-7.68,1861.99,,1.28531299,0.01709835,0.02197673,0.01247463,8656973824.0,1.70961161,0.0192416,1.03896998,0.55382031,5.60543532,0.73737421,0.00506251,0.73172864,2.72756862
601618.XSHG,601618.XSHG,877.1489999999999,160.65,1.6448,28.1321,2.3445,38.8267,6.87,5.01893375,3.71,12.48,95.85,0.48,3.99,88.81,0.71907044,92.43,,,,,10.12,19.09,0.5712,562335153210.4688,1867459456.0,45058908160.0,1671474944.0,49064068749.149,44822790144.0,45058908160.0,2739236992.0,43188809728.0,2955537.49586969,5.75,2.41764062,0.0438326,3.71,0.8,5.81,0.11,1201908224.0,106450808.0,4.38,1.41,5.06,138.82,6.08,6.04,25.87,,0.02124663,0.93927176,0.04666658,0.0438326,0.03709533,232596668416.0,0.19854484,0.01380622,1.29168315,0.19372121,3.06196815,0.25051299,0.9671860999999999,0.80729393,4.189250100000001
601628.XSHG,601628.XSHG,7470.3613,5503.6592,0.0824,22.7194,3.5392,353.7103,7.24,4.80158928,23.79,,,,12.34,16.17,0.99800549,,94.85,94.85,130.99,116.76,116.62,118.46,2.1842,,2688999936.0,54795001856.0,13036000256.0,,212775993344.0,54795001856.0,16632000256.0,38158999552.0,5106981.89662743,69.63,,0.30360434,23.79,1.11,7.24,0.4602,13009999872.0,13946999808.0,30.36,,83.86,1418.78,-30.49,-30.49,124.39,115.85,,1.00024048,0.30353134,0.30360434,0.23790491,1226256941056.0,,0.03764353,,0.04468476,3.21434866,,,0.82648341,4.76313609
601666.XSHG,601666.XSHG,367.5873,367.5873,0.5329,21.9392,4.3116,-14.6346,6.61,0.84345849,9.72,20.43,87.1,0.75,4.98,99.25,0.82913217,94.66,66.33,66.33,86.26,95.41,98.65,99.59,1.7474,111999382470.4453,707293440.0,5482103808.0,532746176.0,,8895906816.0,5482103808.0,721819632.0,4774810624.0,1207277.88738143,8.1,6.96214969,0.12994227,9.72,3.34,5.46,0.3829,441716992.0,5063573.5,12.99,0.17,0.71,62.74,8.29,8.29,151.67,98.94,,0.99964902,0.12998789,0.12994227,0.09717915,16086896640.0,0.7862079000000001,0.06171334,1.07196727,0.34078069,0.69414942,0.89359425,0.33378938,0.44700917,0.80834821
601668.XSHG,601668.XSHG,1179.0,471.4035,1.2628,20.5766,1.6987,2.6288,3.01,2.94291053,4.01,13.36,94.07,0.29,2.46,98.12,0.54906767,90.87,38.31,38.31,164.7,241.16,80.72,56.32,0.4528,1124701583375.3906,4991677952.0,84184252416.0,3379944960.0,60146260635.0,88327045120.0,84184252416.0,4927924960.0,79192571904.0,507053.43511450005,0.71,3.84402757,0.05918097,4.01,1.18,2.7,0.0688,1855818496.0,-9572000.0,5.92,-0.19,-0.19,11.98,29.78,29.78,101.29,665.92,0.03448584,0.97929149,0.06043244,0.05918097,0.04014937,292584161280.0,0.18006704,0.00292678,1.55154498,0.28772662,8.00087745,0.33389787,0.32123653,0.69811406,2.31250933
601699.XSHG,601699.XSHG,460.1017,460.1017,0.6073,19.7486,4.5001,18.3483,7.19,1.2977465,18.81,42.32,74.37,3.5,9.0,100.75,0.9822943000000001,117.78,-3.24,-3.24,49.77,49.31,124.01,95.5,2.5372,160065999065.9004,969345856.0,3782277888.0,711519424.0,,10804260864.0,3782277888.0,1076980920.0,2812932096.0,1928666.40332016,23.46,6.64929639,0.25798999,18.81,3.11,7.26,0.6016,698921472.0,6443948.0,25.8,3.04,0.67,91.54,-23.34,-23.34,118.89,46.85,,1.01415797,0.25438837,0.25798999,0.18811929,24072622080.0,0.79609317,0.06687960000000001,1.49596958,0.15711948,0.79061365,0.25212077,1.42118852,0.5511805999999999,1.22806756
601727.XSHG,601727.XSHG,1114.4349,189.3986,0.5529999999999999,44.5548,4.9586,52.7593,1.7,2.69467785,2.67,19.97,103.24,3.57,12.97,-1182.98,-0.65114912,149.16,0.44,0.08,-452.67,-23.72,-59.04,-46.19,1.9284,296122046337.8633,-475179008.0,14828345344.0,391705984.0,1587078082.4349,29063618560.0,14646162432.0,16904000.0,15121341440.0,2893431.30076233,21.75,3.30397174,-0.01797497,2.64,0.44,-1.14,0.0305,-255059008.0,208640000.0,-1.82,-0.16,519.42,-678.59,-4.1,-2.48,-126.57,0.32,0.00051801,-6.63560566,0.00274256,-0.01819856,0.02674462,89626083328.0,1.35286241,0.05324322,1.21887044,0.16341406,1.41623024,0.20901331,0.11952666,0.67572366,2.08378955
601766.XSHG,601766.XSHG,628.7040000000001,159.3,1.9744,34.1466,3.5485,-21.4547,2.03,2.19190025,4.03,17.06,95.58,2.34,9.03,90.79,0.67532457,70.32,68.77,68.77,71.86,76.89,-32.97,-44.25,1.2216,212344949707.1719,550652032.0,12446949376.0,501392992.0,1090338796.704,20854054912.0,12446949376.0,684442992.0,11896297472.0,-6566209.40642749,-33.17,3.55751201,0.04686184,4.03,0.87,1.93,0.0301,338603008.0,32635000.0,4.69,0.63,5.38,-749.69,-26.91,-26.91,4.08,84.55,0.02463138,0.9617532,0.04872543,0.04686184,0.0402824,59689172992.0,-0.32099091,-0.10630074,1.27354154,0.20852943,1.12561169,0.3059461,0.01578484,0.65062249,1.86223342
601808.XSHG,601808.XSHG,659.0139,73.2971,1.5869,21.0191,2.9545,-60.9698,1.49,1.73175004,6.84,17.2,92.35,0.06,2.53,84.8,1.01228303,126.39,13.8,13.8,10.97,-6.62,-81.44,-81.44,3.5923,82909098179.9941,368699104.0,4820296192.0,329776608.0,,22305605632.0,4820296192.0,553657472.0,4451597312.0,4028576.44046632,55.08,1.36065251,0.10295292,6.84,0.54,1.51,0.0734,333827264.0,127564456.0,10.3,2.47,29.34,720.07,-12.79,-12.79,-78.73,-6.62,,1.14144024,0.09019563,0.10295292,0.06841418,60933337088.0,0.16193913,0.0687301,1.96227011,0.0791077,0.16018365,0.47258458,7.052847,0.63393432,1.73175004
601857.XSHG,601857.XSHG,21816.1016,476.8,0.6679,21.1452,2.5733,40.5692,2.64,0.64005958,6.61,33.56,88.93,4.47,6.09,114.05,1.19778691,117.54,55.16,55.16,70.67,9.86,-31.11,-28.55,2.1404,11284752096700.875,37224001536.0,336256008192.0,22230999040.0,,908110987264.0,336256008192.0,33792998656.0,299031986176.0,3348902.622895,21.73,7.77860721,0.10991923,6.61,1.55,3.19,0.1203,26627999744.0,-263000000.0,10.99,0.34,-0.81,196.27,25.59,25.59,-15.76,13.67,,1.13248772,0.09705997,0.10991923,0.06611331,1450741989376.0,1.12217834,0.1346403,0.7610621999999999,0.23178209,1.01442957,1.1371025,0.16339703,0.37403688,0.5975381999999999
601866.XSHG,601866.XSHG,493.0279,98.6056,1.1325,-7.5978,1.9544,-10.3789,-4.4,0.72768557,-19.34,-11.7,117.85,,5.63,92.56,0.91914689,40.23,-21.92,-21.92,-171.73,-201.11,41.5,41.35,2.4729,-68211449665.6084,-1040507712.0,5830038528.0,-1127794944.0,13177841437.0279,25978200064.0,5830038528.0,-1116230870.0,6870545920.0,-424427.55662065,-3.59,-1.53853571,-0.17659426,-19.34,-2.52,-4.02,-0.0972,-1036609216.0,10956388.0,-17.66,0.13,-0.97,20.11,15.11,15.11,48.45,-200.69,-0.02832434,0.91589148,-0.19281134,-0.17659426,-0.19344554,44335304704.0,0.01798854,-0.01139911,1.25400146,0.13149878,0.22367270000000003,0.61011202,1.28244928,0.41405162,0.70663497
601872.XSHG,601872.XSHG,173.3866,173.3866,0.3345,50.5309,1.8335,-9.3443,1.35,0.49974431,29.31,24.92,79.0,,2.82,68.53,0.73243406,89.15,-52.32,-52.32,-81.42,-75.31,316.04,329.07,9.3008,11140689780.0278,93891440.0,447058176.0,131014464.0,,9595705344.0,447058176.0,141892272.0,353166752.0,1270432.59524227,49.27,0.77846671,0.22339235,29.31,0.89,1.01,0.04,95959456.0,5977934.0,22.34,1.09,4.36,234.61,11.31,11.31,170.15,-74.97,,0.72890732,0.30647566,0.22339235,0.29305909,14311067648.0,0.20351179,0.04671455,3.77702335,0.03123863,0.06477668,0.12491848,11.03564278,0.32949057,0.49140335
601898.XSHG,601898.XSHG,1449.1719,166.7189,1.639,20.0829,2.0481,-70.4731,2.85,0.46009567,13.85,39.99,81.94,14.29,5.95,99.57,0.91508869,101.48,55.12,55.12,43.94,47.97,18.24,18.01,2.4451,623431784932.8594,2814737920.0,15589691392.0,2158898944.0,,80396312576.0,15589691392.0,2798958952.0,12774952960.0,771497.87633023,7.17,5.5194904000000005,0.18132988,13.85,1.94,2.84,0.1497,1975584000.0,12139000.0,18.13,-0.18,0.43,39.72,-1.52,-1.52,33.09,42.7,,0.99999393,0.18133098,0.18132988,0.13848247,112950968320.0,0.19133407,0.03434326,3.34574116,0.13802176,0.58021567,0.28906806,1.24638307,0.28821934,0.4049272
601899.XSHG,601899.XSHG,1179.3002,512.9548,1.0079,30.1877,6.0707,484.2795,6.8,0.43379806,22.98,33.75,72.45,0.85,3.86,100.08,0.89398353,86.85,27.4,27.4,49.81,49.7,80.1,96.3,5.2851,213027079680.0,1739107456.0,6311913472.0,1450735488.0,,22981722112.0,6311913472.0,1766142740.0,4572805632.0,783109.64993452,14.63,6.782418400000001,0.28147113,22.98,4.75,6.9,0.0879,1296933632.0,37513976.0,28.15,0.45,2.16,53.1,1.85,1.85,64.71,40.02,,1.02240136,0.27530395,0.28147113,0.22984084,31408719872.0,1.42488924,0.10959081,1.42778825,0.20096055,0.81760179,0.6180055999999999,0.19149339,0.26830117,0.36668254
601918.XSHG,601918.XSHG,261.8298,148.2603,0.74,30.3213,4.2361,-58.9915,4.57,1.62739045,16.61,34.39,76.6,1.05,4.91,101.69,1.04310604,95.38,30.98,30.98,16.38,10.91,13.93,14.8,4.8865,59377577060.7305,404065312.0,1726594304.0,286800096.0,,6591381504.0,1726594304.0,456585884.0,1322528896.0,1776414.4258656998,26.94,3.44169563,0.2335658,16.61,1.69,4.72,0.1567,299162912.0,-791926.6875,23.36,3.43,-0.2,115.11,42.09,42.09,26.44,11.7,,1.01491705,0.23013289,0.2335658,0.1661074,17252419584.0,0.1903632,0.04362785,0.49296537,0.10007839,0.24433951,0.69142511,4.55040673,0.61794458,1.61742104
601919.XSHG,601919.XSHG,1194.2825,252.8392,1.2897,-15.8366,2.7889,9.7325,-5.1,1.99025635,-12.21,-4.58,116.1,0.42,8.54,147.68,1.29733284,102.63,-16.48,-16.48,66.57,76.6,-315.81,-223.39,2.1428,-78117186876.6387,-2745307904.0,17056154624.0,-2081915008.0,59816381082.2825,53392650240.0,17056154624.0,-1702349520.0,19801462784.0,385397.52134938,2.7,-0.5635366999999999,-0.11420983,-12.21,-1.52,-6.17,-0.2186,-2700936704.0,797327296.0,-11.42,0.92,-42.89,-16.77,7.76,7.76,-574.34,74.95,-0.01494528,1.04786845,-0.10899253,-0.11420983,-0.12206239,138619518976.0,0.05615433,0.00540057,2.03924126,0.12304295,0.34011607,0.30900309,2.29727938,0.61482586,1.5962284
601939.XSHG,601939.XSHG,11918.1436,459.0,0.9355,11.1639,2.1456,48.7689,3.79,16.31816794,29.62,,,,42.99,94.45,0.96720516,,1.58,1.58,163.12,146.85,-31.82,-31.92,4.4607,,25617000448.0,69808996352.0,20674000896.0,,559019982848.0,69808996352.0,,43222999040.0,22540506.58538522,384.82,,0.38083916,29.62,0.22,3.67,0.0883,19996000256.0,913000000.0,38.08,,3.37,1048.6801,4.96,4.96,-31.75,146.71,,0.98027355,0.38850294,0.38083916,0.29615095,9623355523072.0,,0.02963714,,0.00725412,0.93461228,,,0.94190997,16.21468779
601958.XSHG,601958.XSHG,548.2001,109.6874,2.8568,77.2062,4.0443,-21.0123,1.83,0.05378351,16.49,23.44,80.24,0.81,4.0,99.93,0.98906215,95.73,204.88,204.88,140.12,197.67,157.88,159.68,9.7914,35313638190.8269,297690944.0,1506554496.0,248380752.0,,13689661440.0,1506554496.0,261118112.0,1208863616.0,-412196.63226891,-15.0,2.44915718,0.19759720000000003,16.49,1.74,1.83,0.0762,245664000.0,,19.76,-2.44,,-75.91,41.88,41.88,129.83,188.3,,0.99930629,0.19773437,0.19759720000000003,0.16486676,14418690048.0,0.21210216,-0.30995514,18.05990113,0.10448623,1.08018558,0.15287504,0.00017341,0.05056138,0.05325397
