code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002558.XSHE,002558.XSHE,480.1829,101.3103,0.6122,37.1173,5.3717,-199.2492,3.9205,0.36882370000000003,36.0063,74.5833,66.7463,7.8535,34.8751,82.2902,0.84755675,88.4661,42.9746,42.9746,27.5088,7.5246,37.7791,38.6025,14.8744,79786849112.1387,355737184.0,1069768320.0,385184128.0,,9771189248.0,1069768320.0,394181056.0,714031104.0,-732409.46725151,-32.8754,6.105442,0.40530585,36.0063,2.9738,3.7385,0.1691,326465408.0,21612934.0,40.5306,-3.5629,4.9996,-98.8625,24.7171,24.7171,91.3707,0.9956,,1.00297781,0.40410251,0.40530585,0.36006313,13068152832.0,0.01916942,-0.10667104,3.83856262,0.08186071,2.22799822,0.10321408,,0.25228993,0.33741679
002563.XSHE,002563.XSHE,338.8712,231.6944,0.6568,28.2831,3.4804,-36.4177,3.0462,0.32930225,12.2544,39.0932,84.984,17.4621,4.8629,92.4133,0.9170994,162.2396,21.572,21.572,21.5629,22.5098,141.5567,148.2213,2.717,98217652314.9375,377261344.0,2512397312.0,307879456.0,,10421170176.0,2512397312.0,360596108.0,2135136000.0,1113643.41486533,15.0208,7.09210961,0.16286116,12.2544,2.2398,2.7533,0.1162,282356064.0,31264380.0,16.2861,-1.8961,7.6585,100.0319,-36.9387,-36.9387,264.2865,23.8765,,1.00230112,0.16248726,0.16286116,0.1225441,13848862720.0,1.1498482,0.11009788,3.35558187,0.18141542,2.27965087,0.27484448,,0.24750713,0.32891626
002572.XSHE,002572.XSHE,334.3727,224.4163,0.4261,35.8528,8.0478,-121.669,2.2801,0.38577492,6.9014,34.7468,90.62200000000001,11.1526,12.9284,93.9735,1.13340046,96.1336,30.3245,30.3245,29.3554,30.2774,-74.2662,-68.8618,5.1835,43191523736.6382,116571608.0,1243036032.0,85786872.0,,4993954304.0,1243036032.0,128115407.5,1126464384.0,-747520.9538383001,-20.1081,6.39202513,0.09988438,6.9014,1.2418,2.1507,0.1116,97230880.0,7676145.5,9.9884,0.3273,6.1881,-214.4181,-34.9369,-34.9369,-70.582,33.4806,,1.00090727,0.09979384,0.09988438,0.06901399,6757095424.0,-0.39523329,-0.14176437,2.3153179,0.18396011,0.57227099,0.38682829,0.36218995,0.26093183,0.35305514
002583.XSHE,002583.XSHE,145.2586,83.8387,0.9921,48.8141,2.6299,54.5041,-1.8534,1.41721138,-8.4998,48.776,112.7171,19.8012,34.1384,120.3707,1.03982001,95.9126,146.1604,146.1604,33.9225,33.649,-153.7238,-153.72299999999998,2.3901,59645279372.4844,-155510336.0,1222840704.0,-103938688.0,,5566082048.0,1222840704.0,-66674234.0,1378351104.0,-2857466.82797425,-33.9432,4.43325993,-0.10377132,-8.4998,-0.7591,-1.9272,-0.0573,-108077528.0,,-10.3771,5.1126,,266.9094,-43.8439,-43.8439,-151.2348,33.6497,,0.98222031,-0.10564974,-0.10377132,-0.08499773,13454045184.0,0.35890771,-0.05262089,1.11850672,0.09089019,0.83768903,0.18728028,2.5245558,0.58628937,1.41714829
002588.XSHE,002588.XSHE,59.9266,37.8023,0.4919,22.5147,1.4335,16.7883,1.7766,0.64236229,6.0838,18.1079,95.8365,6.233,6.5668,56.6965,0.85789284,75.0447,-7.2067,-7.1867,1.7154,-4.9508,205.6042,134.3628,1.1589,22762193147.9553,52401024.0,1257031040.0,76569792.0,,4401506304.0,1258581120.0,96286559.0,1206180096.0,-7559814.92928558,-36.04,3.19511684,0.07328062,6.0913,1.0569,1.5636,0.0645,65688676.0,29130024.0,7.319,0.3069,31.5179,-864.5518,-5.6179,-5.6192,91.6982,-6.23,,0.99667064,0.07343485,0.07319036,0.06083819,7124056576.0,-4.46848559,-0.16640062,1.48800671,0.17666636,0.57188262,0.33840311,,0.38216289,0.61854961
002589.XSHE,002589.XSHE,209.3052,163.5406,1.0433,21.0047,2.6382,-37.3538,3.5386,2.36385848,5.1533,18.5396,93.2189,6.3744,3.9713,99.7789,0.76126088,96.7597,43.1955,43.1955,-0.3787,-0.7833,-12.402999999999999,-1.9697,0.8226,132175331060.8887,483448608.0,7129351680.0,367399392.0,6855756348.8052,10120585216.0,7129351680.0,546819588.0,6645902848.0,-11218744.19429168,-32.9363,4.53949852,0.06836865,5.1533,1.3098,3.5309,0.1863,279686784.0,1388157.625,6.8369,0.8738,0.2865,-485.7065,7.3641,7.3641,-17.9599,-4.022,0.03063652,1.00599369,0.06796131,0.06836865,0.05153335,29116725248.0,-0.89502155,-0.12361152,1.31501234,0.24485417,5.01475172,0.31319983,0.11428134,0.65241327,1.87698019
002594.XSHE,002594.XSHE,1238.3039999999999,516.6893,0.5004,34.7535,2.4213,-107.7962,0.1862,2.21568185,1.0678,17.1438,100.6937,4.7389,7.6135,-56.159,-1.24377139,104.5689,17.5397,17.5397,-69.8254,-66.195,-81.8467,-91.9669,1.1298,424095879417.6602,-171600000.0,24737564672.0,264140992.0,,60150841344.0,24737564672.0,1119005984.0,24909164544.0,-176008.48249431,-0.8811,2.32897471,0.01007076,1.0678,0.1467,-0.5971,0.0375,-328531008.0,-189312000.0,1.0071,3.2883,-61.9556,127.0117,-22.6511,-22.6511,-80.9169,-83.0925,,0.81530695,0.0123521,0.01007076,0.01067773,182095527936.0,0.49225694,-0.0017873000000000001,0.93652065,0.13584938,0.55960566,0.23645216,0.31510067,0.6696743000000001,2.02731486
002600.XSHE,002600.XSHE,383.291,73.2933,1.7898,25.4128,3.4567,93.5888,4.6206,1.12517837,9.5186,20.4426,91.7719,1.1415,8.9618,68.8593,0.61931587,153.7812,205.7618,205.7618,57.1738,34.7556,-65.3781,-65.3219,2.0385,87408570891.1279,351817184.0,4275804928.0,406998464.0,,11219137536.0,4275804928.0,658697272.0,3923987712.0,3604195.76164263,32.3087,3.68882269,0.12015241,9.5186,2.1113,2.8602,0.06,252060608.0,151087552.0,12.0152,3.4561,29.5716,392.6629,3.5163,3.5163,-56.4329,34.0755,,1.00553209,0.11949137,0.12015241,0.09518639999999999,23695519744.0,2.18491549,0.11072567,1.29864343,0.18044782,0.83836017,0.29631063,0.09572211,0.52652916,1.11206251
002601.XSHE,002601.XSHE,250.3542,86.5117,1.3024,9.9541,1.9536,38.0339,4.4585,0.50382273,23.9081,41.3146,72.187,3.3398,6.2194,98.1826,0.94782909,78.8535,9.5386,8.406,6.8818,2.2296,3.5825,2.7848,2.3666,105263428938.3545,720569984.0,2547850496.0,619402944.0,,14301646848.0,2590765824.0,789617520.0,1870195712.0,-2254026.31504571,-22.1483,4.93699142,0.28840793,24.3108,2.9378,4.3781,0.2942,587088128.0,3065035.5,28.3631,2.1503,0.4176,-78.3137,-5.3870000000000005,-5.7789,5.9209,2.1667,,1.00124345,0.28327829,0.28363053,0.23908102,21321371648.0,-0.78338535,-0.08038847,1.13692867,0.12151028,0.43364835,0.39844872,0.48377113,0.32923420000000003,0.49083332
002603.XSHE,002603.XSHE,170.0892,139.4889,0.6096,26.9176,2.324,-17.1062,4.2729,0.10214191,19.6257,68.2258,78.2588,37.3221,6.9963,96.79299999999999,0.99364197,72.3931,20.2278,20.2278,36.46,41.8481,233.8,240.234,3.9126,107837668220.2422,343641792.0,1580599552.0,310204160.0,,7432128512.0,1580599552.0,352573978.5,1236957696.0,-907470.84109811,-9.7653,13.16514457,0.22480685,19.6257,3.8586,4.2394,0.2577,308231872.0,8425474.0,22.4807,-0.1552,2.3732,-44.9162,54.7232,54.7232,220.0632,41.5452,,1.0008504999999999,0.22461581,0.22480685,0.19625727,8191149568.0,-1.1884609,-0.20335533,7.50481564,0.19296431,0.59173496,0.35456598,,0.09266356,0.10212702
002608.XSHE,002608.XSHE,245.953,35.0858,0.4602,10.9268,1.1196,32.1332,2.5027,1.29666126,10.2692,9.6083,92.7695,0.0356,1.7399,58.7877,0.77026504,92.9472,42.8422,43.9429,13.4859,16.1413,-41.6368,-41.8012,1.1252,51069643715.1416,398580128.0,5315159040.0,566087744.0,,23175344128.0,5512495104.0,839981360.0,5113914880.0,107156.34160212,0.4959,1.0977168,0.12521157,10.6504,1.2262,2.4519,0.1368,436037600.0,264771952.0,12.0729,2.9385,39.052,6.6123,-3.1446,-0.6551,-49.3974,19.0553,,0.98159328,0.12299316,0.12072925,0.10269175,46523514880.0,0.0274783,0.0011288000000000001,0.50886421,0.11848836,0.22657662,0.63731501,1.06425046,0.50185741,1.00745735
002624.XSHE,002624.XSHE,381.291,135.2691,2.1552,24.7691,4.7264,-31.2365,4.4318,0.84160945,21.7091,61.3203,82.4774,9.2572,30.5714,75.2168,0.75490093,101.1276,-5.6311,-5.6311,21.8523,23.2036,-7.7651,-15.5563,4.8744,110539345828.25099,315872800.0,1802654976.0,391339936.0,,9118755840.0,1802654976.0,481165446.0,1486782208.0,-777728.91461479,-16.4502,6.8683391,0.21937726,21.7091,2.3951,3.6355,0.2739,295422880.0,21237372.0,21.9377,3.3959,5.0571,-93.8799,-25.0626,-25.0626,-34.1567,10.6543,,0.94168801,0.23296172,0.21937726,0.21709087,16094043136.0,-0.42259753,-0.0425131,2.56427857,0.11200759,5.09285891,0.15887203,0.71709134,0.43340795,0.76493837
002625.XSHE,002625.XSHE,267.1689,52.9506,0.3132,362.8684,3.5455,352.0033,0.1603,0.09993387,13.1372,32.0635,95.4725,6.2405,46.9204,20.6968,0.48688614,166.4298,-12.2809,-12.2809,-7.9777,-36.2444,93.2488,62.5921,72.8855,3004874713.8881,4243015.5,93716368.0,12311742.0,,7548620800.0,93716368.0,-2782332.5,89473352.0,132522.18367985,37.7798,0.36189939,0.21938784,13.1372,0.1484,0.0795,0.0095,5994416.5,6681591.5,21.9388,-24.8443,32.5919,834.4492,-25.7275,-25.7275,8.8599,-37.4339,,1.00289891,0.21875370000000002,0.21938784,0.13137238,8303066624.0,-0.57238245,0.04692956,14.50203531,0.01128696,0.30248694,0.01261177,,0.09086352,0.09994486
002635.XSHE,002635.XSHE,124.5046,53.8486,6.3481,30.7054,1.7931,-76.6641,1.5052,0.24102363,16.7425,34.6305,81.6177,1.9551,13.392999999999999,88.4309,0.88165747,140.3083,44.0969,44.0969,14.9472,15.8993,120.5836,117.8414,4.2878,21398200846.5654,113584576.0,617900416.0,103451968.0,,7016187392.0,617900416.0,148855814.0,504315840.0,1288950.66787433,25.9719,2.45766101,0.20144248,16.7425,1.1874,1.3233,0.1379,91209200.0,10676662.0,20.1442,3.3033,8.3123,141.287,-41.3899,-41.3899,53.7723,15.6009,,0.96906766,0.20787246,0.20144248,0.16742499,8706734080.0,5.28625494,0.09492804,2.01093831,0.0709681,0.38454857,0.19156289,0.00081528,0.19416542,0.24094948
002640.XSHE,002640.XSHE,236.7279,149.4701,1.2167,27.6984,3.6205,121.0882,4.8479,0.93060427,5.6705,44.7084,93.234,33.8259,1.6254,94.0258,0.96369297,100.1434,74.3833,74.3833,40.2299,60.2281,0.9693,2.8692,1.4805,206626393514.5078,312702048.0,4621645824.0,262070224.0,,5999237632.0,4621645824.0,443729968.0,4308943872.0,-1054203.38895721,-5.3998,17.85956719,0.06893202,5.6705,2.5986,4.6546,0.1744,252555232.0,5877338.0,6.8932,2.4052,1.7672,-79.8074,-12.4257,-12.4257,9.6049,65.0461,,0.9579305,0.07195931,0.06893202,0.05670496,11569507328.0,0.24027092,-0.04480202,1.8764733,0.39946782,35.87888249,0.55434787,0.18055545,0.48146131,0.92849634
002642.XSHE,002642.XSHE,56.7636,42.536,1.5956,-30.6455,1.3486,12.5866,0.4656,0.42414169,3.5945,27.1416,96.6946,6.0481,17.5515,62.1202,0.54570046,84.9134,79.3735,79.3735,363.7999,627.1553,109.4044,109.5442,2.6697,14564470727.308998,17737184.0,536610624.0,19288362.0,,4209715456.0,536610624.0,31884157.75,518873440.0,-8257174.47430011,-87.3458,2.42943515,0.03663274,3.5945,0.3211,0.2508,0.0295,10525668.0,1610738.25,3.6633,0.6208,5.6412,-2642.5105,-37.661,-37.661,109.8131,627.0966,,0.68845663,0.05320994,0.03663274,0.035944800000000006,5995002880.0,0.12803347,-0.26253868,2.44490443,0.08950965,0.97093857,0.15545992,0.87731382,0.29779588,0.42408737
002657.XSHE,002657.XSHE,52.797,43.0905,1.1946,-21.8219,2.0729,-9.4927,1.1646,0.52719238,11.9221,36.1868,99.3984,5.2405,24.0183,4.2712,0.04486181,77.0026,7.0257,7.0257,-12.9973,-17.2965,107.2143,108.2262,4.255,8166273568.2798,1357556.75,225669968.0,26904636.0,,2580784384.0,225669968.0,41929336.5,224312400.0,-5685979.33533823,-133.0273,2.08134751,0.12977636,11.9221,0.6351,0.0477,0.0874,1206990.625,26005476.0,12.9776,4.4957,81.8199,-22113.4512,-54.093999999999994,-54.093999999999994,107.9989,-15.1938,,0.92143284,0.1408419,0.12977636,0.11922116,3923551232.0,-7.24008718,-0.22357020000000002,2.24553277,0.05751676,8.70242857,0.08110399,,0.34223253,0.52029408
002663.XSHE,002663.XSHE,51.9012,34.3614,0.8676,33.5626,1.0235,5.7143,0.1972,0.81555312,1.5667,12.5271,99.1071,0.5234,8.4577,48.6486,0.56351961,135.0263,16.910999999999998,16.910999999999998,-41.1313,-48.7487,-55.5907,-52.9215,1.4112,8798143237.0,6270820.0,702328832.0,11003735.0,,5207321600.0,702328832.0,42371079.125,696057984.0,-6791910.25404209,-50.1913,0.94036206,0.01765144,1.5667,0.1138,0.122,0.0056,6200820.5,6086857.0,1.7651,4.1976,47.2214,-5621.4067,-38.7686,-38.7686,-52.6735,37.900999999999996,,0.96175975,0.01835327,0.01765144,0.0156675,9356123136.0,-0.30813357,-0.0849663,2.1051330000000004,0.07506622,1.79780765,0.10348576,0.14492108,0.44343164,0.79672456
002670.XSHE,002670.XSHE,209.5428,68.9432,0.401,48.153,1.6711,-8.3637,-0.8685,1.32934494,-35.2712,,121.1217,,68.8797,49.3992,1.00831963,407.3036,-45.976000000000006,-99.8838,-380.6081,-410.7344,-145.2439,-145.2749,13.0378,,-66059152.0,336805.75,-110312576.0,,12557313024.0,312755072.0,-61569188.0,378814240.0,6491874.81572146,403890.2812,,-398.28605064,-32752.5801,-0.3857,-0.8749,-0.0737,-111230336.0,-68758704.0,-42.8914,23.0711,51.4179,-2059.2539,-2.3085,-75.2759,-141.1315,-414.8953,,1.00313945,-0.42757167,-0.42891401,-0.35271235,29246343168.0,0.25548068,0.08151016,1.87680953,0.01069382,4.70819951,0.01559262,,0.57063651,1.32902884
002672.XSHE,002672.XSHE,150.4522,110.3866,1.2799,30.6518,3.9011,-20.0399,3.2019,1.26128098,18.762,35.3618,84.0816,2.4679,12.7009,74.5167,0.80562179,119.9438,12.2441,12.2441,33.8784,22.449,-17.932000000000002,-17.4684,4.7277,26811729524.2646,120694800.0,758211648.0,142255536.0,2470623457.9522,4472651776.0,758211648.0,186056190.0,637516864.0,355091.79696015,7.0461,2.87157831,0.20119588,18.762,1.5315,3.0216,0.1369,114604160.0,2496636.25,20.1196,3.1767,1.5414,44.263999999999996,-19.2833,-19.2833,-16.0838,16.7991,0.02333645,0.94183479,0.2136212,0.20119588,0.18761982,9336931328.0,0.17329033,0.01098299,0.9744615,0.08120566,0.46888464,0.25403728,0.75443219,0.52097197,1.08756053
002673.XSHE,002673.XSHE,248.6306,248.6306,0.8292,33.9293,1.4277,-6.5649,0.9218,1.97317941,28.8854,,67.3255,,67.5406,-26.5936,0.80166132,,-15.069,-15.069,-25.3639,-10.1959,264.7361,284.3654,8.0987,,-60373716.0,563325376.0,162719040.0,,17730674688.0,563325376.0,,379261760.0,3524762.85737175,155.5697,,0.32674476,28.8854,0.3135,0.7402,0.0464,130445560.0,244437344.0,32.6745,,107.6706,-1451.5652,-39.2275,-39.2275,639.5167,-10.7082,,0.81076979,0.40300559999999996,0.32674476,0.28885445,52577136640.0,,0.02514929,,0.01071427,2.81999983,,,0.66276835,1.9653207
002681.XSHE,002681.XSHE,130.9249,52.4522,2.7196,28.934,2.1334,24.1873,0.8733,0.37752817,8.4755,22.2779,93.2881,1.7985,10.8249,71.2509,0.97501996,202.7763,79.7991,79.7991,33.711999999999996,19.7152,-67.2435,-67.2266,3.7484,14204162783.7251,42794624.0,637589824.0,54038832.0,,6229984256.0,637589824.0,103420738.5,594795200.0,3303356.07985834,67.8323,1.65543217,0.09139998,8.4755,0.6225,0.8509,0.0366,52688940.0,6411658.5,9.14,6.8004,10.6751,1010.6213,-54.9605,-54.9605,-67.9252,20.5105,,0.970261,0.09420143,0.09139998,0.08475485,8580335104.0,0.98698086,0.18401151,1.83659567,0.07430827,0.61520065,0.21655467,0.50449203,0.27392294,0.37726429
002690.XSHE,002690.XSHE,146.4216,70.73899999999999,1.168,39.8992,7.6994,-43.8878,1.9578,0.12895959,27.8806,52.0337,83.7837,17.1233,15.1384,50.4979,0.6906833,122.8004,0.425,0.425,21.6123,5.6385,-58.0308,-57.9218,13.3768,8069160428.3287,25147586.0,155075664.0,43236036.0,,2239749632.0,155075664.0,54463660.5,129928072.0,50239.84837502,4.7436,3.19117696,0.32114641,27.8806,1.6404,1.3463,0.0642,29862408.0,16119705.0,32.1146,3.0078,32.3694,29.2521,-51.2308,-51.2308,-59.2468,5.6288,,1.00005518,0.32112868,0.32114641,0.27880607,2528584448.0,2.15231303,0.02546854,9.68912122,0.06132904,0.71156375,0.07005143,,0.11422786,0.12895851
002701.XSHE,002701.XSHE,127.8888,97.6415,0.3533,16.9511,2.3685,-33.2162,3.7084,1.40631048,10.5327,26.8696,88.2521,3.7179,5.3503,76.3806,0.85421966,72.2028,53.809,53.809,40.5622,30.8145,362.7523,311.5207,1.5907,53552948261.2339,234143344.0,1993068288.0,209924272.0,5181896847.8888,5984151552.0,1993068288.0,410467808.0,1758924928.0,-996025.28471259,-6.3912,3.78240883,0.15192021,10.5327,1.4728,3.1198,0.0905,179321440.0,28335668.0,15.192,5.2139999999999995,9.2435,-54.4028,10.1465,10.1465,182.2301,31.1262,0.03349138,0.98773137,0.15380722,0.15192021,0.10532718,14158424064.0,-0.00951524,-0.015583100000000003,1.01765725,0.14076908,0.43536922,0.3675413,0.74127391,0.57734339,1.36598688
002707.XSHE,002707.XSHE,81.7357,49.0955,1.2458,32.9309,3.8765,20.9156,2.9074,1.2185879,3.068,11.7885,96.3236,7.1561,1.3017,93.4317,0.79287559,107.4313,10.7325,10.1885,24.4088,28.4444,34.2913,28.7712,0.6651,29048695424.9917,91201664.0,2464155392.0,76108752.0,,2507407872.0,2480713216.0,103081104.0,2389511680.0,-5080119.88917064,-16.8507,5.48278396,0.03955144,3.0886,1.4645,2.6674,0.0774,60344772.0,6259236.0,3.9287,0.2204,6.4123,-455.2847,-11.7807,-12.1798,74.5422,31.0379,,0.9984398000000001,0.03934884,0.03928745,0.03068019,5298165248.0,-0.70909926,-0.14878655,1.60826882,0.46822119,30.59110797,0.71046648,0.00303129,0.52674034,1.11300495
002709.XSHE,002709.XSHE,129.5492,68.4383,2.2379,19.8609,4.6789,121.2486,15.3334,0.44129905,93.9881,24.98,95.7527,3.9568,13.5195,3.8175,0.03462624,76.1243,14.9531,14.9531,598.7154,540.2955,1538.0693,1430.1833,6.1281,10894627520.0337,18523750.0,436134016.0,409914080.0,,2920950784.0,436134016.0,492631603.0,417610272.0,-1068938.67391335,-31.7517,2.61275003,1.11158185,93.9881,10.4284,0.5289,1.2115,14193782.0,460627264.0,111.1582,1.6968,94.9295,-747.5816,-16.7331,-16.7331,1231.4976,543.4263,,0.99910878,1.1125733999999998,1.11158185,0.93988101,4169793280.0,-0.53950199,-0.11088681,2.14557522,0.10459368,0.54138906,0.17885523,,0.29949743,0.42754653
002714.XSHE,002714.XSHE,543.3194,281.2347,0.3291,29.8276,5.6516,28.2768,1.0624,1.06549055,4.9369,13.0658,97.7412,0.4064,5.9979,45.7539,1.02423779,86.5788,40.0277,40.0277,-78.4864,-79.9956,-75.4142,-75.4142,5.0168,36003162736.3447,62241396.0,2755526912.0,136037504.0,5544739735.3194,12872646656.0,2755526912.0,251839380.4199,2693285376.0,-394231.60887219,-7.7732,1.35409643,0.05241631,4.9369,0.5373,1.0882,0.1174,139334752.0,10016884.0,5.2416,4.2026,7.3635,-344.1338,-4.497,-4.497,-74.5895,-79.9956,0.01195315,1.06174415,0.04936811,0.05241631,0.04936896,26588329984.0,1.00912669,-0.0156167,0.92563969,0.10363671,0.24289346,0.28419898,0.72534089,0.51585351,1.06549055
002736.XSHE,002736.XSHE,733.08,733.08,0.0657,17.1554,1.5778,-6.94,1.4084,2.87007995,31.7831,,60.5277,,53.4698,66.4172,0.9786001,,-10.1773,-10.1773,-30.5538,-28.6289,-38.9528,-39.1347,6.2878,,622267968.0,2337176576.0,742828224.0,,52979875840.0,2337176576.0,,1414638848.0,4013045.40216304,125.8734,,0.39472313,31.7831,0.3673,1.3847,0.0902,726931776.0,299151744.0,39.4723,,31.9297,472.7679,-26.4597,-26.4597,-41.9011,-28.9744,,0.98466152,0.4008719,0.39472313,0.31783145,204846874624.0,,0.01937145,,0.01140938,1.62790114,,,0.7413684,2.86650349
002745.XSHE,002745.XSHE,195.4312,81.1518,1.2495,27.8547,2.2575,20.8103,2.8096,2.36631711,8.1531,13.6926,100.5695,2.0044,7.5413,-5.2667,-0.08684425,59.8368,31.7001,31.7001,37.7839,24.5489,-28.0159,-27.5967,2.2579,27695369224.8257,-11518570.0,2022652288.0,164909488.0,,5956963840.0,2022652288.0,275187864.0,2034170880.0,891578.01659132,8.6145,1.38864718,0.10881159,8.1531,0.8492,-0.2429,0.3135,-14321441.0,24126540.0,10.8812,2.7924,11.0314,-1512.7065,-12.4283,-12.4283,-28.1753,24.9393,,1.00631427,0.10812884,0.10881159,0.08153131,19944136704.0,-0.30933435,0.01245728,0.84903606,0.10141589,0.3541217,0.19045965,0.64346871,0.70131756,2.34803731
002797.XSHE,002797.XSHE,235.3613,128.9198,3.8788,55.6105,2.64,-39.6886,0.7764,2.91466842,17.1576,,81.7162,,74.5448,-70.331,0.78964805,,20.2285,20.2285,0.2777,13.9756,-39.2862,-44.3498,11.6159,,-65776332.0,442992736.0,76006808.0,,9251887104.0,442992736.0,,361996832.0,-429011.63881421,-22.7933,,0.182838,17.1576,0.2224,0.6754,0.0197,60018628.0,146762016.0,18.2838,,156.9245,153.5092,-24.3868,-24.3868,-45.2392,0.5545,,0.8660441999999999,0.21111855,0.182838,0.17157574,35236667392.0,,-0.00388584,,0.01257192,3.1150807,,,0.73743581,2.80859245
002807.XSHE,002807.XSHE,95.7906,38.9315,1.0828,11.7285,1.0417,-2.3958,1.9335,10.50972159,29.9307,,73.9255,,37.7793,35.5968,0.97976996,,12.9526,12.9526,-7.5898,4.6118,-27.4293,-38.2011,3.7152,,57812000.0,623947008.0,186752000.0,,9991302144.0,623947008.0,,461256000.0,2589230.99532905,39.7508,,0.26074491,29.9307,0.1681,1.933,0.1036,182974000.0,102037000.0,26.0745,,62.8276,429.0182,-14.7034,-14.7034,-62.5355,4.7415,,1.00174257,0.26029134,0.26074491,0.29930747,112802062336.0,,0.00241243,,0.00553134,0.64746419,,,0.91142627,10.29002644
002815.XSHE,002815.XSHE,119.4846,30.5611,1.442,25.0839,5.0873,41.2045,4.9444,0.82451187,14.6049,32.6187,84.1564,3.8151,8.9585,93.085,0.9298219000000001,93.7097,27.7834,27.7834,33.5348,33.942,7.7333,7.7333,3.6282,28588404846.2793,138859872.0,876442240.0,128003584.0,,2652836864.0,876442240.0,172338720.0,737582336.0,1161795.94988725,15.8387,5.90653401,0.17098949,14.6049,2.6168,4.5975,0.3122,119020536.0,4212456.5,17.0989,2.6429,2.8238,99.9689,8.5276,8.5276,13.1849,33.942,,1.00460537,0.17020563,0.17098949,0.14604908,4840132096.0,1.24274178,0.06346501,1.55882526,0.18107817,0.46450449,0.3803292,0.07161917,0.45190822,0.82451187
002818.XSHE,002818.XSHE,116.6955,23.9965,3.5405,17.4105,2.7579,-70.9535,4.1067,0.24460498,54.19,71.8821,37.7519,0.1121,3.2613,97.3273,0.97312278,111.792,9.2221,9.2221,11.7282,12.0019,22.7279,22.7279,9.0731,23594659685.3892,204323744.0,328241088.0,177873728.0,,4420191232.0,328241088.0,209947916.9404,123917328.0,1260699.54644189,44.8201,4.28885275,0.63901021,54.19,3.2889,3.9964,0.4043,173092976.0,5295421.5,63.901,0.004,2.5224,72.0024,9.025,9.025,15.892999999999999,12.0019,,0.99911714,0.63957487,0.63901021,0.54189964,5501391872.0,9.98805366,0.13606906,1.22739235,0.0596651,0.95577865,0.25368501,0.21669802,0.19653222,0.24460498
002831.XSHE,002831.XSHE,198.405,59.2692,0.6118,21.8276,4.0684,-22.5709,2.7544,0.82701788,8.7271,25.1857,96.12100000000001,4.8924,10.9112,42.6488,0.56179369,123.4614,16.1833,16.1833,-27.1903,-13.3502,-56.0163,-56.573,2.7661,40670789490.7617,62640300.0,1614836608.0,140927776.0,1508723825.905,5219664384.0,1614836608.0,243827722.0,1552196352.0,1027073.47724983,12.619000000000002,4.303214,0.09083033,8.7271,1.5290000000000001,1.5652,0.3483,79172336.0,81718856.0,9.083,6.0039,55.6385,325.3122,-33.3703,-33.3703,-60.4741,-14.136,0.03140864,0.99864853,0.09095325,0.09083033,0.08727061,9451258880.0,0.27510942,0.04815596,1.84030301,0.17085942,0.75810686,0.26852088,0.08854347,0.44772813,0.81070241
002839.XSHE,002839.XSHE,108.8131,50.5434,3.1192,13.8124,1.2834,11.2505,2.6972,10.34398988,36.0817,,60.9633,,37.5973,89.4731,0.98876285,,5.2026,5.2026,20.2624,12.0916,17.3952,10.9778,4.4505,,224052368.0,634794240.0,229044576.0,,8769942528.0,634794240.0,,386991552.0,-51509142.66557484,-882.9427,,0.390367,36.0817,0.2273,2.6742,0.1264,226470768.0,23750354.0,39.0367,,9.4845,-2501.5891,11.9412,11.9412,27.2823,12.1202,,0.98957588,0.39447909,0.390367,0.36081704,98339184640.0,,-0.06257583,,0.00645515,1.03346816,,,0.9108195,10.21320801
