code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000931.XSHE,000931.XSHE,42.7178,32.0623,5.6892,65.0745,6.6385,181.8777,0.42,4.91395808,1.83,22.53,96.88,4.0,6.22,103.68,0.35928481,61.54,36.75,36.75,437.55,540.48,-17.09,-76.17,1.9518,11516508688.908,15943404.0,511163264.0,9343348.0,,827817280.0,511163264.0,30989575.5,495219872.0,88326.34727445,0.74,2.88641831,0.03141838,1.83,0.23,0.52,0.004,3356923.0,116516.6875,3.14,3.05,0.76,23.67,-21.51,-21.51,25.85,371.75,,1.04433069,0.0300847,0.03141838,0.0182786,3989895936.0,0.0496985,0.00119324,1.1033604,0.12811444,1.7185944,0.15078432,,0.7925215999999999,3.81977859
000932.XSHE,000932.XSHE,189.9929,77.8176,1.2024,-37.0673,1.2994,15.1342,2.05,3.24849622,2.67,9.89,96.38,1.21,2.81,95.05,1.0308239,128.5,-35.76,-35.76,-46.57,-39.47,257.23,318.5,0.4428,106620242139.6289,390103904.0,10780610560.0,287322976.0,29872186385.9929,16533727232.0,10780610560.0,622160896.0,10390506496.0,2390452.72140756,4.21,1.66507204,0.03776704,2.67,0.47,2.04,0.1089,296179392.0,17047810.0,3.78,1.96,4.15,116.42,11.51,11.51,303.81,-32.08,0.01338973,0.99203146,0.038070400000000004,0.03776704,0.02665183,64033411072.0,0.27468790000000004,0.00956152,0.6517746999999999,0.16835915,0.4287374,0.53272503,1.26869417,0.74179528,2.87289618
000933.XSHE,000933.XSHE,240.0,239.8517,1.4762,56.4388,7.3447,11.3298,5.83,4.46486297,6.6,18.28,90.48,2.0,2.42,108.42,1.02830806,93.1,-20.42,-20.42,-52.56,-55.56,16.36,-0.48,2.5204,54007018988.6475,281350528.0,2954432000.0,194952800.0,,4276984320.0,2954432000.0,362377220.0,2673081600.0,1136713.6,9.23,2.86257204,0.09522999,6.6,1.06,6.32,0.25,200471536.0,0.0,9.52,3.48,0.0,96.96,25.99,25.99,20.94,-57.73,,1.08416124,0.08783748,0.09522999,0.06598656,18866606080.0,0.293686,0.01869899,0.61710263,0.15659584,0.33210776,0.48049552,1.80552926,0.77330402,3.41119377
000936.XSHE,000936.XSHE,42.0207,42.0206,6.6729,49.0262,3.4007,-35.1248,3.26,1.15274431,7.27,8.62,96.87,0.67,1.18,36.25,0.32046416,121.39,-27.0,-27.0,124.7,107.47,157.35,168.54,1.7438,5305588138.2019,19282390.0,615497472.0,44716460.0,,1317500160.0,615497472.0,61927543.0,596215104.0,-333753.37595096,-2.28,1.93502139,0.08643005,7.27,1.69,1.18,0.09,14330023.0,33915084.0,8.64,1.42,63.75,-72.73,-1.45,-1.45,174.72,118.44,,1.00000293,0.08642979,0.08643005,0.07265092,2741875712.0,,-0.00984611,1.07267864,0.22448044,0.86797208,0.40283961,,0.51948942,1.08111974
000937.XSHE,000937.XSHE,309.5866,309.5866,1.7552,35.3619,4.8546,36.8399,2.76,1.0921886,7.1,27.54,89.54,1.94,13.32,98.27,0.97542839,126.58,-4.0,-4.0,-81.98,-83.4,-18.87,-22.74,3.2347,68500747488.0879,260173696.0,2487318272.0,176710592.0,,7104027136.0,2487318272.0,279485004.0,2227144448.0,2114979.33439229,26.32,4.86887293,0.10460008,7.1,1.3,2.75,0.2243,172368528.0,0.0,10.46,0.59,0.0,251.67,-6.75,-6.75,-19.38,-83.37,,0.98264965,0.10644697,0.10460008,0.07104462,14069117952.0,0.54734427,0.09400728,1.16749721,0.17679277,0.3881625,0.43709194,0.9498189,0.49506239999999996,0.98044267
000938.XSHE,000938.XSHE,26.3782,26.3778,2.3679,107.8089,3.2969,-37.9211,1.91,1.6023323,1.55,4.01,102.31,1.74,1.31,-133.86,-1.06767967,123.56,13.96,13.96,54.0,38.9,77.6,160.22,0.6689,4257599329.0942,-24483272.0,1061745408.0,16424252.0,,861131968.0,1061745408.0,27439281.125,1086228736.0,312753.66908758,0.78,1.98662401,0.01646994,1.55,0.75,-2.22,0.073,-17535840.0,41970152.0,1.65,0.86,229.47,-33.7,15.64,15.64,42.81,125.75,,0.95609636,0.01722623,0.01646994,0.01546911,2143132928.0,1.34306668,0.00643516,1.07262484,0.49541743,3.93272087,0.80793791,0.02943513,0.5981901,1.48873918
000939.XSHE,000939.XSHE,59.0673,38.5693,4.5208,386.0974,3.7651,30.0689,0.36,2.94037926,5.15,33.4,90.1,0.77,10.68,103.46,0.24845664,97.93,-26.69,-26.69,-15.09,-4.88,-51.01,-73.21,3.5118,14908032431.4734,44200144.0,446348256.0,22982582.0,,2677755904.0,446348256.0,85985828.0,402148096.0,1446940.58484676,19.15,2.00782068,0.09213555,5.15,0.31,0.36,0.0152,5710175.0,-3075607.25,9.21,9.69,-7.2,193.36,3.79,3.35,-32.16,17.38,,0.96264705,0.09571062,0.09213555,0.05149025,7424982016.0,0.05572884,0.0178731,0.68323973,0.06011439,0.14189161,0.20289929,4.75142302,0.64402481,1.78577615
000949.XSHE,000949.XSHE,42.0322,42.0228,3.806,-48.8652,3.0557,-26.3853,3.41,1.86408731,7.31,18.96,89.99,0.94,4.26,102.87,1.02863961,92.03,12.54,12.54,166.67,165.23,-5.25,-5.25,2.0319,11963758208.8623,63168500.0,630999936.0,46103276.0,,1375537152.0,630999936.0,80970454.0,567831488.0,-897734.50178731,-5.98,3.03675007,0.10010857,7.31,1.19,3.51,0.0783,47423656.0,,10.01,3.1,,-59.74,7.5,7.5,-1.16,165.23,,1.02866904,0.09731854,0.10010857,0.07306384,3939658496.0,-0.00066613,-0.01471606,0.63020207,0.16016615,0.28908088,0.42401175,0.21510168,0.65084863,1.86408731
000950.XSHE,000950.XSHE,65.5885,14.6535,4.5357,24.4943,2.9019999999999997,9.43,1.95,0.73949563,8.35,21.05,90.63,4.89,3.45,93.71,0.87916038,76.07,10.41,10.41,-47.91,-41.35,-49.96,-49.91,3.1142,8073545672.1812,35945192.0,383541376.0,32025192.0,,2276618240.0,383541376.0,48535669.5,347596160.0,158522.7569649,2.71,2.04498443,0.0937192,8.35,0.95,1.7,0.09,28155280.0,,9.37,2.65,,28.93,-55.03,-55.03,-52.02,-40.95,,0.93714056,0.10000549,0.0937192,0.08349866,3947974144.0,0.13214942,0.00622086,3.45016799,0.09714891,1.3636095,0.20516694,3.73013401,0.42334520000000003,0.73413973
000951.XSHE,000951.XSHE,111.9866,68.8057,1.3819,36.7651,4.0724,9.9774,4.03,4.98070934,3.26,9.3,96.27,3.1,2.45,97.62,0.74716762,115.13,13.09,13.09,96.35,129.9,-32.78,-29.64,0.632,43749315047.6602,175310032.0,4704227328.0,153397312.0,,3344301312.0,4704227328.0,180382067.0,4528917504.0,1441903.04899775,3.43,2.56731801,0.03726649,3.26,0.92,4.2,0.26,114613504.0,,3.73,0.02,,92.11,-31.8,-31.8,-35.8,136.16,,0.9761716,0.03817617,0.03726649,0.0326084,17040863232.0,0.52898808,0.01178937,1.0908002,0.27605569,3.04090653,0.32526401,0.07030754,0.80374808,4.09549256
000952.XSHE,000952.XSHE,37.4286,37.4235,2.7433,199.8167,4.8486,56.3193,1.8,0.65919978,10.27,27.32,87.84,2.81,9.31,100.34,1.0544931,74.55,-4.58,-4.58,-13.1,-10.76,177.12,172.73,9.4973,3498869082.5162,15577895.0,128069880.0,13146746.0,,835349824.0,128069880.0,17072677.125,112491992.0,377106.24716432,11.02,2.60289933,0.12194519,10.27,0.97,1.81,0.055,13863153.0,39610.8789,12.19,1.21,0.26,90.61,22.52,22.52,125.38,-6.47,,1.00592308,0.12122715,0.12194519,0.10265291,1344219904.0,0.40779366,0.02773706,1.55320511,0.0952745,0.3380863,0.23724354,1.53284926,0.37856163,0.60917003
000959.XSHE,000959.XSHE,167.3121,68.0266,2.5315,66.3567,2.1544,-108.4191,4.11,1.33937112,5.35,8.41,94.8,0.71,1.33,71.04,0.982988,112.19,4.17,4.17,1442.64,1769.9301,2628.0701,1395.3199,0.7916,49623186606.8555,306700352.0,5900497920.0,315530752.0,,8003518976.0,5900497920.0,481534260.0,5593797632.0,454230.3785201,1.29,2.69618518,0.07316808,5.35,1.72,4.0,0.1074,310162944.0,125027752.0,7.32,0.84,28.96,24.78,11.69,11.69,1371.99,1411.64,,1.00003061,0.07316584,0.07316808,0.05347528,18404962304.0,-0.01710503,0.00730651,1.06499914,0.32059277,0.847352,0.8202896999999999,0.65671827,0.56514345,1.29960882
000960.XSHE,000960.XSHE,182.1377,91.7779,4.4703,-47.3608,7.2253,-1152.0544,5.26,1.84244764,6.26,16.27,92.98,1.62,4.32,100.02,1.00666692,102.43,-11.64,-11.64,-7.5,-4.82,83.04,83.0,2.8481,33482359342.041,144482640.0,2057920000.0,128761120.0,,2524842752.0,2057920000.0,195126336.0,1913437312.0,1186951.1340257,10.51,4.67020874,0.07045313,6.26,1.83,5.28,0.1985,129619560.0,,7.05,2.46,,149.63,18.25,18.25,84.33,-4.74,,1.00364257,0.07019743,0.07045313,0.06256857,7169349632.0,0.15776705,0.04654715,1.33851377,0.28704417,0.74733041,0.66014207,1.06670716,0.64782817,1.83952312
000962.XSHE,000962.XSHE,49.8604,49.8595,9.7584,75.3466,3.9969,22.9196,1.42,1.12292593,5.52,12.23,97.35,1.31,5.32,37.04,1.0191396000000001,79.71,6.79,6.79,96.27,120.14,36.84,32.93,4.837,3765405133.3025,8151800.0,307882688.0,17003388.0,,1257492992.0,307882688.0,27136073.0,299730880.0,-56811.11532328,-0.92,1.41646038,0.07052869,5.52,0.67,1.4,0.0493,17328826.0,13562764.0,7.05,1.67,61.62,-34.75,15.45,15.45,110.79,133.39,,0.98663475,0.0714841,0.07052869,0.05522684,2658320128.0,0.13538436,-0.00202211,2.47916701,0.11581851,0.76487923,0.15544141,2.1684783,0.52695953,1.11398405
000963.XSHE,000963.XSHE,78.044,44.3014,1.6562,31.9373,8.204,58.5302,8.34,3.03759781,4.83,17.33,94.99,8.5,2.84,83.18,0.62382385,94.25,29.96,29.96,82.96,138.76,20.73,16.92,1.1457,35747574077.5042,103256224.0,2062756736.0,99559656.0,,1103056512.0,2062756736.0,135042089.0,1959500416.0,-1409250.70224861,-5.33,8.953242,0.0507172,4.83,2.68,6.8,0.1754,62107688.0,1361034.75,5.07,0.53,1.1,-106.52,27.32,27.32,4.76,131.39,,0.84278153,0.06017835,0.0507172,0.04826534,3992696064.0,-2.70701484,-0.03806134,1.16730271,0.51663255,5.14582461,0.61963165,0.00205242,0.72373144,2.61966604
000968.XSHE,000968.XSHE,112.56200000000001,112.5617,2.4303,62.407,4.254,-111.1582,4.12,0.64599967,15.04,35.84,75.55,5.6,3.9,102.19,0.91509609,116.99,-46.71,-46.71,-58.84,-67.2,214.09,279.39,3.531,28526740888.1719,194591264.0,795947008.0,119707944.0,,3032376064.0,795947008.0,190102749.9375,601355712.0,-976523.12020868,-13.81,6.01610688,0.24442697,15.04,2.54,4.24,0.2074,109544272.0,-40360.0703,24.44,-0.04,-0.02,-56.49,1.22,1.22,173.02,-69.28,,1.02165291,0.23924658,0.24442697,0.15039688,4741727744.0,-0.22778779,-0.06430472,1.27658345,0.16786012,0.40884192,0.37356407,,0.36049137,0.56370051
000969.XSHE,000969.XSHE,114.5962,77.5184,2.839,68.4547,5.2078,21.6829,2.85,1.03983105,6.87,12.14,92.08,1.51,1.91,98.45,0.91878708,165.54,9.88,9.88,37.56,32.92,43.49,43.09,4.1913,11510619992.7237,75104128.0,948156480.0,65119192.0,,2631958272.0,948156480.0,82408075.0,873052352.0,124218.94547805,1.5,2.33951552,0.08059978,6.87,1.43,2.85,0.1354,59830672.0,1317080.5,8.06,0.65,1.73,18.95,55.46,55.46,45.64,49.39,,1.00173751,0.08045998,0.08059978,0.06867979,4920087040.0,0.12796369,0.00622125,2.26636039,0.19271132,1.25753014,0.31100352,0.32409392,0.46505859999999993,0.86936362
000970.XSHE,000970.XSHE,39.5928,22.6437,4.5603,64.5157,3.2388,-179.9709,3.1,0.66566418,9.82,23.63,88.55,4.31,6.83,101.91,0.84129508,96.15,-25.98,-25.98,-20.83,-18.68,237.78,298.72,2.6524,10337388889.1815,50091592.0,437468864.0,42967716.0,,1485411584.0,437468864.0,54528305.0,387377280.0,2020330.96210382,18.28,4.49616587,0.10765902,9.82,1.88,3.0,0.07400000000000001,36148528.0,-2994125.5,10.77,1.23,-6.09,159.69,23.6,23.6,410.5,-14.94,,0.95818983,0.11235667,0.10765902,0.09821891,2299156480.0,13.44005454,0.0982993,1.61881462,0.19027364,0.67287068,0.33578309,,0.35393196,0.54782457
000972.XSHE,000972.XSHE,42.2421,39.8832,4.2749,-60.9953,3.8174,18.0573,-1.42,4.47120941,-5.07,7.17,109.35,2.37,4.21,184.32,1.4959378,83.83,9.28,9.28,-117.93,-11.92,-279.66,-269.93,2.2992,2355807805.5475,-30715188.0,328564544.0,-16664138.0,,1311196416.0,328564544.0,,359279712.0,-15548780.09618808,-199.9,0.37639006,-0.08717969,-5.07,-0.29,-2.23,-0.0378,-24928514.0,2071032.0,-8.72,9.71,-12.43,2138.3999,-3.01,-3.01,-512.59,-27.68,,1.71891015,-0.050718,-0.08717969,-0.050718,6258953216.0,-0.56859793,-0.13274967,0.92444396,0.05249513,0.15420882,0.09112188,2.68812203,0.79050871,3.7734675
000973.XSHE,000973.XSHE,54.5174,45.81399999999999,7.1385,-24.9378,4.846,135.3202,1.04,2.50305876,2.18,10.31,99.12,1.68,4.61,34.85,0.45368949,100.3,-8.31,-8.31,234.31,259.35,101.13,350.39,1.584,11142644631.4253,9531198.0,1080760832.0,23510000.0,,1391858688.0,1080760832.0,59806394.0,1071229632.0,488880.07443353,2.47,2.64810285,0.02442222,2.18,0.56,0.95,0.019,10666240.0,16863380.0,2.44,3.0,61.65,279.63,7.89,7.89,132.89,5650.1299,,0.96495944,0.02530906,0.02442222,0.02175319,4207783936.0,0.16309978,0.00946491,0.65813558,0.25684799,0.65525991,0.62270772,0.14643248,0.66921812,2.02314019
000975.XSHE,000975.XSHE,47.5292,29.4807,3.0931,-113.2701,5.3028,105.8267,0.48,0.41222367,6.19,29.31,91.09,3.14,14.51,98.64,1.00226442,83.43,139.04,139.04,538.67,518.54,159.86,159.86,21.3967,2016202739.5028,6128993.5,68788904.0,4257387.0,,896304320.0,68788904.0,6800051.25,62659908.0,163623.25167112,11.31,1.5928513000000002,0.09015805,6.19,0.34,0.48,0.0068,4267027.5,,9.02,0.85,,126.89,26.79,26.79,158.63,518.54,,0.99813815,0.09032622,0.09015805,0.06189061,1265782144.0,,0.0210483,0.82262528,0.05434498,0.08723307,0.2263226,,0.29189688,0.41222367
000976.XSHE,000976.XSHE,27.8655,19.4136,4.6826,-10.9553,4.1309,-262.8674,-1.74,1.42464542,-2.85,0.9,102.85,0.56,1.88,100.0,1.0,116.7,-3.13,-3.13,72.14,72.14,-102.53,-102.53,1.9667,374004306.8923,-11855074.0,415560352.0,-11855074.0,,674562304.0,415560352.0,-5453123.0,427415424.0,517279.65622261,3.47,0.22866848,-0.02852792,-2.85,-0.72,-1.74,-0.0202,-11855074.0,,-2.85,1.54,,-121.59,12.15,12.15,-22.41,72.14,,1.0,-0.02852792,-0.02852792,-0.02852792,1635574400.0,,0.01499904,0.69883684,0.25407609,0.47435322,0.6187703,,0.58756856,1.42464542
000978.XSHE,000978.XSHE,19.116,10.0937,6.3818,73.0294,4.0873,649.5261,3.06,0.99651975,23.07,51.2,87.66,1.87,23.15,46.05,1.07483041,103.25,18.28,18.28,48.57,48.94,2.62,4.64,9.2253,2975551941.9392,7173272.5,58116248.0,13405111.0,,530945408.0,58116248.0,20048070.5,50942976.0,1378144.43777305,45.33,2.98448209,0.27523608,23.07,1.37,3.13,0.08,14408221.0,8822416.0,27.52,7.69,56.63,367.26,11.63,11.63,14.32,51.9,,1.02680339,0.26805139,0.27523608,0.2306603,997007808.0,0.14579016,0.05652592,1.27987732,0.05829066,0.16329966,0.28368728,10.7888101,0.46746113,0.87779721
000983.XSHE,000983.XSHE,941.7239999999999,439.9523,2.4149,42.5329,9.2771,-4218.2217,6.38,0.77856622,19.78,43.25,74.13,3.39,11.59,100.13,0.98689418,144.87,-26.82,-26.82,-58.1,-57.03,66.88,64.64,7.4948,138018060288.0,825600192.0,3191169024.0,631057600.0,,11417120768.0,3191169024.0,847787718.0,2365568768.0,947695.82693601,27.97,7.14363424,0.25871403,19.78,3.44,6.38,0.2566,622787072.0,,25.87,0.73,,108.1,14.74,14.74,49.5,-56.68,,1.00125833,0.25838889,0.25871403,0.19775123,19320426496.0,0.92258666,0.11292336,1.76236408,0.16517073,0.51923495,0.38343330000000003,1.71430243,0.40906479,0.69223287
000987.XSHE,000987.XSHE,85.1449,85.0183,0.5994,31.2124,6.97,20.7279,4.04,0.76980614,7.3,,90.28,7.99,3.25,,0.99798111,129.25,10.98,10.98,7.04,9.17,-23.52,-23.52,3.0759,,,661720064.0,48321504.0,,1223416448.0,661720064.0,61784482.25,597382848.0,3142653.14750963,40.44,,0.09722719,7.3,2.38,4.03,0.13,48223948.0,0.0,9.72,-0.41,0.0,,7.65,7.65,-22.09,9.16,,0.99798124,0.09742387,0.09722719,0.07302409,2163801344.0,264.08044309,0.28454402,1.95118514,0.30581369,3.49132835,0.36102845,,0.43459851,0.76865472
000988.XSHE,000988.XSHE,42.595,42.5944,2.0008,32.093,4.1413,12.7615,2.2,1.54684745,8.17,26.07,92.09,7.35,7.11,83.8,0.62932081,124.11,8.92,8.92,354.88,298.84,12.61,11.18,3.2664,9168833074.7495,27820736.0,351700544.0,28729900.0,,1276155008.0,351700544.0,41715862.0,323879808.0,-76364.31874121,-0.92,3.19789344,0.0938142,8.17,1.09,1.78,0.07,18080324.0,5173768.5,9.38,2.42,15.58,-11.69,-12.7,-12.7,4.42,197.04,,0.99381689,0.09439787,0.0938142,0.08168853,2867147776.0,0.12747775,-0.00204447,1.36052894,0.12266565,0.76793495,0.18039391,0.54764522,0.5549043,1.24670799
000989.XSHE,000989.XSHE,37.9149,37.9149,3.0032,32.067,3.1155,16.6569,2.82,0.24774124,12.8,59.75,86.38,36.67,7.52,90.09,0.9053565999999998,98.06,5.51,5.51,47.46,-66.25,-16.8,-16.79,3.4125,15867642112.0,36178140.0,265567232.0,33993664.0,,1219918464.0,265567232.0,41629815.875,229389088.0,-68581.22746259,-0.98,10.42950871,0.14880717,12.8,2.26,2.56,0.114,30776388.0,3340167.0,14.88,0.55,8.32,-7.19,-2.24,-2.24,-5.44,-66.32,,0.98409738,0.15121183,0.14880717,0.12800399,1521417984.0,-0.42461225,-0.00862439,3.68816085,0.17455245,1.16826878,0.23927754,0.00534575,0.19817008,0.24714727
000990.XSHE,000990.XSHE,39.1489,34.5282,1.8559,180.6417,2.4977,-88.2706,0.44,0.9839851000000001,0.87,6.68,99.15,0.73,2.7,53.18,0.43785604,104.12,22.27,22.27,57.64,52.8,72.55,57.06,1.3946,5396189792.8497,6839116.0,807812864.0,7049563.0,,1677766784.0,807812864.0,28138396.5,800973696.0,-719203.31510821,-3.49,1.67580323,0.01088357,0.87,0.21,0.2,0.024,3086693.75,1952773.625,1.09,1.89,15.18,-411.69,21.98,21.98,55.38,36.08,,0.68358193,0.01592139,0.01088357,0.00872673,3220061696.0,-0.3886946,-0.01825592,1.15471529,0.25086875,1.17696782,0.46431164,0.01285697,0.4789644,0.91925465
000996.XSHE,000996.XSHE,79.81,68.4138,13.1855,1019.7285,19.9821,51.9262,0.21,1.03611404,3.64,23.5,101.04,30.24,17.36,-15.99,0.76933069,115.99,7.71,-14.58,42.01,67.36,-39.52,-45.02,70.4476,444217069.0,-285952.5,18902854.0,1003799.0,,405691264.0,27592372.0,1208444.8125,27878324.0,773894.32263364,326.75,0.54204395,0.09056156,5.31,0.13,0.19,0.0,772253.375,1997824.5,6.2,-2.1,111.71,-21599.5703,-6.51,-17.69,-47.31,157.43,,0.95724581,0.0648125,0.06204149,0.03637958,819522240.0,,0.14925056,1.15456297,0.03366885,0.12015473,0.05774953,,0.50496613,1.02006381
000997.XSHE,000997.XSHE,61.4359,61.0316,3.2965,93.7037,7.4412,-189.7698,2.27,0.74951176,7.58,22.22,92.13,5.77,3.95,83.61,0.77885632,102.39,29.97,29.97,676.97,636.41,-14.56,-17.42,5.7543,6561569352.4335,23226874.0,295300160.0,22377868.0,,871538816.0,295300160.0,29416859.125,272073312.0,-927170.44069883,-19.29,4.40269318,0.07725701,7.58,1.57,2.13,0.04,17429144.0,-412866.0312,7.73,0.55,-1.49,-245.24,14.35,14.35,-21.86,487.74,,0.82124805,0.09407269,0.07725701,0.07578007,1490353536.0,-7.06503997,-0.09204946,1.93558162,0.19814101,2.57388735,0.24781473,,0.41521333,0.71002535
000998.XSHE,000998.XSHE,48.2328,42.715,4.0767,1412.1726,5.3547,-223.9983,-2.64,0.85192877,-29.05,11.12,128.1,14.88,17.9,97.0,0.69658166,74.41,-42.82,-42.82,-11.71,-22.4,-369.33,-265.87,5.1601,1254948743.5648,-31713390.0,112855104.0,-32784478.0,,1074929408.0,112855104.0,-25796640.9531,144568496.0,-3038259.80303638,-129.85,0.68117967,-0.30455215,-29.05,-1.78,-2.5,-0.09,-22837066.0,-2656875.75,-30.46,6.11,8.13,462.09,-35.78,-35.78,-315.23,13.22,,1.05128172,-0.28969603,-0.30455215,-0.29050062,1842316800.0,-2.85156471,-0.19096453,1.78564743,0.06125716,0.53766645,0.08648360000000001,,0.41653389,0.71389562
000999.XSHE,000999.XSHE,195.78,67.5991,3.5343,31.1572,5.6145,30.8124,5.07,0.50053637,15.62,51.08,80.75,25.1,6.39,100.15,0.92159087,90.24,28.52,28.52,18.2,8.53,10.22,8.85,4.0376,61109433512.1777,230337952.0,1196347520.0,186845584.0,,3798732544.0,1196347520.0,228540125.375,966009600.0,1536931.50411757,25.15,11.02237773,0.19274176,15.62,3.49,5.06,0.18,172195184.0,248166.625,19.27,-0.12,0.11,130.63,8.15,8.15,14.98,7.87,,1.00254064,0.19225331,0.19274176,0.15618002,5544124416.0,9.62828175,0.17239705,1.71153299,0.21578656,1.05276553,0.40924873,0.06390539,0.31481835,0.45946697
001696.XSHE,001696.XSHE,102.8863,77.3806,1.8057,29.3281,6.3303,49.2967,6.54,0.64233899,10.79,18.27,87.45,2.79,2.22,98.92,0.95022333,107.65,9.23,9.23,69.02,67.98,-13.3,-10.83,3.0728,18255605451.323,125389256.0,999212096.0,107806496.0,,1747643008.0,999212096.0,123107913.0,873822848.0,-2762971.41985537,-28.45,6.53940286,0.12619868,10.79,3.94,6.51,0.17,102440248.0,709990.3125,12.62,-0.37,0.56,-226.71,3.49,3.49,-13.17,66.52,,0.99479441,0.12685906,0.12619868,0.1078915,2791631872.0,-57.01434053,-0.27229398,2.02704122,0.35793118,2.29042939,0.47433583,,0.37397084,0.59736967
001872.XSHE,001872.XSHE,90.7827,65.4424,0.5614,19.4637,3.2941,-35.3233,4.55,0.61654335,45.49,56.95,54.7,,8.49,87.9,0.69187824,86.23,-26.92,-26.92,-29.52,-31.1,12.68,14.74,6.007000000000001,21815886908.2599,173523472.0,383070880.0,174247296.0,,3466369536.0,383070880.0,196211886.0,209547408.0,1899786.64204177,45.02,4.22336128,0.50881094,45.49,3.37,4.47,0.19,120557912.0,21387180.0,50.88,-0.31,10.83,99.39,2.33,2.33,13.46,-27.14,,0.98735597,0.51532675,0.50881094,0.45486959,5165527040.0,0.4159228,0.10150192,0.67833136,0.07415911,0.18037414,0.48078899,2.77459276,0.32894177,0.49018364
002001.XSHE,002001.XSHE,160.1183,158.441,0.7506,20.9678,6.5951,-26.4364,13.45,0.52768549,41.94,57.17,53.51,2.16,6.93,99.14,0.92300806,84.17,-15.92,-15.92,-30.52,-38.98,33.3,34.49,6.5493,44919274344.3545,365271328.0,785714112.0,329494848.0,,2595414784.0,785714112.0,370665798.75,420442784.0,1731892.26709187,35.29,11.58744458,0.46774387,41.94,8.38,13.37,0.89,304126400.0,2241630.5,46.77,0.28,0.61,75.92,13.44,13.44,35.19,-40.03,,0.99743511,0.46894667,0.46774387,0.41935717,3876547072.0,0.71095854,0.21645515,3.02416812,0.20268401,0.57423239,0.41055287,1.84819846,0.33048281,0.49361365
002008.XSHE,002008.XSHE,58.7647,51.6317,2.3626,221.7071,2.9767,-22.6349,1.54,0.64312368,7.31,38.37,93.77,15.65,13.49,71.24,0.71193666,90.1,14.84,14.84,-20.34,-39.15,-43.99,-51.42,3.5255,20511606878.6133,33318680.0,534574080.0,39079996.0,,2235222784.0,534574080.0,53951153.5,501255392.0,335029.11411874,3.68,5.85232562,0.06219521,7.31,1.13,1.43,0.04,27822482.0,-70732.6797,6.22,1.34,-0.15,59.09,-0.33,-0.33,-49.84,-45.28,,0.71087622,0.08749092,0.06219521,0.07310492,3504864256.0,3.38080461,0.01550665,1.58039177,0.15252348,1.26782007,0.27307304,,0.36225125,0.56801563
002011.XSHE,002011.XSHE,59.9506,15.665999999999999,6.2458,41.1324,3.2760000000000002,16.2337,1.78,0.49156262,6.57,20.81,93.27,5.3,8.18,93.85,0.78145489,100.56,-2.44,-2.44,3.71,16.61,-66.73,-63.5,2.9048,10279979915.3796,33254724.0,493992320.0,32447214.0,,1972058368.0,493992320.0,36814428.375,460737600.0,1318762.32155559,16.0,3.57986299,0.0673183,6.57,1.25,1.66,0.0841,25356034.0,0.0,6.73,0.28,0.0,237.74,-22.47,-22.47,-66.85,16.27,,0.93846423,0.07173241,0.0673183,0.06568364,2871612672.0,1.07894737,0.08788864,2.22511785,0.1720261,1.3569823,0.27486851,0.12780809,0.31325749,0.45614987
002018.XSHE,002018.XSHE,28.2838,23.7267,4.8154,127.4302,3.9599,27.3291,0.97,1.19072227,2.85,12.72,97.15,6.87,3.81,81.43,0.77216859,82.08,-21.51,-21.51,-89.12,-85.59,-78.9,-78.9,3.4272,3065020422.7435,6870407.0,240960720.0,6875917.5,,714257280.0,240960720.0,16699944.25,234090304.0,-330296.13979284,-3.88,1.95880577,0.02851256,2.85,0.44,0.75,0.03,5309367.5,0.0,2.85,3.43,0.0,-135.97,-17.95,-17.95,-81.3,-85.59,,0.81432287,0.03501383,0.02851256,0.02853543,1564739328.0,-0.14455679999999999,-0.01098439,1.16187964,0.15399416,0.44927549,0.26614792,0.23773462,0.54352954,1.19072227
002019.XSHE,002019.XSHE,35.2672,22.9298,5.414,840.6984,3.8551,11.3478,1.73,0.37218633,13.36,44.28,83.88,7.45,18.78,101.32,1.01291652,102.69,-14.18,-14.18,4259.3999,3474.24,-8.42,-8.42,9.6861,4266950334.2095,15537447.0,96362928.0,12874210.0,,914819968.0,96362928.0,16320391.625,80825480.0,351456.67461056,12.86,3.39913826,0.16123884,13.36,1.21,1.76,0.07,13040500.0,0.0,16.12,1.02,0.0,79.77,5.48,5.48,31.41,3474.24,,1.0132348,0.15913275,0.16123884,0.13360127,1255303552.0,,0.0364038,1.86161157,0.07676464,0.30001976,0.15202845,,0.27123598,0.37218633
