code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600754.XSHG,600754.XSHG,109.1866,80.9506,0.1397,27.8413,2.5756,-15.1784,1.74,0.24480301,17.09,86.71,96.09,55.5,21.03,20.59,0.91788763,98.47,-13.11,-13.11,9.34,14.8,146.5,145.25,5.3076,38709962926.9609,17463928.0,446430208.0,76274792.0,,4552327168.0,446430208.0,87762623.75,428966272.0,186558.62578468,4.56,6.85589425,0.17158473,17.09,1.36,1.6,0.1263,70011688.0,59136680.0,17.16,0.66,69.72,116.64,-4.37,-4.37,74.39,17.89,,0.90308891,0.18999761,0.17158473,0.17085491,5646231040.0,0.44489363,0.01862111,1.05267623,0.07906694,0.3880937,0.59816445,0.73461486,0.1937405,0.24029547
600755.XSHG,600755.XSHG,80.3825,80.3825,0.5870000000000001,14.9281,1.7503,7.9937,4.08,3.59851512,2.48,5.95,97.52,1.73,0.39,74.15,0.58403132,117.07,33.93,33.93,9.2,6.9,-11.06,-11.01,0.2217,53118161958.0293,220956720.0,8927422464.0,221166016.0,,5195415040.0,8927422464.0,355157664.0,8706465792.0,4045871.29331262,3.64,2.40465687,0.03282963,2.48,1.04,2.88,0.1789,129167880.0,72127256.0,3.28,0.64,24.2,147.19,-22.77,-22.77,-16.42,7.58,,0.98352342,0.03337961,0.03282963,0.02477378,22089705472.0,0.46599487,0.01925013,1.22662474,0.40414402,8.66129913,0.46413393,0.11711089,0.76480377,3.25176907
600759.XSHG,600759.XSHG,68.2046,67.9757,0.3028,36.3078,3.5691,20.3802,0.43,1.00931275,3.48,10.68,95.2,,3.03,100.29,-0.17455623,98.47,142.18,142.18,168.93,113.45,-95.9,-95.08,6.5831,2438710401.205,10963092.0,228343664.0,7954500.0,,1975322880.0,228343664.0,13327523.75,217380576.0,584896.7001925,17.47,0.62465165,0.04801137,3.48,0.21,-0.07,0.0067,-1388507.5,,4.8,1.05,,363.88,-53.53,-53.53,-95.58,110.29,,1.00286284,0.04787431,0.04801137,0.03483565,3904112640.0,0.0317452,0.02068273,2.9386056000000003,0.05848798,17.50936829,0.12164989,5.78214257,0.4940405,0.97644278
600761.XSHG,600761.XSHG,63.2238,63.2238,1.2268,16.5353,2.5734,-85.4853,3.48,0.63451262,6.52,17.41,92.19,3.89,5.27,97.58,0.89364787,76.73,51.64,51.64,31.07,30.04,-13.42,-10.82,1.131,25839022581.8569,115935816.0,1484148352.0,96731792.0,,2673271296.0,1484148352.0,119560014.75,1368212480.0,836879.52081884,3.57,6.00891726,0.07897924,6.52,2.35,3.43,0.2459,86444160.0,1281095.875,7.9,0.05,1.08,45.64,6.54,6.54,7.83,29.94,,0.98660272,0.08005172,0.07897924,0.06517663,4300112896.0,2.76468912,0.03252358,1.72242924,0.34514172,1.18262542,0.54676672,0.01388766,0.37832529,0.60855831
600765.XSHG,600765.XSHG,126.2699,126.2699,2.3395,63.6344,4.5559,68.1388,1.57,1.74592167,3.74,20.53,93.92,1.83,9.12,108.9,0.98542575,76.67,42.23,42.23,-41.61,-48.79,-41.36,-25.96,2.7866,23548001448.0654,69741744.0,1147004416.0,42909372.0,,3440148736.0,1147004416.0,100374782.0,1077262720.0,-437883.62160589,-4.82,2.82572244,0.05431283,3.74,0.53,1.52,0.0561,42284000.0,-7444686.5,5.43,3.17,-11.63,-79.28,-15.46,-15.46,-11.53,-42.12,,0.97279299,0.05583185,0.05431283,0.03740994,8333444608.0,-0.00035031,-0.01129944,1.42374831,0.13763869,0.91303417,0.19362249,0.58640599,0.58718763,1.42240815
600770.XSHG,600770.XSHG,163.7754,148.2518,0.8613,58.8576,4.8506,14.1028,0.99,0.41778953,13.91,19.38,92.04,1.01,7.03,50.49,0.43609802,41.14,28.51,28.51,4.35,22.3,-89.4,-86.65,16.9054,5064614250.7614,20803364.0,261332016.0,36353288.0,,4627274240.0,261332016.0,47811670.0,240528640.0,-2049469.13847474,-128.44,0.83880496,0.10738489999999999,13.91,0.67,0.58,0.0365,15853597.0,7259749.0,10.74,2.53,17.62,-1613.45,43.91,43.91,-93.47,29.31,,0.68109179,0.15766583,0.10738489999999999,0.13910767,6037892608.0,-0.27889045,-0.23794712,3.99798767,0.04328199,0.42769579999999996,0.08550842,1.21029547,0.23362764,0.30484872
600773.XSHG,600773.XSHG,132.8151,44.4783,3.2801,130.7197,15.8495,-5.8034,3.63,9.88685627,30.38,54.44,80.77,0.95,10.78,57.71,0.24260596,263.54,-52.61,-52.61,-67.47,-31.86,3330.3799,1761.3101,17.5499,5290202511.3506,18681946.0,97174920.0,29525726.0,,963826880.0,97174920.0,43090902.5,78492968.0,-1091970.70632949,-149.25,0.57198933,0.19793128,30.38,0.33,0.87,0.0519,7163117.0,552009.75,19.79,11.03,1.71,-776.31,113.51,113.51,684.41,-31.31,,0.59416752,0.33312369,0.19793128,0.30384101,9248778240.0,-0.03617511,-0.01750525,2.05628055,0.01050678,12.83543134,0.01102678,90.26106187,0.89578881,8.59589231
600776.XSHG,600776.XSHG,92.0648,70.0748,0.915,57.4717,3.8259,-41.8376,1.63,0.22942779,10.37,19.41,99.87,4.46,14.44,1.22,0.33246179,118.35,-29.68,-29.68,79.85,84.11,-51.94,-18.62,3.5953,7659217616.9086,515317.0938,394601632.0,40931576.0,,2702036224.0,394601632.0,38609044.625,394086336.0,-1648111.5676621,-38.45,2.32895144,0.07645214,10.37,1.24,0.54,0.0328,13608185.0,29652822.0,7.65,-0.96,69.95,-29444.5996,-59.45,-59.45,208.23,58.72,,0.71164311,0.10743045,0.07645214,0.10372886,3288697856.0,-9.6309492,-0.25863808,3.17575994,0.1199872,1.14944338,0.22181615,,0.17838723,0.21711837
600779.XSHG,600779.XSHG,114.9059,69.4601,2.7310000000000003,45.8825,7.8252,-36.9773,8.06,0.38680621,29.28,79.7,61.24,26.77,6.06,89.24,0.92485205,101.65,-1.83,-1.83,13.75,14.0,4.22,3.46,6.3472,33451815339.9111,162670368.0,419721664.0,122895168.0,,1585270016.0,419721664.0,181663485.625,257051296.0,302212.12564151,8.27,15.228052100000001,0.43400426,29.28,5.67,7.48,0.2506,113659848.0,19490634.0,43.4,-0.15,10.69,21.35,-54.18,-54.18,3.14,14.0,,0.99930729,0.43430511,0.43400426,0.29280158,2196723200.0,0.33487480000000003,0.056792499999999996,4.10633214,0.19106716,2.6435570999999998,0.23532676,,0.27834788,0.38570921
600780.XSHG,600780.XSHG,80.2552,61.1059,0.8277,10355.4495,2.505,914.5403,-1.16,0.44672949,-3.88,1.01,103.98,,3.79,103.2,1.02597414,94.85,-7.12,-7.12,-241.09,-281.63,-570.08,-574.24,3.8577,507003221.1327,-19959018.0,501983392.0,-19465902.0,,1664118912.0,501983392.0,-16092395.7031,521942432.0,960000.75861514,15.35,0.21060712,-0.03982016,-3.88,-0.81,-1.19,-0.0223,-19971512.0,-30039.2109,-3.98,0.65,0.16,-386.02,-7.29,-7.29,-430.51,-281.05,,1.03352021,-0.03852867,-0.03982016,-0.03877798,2407341312.0,2.04151865,0.10366352,0.63527141,0.2085219,0.27267662,1.13572696,,0.30873165,0.4466162
600782.XSHG,600782.XSHG,97.5401,97.5401,0.7496,26.8534,1.1374,-7.3249,1.59,2.17763995,1.49,5.76,98.42,0.69,2.0,101.68,0.9879884,51.43,28.16,28.16,3.64,-0.44,91.4,104.12,0.2616,54487701457.3066,149788800.0,9459670016.0,140874528.0,9252156833.5401,8706208768.0,9459670016.0,283949943.5,9309881344.0,-517655.6918585,-0.53,1.97677876,0.01583682,1.49,0.52,1.62,0.0981,139182400.0,22268.6602,1.58,1.44,0.02,-33.71,-3.6,-3.6,991.64,-2.04,0.01449954,1.01698658,0.015572299999999999,0.01583682,0.01489212,27563884544.0,0.04660802,-0.00267754,0.93234678,0.34319074,0.77817743,0.74559612,0.25912975,0.68414438,2.16600329
600783.XSHG,600783.XSHG,222.489,120.9223,1.8975,37.8889,9.4488,-2443.623,11.24,0.40602937,503.15,26.21,118.73,5.92,25.07,-2.94,1.00018707,96.66,7.13,7.13,154.42,145.06,10.13,9.35,102.7079,1324592232.0114,-9468006.0,50537668.0,254281680.0,,2458842368.0,50537668.0,328713413.0,60005672.0,18771.1236501,8.26,0.38634561,6.37151552,503.15,7.77,11.24,0.6833,254329248.0,331469536.0,637.15,13.29,102.94,-44.11,1.83,1.83,50.49,145.29,,1.00002067,6.37138382,6.37151552,5.03152777,3428516352.0,0.09688033,0.00430698,0.89587957,0.01474039,0.46065769,0.09554927,3.7541137000000004,0.28282609999999997,0.39436197
600787.XSHG,600787.XSHG,93.2514,51.5239,2.589,32.1834,2.2569999999999997,-39.3929,1.89,1.65603646,1.8,5.61,97.82,0.87,1.41,91.29,0.94167665,119.71,13.32,13.32,24.35,22.54,-25.64,-25.39,0.494,25224467820.8062,98162144.0,4496339968.0,80715944.0,,4214676480.0,4496339968.0,127024836.0,4398177792.0,-10282936.93002433,-21.33,2.26989322,0.02410583,1.8,0.79,1.85,0.0928,76008320.0,10225863.0,2.41,0.43,9.51,-976.85,-15.89,-15.89,27.9,18.23,,1.00804179,0.02391352,0.02410583,0.01795148,11112623104.0,-1.73095945,-0.13901213,1.18931025,0.40461554,2.76165811,0.58858463,,0.62073077,1.63664926
600789.XSHG,600789.XSHG,48.6779,34.0512,2.5934,38.678000000000004,2.8761,64.4276,2.6,0.82172376,6.46,16.97,94.31,5.2,4.07,75.77,0.92853461,103.07,18.1,18.1,-0.43,-7.62,65.2,64.38,2.1141,11775062753.6337,39484808.0,693875264.0,44794104.0,,1721779072.0,693875264.0,62043172.0,654390464.0,493831.63174012,3.46,3.78312379,0.07106456,6.46,1.46,2.49,0.0748,41592876.0,9825132.0,7.11,1.43,18.85,60.88,19.86,19.86,143.96,-7.95,,0.94627573,0.07509921,0.07106456,0.06455642,3112523776.0,0.45826216,0.01728476,1.18877326,0.22293011,0.55170938,0.44792135,0.05380688,0.44682224,0.8077371
600795.XSHG,600795.XSHG,443.3636,401.8833,0.5968,17.8591,1.8655,21.2483,2.11,4.7055357,6.94,16.65,94.28,0.21,1.26,65.06,0.64051253,111.19,26.6,26.6,53.3,34.04,-47.39,-51.17,1.0269,190553281471.0156,654483136.0,11444641792.0,794294912.0,90371395259.3636,37557870592.0,11444641792.0,1998136688.0,10790159360.0,5040279.69011858,19.53,1.21651719,0.08500937,6.94,0.52,2.03,0.0343,508755840.0,318418720.0,8.5,8.67,31.65,341.44,-29.3,-29.3,-33.43,18.21,0.01517175,0.96717657,0.08789437,0.08500937,0.06940321,156638380032.0,0.16259719,0.018766099999999997,0.22165618,0.0730641,0.12349052,0.68610675,3.45869738,0.76022562,3.17058735
600797.XSHG,600797.XSHG,63.4032,61.2222,2.2337,46.2727,3.4732,-103.9614,4.75,1.53766365,5.67,10.95,101.03,2.83,7.34,-17.74,-0.09624133,114.46,23.76,23.76,475.41,975.49,152.04,251.11,1.0909,15055965913.7445,-14150388.0,1374974080.0,77968808.0,,1816515328.0,1374974080.0,98683298.25,1389124480.0,-4211670.4425538,-19.42,3.37300717,0.04847066,5.67,1.75,-0.45,0.0983,-7503822.0,80796296.0,4.85,1.38,101.3,1887.11,-15.82,-15.82,257.28,617.33,,0.83562488,0.05800529,0.04847066,0.05670566,4463662592.0,-1.76536805,-0.10087591,1.12183583,0.30803719,3.70820219,0.48179700000000003,0.07969889,0.59304376,1.45726668
600801.XSHG,600801.XSHG,223.1101,132.4509,1.0427,35.7297,4.4225,46.5554,1.99,2.54326158,5.78,24.84,92.38,5.68,5.17,91.63,0.79184269,106.99,61.37,61.37,398.26,147.95,-77.54,-79.1,2.4088,51779224346.230995,158804096.0,2084509824.0,120566816.0,8045652811.1101,5778000384.0,2084509824.0,286225344.0,1925705728.0,-423330.81674963,-4.53,2.75220425,0.07618294,5.78,0.66,1.88,0.2502,95469952.0,,7.62,5.42,,-59.48,-34.39,-34.39,-73.78,105.57,0.01859799,0.91627621,0.08314408,0.07618294,0.05783941,18813728768.0,0.08105944,-0.00724542,0.80967781,0.11079727,0.18318199999999998,0.45908579,3.83336892,0.6928838,2.25609675
600804.XSHG,600804.XSHG,115.2459,115.2459,1.2907,76.4543,3.3603,-20.2636,1.54,0.24987753,12.17,29.98,85.8,6.02,10.42,96.09,0.81216566,97.64,22.88,22.88,12.6,3.95,82.87,177.74,6.2103,15171792732.1824,71853592.0,506063808.0,61597044.0,,3598131200.0,506063808.0,55167258.0,434210208.0,714798.58150949,16.28,3.40547391,0.14097708,12.17,1.41,1.47,0.0392,50027004.0,-510188.3438,14.1,-3.88,-0.68,114.65,0.23,0.23,132.16,-1.37,,0.95406683,0.14776437,0.14097708,0.12171794,4455119360.0,53.21318050000001,0.09612457,2.68602687,0.11359153,0.5814779,0.2211025,,0.19236029,0.23817587
600805.XSHG,600805.XSHG,112.7435,112.5193,2.0961,14.2364,4.8843,-56.675,9.69,2.48288006,39.66,29.32,101.33,0.89,11.34,-2.96,0.92553274,102.48,49.95,49.95,50.1,43.96,21.0,35.87,4.8525,17299863784.0952,-7822619.0,590036288.0,234033792.0,,3013691136.0,590036288.0,362181832.0,597858880.0,1077124.55496742,20.58,1.91885724,0.43623695,39.66,2.65,9.39,0.4094,216605936.0,265218256.0,43.62,16.62,100.42,-1552.41,-4.9,-4.9,15.26,50.24,,0.97461103,0.44760108,0.43623695,0.39664305,9015711744.0,0.01914017,0.02023299,0.71284475,0.06544534,0.46134521,0.20346670000000003,4.56138142,0.66572895,1.99158443
600806.XSHG,600806.XSHG,59.3749,22.1577,3.045,37.5968,4.3333,-124.2302,1.63,0.75909721,6.02,23.09,94.67,8.29,9.3,92.65,0.90929013,135.43,1.97,1.97,-62.36,-47.89,-44.91,-44.79,3.7002,8284629249.9481,19135852.0,358797280.0,21584420.0,,1452607616.0,358797280.0,19626638.5625,339661440.0,-116628.91061059,-1.93,3.29686373,0.05304805,6.02,0.91,1.42,0.0426,19626500.0,-102356.1484,5.3,-0.29,-0.5,-36.19,-21.02,-21.02,-42.39,-47.41,,0.92149822,0.05756718,0.05304805,0.0601577,2512881920.0,0.00256766,-0.00653117,1.73880325,0.14278318,0.74448908,0.20524566,,0.42193556,0.72991097
600808.XSHG,600808.XSHG,261.8232,202.9035,0.1999,38.0917,0.9695,10.2804,0.39,1.60684366,0.63,3.63,99.44,0.28,1.48,62.24,0.67209668,121.54,43.6,43.6,-79.19,-76.21,52.95,85.59,0.3677,74441694056.3203,114001744.0,20507353088.0,129058992.0,,28113559552.0,20507353088.0,379100612.0,20393351168.0,1000655.42061372,1.28,1.03207439,0.00759604,0.63,0.18,0.32,0.0138,86740120.0,41772972.0,0.76,0.96,22.81,229.82,25.75,25.75,2.12,-79.62,,0.8505299999999999,0.00893095,0.00759604,0.0062933,72128225280.0,0.05847073,0.00595244,1.05917515,0.28431799999999996,0.6115242,0.61214325,0.54822175,0.61022799,1.56560259
600809.XSHG,600809.XSHG,342.0101,342.0101,0.7503,41.7523,14.4382,47.4459,23.81,0.54584282,30.92,75.73,61.14,19.62,3.73,101.17,0.88544999,81.08,81.34,81.34,83.32,90.52,1358.65,1291.3,7.9496,141796577175.75,727586176.0,1872396288.0,578866688.0,,2530483200.0,1872396288.0,717106568.75,1144810112.0,1452291.60801204,26.53,37.32073434,0.38870691,30.92,15.96,24.11,1.169,512557504.0,227179.5625,38.87,-0.11,0.03,68.27,200.05,200.05,4544.1699,94.33,,1.01200037,0.3840976,0.38870691,0.30915821,3799404800.0,,0.39143344,2.47345652,0.49281306,4.3235002,0.59656622,,0.33397908,0.50145432
600810.XSHG,600810.XSHG,73.905,73.905,1.4762,75.0218,2.7799,27.1004,2.53,2.07553828,2.05,6.29,98.09,0.47,2.12,75.31,0.96304463,43.4,30.96,30.96,335.41,427.27,725.52,3049.6001,0.5569,21132379020.6384,64317040.0,3359678720.0,68855816.0,,2791278848.0,3359678720.0,134460162.0,3295361792.0,1252254.78017227,2.75,2.52930329,0.02539429,2.05,0.86,2.5,0.1512,66311224.0,20999610.0,2.54,1.46,24.59,143.89,5.57,5.57,803.18,392.16,,0.99902389,0.025419099999999997,0.02539429,0.02049476,8355019776.0,0.28758028,0.01663411,0.60128218,0.40211499,0.92067776,1.09383976,0.13703453,0.66591598,1.99325882
600811.XSHG,600811.XSHG,121.3434,90.3499,1.166,35.6908,2.1081,17.148,1.89,1.18034865,12.73,18.52,125.39,20.31,10.99,-198.43,1.42520342,123.21,77.04,77.04,120.74,125.66,419.8,127.42,3.7746,10817325436.0146,-148325824.0,584088832.0,74347360.0,,5773528064.0,584088832.0,146173772.2812,732414656.0,-6292014.81078437,-130.72,0.8607299999999999,0.12348638,12.73,0.61,1.86,0.0648,105960112.0,220452848.0,12.35,12.23,294.93,514.74,-66.98,-66.98,295.48,109.18,,0.96492675,0.12797488,0.12348638,0.12728776,12567617536.0,-0.41190078,-0.11237628,1.1512266000000002,0.046475699999999995,0.6062801999999999,0.1018918,1.7076243000000002,0.54060278,1.17676556
600812.XSHG,600812.XSHG,133.7151,133.7151,0.6202,110.29899999999999,13.0217,-15.342,0.86,8.01905864,0.46,8.96,99.66,2.86,3.7,54.73,0.35424945,29.22,110.8,110.8,-88.39,-88.47,-0.17,-3.14,1.1088,30212638439.0295,11474505.0,3371946240.0,15416618.0,,1195467008.0,3371946240.0,75960641.0,3360471552.0,146116.82255645,0.58,3.20389413,0.00497978,0.46,0.17,0.53,0.0086,5461328.5,5317053.0,0.5,1.63,25.36,170.27,-8.75,-8.75,267.14,-93.2,,0.8009755999999999,0.00621715,0.00497978,0.00457202,9429974016.0,0.08059751,0.0023726999999999997,0.78593533,0.35757747,1.29016237,0.8687642,0.76928306,0.87322688,6.88810874
600815.XSHG,600815.XSHG,109.8611,109.8611,1.1893,15.0705,3.136,219.4162,7.42,1.80621365,6.97,19.32,91.97,8.61,1.36,97.77,0.98985325,43.04,101.57,101.57,79.86,84.25,127.78,129.27,0.9038,69891021928.332,290484000.0,3617547776.0,252048304.0,,3633633024.0,3617547776.0,308026748.0,3327063808.0,-7054514.37623608,-21.42,6.91844926,0.08170342,6.97,2.77,7.38,0.3217,249490832.0,5082012.5,8.17,0.3,1.71,-266.8,17.72,17.72,182.94,84.65,,0.99482824,0.08212816,0.08170342,0.06967380000000001,10102122496.0,-3.64812961,-0.11981416,1.3164784999999999,0.35809779,4.08047587,0.43783381,,0.64031002,1.78017158
600816.XSHG,600816.XSHG,89.7775,89.7261,1.8273,92.8017,25.1062,61.1015,9.21,0.80271919,45.91,,41.68,30.98,,84.94,0.9649223,10.82,35.98,35.98,38.27,12.77,107.52,143.48,27.9111,,35237716.0,65465984.0,30054994.0,,390538272.0,65465984.0,,27283092.0,768227.97263607,105.35,,0.58324781,45.91,4.4,8.48,0.0693,29000734.0,,58.32,-0.58,,195.73,-57.24,-57.24,44.56,14.89,,0.92042695,0.63367095,0.58324781,0.45909329,677583872.0,228.32578255,0.24027396,1.58309266,0.0966168,8.54883296,0.14421712,,0.4236311,0.73499992
600820.XSHG,600820.XSHG,77.0197,77.0197,0.6209,14.3143,1.7724,-6.6422,1.57,3.4028690999999998,2.54,10.03,98.62,0.27,4.13,41.2,1.20666485,118.32,-27.3,-27.3,-8.59,-19.93,-63.87,-62.71,0.5434,26707864031.3562,36618184.0,2662798080.0,67743112.0,2031880301.0197,4524224000.0,2662798080.0,129903470.0,2626180096.0,-4918927.76060368,-14.23,1.3481453,0.03821873,2.54,0.34,1.83,0.0957,81743232.0,65150568.0,3.82,1.54,73.31,-1034.61,-43.03,-43.03,-55.41,-17.76,0.01317854,1.14514665,0.03337453,0.03821873,0.02544057,19810820096.0,-0.10642888,-0.02478343,1.29152557,0.13441129999999998,1.59901783,0.21010348,1.17128803,0.77162866,3.37883284
600823.XSHG,600823.XSHG,168.7998,68.9788,0.7454,17.5343,2.0025,23.0404,2.13,1.79036469,19.79,50.12,74.84,5.65,8.53,93.07,0.83430567,118.61,-0.42,-0.42,20.58,21.11,-65.58,-68.34,3.6975,49633393886.2549,249116592.0,990291200.0,196028528.0,,10364201984.0,990291200.0,290266768.0,741174592.0,-5020816.0463752,-85.58,1.94979239,0.25155893,19.79,0.76,1.96,0.1516,163547712.0,,25.16,2.28,,-340.21,-57.04,-57.04,-70.62,100.1,,0.93069458,0.27029159999999997,0.25155893,0.19795039,25455732736.0,-0.0998438,-0.05615818,1.86644039,0.03890248,11.12595034,0.06051052,10.69357942,0.59285387,1.45612077
600824.XSHG,600824.XSHG,46.1137,46.1137,0.4235,36.1696,3.4217,67.172,2.9,0.54430916,7.27,32.08,89.97,10.37,8.37,100.22,1.00100555,97.53,17.41,17.41,16.33,13.27,1228.96,1387.39,2.3682,17632628774.751,55104392.0,549645504.0,39938156.0,,1397251584.0,549645504.0,60723445.0,494541120.0,1632815.37991617,13.7,8.18332078,0.10023610000000001,7.27,1.88,2.91,0.0543,39978316.0,-10071.4297,10.02,1.04,-0.02,136.64,23.28,23.28,252.78,12.63,,1.00202528,0.1000335,0.10023610000000001,0.07266166,2154703360.0,0.57576953,0.09940588,1.1469833999999999,0.25509103,3.11769226,0.82956291,0.34824138,0.35153413,0.54210121
600825.XSHG,600825.XSHG,76.9037,76.9037,1.746,36.3104,3.4368,1234.233,1.8,1.24160072,9.44,36.18,91.99,20.75,5.78,63.87,0.30731491,101.24,0.13,0.13,33.99,37.26,-34.56,-34.57,3.332,16180943044.0051,35832012.0,447234464.0,42218296.0,,2316281600.0,447234464.0,51811192.0,411402464.0,-391953.74606748,-6.74,3.13620701,0.10733685,9.44,0.84,0.57,0.0391,12974312.0,12172731.0,10.73,-0.96,21.7,-84.12,-41.33,-41.33,-38.91,38.95,,0.85563034,0.12544769,0.10733685,0.09439857,5159398912.0,,-0.01060199,0.7603203000000001,0.08668344,0.89610819,0.20689211,,0.55105587,1.22744879
600826.XSHG,600826.XSHG,51.6549,51.6549,0.8194,51.3061,2.6378,37.111999999999995,0.51,0.32743326,3.14,5.07,101.16,1.94,4.6,-29.32,1.03057908,98.93,-12.29,-12.29,1405.25,1149.35,-85.48,-85.09,3.8276,1535844200.801,-3528965.75,302927840.0,9501170.0,,1965914368.0,302927840.0,11060792.625,306456800.0,-655083.64673804,-11.17,0.58847621,0.03949595,3.14,0.37,0.5,0.0351,9791707.0,15493390.0,3.95,-0.32,128.71,958.87,-13.65,-13.65,-85.55,575.41,,0.99396027,0.03973595,0.03949595,0.03136447,2609866240.0,-0.11016506,-0.05254783,1.97951754,0.11607026,4.04329206,0.66784635,,0.24673752,0.32755849
600827.XSHG,600827.XSHG,90.5991,56.1112,3.283,28.2015,3.1732,4.566,3.7,5.72601231,2.7,20.54,97.02,15.17,2.3,82.73,0.38683904,128.37,7.85,7.85,20.76,20.88,18.19,65.05,0.2856,188125911765.7969,273323008.0,9159002112.0,246890448.0,,5389068800.0,9159002112.0,271061840.0,8885679104.0,12415821.24192588,12.28,8.65448642,0.03522301,2.7,1.15,3.44,0.2175,95506864.0,49284636.0,3.52,-0.65,14.92,411.55,17.7,17.7,12.23,29.3,,0.97648671,0.03607116,0.03522301,0.02695604,21737385984.0,5.64223674,0.06880599999999999,0.86686667,0.42134791,3.10039095,0.65439575,,0.75208292,3.03360697
600829.XSHG,600829.XSHG,76.9512,76.9512,0.4396,21.6545,5.0938,-233.7596,6.56,0.82430475,10.95,56.64,87.1,32.54,9.91,93.84,0.99639331,96.72,24.89,24.89,15.3,16.82,34.1,38.3,2.4089,53823445374.5596,122596720.0,950272704.0,104050944.0,,1840795264.0,950272704.0,132350258.625,827676032.0,3914325.21695141,31.7,16.60084559,0.12953800000000001,10.95,3.17,6.3,0.2794,103675664.0,499706.3125,12.95,0.18,0.38,245.69,30.93,30.93,64.77,24.92,,0.94226917,0.13747452,0.12953800000000001,0.10949588,3242211072.0,5.05076659,0.21493411,1.4977878999999998,0.29309403,1.08369383,0.4755115,0.01473524,0.43224073,0.76130991
600830.XSHG,600830.XSHG,45.8866,45.8866,0.8725,44.4774,3.2568,181.6862,1.74,0.3915757,8.16,18.81,88.98,1.93,7.88,100.59,0.22040383,101.51,39.08,36.49,57.13,59.14,-11.15,-17.2,3.4685,6102892589.2853,38498592.0,324449376.0,28485776.0,,1577675520.0,349294400.0,38712836.4375,310795808.0,1786103.81063268,25.26,2.85412343,0.11865824,8.78,1.36,0.44,0.0544,6278374.0,,11.02,0.13,,212.89,-8.1,-7.25,23.4,54.38,,1.00591994,0.10956953,0.11021818,0.08155234,2138272128.0,0.91691661,0.14619823,1.72619879,0.16335358,3.47145597,0.42998373,0.34165315,0.26217271,0.35533074
600831.XSHG,600831.XSHG,67.7817,67.7817,2.2633,57.7664,5.0837,27.3655,2.34,1.45591422,9.43,40.24,91.4,12.54,11.54,91.21,0.91193022,122.19,27.22,27.22,4.86,15.92,-25.77,-25.62,5.2459,13155620611.4594,28131496.0,326928928.0,30842226.0,,1352536576.0,326928928.0,,298797408.0,2640390.77871247,54.74,3.99414982,0.08604774,9.43,0.95,2.13,0.0547,28125958.0,,8.6,4.05,,636.19,-4.12,-4.12,37.82,15.89,,0.91210978,0.09433924,0.08604774,0.09433924,3293722368.0,0.50028452,0.09219632,0.41448690000000005,0.09925819,0.13614820000000002,0.56835557,2.83265552,0.58935923,1.43521861
600832.XSHG,600832.XSHG,240.2496,240.2496,0.1705,37.7918,3.1748,12.8222,1.16,0.50242364,18.03,33.95,78.83,1.69,6.49,85.0,0.58752645,74.48,-26.17,-26.17,8.76,1.65,-57.16,-59.91,10.8881,19261329232.8491,120107080.0,567344000.0,102317320.0,,9197672448.0,567344000.0,152520263.0,447236960.0,-557412.88300348,-23.6,1.46364785,0.24613308,18.03,0.8,0.77,0.0283,60114132.0,19535054.0,24.61,1.98,13.83,-111.5,10.32,10.32,-59.63,0.32,,0.98826578,0.24905556,0.24613308,0.18034441,13159811072.0,0.08675212,-0.03379948,3.44389553,0.04311187,0.30292504,0.12052447,0.43177056,0.30107869,0.43077623
600834.XSHG,600834.XSHG,47.0221,47.0221,0.3121,52.2868,4.3349,-969.4883,1.53,0.59334842,9.3,18.99,89.95,0.77,0.76,82.11,,100.24,-8.37,-8.37,-31.07,-18.17,-36.25,-36.25,5.7509,3441863625.3961,18207998.0,181246112.0,16854030.0,,1113365120.0,181246112.0,29612979.0,163038112.0,1523195.48088976,39.52,1.94019453,0.10046007,9.3,0.95,,0.0353,,,10.05,4.1,,393.36,-9.28,-9.28,217.89,-18.17,,0.82105455,0.12235493,0.10046007,0.09298975,1773978624.0,160.75532876,0.10842021,0.01966476,0.10216928,0.11384116,13.96484543,,0.37239087,0.59334842
